Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-11,20.637547263728447,20.637547263728447,19.890527532965148,19.9985294342041,1151200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-12,19.890526777540032,20.27753729504304,19.719521770970495,20.142532348632812,1043000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-13,20.13353571018066,20.250538063662805,19.620520637240652,19.64752197265625,574700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-16,19.50351745111984,19.809525706128365,19.08950557571918,19.125507354736328,1434100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-17,18.91850029792424,19.179506301879883,18.81949713263462,19.179506301879883,1188900,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-18,19.25150548502471,19.566514108488533,19.11650227972847,19.32350730895996,719800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-19,19.449518087472637,19.476517707280937,18.91850382022301,19.224512100219727,1085800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-20,19.11650700758603,19.314511643213383,18.85550097501631,19.07150650024414,928400,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-23,18.675490612197663,18.71149238195237,18.108476471831924,18.21647834777832,1384800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-24,18.27048012235909,18.504486486503282,18.045474201065705,18.351482391357422,1478900,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-25,18.171476085442478,18.71149056264578,18.03647289530633,18.4954833984375,1132000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-26,18.360484798099733,19.251508135728937,18.324484739504772,19.179506301879883,1984500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-27,19.242510281393493,19.57551988067065,19.035505195803037,19.089506149291992,891600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-05-31,19.341512911773325,19.53051881861635,19.188508784008704,19.51251792907715,1284400,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-01,19.530509333279145,19.737514312466438,17.991468358325818,18.045469284057617,2122700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-02,18.045474190735447,18.162478231070036,17.685465060203914,18.018474578857422,1425600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-03,17.631471656750584,17.70347351363567,17.244461032245848,17.35246467590332,1449000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-06,17.352454834430784,17.505458908117554,16.65943628204608,16.686437606811523,1634800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-07,16.848442091482003,17.091448888713003,16.146424743915382,16.245426177978516,2256000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-08,16.146428590667696,16.26343093758401,15.768418499359111,15.912422180175781,2248000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-09,15.9934195181241,16.389428659546535,15.876415490740252,16.20942497253418,1231200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-10,16.038425032110837,16.083427255447535,15.327407069983922,15.471410751342773,2087000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-13,15.543413794441928,15.786420669280943,15.030400425332516,15.426409721374512,1602700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-14,15.7054189857168,16.875449461733172,15.642415865732358,16.578441619873047,2435600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-15,16.326430874099195,16.326430874099195,15.993423035722182,16.038423538208008,1316400,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-16,16.020427562936977,16.46144086249098,15.804421994784215,16.011428833007812,1073200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-17,16.263430643562728,16.32643203819863,15.849420497864372,16.18242835998535,1429500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-20,16.092420412280266,16.59643483920639,16.020418596527776,16.470430374145508,1092400,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-21,16.650432692817937,17.48745471906818,16.650432692817937,17.145444869995117,1401000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-22,17.04645030868221,17.406459465414127,16.84844398498535,16.84844398498535,1012700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-23,16.524437790199524,17.550464389811403,16.353432784711146,17.487462997436523,1782800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-24,17.50546806984877,17.69447229214876,16.92945152333061,17.10945701599121,1245000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-27,17.05544836749959,17.42445791613748,16.821442019177713,17.163450241088867,476700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-28,17.12745179127845,17.712466858489627,17.118451348194096,17.703466415405273,777800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-29,17.829470440904156,18.225481381209807,17.604464497926255,17.79347038269043,1180200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-06-30,17.847469934302186,18.603489980989092,17.72146716540736,18.360483169555664,1148100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-01,18.333489681967958,19.341515603202883,18.27948700583571,19.260513305664062,1695100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-05,19.215508077133975,19.26050857954246,18.63049296252803,19.179506301879883,920200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-06,19.15250176611428,19.1885018154595,18.774491806366672,18.981496810913086,832400,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-07,19.19750977292926,19.314512124931884,19.044505640827754,19.089506149291992,1188200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-08,18.657490869023214,18.74749358225863,18.495486328531253,18.630491256713867,1110800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-11,18.21647963805687,18.369483737033978,17.469460029323702,17.595462799072266,1602500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-12,17.523462051600678,18.00047526409651,17.424460604976332,17.460460662841797,1581500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-13,17.640468603307017,18.000477816301174,17.32545989818988,17.5324649810791,1196100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-14,17.62246928095001,17.8834770564986,16.77644626766843,16.965452194213867,1509100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-15,17.091450563876204,17.271455997984535,16.857444186198997,17.22645378112793,1338500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-18,17.08244826041952,17.244452790144745,16.45243274296002,16.7314395904541,1018200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-19,17.01045102991378,17.18145604819303,16.776444614547263,17.028451919555664,1155100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-20,17.10045200282053,17.343458838016698,16.776442889225635,17.253456115722656,678800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-21,17.352456793082798,17.757466410327527,17.25345364109327,17.51445960998535,726800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-22,17.514455741382857,17.973467912867147,17.316451197798045,17.838464736938477,708000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-25,18.08147587292139,19.44951227885158,17.964471833163987,19.11650276184082,2916700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-26,19.143506758501744,19.251508653852454,18.945500422593476,18.972501754760742,1230800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-27,18.801494436207367,19.134503958633967,18.549488900309473,18.684492111206055,2358700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-28,20.10653131050836,20.69154642208093,19.512515755168938,19.782522201538086,4613800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-07-29,19.224511351101558,19.836527887246646,19.215510905963026,19.64752197265625,1827800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-01,20.043524892695086,20.250529897426244,18.900494570931162,19.47650909423828,2381500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-02,19.233515543335447,19.395518437412456,17.847477621840984,17.865478515625,2024200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-03,17.829466081640025,18.198475600569058,17.190450183817106,18.054471969604492,2348000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-04,17.6224671145975,17.658468893003075,16.35343360900879,16.35343360900879,2509400,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-05,16.632438750700373,16.821444633848312,15.30940443530117,16.029422760009766,3231500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-08,15.34540383669102,15.660412484021307,13.61735907299107,13.67136001586914,4502900,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-09,14.06737330603054,14.733391627602469,13.27535219096014,14.50838565826416,2704300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-10,13.986367212047242,14.247374031089246,13.464353573963232,13.518355369567871,2825700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-11,13.67136097832612,14.91339391024389,13.410354113828664,14.634387016296387,1824700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-12,14.832394149071057,15.075401025358685,14.454384024843446,14.598387718200684,1296400,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-15,14.787389789487014,15.390405742202702,14.76038846026369,15.336404800415039,1817500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-16,14.91339415592322,15.237403274657408,14.60738592526519,14.697388648986816,1280800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-17,14.77838864478862,14.976393233048837,14.130371365795714,14.301376342773438,931300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-18,13.725363485918763,13.860366717858248,12.609334136341525,12.780338287353516,2823700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-19,12.636330732626403,13.059342045641742,12.231320302787159,12.285321235656738,1339100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-22,12.762334339871007,12.780334364717747,12.015314854650143,12.285321235656738,1560500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-23,12.366328917399217,13.059347773721848,12.087321972426784,13.050347328186035,1462700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-24,12.960343819063832,13.383355292474334,12.825340577370747,13.24835205078125,1372600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-25,13.365354644077515,13.464356959528812,12.636334940917255,12.789339065551758,1170700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-26,12.645333828984858,13.329352083351377,12.330325173904887,13.239349365234375,1223000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-29,13.500357716513621,14.571386576021625,13.47335724141289,14.526384353637695,1482700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-30,14.4183814224255,14.922394260477503,14.238375979077361,14.688387870788574,1210100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-08-31,14.814388698718249,15.12039688208516,14.040369514312738,14.301376342773438,1235500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-01,14.346378930232927,14.544384405680487,13.734363332631633,14.031371116638184,1854600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-02,13.518355199105274,13.707359335514665,12.987341125394856,13.212347030639648,1154500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-06,12.753334777941214,13.293349293860482,12.47432707777273,13.212347030639648,1616800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-07,13.554357751169798,14.391379236387499,13.39235320510788,14.193374633789062,1513700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-08,14.04937201276603,14.490384352326833,13.158348605789675,13.365354537963867,1231600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-09,13.14934540003557,13.221347224368715,12.330324004498939,12.681333541870117,1515000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-12,12.64533341994719,13.077344392943692,12.348325661429719,12.897339820861816,1255600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-13,12.897338753782929,13.347350575920029,12.74433466558996,13.032341957092285,1398800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-14,13.086343912885003,13.608357564258988,12.9783411772555,13.338350296020508,1358100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-15,13.55435733628053,13.887366003180576,13.0683445713008,13.851365089416504,1480300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-16,13.842363741102844,14.301376005322497,13.320350096498721,13.635357856750488,1518300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-19,13.257350451875462,13.734363694302717,13.032344496955679,13.545358657836914,868500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-20,13.635359914858238,13.689361719288355,13.041344357774769,13.059345245361328,768300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-21,13.086344389765454,13.464354407408527,12.519329363300844,12.555330276489258,1621400,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-22,11.988318617362927,12.789340233711872,11.871315402053773,12.573334693908691,2967200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-23,12.501328981037249,13.095344460950434,12.45632762624667,12.681333541870117,1314500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-26,12.888340591544383,13.437355661014145,12.690335972770304,13.42835521697998,1679100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-27,13.896364925451424,14.607383582145575,13.725360807806013,13.887365341186523,1991100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-28,13.99536900602739,14.103371749338034,12.861338913771364,12.95134162902832,1713000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-29,13.329350204366472,13.770361572647207,12.789335688447204,13.212347030639648,2548900,0.0,0,BC,Energy,Industrial Machinery/Components
2011-09-30,12.870339847499508,13.131346701697218,12.564331633958151,12.636333465576172,1663100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-03,12.456329228722703,12.726336533872502,12.024317368817112,12.150321006774902,2839300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-04,11.934317077771501,13.392355687612909,11.907315742869672,13.275352478027344,3000000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-05,13.266348783752791,14.12137110464214,12.951341012019592,14.004368782043457,2416600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-06,13.932368751443835,14.634387970699876,13.644361394823692,14.526384353637695,1851300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-07,14.652389397752172,14.895394540912577,14.067373360221168,14.319379806518555,1609500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-10,14.661386630926275,15.489406771907023,14.499382093200843,15.192399024963379,1659200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-11,15.075398383277143,15.732415333654611,14.98539566153769,15.597412109375,1742100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-12,15.777419966717726,16.326433391672246,15.55241398627391,16.110427856445312,2741900,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-13,15.984421185475751,16.48843397893888,15.777416145600053,16.164424896240234,2651500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-14,16.37143017117363,16.497432928971516,15.750413391089074,16.227426528930664,1425300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-17,16.038426849972318,16.191430993340628,15.786421237360617,15.885422706604004,1218200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-18,15.939420372748236,16.398432708071994,15.210401589191271,16.038423538208008,1557400,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-19,16.110420406770096,16.254424030332174,15.480404982850663,15.570405960083008,1347000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-20,15.615413109981489,15.96642183897871,15.192400829744688,15.903420448303223,1623800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-21,16.31742800123301,16.31742800123301,15.966419327449703,16.245426177978516,1288700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-24,16.263426957503604,17.37945606904132,16.263426957503604,17.280454635620117,2126500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-25,17.082447940165917,17.20845241462263,16.209425644485584,16.227426528930664,1607400,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-26,16.61443803183,17.055451191425828,15.786417808351448,16.911447525024414,2255500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-27,17.76647414588108,19.03550789082547,16.65944500099931,17.10945701599121,3757300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-28,17.11845518407113,17.325460271419715,16.200430383665186,16.326433181762695,2139300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-10-31,15.894423484802246,16.182430886189,15.687418379637958,15.894423484802246,2184700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-01,15.120397567749023,15.534409364996803,14.8413906996714,15.120397567749023,1860200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-02,15.480408529397996,15.750414956270463,14.949394402111015,15.507408142089844,1566100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-03,15.8224176844074,15.885419073150087,15.14739986217729,15.777417182922363,1543800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-04,15.561407235686655,15.750411347864905,15.300399595068765,15.570405960083008,1244300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-07,15.588410413483384,15.705414457344716,15.14739900070689,15.507408142089844,1121600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-08,15.6154156859909,15.795419443806873,14.994398687376131,15.453411102294922,1283200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-09,14.940397380786356,15.084401070320636,14.634389111361164,14.670389175415039,1635800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-10,15.039398519757794,15.543413138906471,14.823392990119512,15.156402587890625,1478000,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-11,15.417409550880063,15.849422352738031,15.282406301337957,15.516412734985352,884100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-14,15.435410591390523,15.4714123738354,15.03040083884247,15.102402687072754,575500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-15,14.940397087426515,15.570412787603567,14.850394354069977,15.435409545898438,636300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-16,15.183399428395816,15.831415825490954,15.111397606496356,15.138397216796875,919600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-17,15.093400482123034,15.228403717235945,14.580387158698407,14.859394073486328,1038700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-18,14.841332932651989,15.085076135077179,14.633697410912717,14.958690643310547,1200800,0.05,0,BC,Energy,Industrial Machinery/Components
2011-11-21,14.489261660096046,14.850366149092807,14.489261660096046,14.624676704406738,1802800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-22,14.50731593708117,14.922585373699235,14.398985116590868,14.606619834899902,1037100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-23,14.408016755486653,14.534403177012145,14.182327270507812,14.182327270507812,1232200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-25,14.092045015682348,14.254541649837535,13.785108172519989,13.794135093688965,391100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-28,14.362875149637276,15.121191770190768,14.290654601102357,15.076054573059082,1217500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-29,15.166328430955469,15.500349532287656,14.949666793013092,15.382991790771484,1347600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-11-30,16.05103610014287,16.81837893851697,15.987841600696747,16.80935287475586,2261600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-01,16.72810000076313,16.926706065389208,16.412134476501148,16.511438369750977,2549300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-02,16.800319293309222,16.809347075829958,16.303801585909472,16.33088493347168,1449200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-05,16.6558782699614,17.152394257074704,16.52949103614058,16.592683792114258,1728300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-06,16.68296351336171,16.818376837222427,16.430192434654728,16.655881881713867,837800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-07,16.51143766932623,16.69198815990718,16.249637133454623,16.475326538085938,1303600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-08,16.27672071982797,16.312830129722624,15.509376388489288,15.536458015441895,1304900,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-09,15.545492404902532,16.10520313206042,15.473271832547411,15.93367862701416,1697900,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-12,15.662842047724014,15.861448066163033,15.473262088505386,15.81631088256836,851300,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-13,15.996869240848714,16.13228430227054,14.841340240041893,14.9948091506958,870600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-14,14.877446407832117,15.085080264536858,14.678840334706754,14.687868118286133,1030100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-15,14.967726363418937,15.301747554092318,14.886478012224712,14.949670791625977,1157200,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-16,15.148279119669885,15.382996394825579,15.003837984477789,15.229527473449707,1339800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-19,15.355908805930493,15.37396437332398,14.371902767343258,14.417040824890137,1033500,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-20,14.760091858174249,15.319800786191193,14.760091858174249,15.256608009338379,733800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-21,15.175355218645942,15.33785186690827,14.769115319863648,15.247575759887695,658100,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-22,15.464235584172593,16.078110974232853,15.455209524206994,15.834367752075195,1237600,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-23,15.942700081704695,16.52949221426347,15.852423971647902,16.511438369750977,597400,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-27,16.448248931614323,16.574636213202684,16.204505598147424,16.367000579833984,531800,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-28,16.366996494344562,16.44824482584389,15.90659157834662,15.92464542388916,457700,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-29,16.03297894273613,16.430192862016725,16.03297894273613,16.376026153564453,489900,0.0,0,BC,Energy,Industrial Machinery/Components
2011-12-30,16.3399155338935,16.628797736882426,16.258667199068643,16.303804397583008,363600,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-03,16.782265222364813,16.998926856531135,16.655879699569528,16.818374633789062,901900,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-04,16.655884291998415,16.845462628462663,16.502415376914655,16.691993713378906,790000,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-05,16.385053496252606,17.161425744383887,16.28575131051695,17.026012420654297,715100,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-06,17.10726318120223,17.152400388211053,16.818379201973926,17.062124252319336,660400,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-09,17.116281820822717,17.152392948265632,16.701014186469166,16.791290283203125,999100,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-10,17.062122008700765,17.6128048155404,16.989901453858998,17.549612045288086,975900,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-11,17.459332990721343,17.730159595451312,17.242671362562657,17.260726928710938,1018400,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-12,17.360030146865057,17.928768461757695,17.360030146865057,17.81140899658203,920200,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-13,17.56766528076661,18.398202493458868,17.46836309748872,18.199596405029297,1647500,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-17,18.47945123813362,18.560699576529384,17.973907360684056,18.136404037475586,1415500,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-18,18.09126801284735,18.37112246224799,17.982936313987203,18.316957473754883,787900,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-19,18.41626106363891,18.596813334820045,18.262792149697166,18.434316635131836,478400,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-20,18.452366910988264,18.9308273651192,18.398200212054757,18.741249084472656,1289700,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-23,18.822500321980613,19.156519741026905,18.660003643796433,19.030134201049805,1701100,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-24,18.84055460431107,19.517622902586822,18.73222291896251,19.49053955078125,1264000,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-25,19.364159097888564,19.689150795419252,19.18360681558049,19.50860023498535,1292600,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-26,20.221777765882138,21.043287363861396,18.82250363003812,18.885696411132812,3418900,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-27,18.88569120068621,19.120408409905266,18.759305673365827,18.92180061340332,1571000,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-30,18.723190466667475,18.984990969890607,18.587777185150433,18.930824279785156,1490000,0.0,0,BC,Energy,Industrial Machinery/Components
2012-01-31,19.282902366520094,19.355122903695797,19.048185190230708,19.264846801757812,1313800,0.0,0,BC,Energy,Industrial Machinery/Components
2012-02-01,19.490539168135765,20.149551885603156,19.364153639271795,19.92386245727539,1675200,0.0,0,BC,Energy,Industrial Machinery/Components
2012-02-02,20.158576045614012,20.492597097119216,19.716225052234357,20.077327728271484,1320100,0.0,0,BC,Energy,Industrial Machinery/Components
2012-02-03,20.537735189384474,21.494657753446614,20.48357021606451,21.11549949645996,2666000,0.0,0,BC,Energy,Industrial Machinery/Components
2012-02-06,20.880783395346306,21.16966728568682,20.68217733499365,21.08841896057129,1087700,0.0,0,BC,Energy,Industrial Machinery/Components
2012-02-07,20.925925905025604,21.08842258317057,20.700236456907334,20.934953689575195,1152900,0.0,0,BC,Energy,Industrial Machinery/Components
2012-02-08,21.08842105863633,21.287027138748098,20.36621384374372,20.39329719543457,1737500,0.0,0,BC,Energy,Industrial Machinery/Components
