Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-05,23.82530754603812,23.861504665623595,23.70947510636667,23.74567222595215,999500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-06,23.774630551170045,23.8397864697871,23.644318713935938,23.716712951660156,753500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-07,23.890457952371868,24.028008079717303,23.890457952371868,23.999052047729492,866400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-08,24.05697339691568,24.180046922472435,23.854267309720218,23.991817474365234,1325600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-11,23.463334029398293,23.499531153924362,23.27510732486458,23.398178100585938,1945800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-12,23.13031263025269,23.383695225971522,23.12307293025621,23.144790649414062,1331400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-13,23.195469375862142,23.361978339219245,23.07963555262282,23.224428176879883,1158500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-14,23.304061525799504,23.434373373125855,23.16651135880541,23.217187881469727,1406700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-15,23.13755707630512,23.217192416522458,22.96380837287526,23.202713012695312,1181700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-18,22.85521273664255,22.971045191054436,22.73214058122594,22.94932746887207,868600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-19,22.93484634831549,23.144792138393527,22.898647846004327,23.086875915527344,2310400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-20,23.188228120305528,23.333019362641533,23.115833879969145,23.275104522705078,2371500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-21,23.441619058902468,23.702242804747357,23.398180847373684,23.637086868286133,1640100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-22,23.644319726076297,23.825308089797538,23.608122605664704,23.781869888305664,1260000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-25,23.65880531469365,23.716720170167573,23.557452246366303,23.622608184814453,976900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-26,23.731193243852164,23.75291372531666,23.615360802140128,23.65155792236328,867300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-27,23.51400772514573,23.521248806177315,23.188228120305528,23.275104522705078,1351000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-28,23.36197550098272,23.52848444411072,23.347496102232945,23.354734420776367,1341200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-07-29,23.17375151455985,23.42713690962086,23.108596966566076,23.209951400756836,1247100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-01,23.470569947811985,23.470569947811985,22.724898764560503,23.028959274291992,1661300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-02,22.934846940014303,23.079636810499377,22.73937916498616,22.75385856628418,1881900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-03,22.89865046132156,22.93484896776705,22.630788417784085,22.884172439575195,2074100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-04,23.7601545915978,23.81083111767499,22.97828483581543,22.97828483581543,4052000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-05,23.637083167014016,23.890465790428934,23.014482707579106,23.76739501953125,4330800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-08,23.05791462425841,23.195466148289565,22.41359519958496,22.41359519958496,5003600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-09,22.52219592900053,23.166514162272545,22.160219145215024,23.152034759521484,4323200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-10,22.866110411930254,22.924610158064876,22.281111555840084,22.324987411499023,3606700,0.319,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-11,22.29573878925678,23.35604834968337,22.222613751512863,23.15129852294922,3502000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-12,23.721675978365596,24.094613892548264,23.24636661510825,24.05805206298828,4526400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-15,24.335921201735744,24.6284213811654,24.328609952519802,24.577234268188477,2463900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-16,24.409049155890205,24.672298775813537,24.313986173253753,24.58454704284668,1957500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-17,25.059863918158623,25.264612421593224,24.862426665779907,25.08180046081543,2283000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-18,24.628419350895175,24.664981172937757,24.15310729587695,24.59916877746582,2287300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-19,24.204294060291968,24.738107254574604,24.087294557727265,24.16773223876953,1767500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-22,25.1256691865449,25.1256691865449,24.43829462432785,24.4748592376709,2893300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-23,24.686921416348692,24.986732865312,24.504109489188416,24.979421615600586,2278200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-24,24.36517245231474,24.77467215695874,24.335921875664056,24.70154571533203,1952500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-25,24.335921354848306,24.44560962019666,23.92642444845652,24.036109924316406,2258900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-26,23.772857946610156,24.313982391110425,23.568109513847553,24.306671142578125,1669700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-29,24.4236756738865,24.533361161382278,24.343237976029677,24.460237503051758,898400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-30,24.058049136086684,24.452920752578724,23.88254847026587,24.357860565185547,1338500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-08-31,24.452923781919612,24.73811274789501,24.42367599189983,24.672300338745117,1573000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-01,24.621103931059018,24.855105715873457,24.526043756980716,24.62841796875,1497500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-02,24.175043551702927,24.40904253045545,24.10191712741285,24.28472900390625,954800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-06,23.473045454339864,23.90448162437358,23.473045454339864,23.889856338500977,1733900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-07,23.802111944839442,24.160424543223364,23.75823886835594,24.15311050415039,1289200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-08,23.59735615105836,23.845980402010312,23.546169051405403,23.590042114257812,2132000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-09,23.41454588871196,23.48035827698909,22.968484455887843,23.107421875,1750200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-12,22.537050363857677,22.78567465452824,22.354238467467212,22.763736724853516,2700200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-13,22.47123770868996,22.522424815925962,22.237238707185906,22.50048828125,2749500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-14,22.683303914934907,23.070864302037567,22.44930487485535,22.909990310668945,1657300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-15,22.90267549765699,22.946549964831338,22.74180152152161,22.895362854003906,2150700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-16,22.96848639143646,23.07086060638618,22.807612425837753,22.946548461914062,1425800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-19,22.25917570618344,22.719861046795117,22.200675958252692,22.639423370361328,2122900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-20,22.690615894068678,23.012363867373363,22.58092762684581,22.81492805480957,1493200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-21,22.69792356364241,22.89535933293548,22.339611053466797,22.339611053466797,2138400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-22,21.835055289364213,22.186053826851396,21.739992313746306,22.13486671447754,4247900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-23,22.134864233783446,22.52973719551635,22.090988375456643,22.485862731933594,1711000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-26,22.82223482825914,22.829547470956115,22.463923704571364,22.77836036682129,1556700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-27,23.107423941351396,23.202485513616924,22.851487007913946,22.924612045288086,1648100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-28,23.1147441034007,23.173243873380187,22.68330777677278,22.69062042236328,1245900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-29,23.421861817802267,23.45111239388011,22.968489046549582,23.209800720214844,1411800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-09-30,22.858798570773573,23.16592259743441,22.80029882258789,22.8076114654541,1550700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-03,22.544362917529636,22.785674564016727,22.346925735473633,22.346925735473633,1310100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-04,22.281113429962208,22.778362011303333,22.06905235541619,22.763736724853516,2100000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-05,22.449303563305214,22.76373888332676,22.376178518866443,22.749114990234375,1404300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-06,22.712547406220555,23.312170144855923,22.65404766085964,23.290233612060547,1495200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-07,22.95386176167185,23.20979870111116,22.888049365966193,22.983112335205078,2342800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-10,22.939242263770925,23.290240844940467,22.939242263770925,23.23905372619629,1090000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-11,23.151307825031342,23.37068163166233,23.07087011171914,23.30487060546875,1044500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-12,23.451109983617698,23.61929659454668,23.363361053891317,23.509611129760742,1683200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-13,23.648548620450807,23.904484176829396,23.516923823030858,23.897172927856445,1344500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-14,24.64304163505507,24.650352882777483,24.37248083751974,24.482166290283203,1359300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-17,24.006861593839105,24.160422930256676,23.92642390633798,23.948360443115234,1268000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-18,23.882547470194346,24.262796572309625,23.66317373922085,24.079984664916992,1408100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-19,24.072668346122825,24.116544203956533,23.82404685352936,23.867919921875,961600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-20,23.98492047600653,24.01417104918358,23.765546756155047,23.926422119140625,919700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-21,24.306677794875984,24.504112243652344,24.29936375485378,24.504112243652344,918600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-24,24.394423867062393,24.657673486985725,24.35786203973718,24.58454704284668,909300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-25,24.284735108165425,24.44561049255369,24.13117376278857,24.277423858642578,741300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-26,24.606484603151692,24.672297003404694,24.153109050525057,24.62110710144043,1335300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-27,24.818539046057886,24.942852571092043,24.643041208876266,24.811227798461914,3101000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-28,25.001358154223457,25.067170559580703,24.884358632420426,24.979421615600586,1971400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-10-31,24.855105834531237,24.96479129502708,24.599167514398125,24.606481552124023,1863100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-01,23.911799559475345,24.26279810916355,23.838673118193316,24.087297439575195,2923300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-02,24.27742102019192,24.306671593840537,24.087295080964154,24.196983337402344,1345400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-03,24.131162808456452,24.401723549797854,23.911789159004307,24.32859992980957,1673400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-04,24.328607414504102,24.452918164625835,24.101919659620275,24.29204559326172,2007500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-07,24.299359237178717,24.569920088430393,24.299359237178717,24.540672302246094,865500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-08,24.745102245388036,25.055063247680664,24.67130348139771,25.055063247680664,832800,0.307,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-09,24.147322222379625,24.22112097807223,23.711902807212294,23.748802185058594,1469900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-10,24.14731675850535,24.18421612800234,23.79307774389968,24.014476776123047,1001500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-11,24.641779223146436,24.75985891729847,24.516320779778262,24.582740783691406,808400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-14,24.162080955988394,24.302299708728665,24.073519076660116,24.1989803314209,738200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-15,24.15469348029949,24.280154704355734,24.0144747618754,24.16207504272461,1595000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-16,23.903774997127453,24.228496193662057,23.874254376489517,23.96281623840332,1143100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-17,24.036617805631025,24.169457798905412,23.726659698151902,23.82259750366211,955700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-18,24.014476549030377,24.021855296763423,23.674997848482068,23.74141502380371,1001800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-21,23.45360121246851,23.520021213797985,23.30600089670947,23.460981369018555,819700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-22,23.711898339054994,23.962818002466637,23.704516775731435,23.874256134033203,1073200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-23,23.269098132265427,23.305997502020055,23.018178476595907,23.04031753540039,1106900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-25,22.826304108738068,23.136263674615424,22.796783479787337,22.98128318786621,1035800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-28,23.638091377977418,23.72665322616418,23.527391882984862,23.62333106994629,698000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-29,23.80045642382445,24.162077000443052,23.741415180604506,24.110414505004883,1033500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-11-30,24.745103294347775,24.936984593244407,24.649165460141965,24.818904876708984,989700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-01,24.71558046838162,24.848417659229195,24.413001080120388,24.457279205322266,1044800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-02,24.31705909856201,24.405618159285556,24.09566003913224,24.103038787841797,982100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-05,24.501556322749007,24.523695381895553,24.184216670521515,24.31705665588379,921800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-06,24.46465570675306,24.590114122517498,24.39085415461984,24.472034454345703,818200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-07,24.449902640092674,24.78938143475871,24.361340751294602,24.72296142578125,1181800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-08,24.627015806992155,24.722956426167325,24.376096136624376,24.405616760253906,974400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-09,24.575360906594163,24.737721552916742,24.55322184218369,24.68606185913086,1181700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-12,24.545836561290674,24.575357186197035,24.258017506558012,24.353958129882812,1141800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-13,24.4425224835508,24.612261890664904,24.007103025217283,24.05138397216797,1590400,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-14,24.11041987524678,24.15470081752467,23.85950298139824,23.89640235900879,1048800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-15,24.03662005476884,24.0661406816458,23.866880673089202,23.948060989379883,862000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-16,23.955436639109703,23.955436639109703,23.564298236942427,23.630718231201172,1123900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-19,23.984961617770395,24.088281001992826,23.911162861966393,23.93330192565918,1197100,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-20,24.154699582334143,24.272779273794924,24.11041864232063,24.23587989807129,670600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-21,24.235876352024455,24.339195715030336,24.132556989018575,24.31705665588379,898000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-22,24.383475670941454,24.44989566095957,24.287535059750535,24.412996292114258,527800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-23,24.53846318102043,24.619643509652057,24.449904102168816,24.604883193969727,380200,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-27,24.700817697389763,24.737717069800816,24.627016137326,24.671297073364258,502700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-28,24.72295516260882,24.72295516260882,24.398236765004768,24.42037582397461,781900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-29,24.604876754076763,24.818897052590945,24.501557386584846,24.781997680664062,854500,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2011-12-30,24.66391701757766,24.833659208480764,24.64177795582588,24.73771858215332,435600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-03,25.032918400214935,25.283838109390672,24.988640273164076,25.106719970703125,1166600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-04,24.877939755371006,24.922220698429857,24.72296067752819,24.900081634521484,794300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-05,24.67129582638795,24.855795494359597,24.641775203854525,24.826274871826172,753800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-06,24.39085551953661,24.398237082783684,24.01447743593975,24.029237747192383,929800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-09,24.427758196531254,24.44251850978181,24.258018817012715,24.383480072021484,852600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-10,24.737718597329135,24.7598576590945,24.523698282791173,24.59749984741211,1128900,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-11,23.645478737996342,23.726659044454262,23.50525859255652,23.667617797851562,1442800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-12,23.453597215319927,23.726657330650795,23.446217060027667,23.70451545715332,1016300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-13,23.291237304375773,23.3871779183977,23.143638417018494,23.246957778930664,1339000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-17,23.48311610354989,23.49787641392993,23.29861644666138,23.320756912231445,1442600,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-18,23.564299482020942,23.61595916748047,23.44621979879321,23.61595916748047,802700,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-19,23.424082459157237,23.48312230865724,23.313382917297364,23.4388427734375,1802300,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-20,23.48311681488991,23.652856166540044,23.460977756269894,23.63809585571289,853800,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-23,23.601200551206716,23.770939932091828,23.586440237837326,23.719280242919922,624000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
2012-01-24,23.527398114367404,23.652857950619932,23.44621921393635,23.645479202270508,1203000,0.0,0,UL,Basic Industries,Package Goods/Cosmetics
