Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-17,9.598973365858797,9.66974913635892,9.298175919376403,9.333563804626465,62900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-06-20,9.289332283062137,9.696293540640088,9.032769806135649,9.607823371887207,66000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-06-21,9.713981795869074,9.784758398685598,9.422031578641114,9.740523338317871,37400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-06-22,9.660908685531476,9.837848235067629,9.483969135995324,9.67860221862793,33600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-06-23,9.56358679827166,9.775914139026312,9.404340870848744,9.767066955566406,9800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-06-24,9.793607505190874,9.793607505190874,9.545892278282583,9.722831726074219,141700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-06-27,9.73167842921976,9.979393643905492,9.607820400019998,9.87322998046875,28700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-06-28,9.890924185517019,10.412896155051643,9.696290383855308,10.129792213439941,55000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-06-29,10.138643079237905,10.138643079237905,9.855539878497218,10.067867279052734,25900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-06-30,10.138641101434903,10.474826508589894,10.023630237641306,10.386356353759766,30000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-01,10.395201000552552,10.68715125902842,10.156332147046632,10.474823951721191,27900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-05,10.580988354968762,10.731387085894578,10.085557092440107,10.404048919677734,72600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-06,10.39520258702868,10.59868274332404,10.306732440291832,10.368661880493164,20400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-07,10.342120530306044,10.545601534251475,10.244804041984061,10.457131385803223,72000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-08,10.306733538774985,10.527908085475856,10.297887198129544,10.412898063659668,13300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-11,10.289039204136644,10.439437951555634,10.103252565778709,10.14748764038086,26800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-12,10.147487538104244,10.395202772180143,10.08555809679987,10.112099647521973,17500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-13,10.165181467115074,10.333274586872943,10.165181467115074,10.25365161895752,21400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-14,10.244803759759224,10.244803759759224,9.988241348783742,10.050169944763184,25600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-15,10.059018992105486,10.218264946949128,9.899773037261841,10.02363109588623,24200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-18,9.952853697828907,9.952853697828907,9.669750573745766,9.784761428833008,47200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-19,9.492810536707768,10.324427251982419,9.492810536707768,10.191722869873047,35200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-20,10.191722638702572,10.26249842005074,9.74937358341959,9.828995704650879,73000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-21,9.873233212774837,10.386358175896534,9.731681615184586,10.333276748657227,27300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-22,10.333270306763087,10.52790321025598,10.09440150195788,10.42173957824707,13500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-25,10.218263418217505,10.421743580107504,9.997088889008097,10.165181159973145,11000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-26,10.227110740503806,10.227110740503806,9.784761676089026,9.899771690368652,13700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-27,9.873229770345615,9.873229770345615,9.386645690497401,9.483963012695312,35300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-28,9.528199643383248,9.722832632236814,9.501658090955464,9.69629192352295,17900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-07-29,9.523383381501679,9.895806270891626,9.31057054346258,9.753931045532227,45200,0.025,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-01,9.975607181801157,10.046544765220327,9.842599424300888,10.011075973510742,34300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-02,9.984476307817832,10.321430309814348,9.80713231877831,9.82486629486084,17600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-03,9.904671301339336,9.913538712202023,9.461310905919108,9.82486629486084,18300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-04,9.310568333406682,9.966741517759154,9.310568333406682,9.434709548950195,41200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-05,9.549983503651948,9.549983503651948,9.062286890348922,9.133224487304688,79700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-08,8.38837525718203,9.984472191854017,8.38837525718203,9.186423301696777,58200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-09,9.38150807358379,9.682993347640927,8.858342550442643,9.47018051147461,51600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-10,9.177559262280944,9.576583394196915,8.805136513654645,8.911542892456055,32700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-11,9.00021455784729,9.638653683809045,8.68099541768778,9.399239540100098,28600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-12,9.44357524973213,9.487911454485046,9.168692302421032,9.230762481689453,9100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-15,9.35490230531581,9.86920017500929,9.337167487774757,9.798262596130371,13400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-16,9.709595498576284,9.753931720982097,9.496782645800112,9.576587677001953,26600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-17,9.629787514692056,9.682991134394376,9.328303155188403,9.434709548950195,16300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-18,9.239630659093136,9.239630659093136,8.955880278138254,9.044551849365234,25400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-19,8.929278005265719,9.39924062864811,8.840606434440184,8.849472999572754,78300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-22,9.10662329282149,9.10662329282149,8.530254248289378,8.778535842895508,40700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-23,8.778536501543117,9.665257394452238,8.618927315856675,9.523382186889648,29400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-24,9.452440506805146,9.67412063443432,9.390370341674602,9.638651847839355,16700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-25,9.691860239206829,9.691860239206829,8.574591640970045,8.769670486450195,45400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-26,8.849473805458093,9.035685220484911,8.689864625180043,8.858341217041016,30100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-29,8.938147575415773,9.47904707874926,8.858342550442643,9.47018051147461,18700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-30,9.39923883596896,9.647520370826685,9.150956455468561,9.532246589660645,21400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-08-31,9.709591270511158,9.736192654113765,9.3815047206032,9.399239540100098,24600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-01,9.532247303755875,9.558848687358482,9.346035927252144,9.399239540100098,21500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-02,9.266231660935404,9.266231660935404,8.707597487406565,8.920411109924316,43900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-06,8.61005458551352,9.044547351697037,8.61005458551352,8.92927360534668,24200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-07,9.09775723966246,9.514515481408935,8.902678391958853,9.248499870300293,22300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-08,9.195294409027992,9.275099414720959,8.680996423054253,8.849472999572754,21900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-09,8.769667575856552,8.876073952900258,8.388377423884572,8.477049827575684,32200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-12,8.326307229763707,8.672127742959146,8.326307229763707,8.574588775634766,53100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-13,8.583457618275762,9.204162009412586,8.477051223707408,8.991349220275879,20300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-14,9.035684281854964,9.86033486925774,8.734199930140093,9.736193656921387,19600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-15,9.798264013504436,10.07314696001295,9.558849015923375,10.019944190979004,9900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-16,10.04654761916708,10.04654761916708,9.815999984741211,9.815999984741211,37500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-19,9.612053538553182,9.612053538553182,9.328303155188403,9.434709548950195,12100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-20,9.541113415628853,9.549980824171069,8.876072996529786,9.017948150634766,27000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-21,8.920412752526934,9.283968191377348,8.397247278808358,8.689865112304688,33400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-22,8.423848541279988,8.512520969445378,8.202168316509463,8.21103572845459,29100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-23,8.25537200033296,8.565723809798694,8.25537200033296,8.352910995483398,17900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-26,8.423847925994876,8.787403332761267,8.05142510793104,8.583457946777344,15000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-27,8.796269622626244,8.84060582781818,8.370643236683541,8.636659622192383,23400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-28,8.672126585172064,8.805135172648912,8.184430122375488,8.184430122375488,23400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-29,8.414980120384575,8.831739129764074,8.237636130960166,8.601191520690918,13100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-09-30,8.503652682083104,8.63666046499562,8.494785271050839,8.547988891601562,13200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-03,8.503652767850937,8.503652767850937,7.563728330022407,7.687869548797607,43400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-04,7.679000101605408,10.303693057053326,7.501656154408112,9.798262596130371,39400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-05,9.5943172717134,9.5943172717134,9.009081771347974,9.257363319396973,23200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-06,9.106622947604043,9.106622947604043,8.43271494214844,8.601191520690918,43300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-07,9.00021821124805,9.00021821124805,8.202169614081168,8.290842056274414,37100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-10,8.450446548040764,8.450446548040764,8.264235199964027,8.379508972167969,40700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-11,8.335176239891315,8.76080271765877,8.17556705066611,8.689865112304688,26600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-12,8.645527738163347,9.470178346870792,8.503652546480957,9.434709548950195,31900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-13,9.275099462753202,9.363771879680773,9.142091683004685,9.337169647216797,5500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-14,9.43471183668195,9.718462288850622,9.009085312785889,9.700727462768555,30000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-17,9.62091864668139,9.62091864668139,9.124354749002533,9.2041597366333,14100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-18,9.292834898674522,9.753930186108267,8.83174045688375,9.603187561035156,19900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-19,9.558849918850862,9.629787514692056,9.372638518357014,9.434709548950195,11100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-20,9.514512198591232,9.576583219323988,9.363770465607228,9.461309432983398,8000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-21,9.674124380873705,9.851468382527463,9.496780379219947,9.789398193359375,23500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-24,9.984475515587958,10.152952080396824,9.700724309996449,10.10861587524414,15400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-25,9.957874491834616,10.00221070236009,9.541116311566652,9.558850288391113,19000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-26,9.860334732123201,10.037678714678098,9.523380742447491,9.993343353271484,17000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-27,10.152952554460677,11.722448708906606,9.85146736011675,11.553971290588379,53300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-28,11.483029904219542,11.6515072668864,11.199279624750144,11.35888957977295,31900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-10-31,11.12834325000666,11.376624771206476,10.720451756642792,10.844592094421387,24100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-01,10.152949500281478,10.401231002142154,9.612050302674364,9.895800590515137,35300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-02,10.046546001198301,10.782524153948048,9.745060811755213,10.339163780212402,22000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-03,10.54311008731682,10.747055455173086,10.161819891846468,10.729321479797363,11700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-04,10.60517852789431,10.747053690170997,10.463303365617625,10.720452308654785,7000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-07,10.684988419513594,10.773660013790705,10.534245779035142,10.711589813232422,7300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-08,10.764790353721667,11.669245091110636,10.463305159377738,11.553971290588379,43500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-09,11.08400952678619,11.385494721217626,10.12635117132329,10.871196746826172,36700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-10,11.066275785125342,11.066275785125342,10.702720372485583,10.959869384765625,14500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-11,11.05740718726362,11.279087358684704,10.959867370626988,11.2613525390625,21000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-14,11.217019208848754,11.234754033013669,10.578580760485103,10.773658752441406,21600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-15,10.951005840492765,11.039677442436728,10.676121929487277,10.906669616699219,9700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-16,10.680094004227199,10.946651402811456,10.360223770141602,10.360223770141602,15500,0.025,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-17,10.591238931200024,10.74228854653788,10.484615822849504,10.6712064743042,19000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-18,10.635662271175327,10.937761411894101,10.635662271175327,10.848908424377441,13300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-21,10.609008434959106,10.90222302580584,10.39576223012975,10.493500709533691,23900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-22,10.680090128481622,10.680090128481622,10.413531979264535,10.431302070617676,16500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-23,10.3691076295065,10.3691076295065,9.907073295428201,10.040352821350098,27600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-25,9.915957298408903,9.933728238179945,9.70271110534668,9.70271110534668,7200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-28,10.102550011671266,10.209173130181162,9.978155949727112,10.067008972167969,28400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-29,10.067009255199011,10.075894727165952,9.862648484150807,10.049239158630371,14900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-11-30,10.28025427267721,10.662321048056064,9.818220801224655,10.591238975524902,51200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-01,10.493500709533691,10.822255487153557,9.889302281818752,10.493500709533691,25400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-02,10.760058220137736,10.760058220137736,10.35133589709474,10.475729942321777,6400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-05,10.680088741717924,10.680088741717924,10.32467763978875,10.617891311645508,20900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-06,10.555697208977747,10.822255386210712,10.351335629065275,10.644549369812012,17300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-07,10.511270322488123,10.511270322488123,10.138089057410967,10.22694206237793,46300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-08,10.022579498704069,10.39576072687499,9.871529913617508,9.92484188079834,31000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-09,9.871531032118465,10.546811506975653,9.871531032118465,10.44018840789795,19400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-12,10.20028484236075,10.47572845799052,10.111432691815493,10.289137840270996,11900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-13,10.404647629568661,10.804484472738968,9.818220146603533,9.969269752502441,32100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-14,9.933729846598757,11.09769947438453,9.933729846598757,10.62678050994873,20700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-15,10.70674862704599,10.804486274719238,10.564584467752088,10.804486274719238,20300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-16,10.902221820231993,11.097697062693928,10.786713260214487,10.964418411254883,43100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-19,11.088813252264593,11.088813252264593,10.18251642268774,10.235828399658203,35200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-20,10.573467302198566,10.760057941525133,10.50238523458512,10.644549369812012,51700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-21,10.564585522562439,10.564585522562439,10.218059714161113,10.422420501708984,20600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-22,10.404646310066116,10.573465987820965,10.404646310066116,10.529040336608887,14300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-23,10.529041607050042,10.724516868591309,10.395762095237272,10.724516868591309,3600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-27,10.662321547880392,10.662321547880392,10.475730886897876,10.62678050994873,10300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-28,10.617893076472107,10.617893076472107,10.120318637379011,10.173629760742188,25100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-29,10.13808956578999,10.79559912394845,10.13808956578999,10.564582824707031,65600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2011-12-30,10.546814733026102,10.786717414855955,10.484618118047395,10.786717414855957,24600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-03,10.982189371266118,11.062156907400238,10.724516670036765,10.973304748535156,21500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-04,10.911107756395333,11.017730859861269,10.79559918246596,10.937764167785645,18400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-05,10.884451020177934,11.026615142822266,10.386875743557768,11.026615142822266,7200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-06,10.982192382936773,11.062159941000573,10.653437525514164,10.884454727172852,27900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-09,10.937765460770002,11.062158672502584,10.866682536024694,11.05327320098877,8200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-10,11.09769526629796,11.10658073425293,11.008843128842855,11.10658073425293,23700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-11,11.053271651076019,11.106583625318184,10.760057911156826,10.875566482543945,31300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-12,10.768946156083912,10.866683812117753,10.680093972607319,10.733405113220215,22500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-13,10.573467119316007,10.582352589455272,10.1469747210121,10.511270523071289,28600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-17,10.55569839477539,10.573468489992452,9.987040942621348,10.55569839477539,22100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-18,10.377993205778871,10.55569839477539,9.978155471330227,10.55569839477539,70500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-19,10.537926910654488,10.635665395103729,10.253598622871543,10.60012435913086,6000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-20,10.626779043125195,10.626779043125195,10.369106341846146,10.44018840789795,14700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
2012-01-23,10.067007137443454,10.457959348093434,10.067007137443454,10.44018840789795,10000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components
