Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-05,11.500381629748803,11.640725507917802,11.500381629748803,11.617334365844727,3400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-06,11.508178677106494,11.695303352286919,11.461397136527708,11.617334365844727,12700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-07,11.664116812825572,11.820054054260254,11.664116812825572,11.820054054260254,1700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-08,11.820057469155431,11.92921394147947,11.77327665499344,11.851244926452637,5300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-11,11.890225648880007,11.890225648880007,11.617334926724652,11.695303916931152,12300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-12,11.695302992958597,11.710897087194864,11.523771674196349,11.539365768432617,7700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-13,11.56275931527839,11.765478134155272,11.56275931527839,11.765478134155273,700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-14,11.726490797484987,11.796662736565505,11.500381629096296,11.664115905761719,11400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-15,11.695303916931154,11.695303916931154,11.60174157482379,11.695303916931152,5700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-18,11.695303351623352,11.695303351623352,11.492584581739047,11.664115905761719,9300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-19,11.62513631511027,11.92141754752758,11.62513631511027,11.726495742797852,5800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-20,11.710898500337414,12.139725733638183,11.617335410764321,11.98378849029541,6700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-21,12.014975237261423,12.014975237261423,11.734288215637207,11.734288215637207,2200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-22,11.78886584805271,12.202099697179165,11.78886584805271,11.827850341796875,2200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-25,11.812255681237989,11.827849775415876,11.695302949173193,11.796662330627441,5100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-26,11.695305063318001,11.77327406116711,11.695305063318001,11.703102111816406,5600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-27,11.70310274179659,12.053961763869442,11.617336690832275,12.007180213928223,6600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-28,12.007177758269641,12.030568900240146,11.687506253679665,11.87463092803955,6600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-07-29,11.890228140355248,12.194306373596193,11.73429087083459,12.194306373596191,2400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-01,12.404817204167855,12.404817204167855,12.116333169602008,12.33464527130127,4000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-02,12.170915543336298,12.326853560496835,12.16311923733233,12.319056510925293,2700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-03,12.139728306467473,12.25668182143663,12.124134950612138,12.233290672302246,1900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-04,12.202100582207446,12.365834872954823,12.085147836059646,12.139725685119629,6700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-05,12.163116167460855,12.163116167460855,11.734288215637207,11.734288215637207,4700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-08,11.617339198138136,11.843448460590993,10.60374641418457,10.60374641418457,12500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-09,10.16711853505324,10.915618091038583,10.16711853505324,10.502384185791016,13600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-10,10.525775561121126,10.87663459777832,10.291869288827147,10.87663459777832,7500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-11,10.822056740217825,10.87663459777832,10.744087734930652,10.87663459777832,2700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-12,10.85324500483459,12.053963165884829,10.837650905184574,11.54716682434082,12500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-15,11.547163514286327,11.835647583007812,11.219694951182502,11.835647583007812,13500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-16,11.687510196506743,12.280072608783641,11.539369965221324,11.882431983947754,7100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-17,11.243089616843548,11.461401827234079,10.993589947825797,11.344449043273926,12200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-18,11.227490605108205,12.272271127509333,11.188506856550497,11.383428573608398,18400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-19,11.453604989913119,11.695308356449521,11.297667693873995,11.305464744567871,9700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-22,11.422416273204085,11.500385284423828,11.211901132618936,11.500385284423828,5700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-23,11.126136832883393,11.344449043273926,11.055964865080234,11.344449043273926,1100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-24,11.321056819705426,11.687509213917558,11.321056819705426,11.562759399414062,2700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-25,11.67191336167287,11.67191336167287,11.266475807712663,11.578351020812988,1200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-26,11.640730517255125,11.640730517255125,11.570558547973633,11.570558547973633,500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-29,11.695305137162585,11.695305137162585,11.313258681138135,11.453601837158203,3400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-30,11.562759586871326,12.241087271906899,11.453603125627334,11.99158763885498,4200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-08-31,11.937011474492005,12.053964258194812,11.695308112987165,11.710902214050293,2100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-01,11.695303897471465,12.131928903480055,11.414616871616413,11.749881744384766,11700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-02,11.695305070849072,11.718695472791877,11.469195869222021,11.656320571899414,4800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-06,11.687504007738038,11.687504007738038,11.344442170669758,11.593941688537598,5500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-07,11.74208622351603,12.069554070407781,11.508179981249825,11.687507629394531,5200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-08,11.687505543430378,11.765474524792504,11.430208945929602,11.67191219329834,4200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-09,11.508179450698412,11.765476082259086,11.46139790697492,11.554960250854492,4700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-12,11.508179040103633,11.874631354665622,11.508179040103633,11.734288215637207,2800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-13,11.734288412034404,11.734288412034404,11.586147479355532,11.695303916931152,4100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-14,11.734289362157005,11.773273860416822,11.687507815531736,11.742086410522461,4600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-15,11.695305063318001,11.77327406116711,11.695305063318001,11.703102111816406,1800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-16,11.835652649815358,11.835652649815358,11.648527145385742,11.648527145385742,2100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-19,11.80445985563801,11.80445985563801,11.22749098834149,11.352241516113281,10600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-20,11.430751493567572,11.540662083279255,11.24233194931517,11.41504955291748,4000,0.1,0,FLXS,Consumer Durables,Home Furnishings
2011-09-21,11.226628520181892,11.265882615274998,11.203076362609863,11.203076362609863,900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-22,11.093165593510454,11.21877810503938,10.991105240715795,11.148120880126953,1700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-23,11.446454755581891,11.768337110023309,11.446454755581891,11.493559837341309,1900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-26,11.40719808134592,11.784036404582237,11.40719808134592,11.587766647338867,1100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-27,11.784035895345857,11.784035895345857,11.462153627170133,11.517108917236328,3000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-28,11.501405871542067,11.501405871542067,11.226628698934444,11.336539268493652,1600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-29,11.336542310977501,11.752634789066372,11.195228576660156,11.195228576660156,3700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-09-30,11.870396675576512,11.870396675576512,11.768336296081543,11.768336296081543,300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-03,11.752631380128035,11.77618353756448,10.99110463506018,11.061761856079102,5200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-04,10.991108202659575,11.10101955422171,10.991108202659575,11.085317611694336,2600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-05,11.085317611694336,11.085317611694336,11.046063504085728,11.085317611694336,400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-06,11.030363710588707,11.32869391809381,10.535763688833663,10.896900177001953,1400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-07,10.771286010742188,10.967555795747717,10.771286010742188,10.771286010742188,800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-10,10.684923823070267,10.739879856548594,10.614267349243164,10.614267349243164,4100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-11,10.59856812817719,10.896898283852538,10.59856812817719,10.67707633972168,1100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-12,10.700626155398188,10.8733437336665,10.598565802271896,10.724178314208984,3100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-13,10.677076117151179,10.951853354409396,10.677076117151179,10.700628280639648,1800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-14,10.889045070717824,10.904747009277344,10.58286400719392,10.904747009277344,7200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-17,10.881195783294208,10.991107124070425,10.873345561510714,10.928300857543945,5700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-18,10.896896642884712,10.991106033325195,10.755582182869148,10.991106033325195,3100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-19,10.991107124070425,11.038212198320162,10.928300857543945,10.928300857543945,900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-20,11.085316523860143,11.085316523860143,10.928300857543945,10.928300857543945,1400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-21,10.724177868432227,11.163822390646766,10.724177868432227,10.794835090637207,1300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-24,11.014659234625048,11.030361175537111,10.794837302824444,11.03036117553711,2700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-25,11.187374603216327,11.336539268493652,11.171672665445238,11.336539268493652,4500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-26,11.38364791870117,11.38364791870117,11.38364791870117,11.383647918701172,1200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-27,11.383645123000555,11.627019934372814,11.383645123000555,11.5014066696167,6800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-28,11.265883445739746,11.501406536240793,11.265883445739746,11.265883445739746,3600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-10-31,11.265884223733895,11.35224264630067,11.187376022338867,11.187376022338867,1900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-01,11.21878129099245,11.226632262369964,11.00681030476845,11.163825988769531,2900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-02,10.998959808345196,11.281588051751521,10.998959808345196,11.23448371887207,1300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-03,11.242331031771444,11.273734161798918,10.998956961235935,11.09316635131836,2900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-04,11.22663255558071,11.22663255558071,11.030362758275837,11.038213729858398,2100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-07,10.873343857832978,11.26588333647374,10.873343857832978,10.983254432678223,1800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-08,11.22663249504685,11.22663249504685,10.841943874093902,10.975406646728516,700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-09,10.841940248089337,10.991104913917418,10.834089279174805,10.834089279174805,4600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-10,10.873343014853162,10.936149266669721,10.598565101623535,10.598565101623535,11500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-11,10.959701423923535,10.959701423923535,10.598565101623535,10.598565101623535,2300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-14,10.68492633917415,10.763434549082085,10.512209475312337,10.700628280639648,2400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-15,10.700628280639648,10.700628280639648,10.700628280639648,10.700628280639648,200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-16,10.77913305972773,10.77913305972773,10.653520554098298,10.75558090209961,1200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-17,10.755581533506453,10.779133692517204,10.645670958983192,10.763432502746582,5000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-18,10.755583802556375,10.794837908328619,10.67707633972168,10.67707633972168,3300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-21,10.637819196186278,10.677073290749023,10.59071413296907,10.598565101623535,2800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-22,10.637819507185531,10.637819507185531,10.559311315764838,10.614267349243164,2500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-23,10.559314022404944,10.67707633972168,10.559314022404944,10.67707633972168,2500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-25,10.677074087234072,10.794835630997461,10.677074087234072,10.763432502746582,4800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-28,10.91260144859485,11.470007754883964,10.810541803340865,10.93615436553955,8100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-29,10.944001552816044,10.975404684653158,10.771284702066767,10.857643127441406,3000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-11-30,10.936152901233422,11.32084150863615,10.896898793624816,11.085317611694336,12500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-01,10.991106208959241,10.991106208959241,10.732030193930548,10.826239585876465,3600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-02,10.912596628505773,10.975402881863621,10.794835090637207,10.794835090637207,1300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-05,10.889046068822674,10.944001361398996,10.794836674959106,10.802687644958496,1700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-06,10.857639945555169,10.873341881227056,10.834087790756842,10.865490913391113,3000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-07,10.794835379103422,10.889044761657715,10.794835379103422,10.889044761657715,6200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-08,10.91259522298777,10.91259522298777,10.794833700286626,10.865490913391113,1700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-09,10.410146879829316,10.896895730714643,10.410146879829316,10.889044761657715,12400,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-12,10.889045496200072,10.91259765625,10.802687076877229,10.91259765625,2800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-13,10.91259823011114,10.91259823011114,10.794836674959106,10.802687644958496,3700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-14,10.802689652046162,11.124571994728305,10.794838680588098,10.818390846252441,1700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-15,10.936149266669721,11.10101586486558,10.598565101623535,10.598565101623535,1800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-16,10.66922393263327,10.904747786852907,10.598566701496411,10.826239585876465,8200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-19,10.739880093124153,11.038210178900894,10.739880093124153,10.889044761657715,5800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-20,10.896895730714643,10.912596920118883,10.810537317217278,10.889044761657715,4300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-21,10.983940418500874,11.118373151618187,10.825783729553223,10.825783729553223,4600,0.1,0,FLXS,Consumer Durables,Home Furnishings
2011-12-22,10.833688138236798,10.912766456604004,10.754610574016327,10.912766456604004,2900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-23,10.92858600616455,11.03929554499821,10.92858600616455,10.92858600616455,3100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-27,10.90486163270717,11.031386375427246,10.896953647750426,11.031386375427246,6600,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-28,11.118372701657513,11.118372701657513,10.920677602620657,11.031386375427246,2800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-29,10.920678384676902,11.070926338879875,10.920678384676902,10.99184799194336,3500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2011-12-30,11.070924565189289,11.118371716579016,10.928583865166996,10.9443998336792,3300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-03,10.95230718124314,11.102555102640265,10.928583229853981,11.063015937805176,3100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-04,11.102556445042842,11.102556445042842,10.999754905700685,10.999754905700684,2500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-05,11.023476828490345,11.11046314239502,10.991845647292331,11.11046314239502,6200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-06,11.070927383809499,11.173728942871094,10.991849029409172,11.173728942871094,6300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-09,11.205359668772582,11.44259396798112,11.157912507272055,11.379331588745117,3300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-10,11.387239293116654,11.466317647516982,11.173728942871094,11.173728942871094,28300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-11,11.236990641086509,11.458408964130673,11.0867426818433,11.11837387084961,13000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-12,11.28443708552946,11.410961833525104,11.09464920938901,11.189542770385742,16500,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-13,11.229080083649679,11.426775158200366,11.189540917910168,11.236988067626953,5300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-17,11.418865847389009,11.426773830447402,11.086738854551013,11.15790843963623,9200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-18,11.12627976324576,11.37932999898418,11.078833362520829,11.181634902954102,12700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-19,11.28443501605752,11.28443501605752,11.086739945033221,11.11046314239502,5900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-20,11.110463677186342,11.339789940447051,11.102555692969483,11.31606674194336,2300,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-23,11.379328144031906,11.41095932407462,11.07092357300533,11.086739540100098,18200,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-24,11.157909537118618,11.300250229583105,11.015569598800978,11.11046314239502,5700,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-25,11.165818933281164,11.355606044474772,11.031386207648955,11.181634902954102,17900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-26,11.276527032221304,11.29234224574689,11.086739945033221,11.11046314239502,7800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-27,11.150005416697574,11.173728620674778,11.094650268554688,11.094650268554688,7100,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-30,11.260714127812017,11.260714127812017,10.952310215772671,11.150005340576172,17800,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-01-31,11.221173169138662,11.22908115386963,11.142095584269786,11.229081153869629,2000,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-02-01,11.229079879337064,11.339789390563965,11.221171895503677,11.339789390563965,3900,0.0,0,FLXS,Consumer Durables,Home Furnishings
2012-02-02,11.442593626782783,11.5770263671875,11.403054452402507,11.5770263671875,9200,0.0,0,FLXS,Consumer Durables,Home Furnishings
