Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-12,35.502054207890886,35.96765514147206,35.46781938288192,35.912879943847656,729000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-05-13,35.912878835582234,36.09775001926523,35.69377282794675,35.97450256347656,950300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-05-16,35.80332310877371,36.13882801472103,35.58421711780215,35.63899230957031,846500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-05-17,35.62530786958316,35.89919174123548,35.39935589562765,35.68693161010742,955100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-05-18,35.70062285991976,35.70062285991976,35.221327433531265,35.385658264160156,1081400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-05-19,35.46097630238576,35.577375239127456,35.34457475369414,35.54314041137695,791100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-05-20,35.46782457249598,35.714319527746966,35.303496343628716,35.53629684448242,883400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-05-23,35.241859436035156,35.5294350350699,35.20077608819485,35.241859436035156,955800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-05-24,35.23502938600972,35.48152437843863,35.16655971564636,35.269264221191406,837200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-05-25,35.118637008380055,35.15971777352009,34.78312929201418,35.002235412597656,1036400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-05-26,34.906365366847425,34.995378015385235,34.653024487724565,34.94744873046875,840600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-05-27,35.098094013859054,35.18710669158077,34.86529343424524,35.002235412597656,527700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-05-31,35.31719530366559,35.38566497243704,35.029616948534525,35.344581604003906,1371700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-01,35.20763510275309,35.317190737744404,34.817352294921875,34.817352294921875,756300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-02,34.83104578734962,34.83789432032249,34.37229333226853,34.721492767333984,854200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-03,34.235345577353236,34.605087936456556,34.166875930978364,34.413368225097656,536600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-06,34.39968239925802,34.39968239925802,34.09156371280551,34.2353515625,509900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-07,34.29012875900182,34.516080717016614,34.201116115202055,34.20796203613281,683700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-08,34.11895805815091,34.296980765387744,33.83137970098314,34.084720611572266,1088600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-09,34.043640344852534,34.12580447153301,33.78345089642211,33.94093322753906,982900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-10,33.865611383475084,33.988858866225314,33.76290688915003,33.783447265625,904600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-13,33.81082496864442,34.166872843913,33.687577526745706,34.0093879699707,742000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-14,34.201122491515406,34.33806444321131,34.01625124851851,34.09841537475586,1075800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-15,33.934083688514455,34.201119030727575,33.721823554266734,33.83822250366211,1093100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-16,33.9130646245149,34.01008010979985,33.712110584928865,33.968502044677734,1276800,0.588,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-17,34.148664855328256,34.287255748055685,34.010076606002244,34.120948791503906,1228100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-20,33.99621259087377,34.18330987389105,33.73289019513821,34.127872467041016,851000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-21,34.23875931383725,34.63374175504989,34.093240023580414,34.43278503417969,1077700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-22,34.25954143352059,34.34269756586001,34.05858738887137,34.107093811035156,781900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-23,33.80912297667349,33.86455775269657,33.49036574518625,33.73982620239258,965900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-24,33.83683398269241,34.197166553308975,33.79525592759001,33.98235321044922,1183700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-27,33.97541793856634,34.34268410393037,33.97541793856634,34.28724670410156,687900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-28,34.31497954041679,34.675314857545615,34.26647311728424,34.46049880981445,748400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-29,34.58522573173648,34.689169563603585,34.453565835652725,34.640663146972656,740000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-06-30,34.66838541821183,34.72382284337352,34.46050036065935,34.66145706176758,554400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-01,34.73767364712818,35.23659713373706,34.696095588493584,35.20195007324219,735300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-05,35.20194566788352,35.32667718477649,35.000989041400295,35.07028579711914,752200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-06,34.897043898104606,35.13264755391121,34.80695944763132,34.994056701660156,630900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-07,35.25738931166878,35.25738931166878,34.980207526544724,35.09107971191406,559700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-08,34.78617972191076,34.97327701884346,34.70995460352323,34.90398025512695,564400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-11,34.56443173480218,34.626797493896646,34.3704034601744,34.44662857055664,600700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-12,34.432766183792765,34.897045159100315,34.3981191303282,34.654510498046875,750900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-13,34.82775277405743,34.890118535470826,34.439701497175015,34.49513626098633,749400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-14,34.57137059729213,34.76539628749629,34.460498396689495,34.55058288574219,1172400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-15,34.76538784770695,34.90397872566578,34.46049003091841,34.87626266479492,1304900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-18,34.86241049487993,34.86241049487993,34.28033080225588,34.5020751953125,908100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-19,34.55057963271426,34.71688659625908,34.25953848140853,34.6822395324707,803700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-20,34.7030404302642,35.06337317523517,34.60602492141567,35.007938385009766,746800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-21,35.174223993503354,35.91568467833906,35.049495130550454,35.81174087524414,1170400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-22,35.60386371723804,35.77710166477155,35.43755412450931,35.49991989135742,642700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-25,35.21581914207649,35.645448626229324,35.16731271532062,35.534576416015625,581100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-26,35.583071668481104,35.583071668481104,35.28510220146642,35.39597702026367,544600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-27,35.34746475249639,35.395973803011636,35.04949795596603,35.13957977294922,751300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-28,35.52071269810182,35.784035156304526,34.93170464929747,35.25739288330078,1125300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-07-29,35.00792001140165,35.10493282593151,34.4604875369535,34.536712646484375,1176300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-01,34.85547675929508,34.91784253015873,34.01007731841186,34.18331527709961,1250000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-02,34.03778757410625,34.09322498025838,33.53886413574219,33.53886413574219,1128200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-03,33.53194117064081,33.62895401124484,33.10231174365084,33.59430694580078,1278500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-04,33.28247342799259,33.52500813907726,32.631099700927734,32.631099700927734,1753400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-05,32.92907190182594,33.08152215319876,32.014375680392014,32.65882110595703,2443200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-08,32.021294973440206,32.43013655090606,30.385928663576784,30.51066017150879,2256100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-09,30.711620875914686,31.792626540903782,29.94937502000515,31.764907836914062,4094800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-10,31.23133644896088,32.09752617218123,31.085817209876165,31.300630569458008,2504500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-11,31.397647070872292,33.19239234210938,31.286774888392067,32.838985443115234,2007000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-12,32.97757687194696,33.15774318015135,32.36085018159158,32.534088134765625,1544500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-15,32.72811779073984,33.559660596141285,32.700399080432724,33.51115417480469,1381600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-16,33.233961387080726,33.51114311184303,33.01221706463121,33.421058654785156,1285900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-17,33.55965718559966,34.00314593183655,33.46957270795734,33.566585540771484,1083800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-18,33.026084748757114,33.28940718938598,32.735046243379024,33.09537887573242,1908300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-19,32.83205638511363,33.2339670467222,32.69346549913088,32.92213821411133,1547800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-22,33.3309809931402,33.42106546856421,32.66574789016608,32.7489013671875,1512200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-23,32.866699510663686,33.913055419921875,32.68653058743716,33.913055419921875,2221000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-24,33.954637573201616,34.64758936040981,33.80911833230421,34.599082946777344,1474500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-25,34.67531673648837,34.68224509299624,33.88535192449339,34.20410919189453,1581300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-26,33.99621569010985,34.40505735099687,33.317123254694366,34.211029052734375,1185200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-29,34.585234275389226,34.84162577568978,34.425855632315795,34.82776641845703,697500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-30,34.73767329113153,34.94555829537156,34.57136370169876,34.758460998535156,1556000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-08-31,34.848551019315266,35.195026962692666,34.76539488965549,35.035648345947266,1018600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-01,35.146505741301894,35.20887149058262,34.59214235062855,34.63372039794922,1078600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-02,34.384272968836825,34.633736078907994,34.15560021353942,34.39813232421875,1005000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-06,33.66361271236316,33.913073236237636,33.296346319026775,33.864566802978516,1183900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-07,34.15559682631436,34.34269414031321,33.97542786761851,34.30804443359375,971600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-08,34.23181915283203,34.675307871205675,34.14866303558602,34.23181915283203,1784800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-09,33.97542311044135,34.030860518709055,33.37255583423619,33.587371826171875,1867300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-12,33.379488705585786,34.09323089491218,33.3032662240047,34.086299896240234,4217200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-13,34.19717579335651,34.36348541530175,33.843771481400275,34.32883834838867,1370900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-14,34.432772311821466,34.73074178276794,34.05858036704787,34.3842658996582,1423500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-15,34.61428086637207,35.12620162963867,34.31974953641927,35.12620162963867,2211700,0.588,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-16,35.18230474188258,35.680202674469676,35.18230474188258,35.4557991027832,1455400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-19,34.92986092939562,35.42775630375564,34.92986092939562,35.30152893066406,1103800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-20,35.48384513519613,36.465612701033756,35.42774558363188,35.75733947753906,1437100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-21,35.7012464551445,35.7012464551445,34.712467193603516,34.712467193603516,1390500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-22,33.82887492356646,34.263656548560405,33.534343537207974,33.75173568725586,1753300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-23,33.70264843370436,34.16548118834491,33.70264843370436,33.99016571044922,1476800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-26,34.33378208937185,34.48806056388703,33.93406301912968,34.44598388671875,1992100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-27,34.6633687826173,35.03503665693817,34.47402778765158,34.62129211425781,1221600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-28,34.60024781565229,34.852702422328996,33.990150966250745,34.05326461791992,1199000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-29,34.509094662226055,34.810637468813496,34.22859153000396,34.677398681640625,989700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-09-30,34.4249426052292,34.90180085343559,34.36884037598067,34.3758544921875,1190100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-03,34.37585895052631,34.78960358203902,33.7026481628418,33.7026481628418,1377400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-04,33.450193000636794,34.19352889891865,32.98034613889279,34.15846633911133,3000000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-05,34.15844562012662,34.326749550258704,33.65353917993078,34.29168701171875,1369400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-06,34.22157664482391,34.97894070252496,34.10236341820518,34.950889587402344,1040500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-07,35.13320823531402,35.30151221142601,34.80361707287535,34.999969482421875,1408400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-10,35.45580152570074,35.77838134765625,35.28749749788382,35.77838134765625,794900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-11,35.51890786492647,35.63812107554976,35.189313994213,35.441768646240234,944500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-12,35.58902931686672,35.596040756436466,35.077108625045085,35.1121711730957,1026900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-13,35.02101063221809,35.322553397006324,34.747518979294185,35.28749084472656,1146000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-14,35.63813092378522,35.65916792556711,35.30853696199181,35.46982955932617,930500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-17,35.43475620125172,35.680199424560094,35.37164253526972,35.406707763671875,1203100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-18,35.490859338257145,35.86954134387623,35.04906366503488,35.645137786865234,1097200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-19,35.68721876620453,36.1921282058457,35.58203108301391,35.708255767822266,848200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-20,35.799405681925506,36.13601094336461,35.73629202821187,35.988746643066406,1463400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-21,36.35340333455113,36.465605089360515,36.05887205623848,36.388465881347656,1079800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-24,36.430550706545866,36.5848264820435,36.121993805347714,36.444576263427734,959600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-25,36.311336928352866,36.3183510447536,35.79240466896586,35.85551834106445,814700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-26,35.98875444740235,36.09394478476971,35.54695877560138,35.76435089111328,1040200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-27,36.89339202597165,36.90040346850438,36.26926931157817,36.584835052490234,1138900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-28,36.626906756680924,36.74612266435659,36.23419915065162,36.675994873046875,1073200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-10-31,36.45860064877016,37.04064652760651,36.31133364379348,36.54275131225586,1476900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-01,35.74332283054702,36.234204060725524,35.47684253766293,35.55398178100586,1221500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-02,36.121985710512554,36.73909669951458,36.121985710512554,36.388465881347656,1368800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-03,36.514707200019544,36.85131259359793,36.24822692694011,36.59885787963867,2052200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-04,36.563795914573085,36.92144099020439,36.1500512766498,36.54977035522461,1349400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-07,36.416526233375684,36.55677913126666,36.09394644079753,36.45860290527344,977900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-08,36.633920901341874,36.711057459188915,36.26225029487077,36.668983459472656,1220100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-09,36.143035154653134,36.15004659586856,35.61708878514457,35.68721389770508,1639400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-10,35.97472989080516,36.10797134518798,35.589036434905296,35.89057922363281,1043200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-11,36.2201741256198,36.64794158935547,36.20614856818725,36.64794158935547,824100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-14,36.570796077299725,36.570796077299725,36.13601192870549,36.22016525268555,868100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-15,36.24822151948784,36.725079758029075,36.10095718334756,36.62690353393555,940700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-16,36.36041720668755,36.493658638570494,35.960698261240765,35.97472381591797,1109000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-17,35.96071048764285,36.12901452589055,35.3716503664288,35.708255767822266,953000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-18,35.79941549448538,36.03083317990018,35.61708859772651,35.911617279052734,708600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-21,35.55398343364068,35.673196687910476,35.17530131695629,35.52593231201172,1213500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-22,35.43476137947148,35.47683805464209,34.96491721135748,35.09114456176758,942600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-23,34.88076369579337,34.88076369579337,34.40390544976375,34.59324645996094,977800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-25,34.56519200893922,34.97192242946722,34.55817789344147,34.663368225097656,402500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-28,35.273458210727696,35.57500091500755,35.06308026416286,35.24540710449219,773400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-29,35.39969877769627,35.87655706197227,35.329573660932866,35.7222785949707,572700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-11-30,36.535740164379426,36.94247330861943,36.41652693768248,36.92143630981445,1123500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-01,36.91442110899723,37.16687578764654,36.69703166079482,36.90740966796875,693500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-02,37.06870006786719,37.131813738389724,36.18510868055168,36.24822235107422,1154200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-05,36.619885000375895,36.85831407346719,36.36743037297323,36.68299865722656,1058300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-06,36.781176334260955,37.14583273564687,36.69001156513921,36.8863639831543,1104500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-07,36.77417113386501,36.85131036681376,36.41652876076827,36.668983459472656,1058200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-08,36.60587580642658,36.60587580642658,36.00980151974278,36.08694076538086,1124700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-09,36.21314929395255,36.69000740515152,36.21314929395255,36.59183120727539,1037800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-12,36.46562254786516,36.605875477300444,36.05888932001302,36.416534423828125,3630200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-13,36.57080468856591,36.88637036494367,36.32536144848133,36.45860290527344,1031000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-14,36.47262812732324,36.654957708809064,36.121997197652334,36.269264221191406,1338600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-15,36.643776372567515,36.72180265554224,36.40970022950694,36.537376403808594,1375000,0.588,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-16,36.65086127738048,36.89912692067128,36.39550627282472,36.48771667480469,1428600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-19,36.920424413038695,37.13322171021861,36.79274549355785,37.04810333251953,1706800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-20,37.31764384765251,38.076622503142026,37.30345700197763,38.01278305053711,1218200,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-21,38.06243170958928,38.57314727745665,38.06243170958928,38.480934143066406,956100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-22,38.52349846750098,38.56605629843627,38.28232750403252,38.45256423950195,778300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-23,38.62280504868044,39.00584177584825,38.58024451037372,38.80013656616211,546600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-27,38.8001302478111,39.11932746847174,38.64407767196283,39.04839324951172,438800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-28,39.119341499957514,39.16189934073457,38.693744151133735,38.75758361816406,567700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-29,38.878157065115424,39.08385953824096,38.807222845189536,39.02711486816406,629400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2011-12-30,39.1689918374797,39.21154967577881,38.62281036376953,38.62281036376953,901500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-03,38.97037784509159,39.04131208386186,38.105001779010536,38.21139907836914,1080500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-04,38.21849153810206,38.38872828910068,37.94894685884581,38.01987838745117,813800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-05,37.99859805649544,38.424192624024265,37.77870599661579,38.29651641845703,940800,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-06,38.303614831902074,38.317801680617656,37.87802019389349,37.963138580322266,689700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-09,38.076630664182204,38.11209643303879,37.7928991016,37.963138580322266,545500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-10,38.310697136040666,38.3745365860526,38.019873576178306,38.133365631103516,866500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-11,38.0837074768031,38.19719951519075,37.913470772153424,38.00568389892578,628400,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-12,38.02696281054108,38.19719951519075,37.92056284073731,38.00568389892578,563900,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-13,37.849650281816324,37.991516077295465,37.58010554099246,37.93476867675781,696700,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-17,38.225584147880085,38.3603578423417,37.87092108812114,37.998600006103516,744300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-18,38.026977496580585,38.026977496580585,37.68650124992549,37.97023010253906,659100,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-19,37.94184789633824,37.98440572342525,37.44531916870013,37.58718490600586,756300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-20,37.643933207213415,38.04115676879883,37.59428060024826,38.04115676879883,765500,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-23,38.02696807231809,38.19720480052336,37.643931375060234,37.785797119140625,875000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-24,37.65101995121505,37.79288296607356,37.43112794880266,37.56589889526367,553300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-25,37.46659926890664,38.37453568703777,37.21124147484127,38.34616470336914,922300,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-26,38.37453747723058,38.65117690428275,38.218487589249456,38.544776916503906,869600,0.0,0,DTE,Public Utilities,Electric Utilities: Central
2012-01-27,38.48094144097916,38.48094144097916,37.8354547895586,38.01987838745117,960000,0.0,0,DTE,Public Utilities,Electric Utilities: Central
