Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-18,17.362455094766762,17.60300430647462,17.121907521666348,17.45695686340332,11100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-05-19,17.611596119641586,17.654550576685516,17.396820557206933,17.568641662597656,18600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-05-20,17.603004182954294,18.041146509093746,17.353865392761723,17.697505950927734,19100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-05-23,17.35386588714703,17.37963790561404,17.09613423222456,17.302318572998047,39500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-05-24,17.3968203436637,17.3968203436637,17.182044783865383,17.302318572998047,6100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-05-25,17.027408844996266,17.35386866578138,17.027408844996266,17.319503784179688,13900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-05-26,17.319502871040587,17.560052113746696,17.319502871040587,17.48273277282715,11100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-05-27,17.482731010472357,17.834962799773333,17.33668356330311,17.6287784576416,9200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-05-31,17.81778140676714,17.998193740844727,17.525686495294924,17.998193740844727,13700,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-01,17.877916629487103,18.59097140215937,17.654549857027337,17.697505950927734,62000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-02,17.6545474361566,17.80059485817641,17.396817462525043,17.52568244934082,35400,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-03,17.396821174696367,17.568642286185774,17.26795616038309,17.499914169311523,23000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-06,17.379638737714746,17.439775635160306,17.035998153306142,17.113317489624023,23300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-07,17.07895240891387,17.39682096984402,17.07895240891387,17.233591079711914,10100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-08,17.147681265297265,17.16486370470721,16.529128194007786,16.718130111694336,21500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-09,16.67517404402523,16.700947700655156,16.33153348199682,16.537717819213867,11000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-10,16.099575272700708,16.915723030377773,15.463839831803883,15.755934715270996,58500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-13,15.730161040374487,15.730161040374487,15.120199256484367,15.326383590698242,44300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-14,15.515387117610972,15.807482031422902,14.60473913616604,15.463841438293457,42400,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-15,15.35215804647109,15.592705629610935,14.956970156358107,15.223291397094727,17000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-16,15.283432169554562,15.670027258473118,15.034291692124773,15.292021751403809,38700,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-17,15.377929658789098,15.73016144359264,15.171745319290007,15.558341979980469,15900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-20,15.489615082494312,15.687208218529486,15.35215884537353,15.506795883178711,3500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-21,15.644252743490785,16.151123252542785,15.463842039560921,15.781710624694824,31200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-22,15.807481285795246,16.10816740507821,15.807481285795246,16.02225685119629,7500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-23,15.798888621899613,16.185485259714195,15.463839294865226,15.987892150878906,18900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-24,16.07380163442432,16.18548583984375,15.893390956049382,16.18548583984375,2500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-27,16.228441203799285,16.78685898494999,16.228441203799285,16.40885353088379,16200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-28,16.33153460944189,16.9243156439931,16.33153460944189,16.846996307373047,7100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-29,17.02740773570196,17.02740773570196,16.812632155506716,17.010225296020508,2500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-06-30,16.838404410973453,17.19063620203451,16.838404410973453,17.182044982910156,14000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-01,17.199227521830476,17.199227521830476,16.812630852009146,17.12190818786621,11500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-05,17.07895174778802,17.173453518197007,16.554900497556552,17.096134185791016,27100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-06,17.173450557190836,17.173450557190836,16.554897643199826,16.93290138244629,24600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-07,17.096134530342287,17.16486264513191,16.812630852009146,17.12190818786621,14500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-08,16.846995313846755,17.156271003480327,16.82981287592059,17.070362091064453,6400,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-11,16.97586205526524,17.139091955023765,16.700949574792546,17.010225296020508,20500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-12,16.907135476789506,17.551462276126863,16.907135476789506,17.285140991210938,28100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-13,17.4397719119279,17.826368510982448,17.362452592116988,17.52568244934082,21000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-14,17.362457096384823,17.671734455862964,17.139091935214648,17.396821975708008,10800,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-15,17.45695591811215,17.525684026506003,17.19063470291189,17.41400146484375,11100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-18,17.396820389801057,17.697506502037633,17.19922726752837,17.508502960205078,15600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-19,17.55146107433212,17.68891731769014,17.24218370747273,17.448368072509766,8400,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-20,17.56005043134428,17.620187326607265,17.07036241150854,17.182044982910156,23700,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-21,17.22500013239601,17.22500013239601,16.63222073645236,16.846996307373047,36000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-22,16.838404642736297,16.967269654160315,16.615037858251156,16.881359100341797,25400,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-25,16.78685727425463,17.010222397623448,16.53771685714788,16.580671310424805,19400,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-26,16.65799293218239,17.156272196436504,16.52912791599052,16.812631607055664,17200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-27,16.726722023973142,16.838406246154477,16.065214465376542,16.176897048950195,20800,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-28,16.15112245090668,16.649401715239122,16.082394333019707,16.133941650390625,13700,0.0,0,SILC,Technology,Computer Communications Equipment
2011-07-29,16.099575017789597,16.10816623641524,15.575522151877184,15.670023918151855,12500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-01,15.7645283432882,15.833256465277698,15.37793163296747,15.54116153717041,20800,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-02,15.008514166485346,15.223289706788494,14.759375391809508,14.836694717407227,48400,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-03,14.871060130710255,14.871060130710255,14.415736967261632,14.785149574279785,26200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-04,14.536010447118418,14.759377233539105,14.097868093594096,14.286870002746582,32600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-05,14.424327950856442,14.424327950856442,13.857318943131759,13.977594375610352,11300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-08,13.61677071660685,13.694089229338063,12.293753310963638,12.800622940063477,53000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-09,12.431210012149277,12.568666243551283,11.426060295892418,12.156296730041504,121500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-10,11.967294926568107,11.993067765356281,10.601322181238187,11.133965492248535,84000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-11,11.34874163066445,12.474166025468417,11.34015041086886,11.92434024810791,33600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-12,11.984476440788999,12.43980041213408,11.984476440788999,12.156296730041504,17000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-15,12.139114431523883,12.431209316560853,12.096159156788378,12.345298767089844,11600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-16,12.242208571059395,12.30234547379263,12.113343545401364,12.22502613067627,13100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-17,12.250798818124023,12.34529977481309,12.087568924665705,12.121932983398438,14000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-18,11.735334830138786,11.735334830138786,10.824687041591496,10.927779197692871,56000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-19,10.867643204325478,11.082418768199924,10.455274514952345,10.575549125671387,31400,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-22,10.73877882922938,10.944963186117672,10.541185692037386,10.652868270874023,16700,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-23,10.566958171777754,11.01369092981433,10.566958171777754,10.910598754882812,20300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-24,10.833278166428137,10.944961547851562,10.738777221825398,10.944961547851562,17100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-25,11.15114655464363,11.597880107609953,10.884825322093787,11.082418441772461,42200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-26,11.331558261923107,11.821247099169256,10.970736072436532,11.391695976257324,47900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-29,11.391697599226825,11.950113810848118,11.391697599226825,11.838430404663086,12000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-30,11.94152128250521,12.671758543226195,11.726745713975953,12.199252128601074,35500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-08-31,12.800624117450567,12.989626855442069,12.542894079366661,12.783442497253418,58300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-01,13.041172238247432,13.487904976080141,12.912306410933269,13.06694507598877,47100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-02,13.195809530523217,13.401994681717042,12.465573150253118,12.972443580627441,53100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-06,12.671759098408614,13.066946194588764,12.671759098408614,12.783442497253418,39400,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-07,13.118491033911905,13.582406190789325,12.903715483148215,13.44494915008545,15100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-08,13.419176909749785,13.728453421644474,13.152855673777516,13.2731294631958,17600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-09,13.13567371335786,13.556633630237297,12.929489364596966,13.058354377746582,8600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-12,12.826397672240146,13.066946088167809,12.59443965668919,12.843579292297363,17600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-13,13.015399322748689,13.144265157404922,12.611621837682332,13.041172981262207,14100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-14,13.066946178106704,13.427769214133619,12.84357938069884,13.316085815429688,11100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-15,13.367632104865066,13.376222505166142,13.075537192729783,13.290312767028809,7100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-16,13.316085815429688,13.316085815429688,13.075537397846347,13.316085815429688,3500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-19,13.127082871751425,13.31608560653963,13.127082871751425,13.290312767028809,1600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-20,13.006809264126035,13.324677020406366,12.972445204509345,13.212993621826172,8800,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-21,13.152855136741302,13.161445536132042,12.852169036865234,12.852169036865234,6300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-22,12.396845483697458,12.414027102318586,12.02743126135022,12.328117370605469,10600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-23,12.19066067834071,12.456982738766616,11.365922478036424,12.07038688659668,6900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-26,12.036022786490461,12.113342120511765,11.709563831347038,11.864202499389648,8200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-27,12.267980012635448,12.3109352893885,11.90715699879584,12.07038688659668,7300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-28,12.036023941439778,12.207844245028074,11.511970991365683,11.683792114257812,10800,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-29,11.675200776068046,11.932931638493478,11.60647265532844,11.640836715698242,1400,0.0,0,SILC,Technology,Computer Communications Equipment
2011-09-30,11.649426414257352,11.941520479602675,11.254239361962245,11.91574764251709,23900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-03,11.915748984320574,12.182071061873911,11.391696868281583,11.761110305786133,37200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-04,11.554925453681332,11.872793197631836,11.262830548617686,11.872793197631836,14400,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-05,11.958703352331739,12.371072037920678,11.726745352210148,12.353890419006348,23100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-06,12.259389254426297,12.972444042053914,12.113341809316667,12.800622940063477,11300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-07,12.98103429086335,12.98103429086335,12.54289277992965,12.65457534790039,5300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-10,12.74048576613374,13.221583366394045,12.465573319872833,13.221583366394043,15800,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-11,13.135673887969434,13.48790569327743,12.766259643717737,12.87794303894043,24600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-12,13.109900874588693,13.230174668380661,12.886534087112503,13.058354377746582,19000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-13,12.989625198633098,13.0755357465725,12.886533032688037,12.972443580627441,17300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-14,13.24735809793131,13.316086219325458,13.101310635142788,13.26453971862793,2800,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-17,13.187219896467965,13.28172084924253,12.886533780534004,13.092718124389648,5000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-18,13.006808098591254,13.006808098591254,12.431209537113,12.800622940063477,17300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-19,12.800623666232903,12.886534222101762,12.336708467009393,12.671758651733398,7400,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-20,12.448391011072328,12.929488616308198,12.448391011072328,12.65457534790039,12900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-21,12.92948815318572,12.938079371738423,12.525709893549273,12.826395988464355,15800,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-24,13.565223857562101,14.725011349004017,13.530859801948349,14.467281341552734,61600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-25,14.561785044743912,14.57037462600771,14.209553223052975,14.424328804016113,21200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-26,14.36418891468792,14.432917028591405,14.020548345170504,14.235323905944824,47600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-27,14.639105686020825,14.733605835790051,14.518830235738863,14.69924259185791,12100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-28,14.518827174192465,16.606445828656692,14.518827174192465,16.125349044799805,48000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-10-31,15.670024827781162,16.219849742879887,15.644251170408097,15.893391609191895,17200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-01,15.171744501350993,15.463839376212485,14.639102062679363,15.317791938781738,26500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-02,15.46384057042111,15.919165354893325,15.334975560055769,15.876209259033203,5200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-03,15.644250754991885,16.108166743743272,15.120199511181843,15.841845512390137,17200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-04,15.463842039560921,15.833256306016548,15.352159456929243,15.781710624694824,4200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-07,15.206110125795496,15.592705146114556,15.103017137212602,15.438066482543945,20000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-08,15.635660789089997,15.635660789089997,15.249064141331582,15.566932678222656,17500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-09,15.03429187106367,15.154565681677694,14.656286359495322,14.80233383178711,31100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-10,15.137382103356876,15.137382103356876,14.819513555384528,14.948378562927246,2000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-11,14.991334233666374,15.034288688762725,14.81092191732536,14.896832466125488,12200,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-14,14.621921130909225,15.034289830126893,14.613329911516246,14.862468719482422,4100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-15,14.72501253645816,15.077244339729715,14.664875639110463,15.0256986618042,5000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-16,14.9397885096413,15.584115236236862,14.9397885096413,15.463841438293457,2000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-17,15.377932500395,15.41229738263202,14.51883010776279,14.80233383178711,7600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-18,14.931197435466911,14.931197435466911,14.544602378907408,14.587556838989258,3000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-21,14.200959656888639,14.200959656888639,13.659724364664537,14.029138565063477,16000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-22,13.90886774398953,14.432919072229142,13.685500932523581,14.175189018249512,14300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-23,13.926046283849,14.072093727676132,13.865909390262676,13.943228721618652,4000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-25,13.745636793737711,14.175187943542015,13.745636793737711,13.986186027526855,2300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-28,14.132232196135176,14.475872756941156,14.132232196135176,14.347007751464844,9000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-29,14.527419522696054,14.70783185480125,14.321235170724094,14.5360107421875,1900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-11-30,14.776559967778544,15.02569877852687,14.613330074704253,14.922607421875,6000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-01,14.776558829085337,15.068653714769189,14.544600836582141,15.042880058288574,58300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-02,15.0428809986361,15.326384683215217,14.931196785512709,15.085835456848145,6900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-05,15.412294896374561,15.463840572807149,15.128791218084064,15.44665813446045,4900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-06,15.292018283256061,15.463839376212485,15.120198828907018,15.317791938781738,7000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-07,15.317793757232131,15.429476333887026,15.094426965314765,15.334976196289062,21100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-08,15.292020708146406,15.334976807500851,15.206111786652805,15.309203147888184,1500,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-09,14.587554113648547,15.214698289879108,14.587554113648547,14.999922752380371,24100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-12,15.008517748846105,15.137384414672853,14.776561355294952,15.137384414672852,4000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-13,15.463839376212485,15.463839376212485,15.008514626903127,15.317791938781738,3900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-14,15.377931457881552,15.377931457881552,14.922608269363103,14.982745170593262,8600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-15,15.077242076968501,15.197517492220767,14.965559518456374,14.999922752380371,12000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-16,15.09442721279837,15.09442721279837,14.84528839681838,15.034290313720703,2600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-19,15.060065561835481,15.19752181383356,14.922609309837402,14.965563774108887,3900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-20,15.171746596956801,15.19752025604248,15.017107919657944,15.19752025604248,3600,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-21,15.19752025604248,15.19752025604248,15.02569913935317,15.19752025604248,3300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-22,15.154566150756885,15.19752225488278,15.017109894769671,15.180339813232422,4100,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-23,15.042879442381144,15.188926879243384,15.02569700543091,15.111607551574707,11300,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-27,15.042880910419617,15.103017807006836,14.888242239991033,15.103017807006836,7000,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-28,14.922606776640148,15.094426243166529,14.83669622407321,15.07724380493164,2700,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-29,14.905425295896046,15.09442721279837,14.862469197549425,15.034290313720703,4900,0.0,0,SILC,Technology,Computer Communications Equipment
2011-12-30,14.965563912133465,15.163157071377094,14.956972691478377,15.068656921386719,2900,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-03,15.154563983718502,15.76452746622142,14.96556206841451,15.523978233337402,31700,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-04,15.609889288938719,15.609889288938719,15.231883807657828,15.309203147888184,14900,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-05,15.481023892437538,15.481023892437538,15.292020337079517,15.420886993408203,7800,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-06,15.438067259076977,15.738753382410144,15.42088645895519,15.472432136535645,10300,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-09,15.446660273903177,15.635663844679824,15.206112658162333,15.532570838928223,10200,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-10,15.6184805607242,15.88480182317641,15.54116122023684,15.721571922302246,19900,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-11,15.72157107101618,15.72157107101618,15.343567247554496,15.661434173583984,4000,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-12,15.498205920155893,15.859027304749079,15.46384104241889,15.661434173583984,6200,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-13,15.6614331431827,15.704389237527776,15.481022462755737,15.635661125183105,3500,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-17,15.824665573818647,15.859028816223143,15.652844445973017,15.859028816223145,3700,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-18,15.584114786167412,15.89339213035578,15.584114786167412,15.884800910949707,15800,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-19,15.893392418482431,16.211260987839417,15.266248137937863,16.133941650390625,23900,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-20,16.125350087742348,16.50335390877441,16.022257093801528,16.49476432800293,23100,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-23,17.182045820375517,17.465549510867408,16.572083980283825,16.606447219848633,72600,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-24,16.511944842941993,16.563492158325797,16.176895485984854,16.202669143676758,26800,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-25,16.082392147351566,16.44321512687263,15.747342823013211,16.314350128173828,28800,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-26,15.979303255649796,16.27139817144247,15.816073358328568,16.039440155029297,15700,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-27,15.71298349352544,15.8933942088236,15.042883039687053,15.18893051147461,81800,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-30,15.042879442381144,15.231881333011593,14.862467131618436,15.111607551574707,28600,0.0,0,SILC,Technology,Computer Communications Equipment
2012-01-31,15.111610006680673,15.326385587629963,15.085836347068005,15.309203147888184,18500,0.0,0,SILC,Technology,Computer Communications Equipment
2012-02-01,15.292020098646736,15.429476333887026,15.249065639611986,15.334976196289062,25400,0.0,0,SILC,Technology,Computer Communications Equipment
2012-02-02,15.377928157188197,15.377928157188197,14.956968300323547,14.999922752380371,13200,0.0,0,SILC,Technology,Computer Communications Equipment
2012-02-03,15.094426793973271,15.180337349675149,14.398554406142415,14.596147537231445,67600,0.0,0,SILC,Technology,Computer Communications Equipment
2012-02-06,14.510237083713164,14.888242548298876,14.23532461441722,14.5360107421875,47600,0.0,0,SILC,Technology,Computer Communications Equipment
2012-02-07,14.338416532618764,14.604737762417468,14.261097201611488,14.347007751464844,7500,0.0,0,SILC,Technology,Computer Communications Equipment
2012-02-08,14.372779296410847,14.604737281799316,14.295459967948025,14.604737281799316,3600,0.0,0,SILC,Technology,Computer Communications Equipment
2012-02-09,14.613328500362675,14.776558375851678,14.312642405074739,14.604737281799316,13000,0.0,0,SILC,Technology,Computer Communications Equipment
2012-02-10,14.26968903439545,14.716420963359656,14.26968903439545,14.707831382751465,1600,0.0,0,SILC,Technology,Computer Communications Equipment
