Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-06,31.98604952433306,32.04643284673787,30.847384595991908,31.002656936645508,1303500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-07,31.21831193188689,31.735887486541753,31.114798137213597,31.43396759033203,1379200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-08,31.451214046435446,31.67549772840069,31.03715566124215,31.218305587768555,1364800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-09,31.22694022602311,31.623745850667152,31.02853741370109,31.364959716796875,1299600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-10,31.123435970540857,31.295957918906215,30.4937183545554,30.54547691345215,1091600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-13,30.70958665536565,30.821887053459978,30.096259542066782,30.41588020324707,951100,0.05,0,KBR,Basic Industries,Military/Government/Technical
2011-06-14,30.75278317353334,31.426582377916247,30.675037238231344,31.236536026000977,802000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-15,30.856459801653504,31.167443675737065,30.493644183456645,30.57139015197754,857500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-16,30.441796319963988,30.761416966574874,29.76799725740826,30.2258358001709,1531700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-17,30.51091239177677,30.8132559046146,29.465663909912106,29.46566390991211,2513900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-20,29.44839077421736,29.958057977869075,29.189238684883755,29.750734329223633,1375100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-21,30.0876336992713,30.87373018609136,29.880310064206746,30.85645294189453,1185100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-22,30.700955302362335,31.478411374152817,30.700955302362335,30.977384567260742,1243500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-23,30.459077180940664,31.124236128440113,30.0530735523009,31.09832191467285,1295900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-24,31.201987304827806,31.547525591136225,30.977389725435458,31.106964111328125,2209800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-27,31.037855594038845,31.392030822245616,30.88236370894348,31.150156021118164,1234900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-28,31.322928127982635,32.065833217751106,31.184713457465083,31.849872589111328,1115900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-29,31.996722217164738,32.2904287551575,31.642546976817325,32.03127670288086,995000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-06-30,32.134927670203844,32.73097754942651,32.091736223065304,32.55820846557617,1012900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-01,32.63596298181973,32.87784108101686,32.23859629104187,32.66188049316406,762000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-05,32.68779741727244,33.007418191090785,32.53230551751275,32.92967224121094,792200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-06,32.869208575995536,33.32704737118911,32.644610961508334,33.257938385009766,1025500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-07,33.61209679719406,33.98354917285766,33.3443045533703,33.42205047607422,1086700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-08,32.834649433757654,33.24929670152701,32.610051851071844,33.17155075073242,712100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-11,32.55821152860418,32.64459772630453,31.67709208383963,31.798032760620117,1116600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-12,31.92760711422589,32.359528216838136,31.75483801412169,31.798032760620117,1105000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-13,31.953535523807137,32.76554628747144,31.944895253440773,31.996726989746094,704200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-14,32.238598614505584,32.69643403925505,31.625271291671904,31.6684627532959,1009700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-15,31.927604200885654,32.10901025655864,31.547514851576135,32.074459075927734,661800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-18,31.962173763804586,31.988087985334012,31.27110039553863,31.469783782958984,738500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-19,31.84986481016197,32.36817216948566,31.789396112535403,32.350894927978516,677500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-20,32.46320497915896,33.01606369018555,32.24724433920808,33.01606369018555,1309300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-21,33.08516435434257,33.94900678289092,33.016058673613315,33.54300308227539,1349000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-22,33.48251911720753,33.948994652822016,33.29247609163198,33.79350280761719,862700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-25,33.30112260052801,33.793512486267794,33.11107952052307,33.49116897583008,826400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-26,33.413424273440455,33.47389297777653,32.79145669135826,32.84328842163086,840000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-27,32.51502211183296,32.644599768842774,31.236535963542767,31.41794204711914,1477600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-28,31.452508839821032,32.03128509363949,30.14810796766575,30.191299438476562,2191900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-07-29,29.5952423429202,31.08105248450545,29.32745327923746,30.79598617553711,1992200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-01,31.331566851486148,31.53025022458895,30.13082634278365,30.32086944580078,1801900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-02,29.983972938548643,30.795987012553706,29.258345093319484,29.301536560058594,2209200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-03,29.301529987490024,29.474299110990643,28.14398443921885,29.025100708007812,2132200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-04,28.454968934169962,28.524077911469433,26.58043241143685,26.59770965576172,1886200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-05,27.150567435610533,27.591127266090485,25.63020458365481,26.312639236450195,3116600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-08,25.11188856129102,25.35376493259965,22.511723748403217,22.65857696533203,3278300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-09,23.29782583278625,24.749081135178205,22.969566489458735,24.73180389404297,3428800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-10,24.0148210428956,25.284670583069772,23.63473152600634,24.049375534057617,2620400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-11,24.19622646143666,25.91527268516832,24.058011805594322,25.457435607910156,1458100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-12,25.80297413849286,25.872081467065726,25.17236791166068,25.44879722595215,1084000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-15,25.768422639460145,26.519966366560027,25.656123835371087,26.511327743530273,1141600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-16,26.08804267267155,26.269448796464353,25.085985561576493,25.25011444091797,2353400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-17,25.47471263789205,25.79433505662401,24.705893415268722,24.92185401916504,1748700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-18,24.04073378235672,24.135756973036145,22.805438894118655,23.055953979492188,1368400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-19,22.632671234744336,23.496513623129257,21.673805656389522,21.7774658203125,2661500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-22,22.56356386066417,22.71905410621155,21.98478939579505,22.451263427734375,1858300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-23,22.537649012164362,23.33238410949707,22.036620471301262,23.33238410949707,1712300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-24,23.28919449403544,24.083929710613294,23.168257063572153,23.824777603149414,1774600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-25,24.170304311910847,24.29988031212037,22.986841422976113,23.038671493530273,1432300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-26,22.839990936594578,24.766358875493832,22.779522239050866,24.723167419433594,2015800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-29,25.22419207466364,25.733859087818185,25.008231531721822,25.578367233276367,1568800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-30,25.50926601137265,26.666814929517543,25.483350146883346,26.355831146240234,1909100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-08-31,26.692726121632614,26.85685661616901,25.69930782919347,25.958459854125977,1476200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-01,26.122589531985316,26.3644659559693,25.396961907681696,25.50062370300293,1183100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-02,24.66269865226769,25.060066993570693,24.058009990491527,24.299884796142578,1444700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-06,23.012759994278383,24.904575228222896,23.012759994278383,24.602230072021484,1207300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-07,25.16372567889043,26.001653771206925,25.077342766305936,25.690670013427734,959900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-08,25.353770992906682,25.97573683510698,25.17236325915136,25.30194091796875,879400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-09,24.947772276569076,25.0168796150995,23.945715044053422,24.187591552734375,962300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-12,23.634725177857607,24.386267034634702,23.392848747636542,24.135753631591797,1324600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-13,24.369411140193673,24.732875436840693,24.005946843546653,24.542490005493164,682200,0.05,0,KBR,Basic Industries,Military/Government/Technical
2011-09-14,24.732873859610407,25.615573045263254,23.94536820886197,25.200185775756836,1155500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-15,25.589618682861328,25.719427038640116,25.01846059695243,25.589618682861328,864900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-16,25.606920139756156,25.632882464295115,24.89729977504819,25.208839416503906,1139400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-19,24.481908708870904,24.888641826948014,24.005942736038094,24.646331787109375,789700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-20,24.646333022335426,24.949220174663306,23.9020979530352,23.928058624267578,1269600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-21,23.772288079617596,23.876135716725667,22.72516585423866,22.73381996154785,1597000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-22,21.81650952656339,22.283821527586483,20.15496014675484,20.492462158203125,2132400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-23,20.293419043468937,21.4790037560196,20.198225507934836,21.020347595214844,1826800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-26,21.288624888691615,21.62612694496387,20.570350223674506,21.530933380126953,1995300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-27,22.154011470272142,23.201133860779194,22.03285559943977,22.439590454101562,1191500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-28,22.38766871804522,22.655939499689875,21.51362349980678,21.55689239501953,1303000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-29,22.076123394479335,22.387664665545696,21.28861775981915,21.98958396911621,1005300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-09-30,21.62612453349237,21.62612453349237,20.42323136913319,20.44919204711914,1104300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-03,20.224186920772947,20.700151275807173,19.194371243736356,19.211679458618164,1553500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-04,18.84822193256612,20.007846334283204,18.052061920202192,19.981884002685547,3193900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-05,20.11169216628144,21.470356145387896,19.739573669970188,21.305932998657227,1724500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-06,21.245352636577444,22.60401816467249,21.115544290750005,22.552093505859375,2078900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-07,22.595363201647356,22.70786332362231,21.098235274455696,21.6434326171875,1775400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-10,22.2145867327691,23.036708831787113,22.2145867327691,23.03670883178711,1111700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-11,22.699213040301238,23.382872948671153,22.612673581562873,23.192485809326172,998300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-12,23.443440054727727,24.13575212753018,23.36555474021218,23.798250198364258,1251300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-13,23.52132746592117,24.230947816449387,23.261709177526388,24.05786895751953,1647700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-14,24.447296168347673,24.845375242870567,24.092485984324266,24.77614402770996,858400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-17,24.53383533368993,24.53383533368993,23.495365466948694,23.590559005737305,1207800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-18,23.51267867330319,24.750188337782728,23.062674858837408,24.360761642456055,850500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-19,24.3607616737631,24.46460934285124,23.149214337615895,23.270368576049805,1516000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-20,23.339598203475262,23.659793648136624,22.77709429857539,23.36556053161621,1502400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-21,23.84152304700879,24.45595155803159,23.69440650075847,24.291526794433594,809000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-24,24.53383628706276,25.442496217819656,24.412680419186735,25.32999610900879,891700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-25,25.087687003025,25.26941998663082,24.230950039003943,24.750185012817383,1050400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-26,25.42518622694671,25.70211272662581,24.404026258626576,25.226146697998047,1456900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-27,25.070372604680017,26.108842296286955,23.31363021633768,25.32133674621582,4713600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-28,25.286726553629368,25.286726553629368,23.95402515979744,24.750185012817383,2265800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-10-31,24.256906636213415,24.672293856913665,23.832865308756645,24.153059005737305,1638400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-01,22.91555616705491,23.772293166775942,22.621323057986775,23.209789276123047,2028300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-02,23.642481317347805,24.196331016538828,23.339594144126853,23.633827209472656,1377500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-03,23.910751533799314,24.386717552862642,23.521326591586337,24.109792709350586,3041500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-04,23.729021072387695,24.031908249781218,23.313633792272057,23.729021072387695,1837300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-07,23.729022758889283,23.858831086826044,23.088633577212477,23.76363754272461,1522700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-08,24.005945963536263,24.386718462875344,23.26170918087404,24.326141357421875,1709200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-09,23.564598280677302,23.763637829287358,22.77709254434842,22.89824676513672,1274700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-10,23.382871399954922,23.52133386452438,22.872290442879017,23.4174861907959,1787200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-11,23.824219302811482,24.949227154055087,23.7376798564229,24.67230224609375,1095400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-14,24.473258324671775,24.87999150461737,24.135754708808232,24.28287124633789,1240300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-15,24.109795181407353,25.044417449391574,23.971332745454315,24.82806968688965,1334400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-16,24.585756610982216,25.217491604574118,24.30017766520764,24.91460609436035,1919500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-17,24.905950958793706,25.1309527932381,24.170368355918225,24.334793090820312,1838600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-18,24.620383430873424,24.66365233613424,23.919415281307074,24.00595474243164,766300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-21,23.434792451960526,23.529986007368226,22.906903318303478,23.32229232788086,885700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-22,23.18382850914714,23.443445180561866,22.88959540122243,23.079980850219727,788000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-23,22.75978283990023,22.846322270781695,21.91170004858706,21.963623046875,1372500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-25,21.868434038328154,22.214590156837374,21.634778039358466,21.65208625793457,619500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-28,22.63862911721811,23.140555846475912,22.3617042528831,22.820362091064453,1036600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-29,23.105945620168555,23.70306435766531,22.785750151012977,23.56460189819336,1665300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-11-30,24.654995414695765,25.04442212006658,24.395378711517054,25.00980567932129,1966300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-01,24.828068677032192,25.355956073655932,24.663643922049864,24.77614402770996,1619400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-02,25.079032233078614,25.442496540105946,24.7847991440278,24.82806968688965,1124300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-05,25.338651494000466,25.347305602899194,24.594414634734786,24.810762405395508,1488800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-06,24.75883467912894,24.888642986640118,24.23094569123435,24.594409942626953,1604100,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-07,24.34345526071138,24.49922595060434,23.884798952251913,24.230955123901367,1533600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-08,24.02325544420405,24.07517844438292,23.19247918833004,23.244403839111328,1312000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-09,23.34825495851117,23.754989892461374,23.12325304093511,23.4174861907959,1946500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-12,23.01939705409358,23.114588925655497,22.50881631801744,22.829010009765625,1300500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-13,23.106465249111277,23.236520071721472,21.95330962215711,22.152727127075195,1094600,0.05,0,KBR,Basic Industries,Military/Government/Technical
2011-12-14,21.935962893713302,22.0746882226331,21.23366570933979,21.31169891357422,1711300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-15,21.58915446981735,21.78857196866872,21.259682152312337,21.415748596191406,1357900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-16,21.554474164162936,22.248100972820033,21.554474164162936,21.987991333007812,1872600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-19,22.092036733353588,22.230762108936897,20.69611243482942,20.800155639648438,1604600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-20,21.684530292400517,22.993752419752084,21.632508692046713,22.889707565307617,2901300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-21,22.889705454862405,23.340563692990923,22.63826636488781,23.22784996032715,1855500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-22,23.366576188795744,24.641116076757836,23.366576188795744,24.537071228027344,2378200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-23,24.667127078789562,24.883885658906387,24.346323652572497,24.6497859954834,1163800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-27,24.511067555764004,24.814529984339654,24.381012701727926,24.485055923461914,1016500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-28,24.415684978723256,24.476377113193983,23.548650706314795,23.618013381958008,1824200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-29,23.765409099572285,24.034189258995205,23.67003480111331,23.964826583862305,1232200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2011-12-30,23.930149735612876,24.34632585010499,23.8434459649928,24.164249420166016,824000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-03,24.753830970386165,25.109314935077453,24.389676463417427,24.433029174804688,1467900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-04,24.155578914781696,24.658458800665233,24.016853543071537,24.519733428955078,1219200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-05,24.424356536872214,24.537070269334343,23.999509924150786,24.28563117980957,1341600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-06,24.883889939275694,25.27405445835758,24.485053223312267,24.805856704711914,1346000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-09,24.857879957473298,25.170012916417225,24.50239593367032,24.79718780517578,1500300,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-10,25.152672643252043,25.60353100882521,25.09198048898973,25.473474502563477,1575500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-11,25.343416965989437,25.880979060893026,25.334746422907784,25.794275283813477,1528200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-12,25.91565585293744,27.190197389138795,25.603524615565828,26.999448776245117,3379500,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-13,27.60637648006781,27.779784028169175,26.895408509578708,27.458980560302734,3665600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-17,27.883826475686327,28.031224045179584,27.285572270117925,27.363605499267578,1575800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-18,27.58036359748984,27.883825965998533,27.31158339851899,27.693078994750977,1166400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-19,27.597705912973357,28.247983390912058,27.597705912973357,27.883827209472656,1356000,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-20,27.710415644589926,27.927174221235603,27.545680317029632,27.805789947509766,1099400,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-23,27.86648583232992,28.11792660885054,27.450309706092607,27.519672393798828,925900,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-24,27.26823212354841,27.62371608980088,27.155516727183375,27.61504554748535,1236200,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-25,27.545680158567954,28.68149628434774,27.43296477326807,28.56878089904785,1354600,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-26,28.724852431290426,28.958952131127337,27.82313580394987,27.979202270507812,1362800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-27,27.80579818963577,28.343358692966856,27.797129299288628,28.039897918701172,1186800,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-30,27.68440841840345,27.823133788910916,27.354934423145565,27.77111053466797,1486700,0.0,0,KBR,Basic Industries,Military/Government/Technical
2012-01-31,28.100579514759676,28.14393056515499,27.519666509285027,27.866479873657227,1540700,0.0,0,KBR,Basic Industries,Military/Government/Technical
