Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-11,22.063190740765524,22.88685794576958,21.47089088684735,22.35934066772461,94400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-12,22.581452064126555,22.581452064126555,21.359832789563214,21.776294708251953,38300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-15,22.04468164954415,24.052950393215916,22.04468164954415,24.006677627563477,88200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-16,23.747542189696883,24.339841979152624,23.0904598314185,24.03443717956543,49000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-17,24.312078395823686,24.58046356897538,23.895616513976584,24.238040924072266,38200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-18,23.39586676651836,24.034439373365313,21.30430573759987,22.02617073059082,73800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-19,21.739277526731996,22.01691942542061,20.887845548100834,21.424617767333984,85500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-22,22.137228534204723,22.137228534204723,21.035919433275126,21.22101402282715,80700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-23,21.378345615774222,21.85959017520506,20.943373824860863,21.52642059326172,88600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-24,21.44313026508911,21.868845425110234,21.38760258447617,21.74853515625,58000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-25,21.841078066730017,22.266793140975533,21.091448351319162,21.156230926513672,86500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-26,21.230268371795532,21.443125908560535,20.739768957987113,21.193248748779297,92700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-29,21.51716327321552,22.09095507051942,21.470890509887862,22.02617073059082,51700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-30,21.628221909003766,22.340832046784744,21.628221909003766,22.072446823120117,77800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-08-31,22.2945535807779,22.572193639826235,21.674489134723675,21.804054260253906,72600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-01,22.88685653324587,22.88685653324587,21.443124845827697,21.517162322998047,52900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-02,21.193250456310995,21.591202609834454,20.378838101457557,20.443620681762695,57900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-06,19.647714629909057,21.609710503792993,19.009142024872666,20.064176559448242,52600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-07,20.471381470509858,20.526909133653287,20.008646825531894,20.406597137451172,87300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-08,20.175227222961993,20.415849419259853,20.045662103875593,20.193737030029297,34400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-09,19.925356510034277,20.11044932806274,18.861065304301352,19.19423484802246,32500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-12,18.80554030867987,19.157219713754007,18.018890865954056,18.99063491821289,48300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-13,19.101692547671277,19.194239863464443,18.66672245819459,18.94436264038086,50800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-14,19.184986113859793,19.47188298666233,18.703741454829736,19.073930740356445,26100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-15,19.3238025584739,19.49964225932182,18.999889642692214,19.407094955444336,63800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-16,19.56442173358781,19.999393463134766,19.2219990584048,19.999393463134766,73800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-19,19.499637583776334,20.119702076327975,19.249760452779572,19.84206199645996,31100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-20,20.008645592241336,20.47138020869732,19.29603385925293,19.29603385925293,45000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-21,19.323801615275837,19.832810879160668,18.851813742405184,18.935104370117188,30600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-22,18.194726875090662,19.221998395603368,18.194726875090662,18.574169158935547,48500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-23,18.574169048528255,19.092431375666294,18.574169048528255,18.84255599975586,33600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-26,18.999889742348277,19.77728427468784,18.527900078771186,19.444114685058594,16600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-27,19.95312163642529,20.52691349479021,18.60193703331013,19.943866729736328,26000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-28,19.943866784416738,20.101196668174524,18.78702992301918,18.85181427001953,43500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-29,19.379329001395636,19.619951248168945,18.657462261075704,19.619951248168945,20600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-09-30,19.184981716764867,19.277529016935198,18.509389426349415,18.518644332885742,37200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-03,18.389078581727514,18.55566159845758,17.43584442138672,17.43584442138672,69000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-04,17.36180805746971,19.610699228222607,17.36180805746971,19.147964477539062,52400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-05,19.120202085535112,19.22200430794498,18.28727978590795,18.463119506835938,24000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-06,18.472371652521254,19.073928281353048,18.083676130176688,19.04616355895996,53400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-07,19.027646908094095,19.157213800853416,18.00037726131378,18.12068748474121,30100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-10,18.564913181966922,19.30528966186893,18.02814107250443,19.277524948120117,29400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-11,19.101683855268902,19.731003198052825,18.555656882276523,19.610692977905273,23900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-12,19.916102151642633,20.75827917457575,19.64771517511593,20.656476974487305,25900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-13,20.41585719384602,20.434367007962067,19.37007740899183,20.26778221130371,23200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-14,20.619461409209542,20.980393954839638,19.74951957171871,20.57318687438965,16400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-17,20.499145739198905,20.499145739198905,19.25901666960434,19.36081886291504,23100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-18,19.471875285003485,20.980389495650897,18.814791151762304,20.8508243560791,34700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-19,20.749024903454373,21.109957419984724,19.296038165922287,20.34181785583496,59900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-20,20.45287251889342,20.65647513575384,19.610695570926573,20.27703285217285,20500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-21,20.721260756008455,21.174740582024803,20.1844885369286,20.8971004486084,33400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-24,20.897101613317965,22.229778211418466,20.85082884356717,21.665241241455078,46100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-25,21.387597505125033,21.387597505125033,19.92535598483633,19.999393463134766,28700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-26,20.489890782715833,21.637472561452604,20.045665919693732,21.517162322998047,23500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-27,21.091450149764672,21.544929979986772,19.296038876800875,21.119213104248047,80700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-28,21.008157521091935,21.295052560435035,18.731501723679006,18.935104370117188,43300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-10-31,18.52790103893412,18.52790103893412,17.66721406458426,17.88007164001465,70200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-01,17.1119297822907,18.39833174267605,16.70472273328223,17.963361740112305,60700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-02,18.315042697740804,18.759267644898678,17.954108383631134,18.648210525512695,40900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-03,18.898086998980187,19.064671789104846,18.08367462693993,18.888832092285156,46500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-04,18.620440877943203,19.370070427527274,18.555656551886955,19.314542770385742,23700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-07,19.184982299804688,19.38858671940563,18.768522084171178,19.184982299804688,53900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-08,19.194232801825617,19.2312524206005,18.129943474743783,18.703733444213867,45500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-09,18.20398498250127,19.18498214999646,18.20398498250127,18.925851821899414,89900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-10,19.370078364457825,19.76803056161742,19.101691342115547,19.684738159179688,33000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-11,19.65697285153069,20.6934995147955,19.65697285153069,20.674989700317383,31300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-14,20.563927849838137,20.776787137002053,20.082685140423266,20.27703285217285,28900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-15,20.425109342431824,20.573184304976166,19.990139360606918,20.360326766967773,47200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-16,20.082686376214493,20.23076133671437,19.16647013098145,19.19423484802246,48700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-17,19.249764257192332,19.249764257192332,18.27802202041215,18.555662155151367,40200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-18,18.59268178121949,18.98137902897015,18.453861713849882,18.555662155151367,28000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-21,18.111432152280805,18.407582016968448,17.639442643487715,17.750499725341797,26600,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-22,17.75976039354096,17.75976039354096,16.66770608916331,16.695470809936523,35100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-23,16.593664858290484,16.704720185962387,15.797760694140544,16.010618209838867,41800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-25,15.908821361899674,16.056896342198097,15.196209415967889,15.24248218536377,18200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-28,15.631180981156822,16.14944522816284,15.298013125445157,15.92733097076416,55700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-29,15.992110906158706,16.723230770309698,15.927326569291045,16.602920532226562,39800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-11-30,17.472859197305464,18.898082733154297,17.111926743636566,18.898082733154297,115500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-01,18.750012192509665,18.907342077367964,18.074419884374088,18.092927932739258,49100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-02,18.47237107372073,18.601938008968933,17.9448537211327,18.305788040161133,35200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-05,18.63894780953641,18.916589609084724,18.203977951660697,18.5001277923584,45300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-06,18.20397886008732,18.638948739669182,17.963356661214686,18.44460105895996,19800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-07,18.68522515882272,18.68522515882272,18.250253469795506,18.48162078857422,27100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-08,18.35205988113126,18.35205988113126,17.23224264765716,17.3062801361084,57800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-09,17.361808320655875,18.509390307924,17.22298824638505,18.389080047607422,31200,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-12,15.751486746017923,18.240997708168646,15.751486746017923,18.12068748474121,45100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-13,18.259513055787824,18.259513055787824,17.704230995315847,17.935598373413086,24500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-14,17.75975667467703,18.777773275681444,17.565407200347003,18.694480895996094,25300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-15,18.907341945112584,19.12945441067776,18.546409409218295,18.85181427001953,33800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-16,19.046159855145255,19.259017389852886,18.02814317954459,18.213237762451172,60300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-19,18.48162228279942,18.59267938147681,17.926342084990573,18.00037956237793,29100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-20,18.416842351743227,19.3145488796395,18.213239701029174,19.23125648498535,47700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-21,19.194236416556052,19.860573793257917,18.74075659231817,19.768028259277344,45000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-22,19.860570630505865,19.860570630505865,19.462620308260533,19.527402877807617,10400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-23,19.693987507866325,19.693987507866325,18.944356097517794,19.036903381347656,61300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-27,18.953615251667856,18.953615251667856,18.074420271157273,18.389080047607422,75700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-28,18.30578249053108,18.30578249053108,17.981867898398963,18.111433029174805,24800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-29,18.139203241408477,18.426098303041908,17.880071136105123,18.305788040161133,32700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2011-12-30,18.241000856823476,18.435350346913694,17.972615651223283,18.361312866210938,32500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-03,18.851820675566405,19.64772350631175,18.49088625183941,19.28679084777832,37400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-04,19.13870927747214,19.518151626003654,18.796284790527796,18.888832092285156,56700,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-05,18.74075611736022,19.286783226933306,18.648208820532215,18.87032127380371,10100,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-06,18.87031822997395,18.888828039392447,18.389075541441134,18.666715621948242,29000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-09,18.82404889192082,18.82404889192082,18.50013422901268,18.787029266357422,28800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-10,19.018398502005173,19.184983303047005,18.601938264593667,18.712993621826172,31800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-11,18.611190345568755,18.85181260328865,18.296530605872952,18.620445251464844,35500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-12,18.611191633056077,18.64820949400845,18.092927458179382,18.518644332885742,36300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-13,18.148455116199283,18.342802838808897,17.972615439652905,18.13920021057129,24800,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-17,18.36131306951262,18.611190231598417,18.11143590742682,18.166963577270508,82000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-18,18.19472684059115,18.962866311941706,18.03739698428115,18.916593551635742,63500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-19,18.916595422382898,19.018395858162055,18.851812845470842,18.95361328125,15000,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-20,18.8795741981614,19.342308868533944,18.824046531970644,19.2497615814209,19300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-23,19.240518063676852,19.360828361456807,19.10169618098532,19.28679084777832,8500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-24,19.120198494365415,19.86057334048888,18.851813274592985,19.77728271484375,13300,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-25,19.684734529710113,20.545421352744597,19.45336718008548,20.360326766967773,17900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-26,20.51765159293766,20.63796180849041,20.02715229680829,20.193737030029297,19900,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-27,20.128963200962858,20.267783283792944,19.7865386824684,19.869831085205078,24500,0.0,0,CRAI,Miscellaneous,Other Consumer Services
2012-01-30,19.693991634955132,20.18448934121505,19.444114445807823,20.16598129272461,15400,0.0,0,CRAI,Miscellaneous,Other Consumer Services
