Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-25,44.61684888295679,45.43604960028838,44.61684888295679,45.234214782714844,2064400,0.0,0,BBL,Energy,Coal Mining
2011-05-26,45.673505044667586,46.255254958694366,45.54290683119249,46.08310317993164,1792400,0.0,0,BBL,Energy,Coal Mining
2011-05-27,46.61736113566718,46.89636555410986,46.29087016882876,46.528316497802734,1098200,0.0,0,BBL,Energy,Coal Mining
2011-05-31,47.32377937342408,47.32971689074703,46.54613217707011,47.133819580078125,1593500,0.0,0,BBL,Energy,Coal Mining
2011-06-01,46.91417083166868,46.94385388555334,45.720983623675984,45.78034973144531,1481600,0.0,0,BBL,Energy,Coal Mining
2011-06-02,45.376690596287276,45.76254317331794,44.97302546719476,45.566650390625,1858300,0.0,0,BBL,Energy,Coal Mining
2011-06-03,44.37940135751276,45.25796372405969,44.36159333412312,44.87804412841797,1659000,0.0,0,BBL,Energy,Coal Mining
2011-06-06,45.28764808369683,45.388563238470425,44.5990409661851,44.69402313232422,876500,0.0,0,BBL,Energy,Coal Mining
2011-06-07,45.61414268368636,46.07717398660035,45.44792840884512,45.5191650390625,1209700,0.0,0,BBL,Energy,Coal Mining
2011-06-08,44.65246326921328,45.008637284003136,44.367521339982396,44.468441009521484,1113300,0.0,0,BBL,Energy,Coal Mining
2011-06-09,44.848358385727856,45.43604570805693,44.68807714300296,45.27576446533203,1668900,0.0,0,BBL,Energy,Coal Mining
2011-06-10,44.46250329030812,44.569355947158456,43.70266418781606,43.851070404052734,2154200,0.0,0,BBL,Energy,Coal Mining
2011-06-13,44.290363489067914,44.51000637881476,43.6789304377991,44.112274169921875,1257800,0.0,0,BBL,Energy,Coal Mining
2011-06-14,44.961148058314606,45.39449622229519,44.907723991946334,45.20453643798828,1291600,0.0,0,BBL,Energy,Coal Mining
2011-06-15,44.31409727398299,44.58122665281477,43.35242335799159,43.53644561767578,2077100,0.0,0,BBL,Energy,Coal Mining
2011-06-16,43.45927537204236,43.75015028475342,42.78254339528702,43.304931640625,1820700,0.0,0,BBL,Energy,Coal Mining
2011-06-17,43.82732531535273,43.99947707143221,43.198079872338496,43.37023162841797,1266900,0.0,0,BBL,Energy,Coal Mining
2011-06-20,43.02592680281204,43.6611051474076,43.00218126771528,43.54237747192383,1212800,0.0,0,BBL,Energy,Coal Mining
2011-06-21,44.02916742652888,44.670283546447756,43.92231473987573,44.52187728881836,1317700,0.0,0,BBL,Energy,Coal Mining
2011-06-22,44.11820348769115,44.57529267933721,43.92824369611115,43.934181213378906,1330400,0.0,0,BBL,Energy,Coal Mining
2011-06-23,42.84784160701643,43.36429685397689,42.36700693056927,43.33461380004883,1946000,0.0,0,BBL,Energy,Coal Mining
2011-06-24,44.046961619516985,44.064774169197975,43.34055113477442,43.45927429199219,1325500,0.0,0,BBL,Energy,Coal Mining
2011-06-27,43.601747366300515,44.094457123344,43.31087243159955,43.827327728271484,2191500,0.0,0,BBL,Energy,Coal Mining
2011-06-28,44.278469387343044,44.89583969116211,44.17162127666044,44.89583969116211,1288100,0.0,0,BBL,Energy,Coal Mining
2011-06-29,45.49540692458888,45.91688001333386,45.09174185622778,45.715049743652344,2326700,0.0,0,BBL,Energy,Coal Mining
2011-06-30,46.106850044127384,46.73609558810518,46.04748845329904,46.558006286621094,1184300,0.0,0,BBL,Energy,Coal Mining
2011-07-01,46.60549465198744,47.19318206620161,46.302744668726106,47.1041374206543,1599700,0.0,0,BBL,Energy,Coal Mining
2011-07-05,46.937916938572535,47.264412419273285,46.71234112490543,46.83700180053711,986700,0.0,0,BBL,Energy,Coal Mining
2011-07-06,46.73609402303496,47.038839484821054,46.4214689970825,46.908241271972656,988300,0.0,0,BBL,Energy,Coal Mining
2011-07-07,47.804611197884405,48.07767810112459,47.69182102061186,47.899593353271484,1084300,0.0,0,BBL,Energy,Coal Mining
2011-07-08,46.99729020656284,47.412830424347256,46.528325912648626,47.37127685546875,2380000,0.0,0,BBL,Energy,Coal Mining
2011-07-11,46.118720328567825,46.36804170176135,45.72692571726491,45.833778381347656,1348700,0.0,0,BBL,Energy,Coal Mining
2011-07-12,45.198604514626176,45.869399095257556,45.038327766687374,45.24015808105469,1479800,0.0,0,BBL,Energy,Coal Mining
2011-07-13,45.69130714378884,46.71234264874476,45.66162408857566,46.29680252075195,1472400,0.0,0,BBL,Energy,Coal Mining
2011-07-14,46.11872176523216,46.39772620397284,45.2342173681609,45.4716682434082,2580600,0.0,0,BBL,Energy,Coal Mining
2011-07-15,44.74744243215788,45.05612991019261,44.51592908813108,44.67027282714844,1801700,0.0,0,BBL,Energy,Coal Mining
2011-07-18,43.886688424254885,44.0766482084377,43.50676885588924,43.762027740478516,2269700,0.0,0,BBL,Energy,Coal Mining
2011-07-19,44.53967816350294,44.87210667793596,44.5040621166705,44.836490631103516,1707700,0.0,0,BBL,Energy,Coal Mining
2011-07-20,45.47760601142343,45.495414034590354,44.97895871775581,45.40043640136719,1580000,0.0,0,BBL,Energy,Coal Mining
2011-07-21,45.29951374294112,46.13058949173792,45.20453611596352,46.05935287475586,2071500,0.0,0,BBL,Energy,Coal Mining
2011-07-22,45.88720589746547,46.07122816444233,45.62007197904904,45.89313888549805,978200,0.0,0,BBL,Energy,Coal Mining
2011-07-25,45.33513615214019,45.91688602956163,45.32919863490158,45.50135040283203,1261100,0.0,0,BBL,Energy,Coal Mining
2011-07-26,45.69130993190969,45.94063130652015,45.37075193783968,45.667564392089844,1082600,0.0,0,BBL,Energy,Coal Mining
2011-07-27,46.011867112291995,46.011867112291995,44.7830637545868,44.91366195678711,1436800,0.0,0,BBL,Energy,Coal Mining
2011-07-28,44.504048912597604,45.25795036386574,44.46249536062216,44.747432708740234,1739900,0.0,0,BBL,Energy,Coal Mining
2011-07-29,44.18349789046345,44.978953017773215,43.892622981267905,44.61090850830078,2311100,0.0,0,BBL,Energy,Coal Mining
2011-08-01,45.09174682192067,45.12736286661064,43.39991676416863,43.94011306762695,2755800,0.0,0,BBL,Energy,Coal Mining
2011-08-02,42.77660731809311,43.245571515836374,42.25421905517578,42.25421905517578,2076800,0.0,0,BBL,Energy,Coal Mining
2011-08-03,42.200782492527466,42.27201909497352,40.88887230154597,41.77337646484375,3020700,0.0,0,BBL,Energy,Coal Mining
2011-08-04,39.57697808823501,39.92721919707747,38.092915572291,38.17008972167969,4476900,0.0,0,BBL,Energy,Coal Mining
2011-08-05,39.39888155208052,39.57103329606165,36.75131309231605,38.03354263305664,3770300,0.0,0,BBL,Energy,Coal Mining
2011-08-08,36.104273887453985,36.64447257034388,34.192800579766754,34.19873809814453,4354300,0.0,0,BBL,Energy,Coal Mining
2011-08-09,37.13717379978798,38.07509994506836,35.142593814256,38.07509994506836,3493900,0.0,0,BBL,Energy,Coal Mining
2011-08-10,36.67414301409426,36.9828282120909,35.39785092769374,35.46315002441406,8500500,0.0,0,BBL,Energy,Coal Mining
2011-08-11,36.73351106025021,38.8171335544317,36.37139949301796,38.395660400390625,3745700,0.0,0,BBL,Energy,Coal Mining
2011-08-12,38.99522413447723,39.35733571369425,38.4372152362086,38.91211700439453,1988500,0.0,0,BBL,Energy,Coal Mining
2011-08-15,39.624452110846306,40.075608189516046,39.52353699018256,40.04592514038086,1697100,0.0,0,BBL,Energy,Coal Mining
2011-08-16,38.728082420859764,39.56509560031928,38.627167287293126,39.03676986694336,1862300,0.0,0,BBL,Energy,Coal Mining
2011-08-17,39.60665124457284,40.21808412358317,39.202986160032296,39.6482048034668,1464900,0.0,0,BBL,Energy,Coal Mining
2011-08-18,37.70704772904448,37.796090090726054,36.6622668084557,37.036251068115234,2906700,0.0,0,BBL,Energy,Coal Mining
2011-08-19,36.19924408387929,37.36868579540931,36.074583405406315,36.16956329345703,2563400,0.0,0,BBL,Energy,Coal Mining
2011-08-22,37.46960391374437,37.49928470652559,36.377333982100396,36.49605941772461,2564500,0.0,0,BBL,Energy,Coal Mining
2011-08-23,36.75725737262634,37.86140018867415,36.448574378322256,37.855464935302734,2469700,0.0,0,BBL,Energy,Coal Mining
2011-08-24,37.61800944915148,38.27693571795211,37.309324228014844,38.098846435546875,1987600,0.0,0,BBL,Energy,Coal Mining
2011-08-25,38.59156078408456,38.85275269262887,37.40430857293171,37.58833312988281,2216300,0.0,0,BBL,Energy,Coal Mining
2011-08-26,37.43992191731614,38.62123418932605,36.780997922059704,38.5262565612793,1610800,0.0,0,BBL,Energy,Coal Mining
2011-08-29,39.392951963219,40.045938501074865,39.268291267455524,39.99844741821289,1281000,0.0,0,BBL,Energy,Coal Mining
2011-08-30,39.23860465506019,40.11717149244999,39.00115379125226,39.873783111572266,2318800,0.0,0,BBL,Energy,Coal Mining
2011-08-31,40.639559169241906,41.019478734122465,40.15872446065836,40.43772888183594,1848900,0.0,0,BBL,Energy,Coal Mining
2011-09-01,40.48521691580311,40.894819551620905,39.99844467238138,40.03406524658203,1475000,0.0,0,BBL,Energy,Coal Mining
2011-09-02,39.02489877484083,39.392947834952246,38.63310870478535,38.95366668701172,1127100,0.0,0,BBL,Energy,Coal Mining
2011-09-06,37.03032657916008,38.14634216635861,37.01845380791866,38.110721588134766,2059200,0.0,0,BBL,Energy,Coal Mining
2011-09-07,39.07103899390922,39.75352724688607,38.88380411477662,39.735408782958984,1101300,1.1,0,BBL,Energy,Coal Mining
2011-09-08,39.010642448927356,39.74749078623226,38.817371131597525,38.91400909423828,1568700,0.0,0,BBL,Energy,Coal Mining
2011-09-09,38.00804484797226,38.27379230476396,37.05376580517261,37.361793518066406,1068900,0.0,0,BBL,Energy,Coal Mining
2011-09-12,36.71554417634611,37.3980324713318,36.286723607855826,37.3134765625,1964000,0.0,0,BBL,Energy,Coal Mining
2011-09-13,37.05980573473337,37.90536705626813,36.788017261963944,37.700016021728516,1718100,0.0,0,BBL,Energy,Coal Mining
2011-09-14,37.71813549337075,38.12279652472156,36.65514112616559,37.67585754394531,1569100,0.0,0,BBL,Energy,Coal Mining
2011-09-15,38.43082321796106,38.55161834345156,37.83892963743055,38.461021423339844,1453900,0.0,0,BBL,Energy,Coal Mining
2011-09-16,38.714691199827186,38.84756607542559,38.0503214297862,38.40666580200195,1014900,0.0,0,BBL,Energy,Coal Mining
2011-09-19,36.58870793907663,37.25307772591302,36.268600485585864,37.02356719970703,1477000,0.0,0,BBL,Energy,Coal Mining
2011-09-20,37.19267891354822,37.609419683455684,36.685341222194374,36.72761917114258,981600,0.0,0,BBL,Energy,Coal Mining
2011-09-21,36.41959298467801,36.48603042261761,34.51707829155353,34.52915573120117,2153200,0.0,0,BBL,Energy,Coal Mining
2011-09-22,32.65683844920934,32.735355628858414,31.708600485670193,32.330692291259766,2836900,0.0,0,BBL,Energy,Coal Mining
2011-09-23,32.07097987167582,33.073575412601954,31.998503724035725,32.783668518066406,1858100,0.0,0,BBL,Energy,Coal Mining
2011-09-26,32.97694197624687,33.67151220795628,32.03474508228146,33.63527297973633,2726900,0.0,0,BBL,Energy,Coal Mining
2011-09-27,35.00629773497193,35.53175625219356,34.45064331250048,34.66203308105469,3128000,0.0,0,BBL,Energy,Coal Mining
2011-09-28,34.65598899241603,34.770743091287244,33.10377777811836,33.133975982666016,2229400,0.0,0,BBL,Energy,Coal Mining
2011-09-29,34.190933153489034,34.203012897475325,32.54812483496265,33.291011810302734,2238100,0.0,0,BBL,Energy,Coal Mining
2011-09-30,32.21593477919718,32.9467418934969,32.04078197541371,32.058902740478516,2160500,0.0,0,BBL,Energy,Coal Mining
2011-10-03,31.49117103419171,32.27029723174975,30.98383331298828,30.98383331298828,1986200,0.0,0,BBL,Energy,Coal Mining
2011-10-04,30.675808912236203,32.51792728380592,30.138272965854366,32.469608306884766,2901100,0.0,0,BBL,Energy,Coal Mining
2011-10-05,32.85010647788433,33.635271284610454,32.43940446132447,33.57487487792969,2470300,0.0,0,BBL,Energy,Coal Mining
2011-10-06,34.076170367044064,35.05460871123376,33.79230450034966,34.92173385620117,1927400,0.0,0,BBL,Energy,Coal Mining
2011-10-07,35.64046299830479,35.743139656159244,34.323803339513006,34.668067932128906,2162900,0.0,0,BBL,Energy,Coal Mining
2011-10-10,36.117610611476515,36.67326736450195,36.02097495494719,36.67326736450195,1526800,0.0,0,BBL,Energy,Coal Mining
2011-10-11,35.453233227556915,36.09344345203772,35.36867733405758,35.92433166503906,1580800,0.0,0,BBL,Energy,Coal Mining
2011-10-12,37.13228051357976,37.742294874690145,36.91484974344042,37.07792282104492,2108000,0.0,0,BBL,Energy,Coal Mining
2011-10-13,36.47395357452565,36.92693362846457,35.86394144897055,36.81821823120117,1455300,0.0,0,BBL,Energy,Coal Mining
2011-10-14,37.71812986794146,37.832883955842014,37.02355970987074,37.627532958984375,1353300,0.0,0,BBL,Energy,Coal Mining
2011-10-17,36.92692862295454,36.939008365899234,35.71898197619005,35.79145812988281,1777500,0.0,0,BBL,Energy,Coal Mining
2011-10-18,35.56194635461018,37.07187951143325,35.05460872175862,36.84840774536133,2805800,0.0,0,BBL,Energy,Coal Mining
2011-10-19,36.00888855134831,36.23839905715674,35.187484470750036,35.2901611328125,2168700,0.0,0,BBL,Energy,Coal Mining
2011-10-20,35.38679783682221,35.51363168438662,34.46271937031666,35.25996398925781,2133200,0.0,0,BBL,Energy,Coal Mining
2011-10-21,36.075326852388216,36.600783006238984,36.00888941721649,36.57662582397461,1446900,0.0,0,BBL,Energy,Coal Mining
2011-10-24,37.76040701724362,38.781120957356684,37.615452426754615,38.714683532714844,1662600,0.0,0,BBL,Energy,Coal Mining
2011-10-25,37.68793856022634,38.038241910723315,36.80009698435169,37.24703598022461,1479400,0.0,0,BBL,Energy,Coal Mining
2011-10-26,38.497260635801254,38.56369576601615,37.247033737078205,38.310028076171875,2089600,0.0,0,BBL,Energy,Coal Mining
2011-10-27,40.738003330621645,41.42049621071708,40.22462687048126,41.05811309814453,2175500,0.0,0,BBL,Energy,Coal Mining
2011-10-28,40.496410975178804,41.02790581200877,40.23066125278856,40.74403762817383,1402900,0.0,0,BBL,Energy,Coal Mining
2011-10-31,39.02875282259611,39.10726768572856,38.020116303522634,38.032196044921875,2988500,0.0,0,BBL,Energy,Coal Mining
2011-11-01,36.44374959454226,37.63357775176291,36.202159349104704,36.86653137207031,2000100,0.0,0,BBL,Energy,Coal Mining
2011-11-02,37.59130232278466,38.18319592938688,37.16247949320585,37.760414123535156,1136400,0.0,0,BBL,Energy,Coal Mining
2011-11-03,38.13488680939222,38.79322032722597,37.542993049846736,38.6663818359375,1229200,0.0,0,BBL,Energy,Coal Mining
2011-11-04,38.59390525984168,38.94421097476711,37.82685868431012,38.78113555908203,1330600,0.0,0,BBL,Energy,Coal Mining
2011-11-07,38.35231084516251,38.950243220081184,38.110720563917674,38.88984680175781,1026600,0.0,0,BBL,Energy,Coal Mining
2011-11-08,39.41530008097639,39.8260021221395,39.04083496440243,39.78976058959961,1848400,0.0,0,BBL,Energy,Coal Mining
2011-11-09,38.03220398351789,38.0986414230939,36.98128930217347,37.01752853393555,1546400,0.0,0,BBL,Energy,Coal Mining
2011-11-10,38.09260564078345,38.134883598335634,37.14436750029718,37.639625549316406,1154600,0.0,0,BBL,Energy,Coal Mining
2011-11-11,38.09259394381332,38.726767720314186,38.00803805467325,38.497257232666016,955600,0.0,0,BBL,Energy,Coal Mining
2011-11-14,38.02617068769503,38.15904559385146,37.313481779362235,37.62150955200195,952700,0.0,0,BBL,Energy,Coal Mining
2011-11-15,37.57318151164904,38.177154861023794,37.40406971109627,37.91744613647461,1391700,0.0,0,BBL,Energy,Coal Mining
2011-11-16,37.28931803035084,37.56714523618575,36.649105408927426,36.691383361816406,1111000,0.0,0,BBL,Energy,Coal Mining
2011-11-17,36.661183361445325,36.66722208128763,35.374719461334074,35.58007049560547,1416100,0.0,0,BBL,Energy,Coal Mining
2011-11-18,35.694830872636636,35.82770577225631,35.30828822353496,35.4170036315918,837500,0.0,0,BBL,Energy,Coal Mining
2011-11-21,34.16676778127809,34.31172238017377,33.5809129707052,34.1003303527832,2127800,0.0,0,BBL,Energy,Coal Mining
2011-11-22,33.6594352722168,34.00974092896379,33.351409870573356,33.6594352722168,1675900,0.0,0,BBL,Energy,Coal Mining
2011-11-23,32.91050705903098,32.99506295477994,32.55416270982083,32.62059783935547,1209900,0.0,0,BBL,Energy,Coal Mining
2011-11-25,32.662877802132776,33.146055990690144,32.542082678999606,32.57228088378906,789800,0.0,0,BBL,Energy,Coal Mining
2011-11-28,34.66202509522303,34.75866072486603,33.96745722715616,34.31172180175781,1491300,0.0,0,BBL,Energy,Coal Mining
2011-11-29,34.2875698879889,34.67411249189758,34.04597960855814,34.31776809692383,924000,0.0,0,BBL,Energy,Coal Mining
2011-11-30,36.612866176175885,37.398031120654196,36.54039001464844,37.29535675048828,3438200,0.0,0,BBL,Energy,Coal Mining
2011-12-01,37.017528178755235,37.398029740716055,36.32295788582106,36.52227020263672,1792500,0.0,0,BBL,Energy,Coal Mining
2011-12-02,38.12280349099215,38.12280349099215,37.21080459590884,37.30139923095703,2067400,0.0,0,BBL,Energy,Coal Mining
2011-12-05,38.32210567715803,38.53953643000039,37.56713906533055,37.91140365600586,958400,0.0,0,BBL,Energy,Coal Mining
2011-12-06,37.826850170230415,38.26775042310568,37.59733966052295,37.89932632446289,1749400,0.0,0,BBL,Energy,Coal Mining
2011-12-07,37.68793931218559,37.96576651018777,37.34367467466647,37.778533935546875,1527300,0.0,0,BBL,Energy,Coal Mining
2011-12-08,37.21684060354743,37.355754210341885,36.12365021408546,36.2142448425293,1441600,0.0,0,BBL,Energy,Coal Mining
2011-12-09,36.443753373610654,37.33159496808757,36.310878494443884,37.168521881103516,1263700,0.0,0,BBL,Energy,Coal Mining
2011-12-12,36.0511679796794,36.0511679796794,35.54987130353719,35.90621566772461,1485700,0.0,0,BBL,Energy,Coal Mining
2011-12-13,35.755230415987526,36.20216950020088,34.625800655421585,34.89154815673828,1416500,0.0,0,BBL,Energy,Coal Mining
2011-12-14,34.53519233095746,34.915696142429084,34.19696646476321,34.58955001831055,2219200,0.0,0,BBL,Energy,Coal Mining
2011-12-15,34.93985040339026,35.00628782726823,34.17884514800401,34.26340103149414,1373800,0.0,0,BBL,Energy,Coal Mining
2011-12-16,34.62579761534366,35.018378959822535,34.26945320187699,34.51708221435547,1675100,0.0,0,BBL,Energy,Coal Mining
2011-12-19,34.22112534810287,34.366079946491254,33.42991953584895,33.49635696411133,1972000,0.0,0,BBL,Energy,Coal Mining
2011-12-20,34.80698524999032,35.13312911213279,34.72242934854688,34.98213577270508,1156200,0.0,0,BBL,Energy,Coal Mining
2011-12-21,35.066691632679955,35.21164393860911,34.486875497037275,35.13916778564453,1415600,0.0,0,BBL,Energy,Coal Mining
2011-12-22,35.2539259974283,35.580072179763505,35.11501239472455,35.33848190307617,1638900,0.0,0,BBL,Energy,Coal Mining
2011-12-23,35.435115188578834,35.447194932004756,35.12105107540684,35.344520568847656,521100,0.0,0,BBL,Energy,Coal Mining
2011-12-27,35.259965670175966,35.39887926755578,35.01233668285099,35.169368743896484,426400,0.0,0,BBL,Energy,Coal Mining
2011-12-28,35.320363493054174,35.3445229815552,34.196972621488385,34.275489807128906,1436700,0.0,0,BBL,Energy,Coal Mining
2011-12-29,34.58351284049872,35.0908505442115,34.46875873398321,35.04253387451172,938100,0.0,0,BBL,Energy,Coal Mining
2011-12-30,34.95797726798949,35.38075906320084,34.90361957569124,35.2660026550293,641800,0.0,0,BBL,Energy,Coal Mining
2012-01-03,37.41011014174718,37.82685324641931,37.313474493586725,37.66981887817383,1838500,0.0,0,BBL,Energy,Coal Mining
2012-01-04,37.37387046898313,37.59733995694745,36.85445303427518,37.488624572753906,1525400,0.0,0,BBL,Energy,Coal Mining
2012-01-05,36.703455421041554,36.896726680631076,36.3350313624568,36.69741439819336,587000,0.0,0,BBL,Energy,Coal Mining
2012-01-06,36.86653614241574,36.872574862544155,36.26256275464605,36.39543533325195,937700,0.0,0,BBL,Energy,Coal Mining
2012-01-09,36.745736155803414,36.781975383719384,36.244437204188074,36.57058334350586,1268700,0.0,0,BBL,Energy,Coal Mining
2012-01-10,37.76644799270193,37.99595848136831,37.530898785059534,37.633575439453125,1052600,0.0,0,BBL,Energy,Coal Mining
2012-01-11,37.47050579953613,37.88724656617432,37.31347144412436,37.74833297729492,588300,0.0,0,BBL,Energy,Coal Mining
2012-01-12,38.42479228425412,38.545587441463546,37.90537472103676,38.44291305541992,1287300,0.0,0,BBL,Energy,Coal Mining
2012-01-13,37.79664566445241,37.802684382975464,37.07187733101035,37.76644515991211,1057400,0.0,0,BBL,Energy,Coal Mining
2012-01-17,39.11935673457738,39.31866907086224,38.64826050402643,38.799251556396484,1645800,0.0,0,BBL,Energy,Coal Mining
2012-01-18,39.397189598433485,39.97096252441406,39.306592660659796,39.97096252441406,1153300,0.0,0,BBL,Energy,Coal Mining
2012-01-19,40.16423057540405,40.29710545894075,39.89244439213446,40.06759262084961,1576100,0.0,0,BBL,Energy,Coal Mining
2012-01-20,40.17630958535278,40.19443265850324,39.82600850628565,40.06155776977539,747200,0.0,0,BBL,Energy,Coal Mining
2012-01-23,40.28502049564952,40.647408191055234,40.25482459299968,40.42997741699219,869200,0.0,0,BBL,Energy,Coal Mining
2012-01-24,39.74749402200907,40.11591822065432,39.596500649054526,40.091758728027344,835000,0.0,0,BBL,Energy,Coal Mining
2012-01-25,39.84412072007114,41.13662325825924,39.71124585219093,40.99770736694336,1506200,0.0,0,BBL,Energy,Coal Mining
2012-01-26,41.873470220985496,42.030499962108884,41.07018462174037,41.26949691772461,1068900,0.0,0,BBL,Energy,Coal Mining
2012-01-27,41.04602926749298,41.58960621672302,41.02186977997708,41.3117790222168,1210500,0.0,0,BBL,Energy,Coal Mining
2012-01-30,40.6836478295736,41.03395350091159,40.33334215823561,40.76820373535156,756100,0.0,0,BBL,Energy,Coal Mining
2012-01-31,41.25741478455289,41.26949683104508,40.254821499379915,40.665523529052734,1480700,0.0,0,BBL,Energy,Coal Mining
2012-02-01,41.269503427078284,41.68624193865318,41.22722547349963,41.30574035644531,1305400,0.0,0,BBL,Energy,Coal Mining
2012-02-02,41.89763315180547,42.09694085623051,41.486931087493176,41.69227981567383,2153100,0.0,0,BBL,Energy,Coal Mining
2012-02-03,41.92782875335692,42.25397491455078,41.86139131637571,42.25397491455078,1328400,0.0,0,BBL,Energy,Coal Mining
2012-02-06,42.012380920276975,42.07278193612969,41.70435785759081,41.93990707397461,1129800,0.0,0,BBL,Energy,Coal Mining
2012-02-07,41.60772113256086,41.89763035008057,41.10642217724068,41.81911087036133,1525500,0.0,0,BBL,Energy,Coal Mining
2012-02-08,41.21513098041972,41.54127707009923,40.46016446022178,40.864830017089844,1706700,0.0,0,BBL,Energy,Coal Mining
2012-02-09,40.69572119857899,40.7017622220877,39.97095504786009,40.41185760498047,1002200,0.0,0,BBL,Energy,Coal Mining
2012-02-10,38.94420579319686,39.22806941274547,38.75697091091648,39.064998626708984,1030900,0.0,0,BBL,Energy,Coal Mining
2012-02-13,39.89245114060697,39.90452858299373,39.5300633576752,39.77769470214844,793800,0.0,0,BBL,Energy,Coal Mining
2012-02-14,39.143512834250046,39.25222822572105,38.690532804446065,39.13143539428711,1163700,0.0,0,BBL,Energy,Coal Mining
2012-02-15,39.445501678597786,39.49382065699504,38.63013850193754,38.7690544128418,1088900,0.0,0,BBL,Energy,Coal Mining
2012-02-16,38.33419369256272,39.23411279785202,38.225478292679,39.20995330810547,999100,0.0,0,BBL,Energy,Coal Mining
2012-02-17,39.42133536916086,39.42133536916086,38.62409309931737,38.907958984375,802500,0.0,0,BBL,Energy,Coal Mining
2012-02-21,39.67501236336882,40.04343648968771,39.4454995324449,39.584415435791016,933200,0.0,0,BBL,Energy,Coal Mining
2012-02-22,39.43342097112901,39.7172891857567,39.31866455893032,39.46965789794922,599400,0.0,0,BBL,Energy,Coal Mining
2012-02-23,39.5300574559571,39.63877285301534,39.21599331331741,39.53609848022461,1040100,0.0,0,BBL,Energy,Coal Mining
2012-02-24,39.57836858493612,39.89243727324049,39.51193115502368,39.632728576660156,646200,0.0,0,BBL,Energy,Coal Mining
2012-02-27,39.33074563672762,40.10383077617027,39.228066666683745,39.94679641723633,901300,0.0,0,BBL,Energy,Coal Mining
2012-02-28,40.266903711706064,40.61116835033747,40.14611088016742,40.49037551879883,993200,0.0,0,BBL,Energy,Coal Mining
