Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-12,9.734467464306556,10.072284707675635,9.734467464306556,9.95671558380127,130000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-05-13,9.947827433290895,9.983387105567354,9.787809331951564,9.814478874206543,142000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-05-16,9.778920174148771,9.894489332489492,9.70780082252518,9.73447036743164,118500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-05-17,9.778916406193636,9.86781598537363,9.538888051093185,9.565558433532715,305800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-05-18,9.618896476216582,9.734465577692774,9.583336817901534,9.69001579284668,77200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-05-19,9.770025236007822,9.850034679168965,9.556667286117529,9.69001579284668,114500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-05-20,9.627791446671525,9.761140020490863,9.565562225263774,9.6455717086792,108000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-05-23,9.423321626012818,9.627789511138321,9.361091569306,9.46777057647705,81400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-05-24,9.521112746080224,9.521112746080224,9.00549699942718,9.014387130737305,180200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-05-25,8.987584926884418,9.264537850466118,8.987584926884418,9.175198554992676,146700,0.05,0,FIX,Capital Goods,Engineering & Construction
2011-05-26,9.130525711276158,9.41641273327743,9.067987286205481,9.353875160217285,116600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-05-27,9.380678493582318,9.443216077562782,9.219866589620345,9.228800773620605,69500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-05-31,9.318140151560785,9.398546097000656,9.166262443954494,9.264535903930664,224200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-01,9.22880344499367,9.300275233662646,9.014388078986737,9.19306755065918,404600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-02,9.184130119515046,9.318140314934622,9.166262604665478,9.25560188293457,145000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-03,9.067987814909943,9.309205642795497,9.041186118037297,9.282403945922852,186600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-06,9.264533886600669,9.452147434437768,9.166260448023301,9.318138122558594,188500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-07,9.416413282296661,9.452149162130382,9.273469762961776,9.282403945922852,62200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-08,9.219868166376944,9.3092083176369,9.202000647331449,9.246670722961426,92600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-09,9.27347084161123,9.28240502561149,9.201999073630505,9.228800773620605,87100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-10,9.139460987845359,9.175197725215762,8.960781561046904,8.987584114074707,91100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-13,9.014385549555339,9.094791502248807,8.9429137809413,8.996517181396484,74300,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-14,9.11266157540385,9.237737631580023,9.11266157540385,9.19306755065918,105200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-15,9.067987689465246,9.184129510320803,8.987582599959618,9.148393630981445,112600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-16,9.13946118902658,9.166263742644372,8.951848425766437,9.023320198059082,140200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-17,9.067988418934254,9.201998616245147,8.942913257190186,8.978649139404297,188500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-20,8.96971398951771,9.157327563932355,8.916109745966148,9.067987442016602,66000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-21,9.157329560512013,9.309207289676486,9.112659489814686,9.291338920593262,103200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-22,9.219865839574002,9.318140151560785,9.210932508311158,9.264535903930664,68100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-23,9.130527192484683,9.434282628643317,9.112658824705624,9.416414260864258,105000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-24,9.434283317226855,9.461085018840958,9.246669701906667,9.291338920593262,318000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-27,9.300269759902477,9.398544050490269,9.22879801329886,9.318138122558594,95300,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-28,9.34494400024414,9.371745704222691,9.282406406957248,9.34494400024414,91000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-29,9.380677179960355,9.380677179960355,9.246667846765146,9.336007118225098,72800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-06-30,9.336007925852646,9.541489886806177,9.30027204377516,9.478951454162598,96000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-01,9.505753005372096,9.746969971032913,9.496818822789333,9.711234092712402,195800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-05,9.693365256101064,9.800572876425308,9.604025146492313,9.773770332336426,100800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-06,9.72017021957292,9.836312060348497,9.702301850833267,9.755906105041504,104800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-07,9.880982593309213,10.09539791617038,9.836312521377113,10.050727844238281,74600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-08,9.889914777052418,9.934584843794639,9.800575495578633,9.8809814453125,94300,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-11,9.729104765054085,9.746972282446201,9.568292848471303,9.648698806762695,55700,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-12,9.621896442461942,9.711235727295424,9.550423821780191,9.586159706115723,70100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-13,9.63082737346322,9.782705057027067,9.559355622610877,9.612959861755371,86100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-14,9.657629708731543,9.657629708731543,9.541487903123025,9.577223777770996,99400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-15,9.59509544058584,9.621897997176285,9.496821955786691,9.559359550476074,99500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-18,9.50575648760686,9.53255819316285,9.380680441660806,9.407482147216797,81100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-19,9.487887856412303,9.711237384629197,9.353878480286502,9.69336986541748,168500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-20,9.68443402704645,9.68443402704645,9.425348652611177,9.586159706115723,176800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-21,9.657630788105543,9.83631018131529,9.604026544137342,9.80057430267334,110100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-22,9.791643430884706,9.791643430884706,9.505756305081336,9.55042552947998,71100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-25,9.40748355597322,9.586163039788236,9.371747659210216,9.434286117553711,67200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-26,9.407480202922716,9.577226291053664,9.291338366835932,9.362810134887695,144600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-27,9.34494220140905,9.389612267448506,9.148394422041836,9.157328605651855,202400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-28,9.13052611731705,9.309205514013842,9.023318479298975,9.148393630981445,79200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-07-29,9.005447418409402,9.353872776696845,9.005447418409402,9.327070236206055,123400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-01,9.41641377663381,9.559357303472858,9.014384894396335,9.25560188293457,319000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-02,9.201998199347713,9.36280923602033,8.898242788284124,8.907176971435547,162900,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-03,10.140068517278701,11.194277669033802,9.988190775990025,10.613569259643555,624700,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-04,10.452756582160713,10.667171900807631,10.006057575640932,10.014991760253906,254000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-05,10.113264000045978,10.148999882123466,9.425348057051684,9.478951454162598,379400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-08,9.228800153965784,9.452149626911734,8.576620101928711,8.576620101928711,328800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-09,8.826770446021783,9.023318202361224,8.174589603081586,8.933978080749512,306100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-10,8.648091635474081,8.77316679171584,8.1567226376384,8.219260215759277,246800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-11,8.290733122314402,8.86250814358153,8.263931421133188,8.710630416870117,264300,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-12,8.76423546556491,8.844640576395843,8.460479984612066,8.719565391540527,115500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-15,8.799970010519507,8.987583611162389,8.701695692271393,8.91611099243164,70600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-16,8.799972865670247,8.898246363792525,8.692764328795652,8.7821044921875,126700,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-17,8.853573552524049,8.95184787235912,8.612356548951201,8.639158248901367,91500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-18,8.326467749164319,8.424742058656982,7.933373067225439,7.99591064453125,250500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-19,7.844032623543291,8.138853836076645,7.844032623543291,8.013778686523438,233200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-22,8.25499975560354,8.25499975560354,7.960178396618485,8.00484848022461,97100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-23,7.995911322798077,8.192459106445312,7.933373740187409,8.192459106445312,185600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-24,8.14754602136523,8.381103232132181,8.138563710706492,8.354154586791992,117400,0.05,0,FIX,Capital Goods,Engineering & Construction
2011-08-25,8.417030329275285,8.479910752068406,8.066694709396081,8.075677871704102,110100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-26,8.01280108535291,8.426017315554764,7.949920634022812,8.417034149169922,96800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-29,8.542794168342997,8.7134700114788,8.426015599173564,8.704486846923828,133400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-30,8.632626669858492,8.866183900888686,8.479916238545064,8.776354789733887,110900,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-08-31,8.830252803785703,8.920082778933837,8.5248319163006,8.587713241577148,161500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-01,8.605675163296493,8.749402378742332,8.336186205994656,8.452964782714844,237400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-02,8.24635693307371,8.354152342153409,8.075680226186199,8.084663391113281,201700,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-06,7.851104225493149,8.21940532603848,7.851104225493149,8.20143985748291,152100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-07,8.34516832398879,8.731435809542436,8.336185159980177,8.632622718811035,167500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-08,8.560759759188505,8.713470132008467,8.443981188403724,8.52482795715332,125800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-09,8.408049291654436,8.623640958118699,8.291270722185132,8.38110065460205,199600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-12,8.219407829432614,8.506863124006152,8.183476024696148,8.336186408996582,84800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-13,8.381099549885905,8.659571618327458,8.309235956097428,8.57872486114502,73400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-14,8.650590031708754,8.902112655814383,8.40804971595271,8.794317245483398,131600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-15,8.857199602482865,9.018893181282339,8.722455524604607,8.956012725830078,96000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-16,9.027876869072365,9.117705973946109,8.866183280944824,8.866183280944824,223900,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-19,8.704485963166157,8.794315886232063,8.506861503111782,8.623640060424805,62900,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-20,8.596693123712248,8.740420357976067,8.273306846618652,8.273306846618652,91300,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-21,8.291273628641862,8.37212042482111,7.743313247523229,7.761279582977295,151800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-22,7.545687603892751,7.806193463018806,7.500773480032604,7.644500732421875,176400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-23,7.671446139672809,7.9319518888297385,7.671446139672809,7.788224697113037,163100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-26,7.878053665161132,7.9499172523069195,7.662462047042236,7.878053665161133,132900,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-27,8.084665362249703,8.318222567207256,7.9768699268882095,8.066699028015137,172900,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-28,8.057713742862402,8.057713742862402,7.689412593841553,7.689412593841553,117400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-29,7.878056844098629,7.958902769749273,7.671448305173082,7.896022319793701,81500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-09-30,7.7343279111166385,7.8870382929286205,7.46483980832541,7.473822116851807,152200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-03,7.437889813826547,7.56365154826067,7.051622730941107,7.078571796417236,226500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-04,7.033654467481362,7.994830483705623,7.015688572645602,7.9409332275390625,297500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-05,7.985852749157816,8.147545466876805,7.788227364521352,8.057716369628906,129300,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-06,7.994833234623064,8.533811121832551,7.95890143258788,8.52482795715332,132000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-07,8.497880789002572,8.497880789002572,7.985852307305773,8.04873275756836,82600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-10,8.255337463649132,8.740417128393629,8.228388831352653,8.73143482208252,143700,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-11,8.60567550022756,8.902113107861231,8.596692334740041,8.803300857543945,100300,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-12,8.893130101787566,9.18058540576831,8.73143740352284,9.090755462646484,102800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-13,8.98296137006934,9.000927704016815,8.776353669765083,8.956012725830078,59800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-14,9.072790214182708,9.144653827798734,8.938045296141274,9.13567066192627,72100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-17,9.00991146815578,9.072792790436578,8.70449059522133,8.722456932067871,74700,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-18,8.79431733283246,8.982959516955802,8.614658313829699,8.938044548034668,146900,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-19,8.902112787514868,8.938044591490115,8.569743386573386,8.61465835571289,70800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-20,8.61465798440568,8.677538424481657,8.26432226823578,8.66855525970459,58700,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-21,8.87516616424715,8.884149331451477,8.596693977686833,8.839234352111816,104000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-24,8.848215785423236,9.261431972346877,8.803300814885095,9.207533836364746,101000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-25,9.072790650671413,9.180586076281452,8.866182109074089,8.98296070098877,109900,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-26,9.198552295673151,9.20753546270385,8.848217348295508,9.099740028381348,115200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-27,9.468039929000613,10.168710578251991,9.360244510399003,10.123796463012695,226700,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-28,10.105829903604949,10.411250677760766,10.069898098214958,10.07888126373291,141700,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-10-31,9.899219568686187,10.024980425314425,9.719559733477416,9.881253242492676,164800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-01,9.441092268439137,9.755495391156188,9.261433218789119,9.47702407836914,212300,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-02,9.665665554250085,10.016000460060322,9.593801939895068,9.989051818847656,218800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-03,10.150743493505868,10.626840064320819,9.935152690497025,10.554976463317871,190500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-04,10.77955143522174,10.77955143522174,9.486005639935113,9.584817886352539,88300,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-07,9.55786856843411,9.710578938115722,9.045839329103291,9.126686096191406,152600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-08,9.234479323246335,9.279394278449939,8.80329780932737,9.081768989562988,140800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-09,8.785333656488003,8.95601035712018,8.426015639391416,8.461947441101074,154400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-10,8.659574795141,8.713472081914071,8.38110262454037,8.44398307800293,174100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-11,8.578728007616586,8.69550660452485,8.461949410708323,8.605676651000977,166300,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-14,8.533812742127175,8.677539977557055,8.282290080124884,8.417034149169922,134200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-15,8.363134823536942,8.749401460331386,8.04873093024032,8.695504188537598,330000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-16,8.623642606384005,8.964994358775845,8.623642606384005,8.7404203414917,110600,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-17,8.722453391685246,8.812283326092423,8.53381121477557,8.66855525970459,87400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-18,8.668555234850178,8.884146905472912,8.668555234850178,8.848215103149414,101000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-21,8.641605348412758,8.704485779221109,8.524826793567525,8.560758590698242,98500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-22,8.58770826253477,8.848214011407935,8.470929705221748,8.623640060424805,110900,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-23,8.533341664695904,8.533341664695904,8.099902492688265,8.126992225646973,83800,0.05,0,FIX,Capital Goods,Engineering & Construction
2011-11-25,8.06378001440857,8.244379612361886,7.765790462493896,7.7657904624938965,64400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-28,8.045718797000289,8.596548590595932,8.045718797000289,8.5694580078125,166800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-29,8.560431299209961,8.70491188271807,8.488191438039445,8.614611625671387,155700,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-11-30,9.075141769549163,9.481491221076148,9.066111571229936,9.418281555175781,300800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-01,9.364098894476609,9.571789098261968,9.273799517273018,9.391188621520996,158400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-02,9.562760334343443,9.761420371810388,9.427309956502198,9.490520477294922,73100,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-05,9.671120530673479,9.932990238888399,9.580820274944031,9.806570053100586,129400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-06,9.788510677020328,9.942020597543742,9.725301013687304,9.887840270996094,146400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-07,9.806571172335689,10.068440910438099,9.662091435612586,10.032320976257324,97800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-08,9.905903705447292,9.905903705447292,9.57179402922506,9.607913970947266,119900,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-09,9.662090655812326,10.212920684072152,9.598880991389235,10.041350364685059,144000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-12,9.878810411746787,9.951051136676176,9.716271148865204,9.91493034362793,87000,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-13,10.059412229272438,10.230981712536414,9.553732256572395,9.653061866760254,128700,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-14,9.481489247274842,9.481489247274842,9.102229608490495,9.138349533081055,167800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-15,9.318948399046365,9.346038986163888,9.156409182175532,9.291858673095703,74300,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-16,9.400218323599663,9.770447731362287,9.264768834328848,9.35506820678711,289200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-19,9.463428854396097,9.64402933851583,9.111259804929867,9.138349533081055,77800,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-20,9.4002218496955,9.71627192476936,9.36410191492996,9.689181327819824,119200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-21,9.635000770531377,9.978140542720764,9.463430453853144,9.96008014678955,59200,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-22,10.014258355020369,10.203888166348836,9.905898585856514,9.942018508911133,69900,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-23,10.00522847837265,10.041348402580363,9.770448540439055,9.896868705749512,26500,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-27,9.815600565925092,10.041350351326773,9.815600565925092,9.969110488891602,27700,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-28,9.942019374991014,9.960078907508096,9.44536974385017,9.517609596252441,66400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-29,9.562761470690152,9.887840866037807,9.562761470690152,9.71627140045166,70400,0.0,0,FIX,Capital Goods,Engineering & Construction
2011-12-30,9.662092493415193,9.788512707471929,9.662092493415193,9.680152893066406,85700,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-03,10.005230223540206,10.077470084556108,9.860750501508402,9.951050758361816,107400,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-04,9.851720144919675,9.951050598092047,9.752390552914362,9.869780540466309,49200,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-05,9.761420907903306,9.987170688869767,9.571791057444795,9.951050758361816,54600,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-06,9.960082052983703,9.960082052983703,9.707242489726946,9.81560230255127,57800,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-09,9.905899293453105,9.905899293453105,9.625969223908726,9.64402961730957,59200,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-10,9.833657651023467,9.960076937134794,9.80656706585664,9.932987213134766,59400,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-11,9.851723651417249,10.122623652868064,9.851723651417249,9.996203422546387,92900,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-12,10.059408476450644,10.330307468839315,9.932988315146874,10.294187545776367,65800,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-13,10.149713394662937,10.203893739420046,9.960083479764103,9.996203422546387,53900,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-17,10.077470613741614,10.086500812134561,9.815600888515966,9.92396068572998,83400,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-18,9.914929291354216,10.267099235694797,9.887839560610177,10.258069038391113,47500,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-19,10.258069504388237,10.447699350544932,10.23097977241358,10.42963981628418,44900,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-20,10.420609028109448,10.62829925792564,10.393519297669771,10.528968811035156,41700,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-23,10.483818644779367,10.664419143442501,10.321279401616346,10.384489059448242,34800,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-24,10.312251860714742,10.628301953617486,10.312251860714742,10.583151817321777,66700,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-25,10.528969819082986,10.826959465950083,10.411579827716087,10.8179292678833,55100,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-26,10.835986976300838,11.007556391178843,10.637326973941931,10.89919662475586,111300,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-27,10.845017520734583,11.115917376083397,10.845017520734583,11.061737060546875,72400,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-30,10.953380133972104,11.215249861181091,10.845020335937399,11.133979797363281,64300,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-01-31,11.215249168065844,11.215249168065844,10.745689211101006,10.799869537353516,110200,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-02-01,10.908230032922935,11.422939290299396,10.79084003610307,11.350699424743652,171200,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-02-02,11.359728985875515,11.63062889709388,11.278458926393297,11.513238906860352,97300,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-02-03,11.684808731079102,11.784139189652569,11.62159906556297,11.684808731079102,450800,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-02-06,11.630628118541551,11.69383777783333,11.386817956415511,11.666748046875,58100,0.0,0,FIX,Capital Goods,Engineering & Construction
2012-02-07,11.657718762052193,11.657718762052193,11.323609183522345,11.450029373168945,42300,0.0,0,FIX,Capital Goods,Engineering & Construction
