Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-24,4.535399373361808,4.570440935981814,4.497854296376961,4.516626834869385,1472900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-25,4.527889884655963,4.542907627753461,4.449045897934566,4.454051971435547,1598300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-26,4.440284041171237,4.576696395874023,4.3714522241902625,4.576696395874023,1745200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-29,4.621752106259382,4.735637664794922,4.610488678386393,4.735637664794922,1244300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-30,4.709356085613352,4.779439206411524,4.680571878513323,4.764421463012695,1765000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-08-31,4.788199551949298,4.829498942668539,4.775684845467653,4.815732479095459,1748800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-01,4.804468623988772,4.814480770205881,4.755660604693884,4.784444808959961,1822900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-02,4.709356192318764,4.7506551069526655,4.695589728305642,4.7218708992004395,1787000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-06,4.605482183961024,4.691835282240054,4.571691903426463,4.684326171875,1897400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-07,4.734385478870116,4.743145868049613,4.689331776001043,4.704349517822266,1555700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-08,4.680571852734256,4.720619486514201,4.668056668799615,4.674314022064209,2223300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-09,4.633013293771094,4.636767608778137,4.580450496646162,4.6117377281188965,3735400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-12,4.557925182072434,4.625505739320318,4.549164792511274,4.609236717224121,4301000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-13,4.619248359251253,4.724373510772609,4.610487969741593,4.700595378875732,1738600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-14,4.708103264699039,4.798210659542866,4.663049567277126,4.756911277770996,2011800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-15,4.773320250374734,4.803611230839926,4.722835443419014,4.78846549987793,1583100,0.32,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-16,4.806134109403473,4.8654531864969455,4.796036958390914,4.850307941436768,1893000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-19,4.780892744287801,4.806135145803837,4.745553189581844,4.784678936004639,682800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-20,4.797299506444771,4.879337184344922,4.784678547441082,4.821280002593994,1186900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-21,4.827591366952961,4.84273661682513,4.716525077819824,4.716525077819824,2152600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-22,4.6168179774449944,4.772058100861961,4.590313190357199,4.740505218505859,2328700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-23,4.7102137821196886,4.726621414159717,4.640797543970115,4.666039943695068,2883600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-26,4.692545395810808,4.712739224243876,4.611770082078537,4.698855876922607,1957600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-27,4.756912213975924,4.789727480162166,4.679923587988609,4.695068836212158,2208000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-28,4.711476530503074,4.745553219083993,4.602934540330468,4.607982635498047,1474900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-29,4.663516822829657,4.816232681274414,4.657206341683622,4.816232681274414,2393700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-09-30,4.774583913884689,4.927299797704599,4.761962468036599,4.894484519958496,2821800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-03,4.8604058074254315,4.90710442016583,4.698855203126565,4.700117588043213,2365100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-04,4.653418524204251,4.735456203317667,4.586526573869723,4.727883338928223,2100000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-05,4.735457131560186,4.745553804599859,4.63827418607685,4.672351360321045,1737700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-06,4.659729346624624,4.77458229841685,4.618079793065274,4.772058010101318,1766700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-07,4.8061338119376105,4.900792430257677,4.780891417427201,4.855356216430664,2037400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-10,4.934870855051489,4.95380277799678,4.886910818118672,4.952540874481201,1386400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-11,4.9222485760275365,4.939918109267069,4.889433797362502,4.914675712585449,1553600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-12,4.934871056585728,5.0244816165330555,4.919725806486262,5.01312255859375,2249700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-13,4.982830541707981,5.039625819604774,4.956326239175717,5.010597229003906,1184000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-14,5.035841029273186,5.050986280439713,5.003025756710381,5.023219585418701,1124800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-17,5.011859397577051,5.025742741959832,4.9260355245368945,4.950016021728516,1297500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-18,4.937394774773654,5.025742939488399,4.8540951866617545,4.982831001281738,1422800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-19,4.9702098458874495,5.01690797398147,4.941181253750154,4.950016021728516,1230600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-20,4.96137604878808,4.990404646605908,4.938657931981285,4.977783203125,1073900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-21,5.038364631542112,5.063607036764952,5.028267958328276,5.058558940887451,2250500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-24,5.052245302597313,5.0800119817818725,5.047197209393503,5.063604354858398,1740700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-25,5.0459346826844715,5.078749935605908,4.961373226038013,4.9651594161987305,1855500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-26,5.0169081633264,5.0547715248710725,4.687496003116094,4.784678936004639,4602200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-27,4.879338182498458,4.879338182498458,4.618080329715717,4.650895118713379,4769100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-28,4.686235138349756,4.750602819096219,4.649633672112124,4.71904993057251,2746300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-10-31,4.668563500876779,4.817492624873483,4.666039213153628,4.726620674133301,2270000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-01,4.655943309886352,4.679923808952875,4.599148024542985,4.619341850280762,2002400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-02,4.673612381070536,4.741766716684747,4.638273309918902,4.681185245513916,1521600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-03,4.708951146907226,4.769532607956079,4.679922560245815,4.760697841644287,1436700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-04,4.725360223090991,4.731671185710551,4.673613507239018,4.686234951019287,1825400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-07,4.698854480862839,4.7291454552422225,4.623127767102439,4.720310688018799,1917500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-08,4.719047836997046,4.726620700208277,4.638272555245209,4.679922580718994,1927500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-09,4.610506354126344,4.644583519955376,4.568856805752222,4.6054582595825195,1806500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-10,4.655942548009625,4.722834494546602,4.615554903142917,4.720310688018799,2266700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-11,4.750601450691883,4.75565002695157,4.6912818832873935,4.693806171417236,1680500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-14,4.691281342752293,4.719048027522528,4.601671291032124,4.610506057739258,1502600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-15,4.611768091063707,4.6521557304934955,4.60167094047694,4.634486198425293,1177800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-16,4.605458312092967,4.638273093566159,4.543614459003584,4.5524492263793945,1633000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-17,4.5436156102652125,4.604197093960355,4.4868203188451306,4.517111301422119,1644300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-18,4.566331876340535,4.67234955020839,4.549924247366359,4.634486198425293,2886000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-21,4.5814777048968525,4.619341061507497,4.522158622741699,4.522158622741699,1601700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-22,4.510800098683906,4.52468296195728,4.477984832688184,4.503227233886719,1121100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-23,4.454006112949823,4.45779230572123,4.382065561539705,4.3896379470825195,1472300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-25,4.377016345038551,4.446432597321959,4.373230152819457,4.412355422973633,497400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-28,4.47167491297096,4.523421625254415,4.4590539515199,4.505752086639404,2283400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-29,4.527207483041236,4.5499255971423525,4.477985062975076,4.489344120025635,2928700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-11-30,4.571380799881574,4.647107509216625,4.571380799881574,4.610506057739258,2183800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-01,4.620603457205045,4.677398732985375,4.611768690023516,4.6243896484375,1155500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-02,4.647107742436704,4.65594250958722,4.619341056272969,4.63070011138916,961800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-05,4.681186253103946,4.759437276693537,4.679924349487801,4.758175373077393,1865700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-06,4.772058100861961,4.7834171577685085,4.725359488324612,4.740505218505859,1301700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-07,4.740504304835426,4.775843372196307,4.71778619540095,4.761960029602051,1201500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-08,4.745553944532303,4.812446391410256,4.745553944532303,4.7859416007995605,1576600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-09,4.773319244384766,4.792251163367908,4.7531254221501404,4.773319244384766,1253000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-12,4.7695347850709195,4.7695347850709195,4.702642333443744,4.768272399902344,1444100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-13,4.787203314881795,4.85788194417227,4.744291375930217,4.75312614440918,1892100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-14,4.759437629557809,4.7872043257599906,4.731671414814501,4.768272399902344,1514800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-15,4.797547379464053,4.882831708940847,4.769543982883286,4.8624653816223145,2092900,0.32,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-16,4.882832609735262,4.968116469373842,4.868830666076,4.940113067626953,3245100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-19,4.956658221072949,4.983389413505652,4.884103167837234,4.9044694900512695,1788400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-20,4.93756637271722,5.031760455774548,4.93756637271722,4.994846820831299,1876900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-21,4.994847233327072,5.055946221170721,4.984663825900669,5.005030155181885,1752000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-22,5.010122373315749,5.0304887046881035,4.975754098080217,4.99993896484375,1124200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-23,5.0088482515097805,5.076312105872293,4.989755092614826,5.069947719573975,885700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-27,5.07249352139736,5.099224723061166,5.062310599559579,5.07631254196167,1270600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
2011-12-28,5.078858323497602,5.0839495415602105,5.010121781150767,5.016486167907715,980600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution)
