Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-20,5.207257181533665,5.2668335510234074,5.146412468385107,5.238946914672852,1545600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-05-23,5.214862789156775,5.214862789156775,5.06021672539987,5.13500452041626,2876800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-05-24,5.169231887978073,5.209794729472526,5.070360022278746,5.07796573638916,2434000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-05-25,5.06402050171832,5.156554483634013,5.0627526413437325,5.14007568359375,1516000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-05-26,5.147680032998006,5.266833248684538,5.122328151232574,5.265565872192383,1069200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-05-27,5.288383063593019,5.317537561392822,5.255425468830129,5.2896504402160645,1192400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-05-31,5.32387522554149,5.356832335605608,5.303593815452733,5.341621398925781,992000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-01,5.342890156563934,5.397396545998643,5.323876119859904,5.340354919433594,3522000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-02,5.334017582486746,5.502606757753547,5.323876632987977,5.477254867553711,2292400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-03,5.45063506981823,5.483592185386667,5.4303536563421835,5.475986957550049,1565200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-06,5.451903115797599,5.467114540432026,5.349228659024258,5.401199817657471,1333200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-07,5.42781838550338,5.456972886972435,5.3669741454531295,5.373311996459961,1010000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-08,5.388523729619874,5.446833224697306,5.323876866148795,5.369510173797607,1039600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-09,5.413875702807525,5.53936730073965,5.377115484029243,5.519085884094238,1088800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-10,5.472184392804326,5.505141995128239,5.405002294789784,5.477254867553711,1257600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-13,5.49373370062863,5.524156065754574,5.358101643350772,5.398664474487305,908400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-14,5.458240548687173,5.458240548687173,5.3923258368111515,5.413874626159668,742800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-15,5.387255983334974,5.439227139361734,5.34922839075026,5.383453369140625,701200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-16,5.458240749301089,5.856263788659151,5.450635037961883,5.825841426849365,6312800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-17,5.7928856499323444,5.829645871244812,5.601479313820633,5.607817649841309,6188800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-20,5.602747499220265,5.677535323256301,5.595141785682859,5.672464847564697,1918800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-21,5.680069074560033,6.000769083141698,5.642041000372585,5.841053009033203,3452400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-22,5.830912003603056,5.931051695368399,5.796687027295393,5.8169684410095215,1803600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-23,5.744715122632649,5.784010568113095,5.678800415801086,5.776404857635498,1306800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-24,5.577393746820163,5.607816107290778,5.44429694729863,5.458240509033203,3689600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-27,5.42655194565131,5.5355642590128165,5.415143618450474,5.520353317260742,1381200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-28,5.548240874330952,5.5862684734152515,5.434157593530898,5.576128005981445,1145200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-29,5.654718502831324,5.75739297311065,5.585001156500965,5.634437084197998,771200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-06-30,5.6597874088628375,5.8157008620353166,5.6597874088628375,5.699082374572754,2301200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-01,5.706687056012586,5.73457417519801,5.649645441109192,5.663589000701904,1458800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-05,5.638238289575424,5.734575366660707,5.628097824567366,5.702885627746582,3014800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-06,5.676266454471463,5.704153582275435,5.668661225831901,5.682604789733887,2280000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-07,5.715561864167628,5.757392071999979,5.6547176177906096,5.704153537750244,1490800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-08,5.686407359667,5.723167576294913,5.663590706832232,5.704153537750244,1212800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-11,5.704153004542449,5.724434418105607,5.643308763852974,5.702885627746582,1458800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-12,5.663590704252884,5.704153535152423,5.663590704252884,5.692745208740234,795600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-13,5.685139282092655,5.730772586019476,5.605281483767788,5.676266193389893,871600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-14,5.690210318582097,5.704153883219729,5.550775639300017,5.587535858154297,1279600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-15,5.590070343614021,5.6357036498552935,5.545704897850057,5.546972274780273,2068800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-18,5.549507045365444,5.584999882538064,5.492465900909225,5.5811967849731445,1495600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-19,5.625561933490592,5.639505494359478,5.51274655343795,5.517816543579102,1673200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-20,5.57739575301168,5.58246622883847,5.430355338865078,5.45950984954834,1453200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-21,5.469647916686188,5.489929325750401,5.31119925726361,5.335283279418945,4001200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-22,5.335284959594679,5.361904226709287,5.23514525925258,5.2617645263671875,2260000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-25,5.228806728311405,5.335284266484353,5.228806728311405,5.290918827056885,1895200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-26,5.290920204866365,5.312469000043511,5.209794048927593,5.255427360534668,1857600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-27,5.219933698304367,5.295988876322475,5.089372132072704,5.156554222106934,2350800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-28,5.1476812018007925,5.22880685503256,5.118526700392316,5.192046642303467,1199200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-07-29,5.1312015318714455,5.2731714009418535,5.083033002106735,5.238946914672852,1884400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-01,5.3555656204602915,5.412607244488208,5.263031645280348,5.266834259033203,1399600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-02,5.251623833061217,5.2959892763315555,5.203455292119802,5.222469329833984,1238400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-03,5.292615927919222,5.306774269299336,5.113707049014878,5.246279716491699,1920800,0.15625,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-04,5.237271385234258,5.237271385234258,4.830543016181604,4.853711128234863,6092000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-05,4.870443130307177,4.8910369504587665,4.512625321050038,4.749454498291016,9352800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-08,4.551239229899567,4.585991397723487,4.274509277410272,4.492032051086426,8103600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-09,4.582130534330414,4.848563377427407,4.561536707989433,4.827969551086426,5659200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-10,4.78935540301224,5.1484606512777775,4.731435122486271,4.893611907958984,5573600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-11,4.920640934218792,5.078956031500229,4.864008046970328,5.0146002769470215,3642800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-12,5.026184578522756,5.117569636624241,4.82153324938261,4.853711128234863,3540000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-15,4.888462468449866,5.076381131283939,4.888462468449866,5.0596489906311035,2413600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-16,5.0377677021693765,5.108558924343341,4.9566793249906445,5.0738067626953125,2139200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-17,5.111134865257279,5.176778022143235,5.093115329169536,5.156184196472168,2602400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-18,5.09826229058837,5.133014452442627,4.9579667442858,5.03519344329834,2041200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-19,5.00559066865997,5.069946425245457,4.782919809793636,4.852424144744873,3018400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-22,4.916780081189195,4.981135840128856,4.651634177599421,4.682525157928467,2554800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-23,4.7211367190963935,4.739156246185303,4.6336128809543,4.739156246185303,5162400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-24,4.715988142500908,4.811234845536229,4.688958851867544,4.739156246185303,1835600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-25,4.743018458045389,4.779058011006224,4.667078655335786,4.740444660186768,900400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-26,4.731434893197964,4.865294981483154,4.665792239113262,4.818958759307861,3087200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-29,4.8717304688082,4.966977202475066,4.8459885595427,4.960541725158691,1348000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-30,4.964403210364299,5.030046359506842,4.918066985321439,4.981135845184326,1515600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-08-31,5.001729405250271,5.031332993915452,4.903908381752284,4.921928405761719,1896800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-01,4.923215304836096,4.957967471789687,4.852424071854537,4.921928405761719,2336400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-02,4.86915686360068,4.873018051944401,4.797078238213266,4.853711128234863,1834800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-06,4.762325193119689,4.8099483075721805,4.7172763674207605,4.776483535766602,1671200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-07,4.836978393122799,4.90004675300167,4.826681237471731,4.8910369873046875,1066800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-08,4.887177323589334,4.970839529866531,4.867870396220065,4.947671413421631,1176400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-09,4.923214621019835,4.978560602444264,4.82796789989547,4.887175559997559,1282000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-12,4.8266811995943,4.876878605510816,4.7751964037338,4.851136207580566,1362000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-13,4.813811051614734,4.871730842905177,4.799652705834231,4.833117485046387,1227600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-14,4.864008297188136,4.902621653707349,4.758464893571071,4.838265895843506,955600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-15,4.902619987404972,4.924500701964037,4.809947570459988,4.920639514923096,1357600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-16,4.907770172939325,4.954106396601295,4.804801059799092,4.821533203125,1716000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-19,4.743017442021075,4.9759853779527505,4.741730543367436,4.957965850830078,2008800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-20,4.947669494535645,5.075094085562707,4.939947119379402,4.955392360687256,2814000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-21,4.979847566705055,5.005589963914023,4.8099484325194055,4.817671298980713,1608400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-22,4.755889884730342,4.797077524251522,4.59500051441467,4.677375793457031,2376400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-23,4.66064358867167,4.72113815457397,4.632327390777446,4.645198345184326,1108000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-26,4.686386488182451,4.719851267805896,4.616882148585114,4.700544834136963,1110400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-27,4.81123528174489,4.957966291052503,4.6503459310136765,4.69153356552124,2786800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-28,4.673515226276457,4.709554292894211,4.607872079513596,4.609159469604492,1324800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-29,4.668365905264296,4.678662569376188,4.535793224728139,4.549951076507568,1632800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-09-30,4.5254963730691316,4.538367326820879,4.476585865020752,4.476585865020752,2131200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-03,4.476586000530676,4.4817345785853915,4.247479678045544,4.251340866088867,3923200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-04,4.189559518668274,4.216588817712383,3.961740334375413,4.127778053283691,5224400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-05,4.144510721361481,4.30668700796897,4.022234688628098,4.246192932128906,2977200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-06,4.271934704116913,4.480447697194271,4.211440630220037,4.471437931060791,5557600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-07,4.495892841194692,4.562822881705777,4.3903494479644385,4.4070820808410645,5117200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-10,4.4598548684590975,4.520348955819321,4.427676984822295,4.503616809844971,2466000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-11,4.498465778236937,4.659355108710394,4.452129572501337,4.634899616241455,3130800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-12,4.692821585791576,4.692821585791576,4.5692586527395,4.600149631500244,3931600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-13,4.592427277068871,4.592427277068871,4.360746628966946,4.498467922210693,5034400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-14,4.561534615610408,4.607870826372051,4.4907434007224865,4.596286773681641,2275600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-17,4.571832488444094,4.696682799184213,4.571832488444094,4.6786627769470215,3410000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-18,4.718562869665826,4.736582398430707,4.607870917544028,4.683810710906982,3155200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-19,4.695395958268085,4.743019080832103,4.655495212284716,4.679950714111328,2184400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-20,4.719850571554554,4.721137961539867,4.613020279558213,4.6735148429870605,1260800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-21,4.728861035129721,4.728861035129721,4.6735150472325175,4.715989589691162,3302000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-24,4.732723191844633,4.8447020896023485,4.706980786694613,4.842127799987793,2234800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-25,4.8588593355302105,4.934799143460434,4.762325706347491,4.8241071701049805,3222800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-26,4.921928134578127,5.009451505681566,4.8678690475192194,4.964402675628662,4871200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-27,5.058360639653701,5.063509216258833,4.936084645755913,4.957965850830078,5163200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-28,4.930937023424702,5.001728239912833,4.891036287479053,4.965689182281494,4395200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-10-31,4.96568994341514,4.984996373964617,4.853710584047447,4.923214912414551,2796400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-01,4.860144909165848,4.860144909165848,4.736582015346996,4.771334171295166,2013600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-02,4.961822853504366,4.981460374384311,4.74449765962333,4.757589340209961,2002400,0.15625,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-03,4.748423791016215,4.909453816259677,4.722239937446403,4.858395576477051,1850400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-04,4.815191248551316,4.919926643371582,4.753659778422091,4.919926643371582,1388000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-07,4.883269997122767,5.024662507747457,4.8505403047835856,5.014188766479492,1660400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-08,5.040373146719139,5.084885552926526,4.946111463123372,5.065247535705566,2162400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-09,5.019426033698408,5.0325177119022655,4.847922252501011,4.849231719970703,1473200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-10,4.910763009712289,4.985387170608543,4.828284541390704,4.9578938484191895,2086400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-11,4.977531325310374,4.986695598575883,4.931709459567394,4.948729038238525,1236000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-14,4.988006624151388,4.998480369012981,4.896363853690665,4.92516565322876,1037600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-15,4.942185144870539,4.988006529228913,4.861015621400433,4.968369007110596,1380800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-16,4.955275959866509,4.963131266989738,4.8649421753193405,4.893744468688965,1313600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-17,4.893744339714291,4.964440104297974,4.828284946992542,4.917309761047363,1703200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-18,4.953966861158571,4.994551864435648,4.867560482742484,4.917309761047363,1342400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-21,4.889817154230643,4.910764142999387,4.726168648407454,4.777227401733398,1632400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-22,4.760206855888538,4.773298533944069,4.610959528627265,4.663326740264893,3552400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-23,4.663327002456453,4.685583455700811,4.548118830726887,4.563828945159912,2491600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-25,4.584774860754855,4.621431952347718,4.555972574837367,4.5769195556640625,292400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-28,4.697366034288117,4.771989700015966,4.489205151095824,4.5873942375183105,2570800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-29,4.588704196155448,4.630598175452764,4.498370396936041,4.535027503967285,4502800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-11-30,4.610960064470413,4.644998731019755,4.51931680918525,4.620124340057373,7636800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-01,4.630598574434183,4.832213679308834,4.579540313979777,4.753662586212158,3157600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-02,4.7916274638987435,4.832212468162005,4.519316643255398,4.769371509552002,2342400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-05,4.825667035556154,4.968368547167561,4.825667035556154,4.926474571228027,3669600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-06,4.947422017201677,5.003717146222327,4.917310750421083,4.968369007110596,3149600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-07,4.988004979449895,5.007642994882291,4.927782464599914,4.981459140777588,2145200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-08,4.981459258626968,5.001097274523953,4.896362355042844,4.947420597076416,2484000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-09,4.948729543655736,5.054773930092572,4.912072446849885,5.052155494689941,2295200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-12,5.0233535293842,5.0233535293842,4.888507343632997,4.97229528427124,1896400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-13,4.986696253071689,5.0207349154660355,4.909454154399188,4.944802284240723,2256000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-14,4.9749147233564734,5.032518819310978,4.850541755389438,4.867561340332031,2603600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-15,4.91469141543499,5.039064363767658,4.876724847101183,5.019426345825195,1610800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-16,5.046919503236137,5.139871728855379,5.027281983418091,5.084886074066162,2819200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-19,5.104523304087938,5.187001773519743,5.083576319871298,5.154272079467773,2374000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-20,5.172601920195711,5.2367523563033,5.158201270725,5.198785781860352,3411200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-21,5.224968975309515,5.224968975309515,5.125470913007323,5.213186264038086,1774000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-22,5.210566885434589,5.245915012852781,5.134634259414947,5.150344371795654,2855200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-23,5.128088031777947,5.25377043177378,5.128088031777947,5.210566997528076,2312800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-27,5.299593859998329,5.417420999683951,5.217114862218394,5.393855571746826,2929600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-28,5.433130030332071,5.498589428287879,5.236751836464647,5.303520202636719,2358400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-29,5.327085307414105,5.365051875818664,5.236751523424625,5.34148645401001,2958000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2011-12-30,5.387307236420546,5.387307236420546,5.268171183411612,5.312683582305908,1558800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-03,5.385998017402743,5.412181870797306,5.236750702293843,5.3074469566345215,5468400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-04,5.35195994520863,5.37159746284909,5.257698262404763,5.367670059204102,3072400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-05,5.376835174836798,5.399091630941828,5.278646073032744,5.349342346191406,3145200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-06,5.382071319958193,5.649145760657266,5.337558913175014,5.354578495025635,6322400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-09,5.400398912806628,5.465858293567921,5.269480151284043,5.312683582305908,3605600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-10,5.315302486571858,5.324466761595061,5.276026950841629,5.302210807800293,3050800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-11,5.298284886835313,5.3035212601600765,5.226279135193503,5.228897571563721,2488000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-12,5.192238417496011,5.366360621961748,5.192238417496011,5.325775623321533,2232400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-13,5.328395097058647,5.429202629908053,5.298283833908655,5.396472930908203,1838800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-17,5.4396746722416,5.475022799282735,5.370287885502777,5.433128833770752,2836800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-18,5.426582859547064,5.570593299964971,5.426582859547064,5.540482044219971,2785600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-19,5.5378658294170275,5.587615119445704,5.506445593178869,5.523464679718018,2881600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-01-20,5.510372930892975,5.560122220317102,5.485498535888735,5.535247325897217,1987600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
