Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-06-27,15.344743163679958,15.597379913616793,15.230454026818084,15.30263614654541,563500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-06-28,15.30263867036893,15.422943115234375,15.206395382120142,15.422943115234375,541800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-06-29,15.477080345954775,15.561293061154359,14.737211777747985,14.875560760498047,850100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-06-30,14.887592288756009,15.086094179460304,14.749243297185139,14.821425437927246,1058100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-01,14.857519853895162,15.531220401590367,14.827443398910368,15.453022956848145,733000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-05,15.483091046075211,15.525196722085322,15.037966443899299,15.212407112121582,366100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-06,15.22444241517843,15.308655131566287,14.99586542447366,15.188350677490234,342500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-07,15.404897887974142,15.765808561133666,15.254518329306185,15.705657005310059,445500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-08,15.48309562097028,15.585354204663467,15.284593743108088,15.519186019897461,423500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-11,15.308653614040603,15.422942767172628,14.983833359917561,15.007894515991211,497700,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-12,14.971806081930877,15.284595826961471,14.899623936017516,15.043988227844238,411900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-13,15.122180852257403,15.42294125911622,14.959770741076355,14.989847183227539,653400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-14,15.080072042104378,15.086087329286345,14.652993343271675,14.797357559204102,809500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-15,14.86954505811326,14.86954505811326,14.286072695664101,14.316147804260254,763200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-18,14.249980282964327,14.280056728350466,13.726659500770191,14.021403312683105,973100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-19,14.189829557804208,14.628938994956798,14.17779897894826,14.496603965759277,666700,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-20,14.37630272425051,14.526682303081138,14.292089999519188,14.484575271606445,569900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-21,14.556759044269777,14.965792133260441,14.424425321267996,14.881579399108887,815800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-22,14.869544800461128,14.869544800461128,14.532695293070145,14.580816268920898,392900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-25,14.388331400328894,14.677059939354642,14.376300821499841,14.430437088012695,347100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-26,14.394345624524249,14.40036091405286,14.111632369551177,14.123662948608398,579300,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-27,14.039449969410285,14.051480548241269,13.756735381535819,13.786811828613281,870900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-28,13.822904515259028,14.231936194321001,13.714630636555574,13.73267650604248,975800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-07-29,13.594322693890518,13.901098381885587,13.534171149236004,13.600337982177734,635400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-01,13.76876233761534,13.798838776779277,13.34770021862548,13.480033874511719,696900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-02,13.359734708330267,13.389811159318482,12.81836795806885,12.818367958068848,688900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-03,12.848439429182433,12.926636833225512,12.32511741412814,12.59580135345459,1259400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-04,12.523622435813452,12.69806315205041,11.723602327458755,11.789769172668457,2221600,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-05,12.072485043536316,12.192788167941899,11.260434270035528,11.482995986938477,1493400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-08,11.099005338597694,11.184335495523436,10.105519673798057,10.172564506530762,2321600,0.21433,0.0,MDC,Capital Goods,Homebuilding
2011-08-09,10.501693935977142,10.788159242298057,9.758103025444132,10.574833869934082,2769700,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-10,10.373698314513389,10.385888529034295,9.6727731833356,9.806862831115723,1407800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-11,9.886097866740169,10.678448928613953,9.703248038915424,10.5321683883667,1153500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-12,10.647974267143152,10.794254819408614,10.459029316536215,10.672354698181152,1562400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-15,10.788159984589562,11.40985082197465,10.788159984589562,11.385470390319824,1048700,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-16,11.233097866034802,11.48908838658274,11.190432779276813,11.318428039550781,688900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-17,11.403753426782814,11.470798244411183,10.946627882804439,11.099002838134766,821400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-18,10.727209010630931,10.733304118219174,10.3310337972702,10.465124130249023,931200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-19,10.300558918660599,10.660164163828078,10.081138435818794,10.087233543395996,858100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-22,10.410268004212039,10.489503040523243,10.142088037771222,10.276178359985352,682500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-23,10.312751907485008,10.513887121691603,10.032381629439078,10.068951606750488,1670200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-24,10.075044718285117,10.373699586775567,10.050664286253214,10.312749862670898,1524400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-25,10.471218315199323,10.89177324386967,10.349318208137822,10.867393493652344,1466000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-26,10.75768693548539,11.422042962210938,10.599216814979782,11.28185749053955,1060900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-29,11.470799966206625,11.860880073121224,11.36109006325955,11.854784965515137,839600,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-30,11.769459382595311,12.318011144179744,11.70241452888402,12.098589897155762,779100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-08-31,12.12296602283825,12.29362632935707,11.787740517603075,11.921830177307129,935700,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-01,11.873070887565964,12.0254458734585,11.34280531291141,11.385470390319824,698800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-02,11.14776519003158,11.428136084638455,10.97100977342888,11.22700023651123,967200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-06,10.757683740139672,11.281854139499943,10.629688524367843,11.080718994140625,727900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-07,11.294049393958561,11.647560362593373,11.233099647772567,11.592705726623535,429300,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-08,11.470799471215546,11.647554872214686,11.050243844418443,11.147764205932617,703700,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-09,10.952728397731468,10.989298377948767,10.483412408631954,10.733307838439941,1483900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-12,10.56873848805833,10.788158962220123,10.477313911979428,10.74549388885498,876100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-13,10.836920735124306,10.879585814757968,10.379795075617228,10.483409881591797,1237700,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-14,10.605312199070893,11.044153302359527,10.404176975891813,10.849112510681152,814000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-15,10.983201814359228,11.03196200752363,10.672356684666084,10.885682106018066,604000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-16,10.885678814805916,11.031958672084743,10.763778707744414,10.867393493652344,824500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-19,10.67844781691777,10.922248013961207,10.593117680153826,10.836917877197266,847300,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-20,10.93443883886253,11.489084793244755,10.836919155335826,11.147764205932617,1133900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-21,11.105099965576946,11.48908565510811,10.928344551318352,10.934439659118652,975000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-22,10.580931354029321,10.684546170743504,9.910480904849726,10.135995864868164,1186200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-23,10.135992591202518,10.63578322072671,10.014092487268867,10.416362762451172,725300,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-26,10.544359033643872,11.007579068381732,10.318844123782675,10.95272445678711,953900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-27,11.220903600734468,11.41594431442282,10.739398279539653,10.867393493652344,1151200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-28,10.861302129660748,10.879587457115873,10.306656688682683,10.471221923828125,1229900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-29,10.739400338018072,10.87349068488377,10.568740019823105,10.861300468444824,785700,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-09-30,10.641882574223308,10.654072114889669,10.312752094465475,10.324941635131836,647900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-03,10.209137285567836,10.221327505050182,9.380216598510742,9.380216598510742,1052100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-04,9.288789259295037,10.056760035504272,9.014514127360506,10.026285171508789,1756500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-05,10.032381158448153,10.580931470354153,9.947050989398305,10.507791519165039,1083100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-06,10.495599101688631,10.812539275743804,10.35541433762,10.80644416809082,1250200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-07,10.891775457251434,10.891775457251434,10.34322520299427,10.593120574951172,1006000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-10,10.818636668916325,11.28185749053955,10.745496717604144,11.28185749053955,626900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-11,11.184335466363665,11.470800798728202,11.086815771551032,11.40985107421875,371100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-12,11.537844932172657,12.013255195294983,11.458609888318936,11.769454956054688,766600,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-13,11.65365240902172,11.958402415807383,11.470801862560235,11.80602741241455,736500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-14,11.964495736814264,12.129060932846988,11.568320515990118,11.99497127532959,669300,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-17,11.891355765877298,11.940115271385439,11.513464513282907,11.641460418701172,1279400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-18,11.702411231681562,12.976267161208524,11.550036237276675,12.805606842041016,1509900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-19,12.842177310985498,13.012837627753258,12.476477600751096,12.604472160339355,973900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-20,12.604474166603762,12.890938872219603,12.171728197635332,12.79341983795166,487500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-21,13.043315801990138,13.646720784695784,13.018935364393823,13.3785400390625,871200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-24,13.488246428425999,13.847852346459474,13.390726064554636,13.585766792297363,1062900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-25,13.433393708233968,13.52481897748642,12.970172253623197,13.025028228759766,854800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-26,13.250544579867807,13.530915525811084,12.970173633924531,13.409014701843262,770600,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-27,13.975846755912334,14.28669181100011,13.506531619565108,14.07336711883545,1101400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-28,14.042893812184778,14.122128865399814,13.683289196505074,13.98194408416748,1134800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-10-31,13.74423918317203,13.957563913234662,13.390728313263763,13.652813911437988,637600,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-01,13.073790117322002,13.293209989849004,12.561810414758995,12.976269721984863,1295800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-02,13.244446834619453,13.463866646916578,12.872652039673627,13.000646591186523,1499500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-03,13.085974652130279,13.085974652130279,11.281853545944198,11.367183685302734,3976900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-04,11.657538526762043,11.657538526762043,10.940911572055334,11.200379371643066,2381700,0.21433,0.0,MDC,Capital Goods,Homebuilding
2011-11-07,11.126244937366026,11.35482449895751,10.879132306412464,11.293045997619629,1074000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-08,11.428958955780374,11.818161686184517,11.367180450091244,11.614293098449707,1488000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-09,11.293048968723186,11.311582730160318,10.4466882942766,10.477577209472656,2269000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-10,10.74940218201662,10.940914990908123,10.632023740514962,10.842069625854492,1261700,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-11,10.928555306391905,11.120067360755451,10.823532744243895,11.052111625671387,595200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-14,11.175672380239362,11.398074118086598,10.928559643608777,11.08918285369873,1353800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-15,11.083001492246371,11.3301141521778,10.860600510627522,11.255980491638184,1228700,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-16,11.101536536932409,11.929363425115248,11.052113861781413,11.62047290802002,1543000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-17,11.620470425340287,11.787271488838874,11.27451314759436,11.367179870605469,1707200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-18,11.416606131724023,11.435139894484257,11.150960342555152,11.305405616760254,2594100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-21,11.126250319917682,11.24362877332501,10.786470803380466,10.928560256958008,1029000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-22,10.885310927381616,11.101534665212416,10.737043614125653,10.804999351501465,1010200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-23,10.706154660851205,10.786466236399697,10.354018762523951,10.403441429138184,861700,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-25,10.347844255220926,10.533179144333737,10.25517749786377,10.25517749786377,208800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-28,10.625843420166188,10.903845688911666,10.471398173440315,10.588776588439941,1285600,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-29,10.607309208613229,10.699976621575345,10.403441312415982,10.502285957336426,951800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-11-30,10.916202630874617,11.101537507087343,10.625845162087428,11.027403831481934,2017400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-01,11.015046528504172,11.175669700073229,10.854423356935113,10.96562385559082,773000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-02,11.1324259038104,11.354827607432446,11.002691633964139,11.163314819335938,725800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-05,11.385715823640334,11.793451682571389,11.29304839555624,11.558694839477539,1213700,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-06,11.55251723531978,11.873763595119609,11.490738719174118,11.737852096557617,727400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-07,11.676071132629666,11.849050127115806,11.540159654561167,11.688426971435547,854200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-08,11.552517226576537,11.552517226576537,10.977980256692698,11.008869171142578,824000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-09,11.064467896163455,11.286868867238653,11.008867309795141,11.200379371643066,531400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-12,11.015045782080707,11.015045782080707,10.743222130275797,10.835888862609863,909000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-13,10.89148915267664,10.977978650239251,10.310774347441416,10.378730773925781,1102400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-14,10.267531349453954,10.30459818513004,10.032774494439025,10.088375091552734,807800,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-15,10.26135473192818,10.496112303951024,10.181043129899095,10.25517749786377,903600,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-16,10.335487474143903,10.59495531600918,10.199575289319805,10.298419952392578,1273000,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-19,10.347843795950457,10.496111838099946,9.946285803627461,9.989530563354492,835900,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-20,10.310775699817299,10.774112158331997,10.310775699817299,10.724689483642578,736100,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-21,10.650556463718708,11.120070183858955,10.619667547856677,11.070648193359375,910400,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-22,11.107714522021169,11.218915026360223,10.953268575373476,11.008869171142578,508500,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-23,11.052112376781675,11.07064613517272,10.68144339375227,10.767932891845703,589200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-27,10.712335187736665,10.916203148926128,10.706157953809063,10.755579948425293,809200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-28,10.743223996852322,10.767934992328328,10.341665338173152,10.459044456481934,885200,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-29,10.459044717932041,11.08300372589105,10.403444117722174,11.033581733703613,742300,0.0,0.0,MDC,Capital Goods,Homebuilding
2011-12-30,11.033581044743578,11.206559380996879,10.879135095404362,10.891490936279297,559500,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-03,11.212738444748775,11.614296442137718,10.965625725248005,10.977981567382812,1071800,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-04,10.922379835915061,11.317760558564819,10.774112494420875,11.286870956420898,920700,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-05,11.225093677273511,11.873764358935352,11.002691966921274,11.663719177246094,1344300,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-06,11.66371835007639,12.028208775417243,11.466027649472403,11.62047290802002,935500,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-09,11.713139794651063,12.009674457402397,11.589582768905858,11.768739700317383,1258700,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-10,11.99732139383762,12.250612049554123,11.972611082488637,12.182656288146973,1211400,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-11,12.170299290541621,12.77572591312263,12.157944823238603,12.491545677185059,2073300,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-12,12.571856281024436,12.732480836059763,12.188832090520368,12.645991325378418,1649500,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-13,12.466833565881858,12.670700801287586,12.164119611154744,12.602745056152344,1129700,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-17,12.7324814157768,12.84368123857416,12.108521051509625,12.349455833435059,1159200,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-18,12.35563192289725,13.319370907766844,12.195008758752317,13.282304763793945,1769300,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-19,13.27612929135135,13.424396643370466,13.010482817251356,13.140217781066895,1630300,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-20,13.127861246991289,13.239061067941932,12.63981377060141,12.66452407836914,1343300,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-23,12.664526258722606,12.979594762989569,12.392703205691506,12.479192733764648,798300,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-24,12.429766582957377,12.775724617930742,12.318566767714703,12.45447826385498,2616500,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-25,12.46683482639776,13.269950758104597,12.380345312644842,13.16492748260498,1229800,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-26,13.158753695618739,13.424400240908014,12.769551448668599,12.973420143127441,1203800,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-27,12.874571063464826,13.053728016432128,12.695414110497522,12.942526817321777,774700,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-30,12.78190370099932,12.905459367931375,12.460657317697907,12.534790992736816,643800,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-01-31,12.596568425369176,12.76336953249857,12.071454796019921,12.24443244934082,1093000,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-02-01,12.374165187592062,12.608922004699707,12.188830351939357,12.608922004699707,1425200,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-02-02,12.90546110324313,13.98040159744506,12.90546110324313,13.838312149047852,3071100,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-02-03,14.221332076702193,15.52485114968446,14.221332076702193,15.30862808227539,2889400,0.0,0.0,MDC,Capital Goods,Homebuilding
2012-02-06,15.54577350684156,16.03255389303321,15.077715763596922,15.395995140075684,1693800,0.21433,0.0,MDC,Capital Goods,Homebuilding
