Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-04-18,27.967796518472696,27.967796518472696,26.930685987389914,27.52901840209961,1642700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-04-19,27.774046418168517,29.084680539331078,27.75694947407309,29.004901885986328,1485400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-04-20,29.574748192133242,29.85966896410151,29.284127425611512,29.523460388183594,981600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-04-21,29.77419309149551,30.104701703812506,29.597544868678796,30.0990047454834,592800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-04-25,30.093304771106272,30.503592057620324,29.922353506501018,30.070510864257812,1560700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-04-26,31.9851624581156,32.95389088802411,31.11330656752227,31.540687561035156,3632200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-04-27,31.734439420867226,32.01366015051435,30.65744127354029,31.979469299316406,2364900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-04-28,31.740138256035742,32.13332851294457,31.48940836917029,32.007965087890625,1752200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-04-29,32.213121435765636,32.463851433664715,31.956694478185597,32.13334274291992,993200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-02,32.366959476155685,32.452435077585335,31.47230958414644,31.899690628051758,1076800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-03,31.64327647068032,32.04216685740082,30.79421395507273,30.919580459594727,1604100,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-04,30.873974696556985,30.99933809146221,29.95083099186148,29.967927932739258,2059400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-05,29.620335162106944,30.23576146124096,29.3240174461871,29.529159545898438,1656900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-06,30.20727979566433,30.361137176476635,29.68302591638055,29.905261993408203,999500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-09,29.739998570857185,30.577663829674137,29.534853455558864,30.173076629638672,1066700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-10,30.38961259659574,30.81699365526281,30.104691890817694,30.685930252075195,946400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-11,30.50928545596311,30.760015365281426,30.064810397798325,30.235761642456055,1188900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-12,30.14459125625384,30.42381204774967,29.808382663381014,30.321239471435547,1191300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-13,30.378212555693988,30.61754543831257,29.80837120212333,29.928037643432617,1451700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-16,29.60324035763776,29.751400744696756,29.17585918087383,29.301225662231445,1404900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-17,29.056186018304228,29.09607686249525,27.94499703608217,28.133045196533203,2032400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-18,28.1730945451163,28.859686916002286,28.047221208223196,28.791027069091797,1264800,0.14316,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-19,28.997007845360613,29.168657488000083,28.56216818222712,28.825361251831055,752900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-20,28.688033452308257,28.710917013335273,28.184531078430535,28.396230697631836,631800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-23,28.052939002867834,28.052939002867834,27.080270115690897,27.537996292114258,2225700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-24,27.726810230238925,28.14448637073412,27.65243025775154,28.012889862060547,1785200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-25,27.881287446066295,28.276076888441384,27.738247660461898,28.092987060546875,1293400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-26,28.02433251361552,28.762418190375136,27.944229364829024,28.67087173461914,1368200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-27,28.859685225493557,29.672150885680992,28.77958207545684,29.311691284179688,1690300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-05-31,29.90674071356384,29.97540057161623,29.082834613374978,29.53483772277832,1028400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-01,29.449009876708576,29.63209975412888,28.682317394193543,28.705204010009766,1686400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-02,28.67660327501208,29.12860640934236,28.436293758576195,28.8882999420166,1712400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-03,28.28180683928131,28.699479942211546,28.09871391842488,28.224590301513672,1047000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-06,28.052933436135483,28.310406264974812,27.681030610452034,28.201696395874023,1148700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-07,28.37335107033342,28.470617662793824,27.83552169799805,27.835521697998047,1063500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-08,27.784029375937887,27.915625896971182,27.320579962965965,27.34918975830078,906200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-09,27.38351576787347,27.709645434470467,27.326299234494392,27.49794578552246,833800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-10,27.29196684988277,27.45789325714363,26.416564640117613,26.645427703857422,1786900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-13,26.571046211144463,26.719806126818103,26.1877000678684,26.273523330688477,1418600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-14,26.74842191566865,27.286251333651354,26.651155314952913,27.000171661376953,1123800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-15,26.633984398214988,27.040217174858093,26.330741372353792,26.645427703857422,1524500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-16,26.622542436196785,26.897178736367067,26.262082863931234,26.553882598876953,1031500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-17,26.948677189884794,27.09171702015045,26.73697750930532,26.80563735961914,929200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-20,26.73697393348964,27.18325985173338,26.639707349775012,26.9257869720459,1041400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-21,27.068824964831222,27.98428030442412,27.011608434398727,27.938507080078125,1389100,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-22,27.77830674009956,28.258919547622455,27.77830674009956,27.8641300201416,926600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-23,27.31485881204362,27.875574800147263,26.920069263705194,27.835521697998047,1251000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-24,27.846965177178536,27.978561694100843,26.828522965663677,26.880016326904297,2050200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-27,26.960114999160933,27.394954530900804,26.593935303730195,27.126041412353516,949200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-28,27.286248689262973,27.675318103529833,27.183261968655163,27.65243148803711,1225300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-29,27.801190856778184,28.241753622112547,27.503670959829172,28.161653518676758,1571300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-06-30,28.218868978628723,29.025614591423988,28.13876886959669,28.836801528930664,1430500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-01,28.796751071623625,29.757976759439753,28.796751071623625,29.67215347290039,1219300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-05,29.712196630629315,30.192809362986743,29.56343670836967,30.038326263427734,1711300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-06,29.958226473833395,30.06693635252049,29.523383909976147,29.809463500976562,1140900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-07,30.187098810182356,30.244315355780934,29.901019131299268,30.032615661621094,994300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-08,29.431849380164774,29.740815675445518,29.323139468730407,29.706485748291016,684600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-11,29.094268114236623,29.443287453690846,28.825354973008434,28.934064865112305,736400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-12,28.831079395261902,29.071388878397276,28.493506361664867,28.562166213989258,1145200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-13,28.808195835747988,28.83107940408675,28.504949679110624,28.567886352539062,1629600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-14,28.602209194706866,28.688035513436585,27.606653778709813,27.698200225830078,1392600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-15,27.81834733428552,27.949943798710102,27.28051817319773,27.721080780029297,1533700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-18,27.497949717247288,27.612382800367367,27.005893558050143,27.34918975830078,1369700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-19,27.658150489109516,27.967116736548327,27.566607079982354,27.8641300201416,921000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-20,28.047221920918936,28.115881769574113,27.85840886167197,27.92706871032715,1383500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-21,28.17881470286702,28.344741123892323,27.869848473999838,27.984281539916992,1237600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-22,27.972844187003314,28.064387610111797,27.86413427579901,27.89846420288086,1149700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-25,27.50366106473795,27.99571701226792,27.4178347647629,27.721080780029297,1110400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-26,27.663878828596406,27.738258815236076,26.994452850619588,27.10316276550293,1541700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-27,26.93151058273878,26.93151058273878,25.787192075269388,25.94739532470703,2249800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-28,26.89718973312163,27.38352587264248,25.066281333133517,25.197877883911133,4285700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-07-29,24.951843323111987,25.684204360132625,24.448342346904816,24.98617172241211,2029000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-01,25.55833226921335,25.70137210103531,24.30530523290095,24.597105026245117,3380400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-02,24.379681343331377,24.660039308212756,23.92767530260221,23.956283569335938,3067100,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-03,24.002058083050716,24.156541207141334,23.23536564080581,24.03066635131836,2639400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-04,23.647323999442353,23.675930747836055,22.314193725585938,22.314193725585938,2564300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-05,22.64604437940112,22.82913579574483,21.284307401571464,21.896516799926758,3300200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-08,20.48328869153705,21.28431130764181,18.56083380306357,18.60088539123535,4811600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-09,19.19592826176912,20.59199518961319,18.595160637511118,20.563386917114258,3937800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-10,20.054162918562017,21.29002639411553,19.653651734086267,20.225811004638672,4311700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-11,20.323078792779945,22.045276835259816,20.22581219890029,21.730588912963867,3268900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-12,22.03955363987253,22.29702500390638,21.553219179931848,21.936565399169922,2940800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-15,22.216920310436265,22.54305149532883,22.062438722386684,22.52588653564453,1510700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-16,22.216924872834674,22.64604437940112,21.856465219105193,21.896516799926758,1881700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-17,22.09206507707258,22.247359745703836,21.189057153625455,21.482391357421875,1906900,0.14316,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-18,20.70591888658123,20.70591888658123,19.331275289918125,19.50957679748535,2074500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-19,19.170230105195017,20.148010303175937,19.06094912250806,19.072452545166016,1079000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-22,19.85467342682459,19.86042513738192,18.96316901838248,19.055194854736328,1635400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-23,19.112719711707943,19.946708885374743,18.934418144681757,19.935205459594727,1445000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-24,19.98696363143472,20.734678430643566,19.756898246707514,20.671409606933594,1675200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-25,21.039518462962338,21.223571724696406,19.75690194083738,19.83167266845703,1100200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-26,19.624609268766864,20.77493765744966,19.285262922839856,20.740428924560547,1403500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-29,21.131541241665744,22.000038884495762,21.102782686342067,21.925268173217773,1574900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-30,21.787225448273006,22.109316623019243,21.476636161407576,21.89075469970703,1917600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-08-31,22.2646122596252,23.167620076828864,22.22435028627467,22.63271713256836,2885200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-01,22.63847502188871,22.72474917005227,21.568668841379697,21.649192810058594,1497500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-02,20.930231161298302,21.304087751991478,20.42408675958671,20.642648696899414,1243000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-06,19.958209375354883,20.211283192157875,19.377294077127768,19.992719650268555,2221600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-07,20.67140448165483,21.286829769608506,20.498854719609696,21.263824462890625,2257500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-08,21.016508249165355,21.442130295150335,20.65415502859166,20.780691146850586,1015600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-09,20.470104056721635,20.884221162065266,19.91794587284518,20.09049415588379,1551300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-12,19.68787801846138,20.11925020482487,19.319771586741428,19.80866241455078,1228200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-13,19.900697446364525,20.475862670545848,19.83742859737632,20.360828399658203,2052000,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-14,20.642653134651304,21.45363530687805,20.04448276746041,21.028013229370117,1708900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-15,21.304090636704135,21.954026358620695,21.108535515274056,21.631935119628906,1865800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-16,21.568669453551195,21.838996862375247,20.849714622466887,21.614683151245117,2074600,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-19,20.987749378102457,21.401867964848883,20.654153211321926,21.200559616088867,1452400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-20,21.580170357723595,21.81023575419716,20.665658950805664,20.665658950805664,1530200,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-21,20.590894227718515,20.65991325372775,19.434812132127558,19.45781898498535,2005100,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-22,18.813634007296933,19.124223443194104,17.99114824626248,18.3074893951416,1876700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-23,18.21545871296431,19.118466684879646,18.186700155643894,18.365001678466797,1903400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-26,18.669840556907108,18.991933381531286,17.92212715108055,18.96317481994629,1210900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-27,19.613105651816635,20.182518895865876,19.13571978139217,19.337026596069336,1858500,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-28,19.371538998504047,19.572845835392062,18.35925003745047,18.39375877380371,1726800,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-29,18.94017091735982,19.227753512823643,18.664091748319677,19.181739807128906,2307700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-09-30,18.641082942175675,19.106967065825025,18.56056049821153,18.876901626586914,2294700,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-03,18.629575999087393,18.98617748648904,17.75532511488755,17.766828536987305,3216300,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-04,17.49075219521719,19.2392527033135,17.352712641089486,19.204742431640625,3073400,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-05,19.216242394475735,19.9984658827911,18.986177023221458,19.837419509887695,2068900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
2011-10-06,19.825915849904774,20.91872864908019,19.73964171986169,20.700166702270508,1802900,0.0,0.0,TKR,Capital Goods,Metal Fabrications
