Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-08-08,5.720310830529581,6.128904491535207,5.693663233703482,5.880195140838623,26006400,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-09,6.137784873673725,6.31543447683961,5.862428433493111,6.288786888122559,18504700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-10,6.075606677770203,6.120018752165927,5.862427280604228,5.9334869384765625,14141100,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-11,6.022314499501625,6.262141158746649,5.906842294500536,6.1910810470581055,12644800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-12,6.35096576892089,6.439790379095131,6.102256436883866,6.1910810470581055,11327000,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-15,6.262139407429944,6.58190791462836,6.226609573296787,6.5019659996032715,13434500,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-16,6.457553299180414,7.02603105160709,6.413140796087337,6.803969383239746,23754400,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-17,6.786205867962132,6.963855493467405,6.69738126698405,6.928325653076172,14279600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-18,6.635203815095877,6.652968735239474,6.404259853229103,6.564144134521484,16193100,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-19,6.430905412965185,6.875028729005842,6.377610665866186,6.4042582511901855,13253800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-22,6.679616434257483,6.795088628815643,6.368730114988607,6.413142204284668,21189100,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-23,6.48420213451411,6.510849302662618,6.262140423380738,6.448672294616699,13576700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-24,6.395376785810028,6.510848971375677,6.271022352496527,6.439789295196533,10507700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-25,6.306552356068123,6.475319303196523,5.960136213830404,6.066725730895996,24540600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-26,5.969017281282155,6.35096361055096,5.9512523652847,6.324316024780273,13300600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-29,6.386494475010052,6.6707336004694895,6.386494475010052,6.661850929260254,9652300,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-30,6.617439359828666,6.883913604251608,6.555262346732678,6.759559154510498,9547600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-08-31,6.857265013930589,6.937207360350528,6.635203317029935,6.688498497009277,14169800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-01,6.706262438979375,6.803969266428268,6.590790271759033,6.590790271759033,13388100,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-02,6.4486720924412175,6.644086205750457,6.395376910716883,6.457554340362549,7748700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-06,6.288786993613865,6.430906339691312,6.2710220753541845,6.333199501037598,8010600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-07,6.404260796153155,6.644087465176887,6.35984827748058,6.635204792022705,6746500,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-08,6.546378229432515,6.652967734257015,6.439788724608014,6.493083477020264,5642300,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-09,6.448670769984649,6.67073242861692,6.324315936195297,6.377610683441162,6394500,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-12,6.359847074986343,6.573026531338753,6.297670068859918,6.555261611938477,9878900,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-13,6.555260995441573,7.1947988808036545,6.43978881842494,7.097091197967529,22862900,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-14,7.256976609426655,7.59451050371373,7.141504420820694,7.452391147613525,21972200,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-15,7.523450523193957,7.5856275272135125,7.3902129968830055,7.514567852020264,14276900,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-16,7.470154910343988,7.612274252494469,7.443507745465297,7.461272239685059,8792200,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-19,7.230328949600569,7.4612724639887675,7.177033771142909,7.381330966949463,7291100,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-20,7.461272792463233,7.541215140120038,7.354683277953549,7.434625625610352,7574800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-21,7.425742731314813,7.550097584724426,7.088209278836189,7.105974197387695,9239100,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-22,6.866147250669925,7.079326262902567,6.679615403191839,6.73291015625,18378800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-23,6.679615646475674,7.319153130015775,6.670733399083663,7.256976127624512,19052200,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-26,7.319152791446309,7.470154802067005,7.150386286863342,7.372447967529297,12215400,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-27,7.523450900184427,7.541215396323821,7.194799674172825,7.230329513549805,9701400,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-28,7.150387133667197,7.310270986654661,7.079327031657411,7.203681468963623,9365400,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-29,7.319153605653754,7.36356611614716,6.972737463872091,7.0615620613098145,9619500,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-09-30,6.981619892458487,6.990502140118648,6.635203339181619,6.661850929260254,14810400,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-03,6.564143173910151,6.617437926541672,5.8979581306925715,5.906840801239014,34613200,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-04,6.066726254781541,6.475319862365723,5.9334891351694585,6.475319862365723,22000000,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-05,6.4930842308176295,6.688498769231054,6.377612042077796,6.599673748016357,12280400,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-06,6.670733517542971,6.954972215919851,6.555261334552829,6.910560131072998,11214600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-07,7.017150254054255,7.168151863942442,6.830618380225728,6.928325653076172,13825500,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-10,7.034914626251602,7.203681143189012,7.008267036259389,7.150386810302734,12199000,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-11,7.079328155688937,7.425744354962138,7.079328155688937,7.292507648468018,12251700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-12,7.2925077686129685,7.594511878546737,7.2836250954741315,7.479039669036865,11724900,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-13,7.390214837414469,7.76327864863956,7.301390644850335,7.709984302520752,14798700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-14,7.772158851655899,7.816571357370694,7.505684664465222,7.612274169921875,9250200,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-17,7.68333392356971,7.7632762653038805,7.363565403731127,7.461272239685059,9431700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-18,7.452390328295697,7.816571350038853,7.40797782262256,7.736629009246826,11463300,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-19,7.6833346260251245,7.736629807753161,7.425743083052326,7.550097942352295,8098000,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-20,7.514567935551552,7.727746963500977,7.4257429170235465,7.727746963500977,8126900,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-21,7.781040924096314,7.8165707565173825,7.479036924968216,7.692215919494629,9328800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-24,7.727745400120087,7.976454215745423,7.638921246660031,7.905394554138184,9921000,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-25,7.683336628211757,7.709984649569022,7.381333343381649,7.496804714202881,19332600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-26,7.6566869319767195,7.683334097458487,7.43462524306638,7.603392601013184,11869200,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-27,7.816571650783737,7.860984158165657,7.541214782694328,7.674452304840088,11819700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-28,7.594509823942985,7.665569495632665,7.505684810781832,7.5589799880981445,7706900,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-10-31,7.470152945973939,7.576742424557764,7.425740451456209,7.5678606033325195,7863300,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-01,7.283622414595898,7.487919586101939,7.203680079967361,7.399094581604004,20844200,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-02,7.461272993236365,7.550098014600349,7.283623797606582,7.328036308288574,11882800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-03,7.470154802067005,7.470154802067005,7.114856451840713,7.372447967529297,13038200,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-04,7.35468178725175,7.434624118705246,7.239209624829812,7.4168596267700195,9418500,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-07,7.434625298308999,7.487920476766659,7.274740610034142,7.381330966949463,7735900,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-08,7.363566044059412,7.4257430498825725,7.123739845099954,7.283623695373535,14866000,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-09,7.141504034490708,7.23921087474946,7.061561689234395,7.105974197387695,9113300,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-10,7.123739962652955,7.185916969502135,6.6618512057785155,6.7684407234191895,15540200,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-11,6.883912866434369,7.114857243321538,6.795088268996647,7.0615620613098145,9485300,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-14,7.123739970470353,7.425743180567912,7.088209707668712,7.1592698097229,15831500,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-15,7.159269376591283,7.185916542644009,6.990502015028369,7.105974197387695,12773800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-16,7.04379642753046,7.061561345216513,6.724027909181496,6.73291015625,9692800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-17,6.741793816094259,6.8039708253441855,6.350965146105552,6.466437339782715,14791000,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-18,6.510848976410137,6.546378814527182,6.448671971479849,6.537496566772461,11443400,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-21,6.395375581565853,6.466435667913517,6.288786087367855,6.4042582511901855,7395800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-22,6.448672419490006,6.573026861538969,6.377612314770061,6.466437339782715,10112500,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-23,6.395375688770096,6.528612770525515,6.324316024780273,6.324316024780273,12493000,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-25,6.288786192785362,6.48420069230638,6.288786192785362,6.324316024780273,2949900,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-28,6.573026580491221,6.670733849697933,6.484201982825614,6.599673748016357,8346300,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-29,6.661851426592817,7.017150254054255,6.6440865063972,6.928325653076172,17632000,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-11-30,6.732910748296673,7.292506339937985,6.670733742702583,7.212563991546631,28064300,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-01,7.14150184189934,7.656684745270103,7.132619173576219,7.5678606033325195,15642600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-02,7.61227410160141,7.683333771268082,7.416860433567103,7.470154762268066,12820600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-05,7.603392600155344,7.745511945506228,7.558980092958663,7.647804260253906,13640600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-06,7.594510529733997,7.701100047174346,7.461272997609922,7.52345085144043,11847700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-07,7.452390584786303,7.683334097458487,7.425742572206418,7.603392601013184,10077200,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-08,7.479038647506687,7.638923353774434,7.185917250747963,7.265859603881836,10778900,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-09,7.328036238165463,7.6833346260251245,7.310270895223392,7.550097942352295,9216400,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-12,7.416861258679466,7.6833346260251245,7.372448748422465,7.550097942352295,8173700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-13,7.576744400214566,7.612274235673677,7.043796444778864,7.097091197967529,11750000,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-14,7.28362359188609,7.416861120168871,7.114857072579026,7.239211082458496,15140400,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-15,7.416860212443517,7.852100887950295,7.363565038233395,7.630039215087891,22844700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-16,7.72774533403795,8.109691647234216,7.72774533403795,8.011984825134277,22224500,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-19,8.038633195552539,8.083045702133115,7.5145674815175685,7.5589799880981445,13485600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-20,7.665568351745606,7.754392504553954,7.594508690659736,7.6655683517456055,7492300,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-21,7.585627858172755,7.8254549077371784,7.487921012293647,7.52345085144043,9603300,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-22,7.647804807811514,7.647804807811514,7.390213264145803,7.425743103027344,8449600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-23,7.354682079355037,7.399094581604004,7.159268424816417,7.399094581604004,10046700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-27,7.33691928509012,7.461273303655506,7.177034578822373,7.265859603881836,5595900,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-28,7.248093830042992,7.283623668539352,7.123739818854813,7.212563991546631,5651700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-29,7.1681510819908505,7.292505933343784,7.150386587282215,7.185916423797607,4602800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2011-12-30,7.185916423797607,7.248093425925013,7.114856750766823,7.185916423797607,3678600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-03,7.310270320063086,7.372448168370106,7.123739316436355,7.141503810882568,7093200,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-04,7.13262169263018,7.2303293844965415,6.954972498916124,7.114857196807861,7412900,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-05,7.132620415208223,7.416859921342801,6.990501085689945,7.399094581604004,10509800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-06,7.336919153133879,7.487921184760228,7.319153809602212,7.390213489532471,6683300,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-09,7.407980021760542,7.550099404425763,7.336920330427931,7.354684829711914,9015700,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-10,7.416860547374473,7.452390382752993,7.2214460292435625,7.345800876617432,6933800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-11,7.40797807674882,7.6566869311128665,7.301388567735657,7.647804260253906,6801100,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-12,7.638920390288112,7.976453321533899,7.523448241347021,7.878746509552002,12891800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-13,7.727744925407965,8.003101732544451,7.656685268165891,7.860982418060303,10127900,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-17,7.878747456264569,7.914277287354341,7.6922156312687635,7.754392623901367,6881500,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-18,7.807686971811829,8.100808259206635,7.665567662420154,7.923159122467041,14086800,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-19,7.940926449484706,8.41169788889991,7.923161953013339,8.28734302520752,14325100,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-20,8.260697294208109,8.438346525321522,8.216284774655167,8.358404159545898,7844600,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-23,8.367285123280631,8.491639983201134,8.251812934875488,8.251812934875488,15346500,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-24,8.251813285285952,8.429462487646068,8.162988260556785,8.331755638122559,12709100,0.0,0,DAL,Transportation,Air Freight/Delivery Services
2012-01-25,8.81140829523871,9.148942179797638,8.81140829523871,8.846938133239746,41332200,0.0,0,DAL,Transportation,Air Freight/Delivery Services
