Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-09,17.061923318878623,17.57322035912418,17.04091061763748,17.405122756958008,592200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-10,17.573216495912607,17.762326757746827,17.447142988023128,17.58722496032715,799000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-11,17.531193160928808,17.531193160928808,16.94985522297939,17.11094856262207,820100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-12,17.033905420694246,17.08993795158123,16.641677704485357,16.795766830444336,940000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-13,16.823783043773087,16.956859463983296,16.424551111300744,16.47357940673828,721400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-16,16.375519824947116,16.718720530165932,16.207422256469727,16.207422256469727,1160100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-17,16.144386325541706,16.179407489046262,15.843212334927259,15.941268920898438,786800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-18,16.01131341352599,16.28447186899503,15.96928800812992,16.228439331054688,778800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-19,16.389526703805533,16.599649646011603,16.2774616689972,16.333494186401367,765000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-20,16.284463975055253,16.39652899661211,16.046325470266833,16.151386260986328,530700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-23,15.794185955069652,15.906251029495749,15.535035971429702,15.703133583068848,940200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-24,15.801189034130733,15.913254100364776,15.54203906943487,15.60507583618164,761400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-25,15.57005398787899,16.19341739448627,15.457988926540338,16.130380630493164,833300,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-26,16.081347196566824,16.424547868715546,15.948270802628969,16.312482833862305,715900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-27,16.38253014600261,16.62066879049876,16.333501837298325,16.543624877929688,469700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-05-31,16.732724485193827,16.921834714832148,16.466570386233595,16.82377815246582,983600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-01,16.823784167151548,16.879816699381756,16.060340080564373,16.123376846313477,860900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-02,16.10235788947192,16.37551621097326,16.025312686619575,16.28446388244629,692500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-03,15.983288354888188,16.067337787050583,15.464987308327897,15.471991539001465,1097700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-06,15.479001171496998,15.556045063952002,15.114789064892157,15.12879753112793,888900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-07,15.282886010107962,15.408959529093329,15.142805361395965,15.254870414733887,1056300,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-08,15.163819630006861,15.296897407319555,15.023738954449193,15.07276725769043,666900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-09,15.135796630252306,15.493004382576013,15.058751428009815,15.352922439575195,861300,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-10,15.28988576808642,15.387942327078978,15.009723216735951,15.016727447509766,813700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-13,15.100782615750292,15.219851922817346,14.91167363999054,14.960701942443848,662900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-14,15.128801474739248,15.54904621991113,15.100784534964554,15.443984031677246,789600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-15,15.22685517366722,15.345924473045926,14.904668443537167,14.981712341308594,741000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-16,14.967701640097022,15.114786502878573,14.428387804723387,14.673530578613281,742600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-17,14.876648869684734,15.128795890908098,14.62450184846137,14.659523010253906,1003200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-20,14.610492510137599,15.114785140400025,14.610492510137599,15.079765319824219,483700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-21,15.240858479347354,15.542033742597662,15.219845785659945,15.401951789855957,616700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-22,15.338915044714241,15.500008355222844,15.275878299572526,15.401951789855957,669500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-23,15.142806051091155,15.415964464053529,14.764585476908596,15.380943298339844,762900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-24,15.415962228714756,15.507014574525856,15.093774230470988,15.233856201171875,412000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-27,15.24786226820073,15.47199231734852,15.065756269288034,15.408955574035645,481100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-28,15.521027961835337,15.563052032006786,15.415967118446167,15.500015258789062,509700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-29,15.640097992983694,15.857223924093272,15.380946653849426,15.815199851989746,579800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-06-30,15.885240501799114,15.976292878607866,15.696130177748854,15.871232032775879,582800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-01,15.969282595451114,16.1653970797312,15.871226021271385,16.144384384155273,1024800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-05,16.109364123240432,16.361511119620523,16.074344300819014,16.312482833862305,800200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-06,16.28446836231455,16.424550344960842,16.200418905542616,16.354509353637695,633400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-07,16.585643186479814,16.87281003986039,16.543619127329688,16.746736526489258,536400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-08,16.466576918600357,16.68370282251227,16.361516083541105,16.627670288085938,543700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-11,16.319490348258807,16.410544049796936,16.095360215120294,16.24945068359375,394600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-12,16.14438886618544,16.4385600063135,16.1093690330906,16.193418502807617,380900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-13,16.319486060557267,16.648678276044965,16.221429487052315,16.277462005615234,591600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-14,16.37551859027479,16.37551859027479,15.696124135246526,15.710132598876953,720300,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-15,15.766168033805094,15.864224625514737,15.528029451720935,15.745155334472656,990900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-18,15.689123814565852,15.738152113573967,15.345924385588084,15.542038917541504,1026800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-19,15.766166111050396,15.94126790970366,15.640092602272732,15.92725944519043,872600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-20,16.01131178185306,16.20042074317942,15.955279249622851,16.123376846313477,773400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-21,16.24244026348969,16.361509518358307,15.948269241809601,16.074342727661133,1243400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-22,15.17782668295795,15.471997810894042,14.400374130000928,15.296895980834961,4698700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-25,15.093775937566477,15.121792869243622,14.890658526590503,14.974706649780273,1096900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-26,15.023735095046462,15.25486941946622,14.960698339666461,15.058754920959473,905200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-27,15.009727751451042,15.016731984340963,14.603491595281334,14.72256088256836,1157800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-28,14.729564553170832,15.023735643713726,14.666527795488728,14.701547622680664,1074900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-07-29,14.512433910744823,14.939682648032925,14.42138158006923,14.645511627197266,821800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-01,14.918678412752964,15.128801452997545,14.407381285890551,14.51944637298584,1355100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-02,14.540457149266892,14.701550523610194,14.071184158325197,14.071184158325195,786400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-03,14.127212575096129,14.197253558798153,13.657939720989411,14.162232398986816,900100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-04,13.896079212973468,13.966120201458523,13.559884071350096,13.559884071350098,1728400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-05,13.77701246844496,13.966122771376734,13.16765749319402,13.636930465698242,1497700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-08,13.268935610003822,13.552005966393384,12.483414189960099,12.518798828125,2201800,0.2,0,OLN,Basic Industries,Major Chemicals
2011-08-09,12.908019220540403,13.474161231399375,12.561257896909865,13.452930450439453,2522600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-10,13.113249346876241,13.509547909148415,12.794794301434047,12.837254524230957,1516500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-11,13.00709573501205,13.877539007017505,12.830176579286833,13.64400577545166,1261400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-12,13.750160924231873,13.941233990909994,13.516627625998535,13.842158317565918,647500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-15,13.962461400781073,14.287993394782212,13.891693458625502,14.203071594238281,938100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-16,14.01199722290039,14.217224100657127,13.835078059228486,14.01199722290039,456100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-17,14.132298274632783,14.224296969364673,13.728922912555596,13.813844680786133,489800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-18,13.325550554687824,13.431701776568215,12.915098173573902,13.03540325164795,1116000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-19,12.78063838388923,13.29016637446967,12.745255095559335,12.759408950805664,1112900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-22,13.198168971629988,13.276013833404669,12.490492336692336,12.6461820602417,1302700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-23,12.752333613316814,13.007096290588379,12.554183664517954,13.007096290588379,910200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-24,13.007089739126476,13.240622863040423,12.844324514837904,13.212316513061523,794300,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-25,13.360935669744803,13.601545858746833,12.915099937056455,12.97171401977539,688600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-26,12.851407205518532,13.37508773803711,12.61079704871459,13.37508773803711,603000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-29,13.5661608807467,14.054458127255446,13.417548088424024,14.019073486328125,750500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-30,13.969532977322329,14.259680214177953,13.79969079109848,14.089838027954102,589800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-08-31,14.160612560046236,14.36583812479606,13.941233135717432,14.111075401306152,841800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-01,14.210148205616552,14.344607157726285,13.736004758500734,13.771388053894043,578200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-02,13.445859634254674,13.587395538740344,13.18401861589211,13.219403266906738,855900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-06,12.865562224945293,13.261860786775719,12.80187121592785,13.162786483764648,631500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-07,13.396317898775676,13.594466477658926,13.353857681841546,13.587390899658203,639100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-08,13.495391332423532,13.672310466513586,13.240627347402375,13.325549125671387,526700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-09,13.141555078038389,13.325551167661672,12.858484690074135,12.929252624511719,726900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-12,12.738178951657375,12.957558322329168,12.596643090057889,12.936328887939453,701400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-13,13.084940632944411,13.601544245193201,13.028326556941613,13.537853240966797,702100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-14,13.686466415648265,14.11107267239965,13.318474236477993,13.849231719970703,830100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-15,14.033229323694561,14.1252267035203,13.849233214256857,13.983692169189453,447200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-16,14.06861240158595,14.075689330660643,13.799695845678656,13.941231727600098,672900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-19,13.58739111032844,13.884615333047687,13.445855251972235,13.75015640258789,437000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-20,13.863389645960103,14.153537047449909,13.679393502368876,13.757238388061523,713900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-21,13.75723648879136,13.842156943471847,13.113250750021455,13.127403259277344,774900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-22,12.77356159612231,12.97171152238266,12.532951453444007,12.823100090026855,1316500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-23,12.900945822928515,13.27601495711511,12.716949720296572,12.844331741333008,791700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-26,13.014170647131209,13.658156166225398,12.780637451743052,13.61569595336914,871300,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-27,13.84215593698327,14.139380206325834,13.544931667640705,13.672313690185547,812000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-28,13.700619571047454,13.778463080119762,12.929251959880878,12.936328887939453,548200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-29,12.908021164312464,13.198168465527916,12.617873863097012,13.191091537475586,1139100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-09-30,12.957558875628925,13.084940886550589,12.724025638867895,12.745256423950195,1195400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-03,12.731107095059519,12.992948138387643,11.796973815789972,11.82528018951416,1520100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-04,11.655436716239205,12.77356603561851,11.400673979401892,12.73110580444336,1400000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-05,12.780637511153673,13.21939754532733,12.540027387540027,13.099092483520508,815900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-06,13.063712107215462,13.48831842555125,13.028328809765096,13.474165916442871,751400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-07,13.587390492876011,13.665233996627096,13.049556145263637,13.155707359313965,606500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-10,13.452935016908409,13.693545216983766,13.36093628463981,13.629854202270508,604800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-11,13.48124021598583,13.856309342361712,13.389242841478767,13.721850395202637,441200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-12,13.919998159621251,14.217222372451758,13.863384088119531,14.040303230285645,686600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-13,13.934150405542299,14.033224681780698,13.658155657786248,13.92707347869873,334500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-14,14.132301583944562,14.429525817672827,14.01199650482155,14.379988670349121,460900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-17,14.266762288117565,14.309222512546777,13.679390675999718,13.771388053894043,686900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-18,13.828001355225542,14.238453727551931,13.53785270861155,14.174762725830078,852400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-19,14.1535330981877,14.259684326466886,13.764311477901977,13.87753963470459,474400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-20,13.806771874773473,13.863385953894479,13.445856614207258,13.835078239440918,638700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-21,14.096918224766627,14.337528381849085,13.962459289976776,14.280914306640625,675100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-24,14.344604680903984,14.847054407621338,14.259682896922449,14.747980117797852,686700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-25,14.684290398263924,14.726750619065788,14.160609842420648,14.188916206359863,566200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-26,14.507373644871887,14.762137711542719,13.976616072498526,14.563987731933594,823400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-27,15.10181992372177,15.391967244251203,14.77628796057527,15.137203216552734,1531300,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-28,13.941227475958291,14.287988796149557,13.651080221312828,13.87045955657959,3284300,0.0,0,OLN,Basic Industries,Major Chemicals
2011-10-31,13.495393175688337,13.66523540563834,13.346781730651855,13.346781730651855,1840500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-01,12.773562831953177,13.339704954705379,12.73817953981257,12.964635848999023,1596300,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-02,13.261861513189,13.375089679914009,12.865562929651475,13.25478458404541,1295800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-03,13.488318314066323,13.707699075761438,13.042482560859789,13.629854202270508,905500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-04,13.530774459387382,13.919995971042912,13.41046940763801,13.912919044494629,665200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-07,13.91292374245,14.019074976946728,13.587393110021875,13.948307037353516,870900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-08,14.04839819216644,14.127041062680433,13.676633630711487,14.005502700805664,895800,0.2,0,OLN,Basic Industries,Major Chemicals
2011-11-09,13.597985321227057,13.733821203186118,13.333460302318144,13.347759246826172,1124700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-10,13.597990442025946,13.605139916972345,13.304868787338169,13.483601570129395,748100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-11,13.683782603125117,13.898262779284588,13.633737637774818,13.812470436096191,642600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-14,13.74097785814426,13.941159095028477,13.569394525224837,13.662336349487305,688900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-15,13.6265873051535,14.048396791751786,13.562243392714917,13.991202354431152,795100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-16,13.891112223638501,14.198532831028015,13.76957387568504,13.791022300720215,553800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-17,13.798170098802672,13.976902879168629,13.512197922941722,13.60513973236084,791300,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-18,13.662336304208992,13.762426240507835,13.512200036137616,13.61229133605957,394100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-21,13.326313746711804,13.519345448950629,13.211924892856805,13.397807121276855,605000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-22,13.376365766651233,13.490756044562144,12.904511154309482,12.925959587097168,931200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-23,12.854463090443447,12.961702501403865,12.74722367948303,12.790119171142578,803500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-25,12.725772791399539,13.018894427709036,12.725772791399539,12.75437068939209,373100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-28,13.312022397844249,13.562247280589373,12.868764358823825,13.011751174926758,830600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-29,12.983150163610174,13.011748065445918,12.81156684346476,12.875910758972168,816200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-11-30,13.483602620855796,13.612290452673303,13.340615838031228,13.58369255065918,1651000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-01,13.583691800805376,13.812469549797163,13.476452401418344,13.66948413848877,874800,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-02,13.891111274098979,13.991201190175529,13.640885120284768,13.71237850189209,623400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-05,13.976903196533339,14.141338394557147,13.712379439214173,13.791022300720215,844700,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-06,13.798173789378959,13.926861643842052,13.576545464260997,13.776726722717285,656100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-07,13.669483880819074,13.676631992170249,13.404958761269276,13.533646583557129,1261200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-08,13.47645220935982,13.526497170785694,13.06179220431596,13.104687690734863,879100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-09,13.29057146122414,13.96975666425958,13.226227542468232,13.876814842224121,3061600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-12,13.733827593705008,13.941158294677734,13.404959898728592,13.941158294677734,8613200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-13,13.876817708760415,14.24143286915481,13.648039889757666,13.748129844665527,1533200,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-14,13.619439770330985,13.791024470360677,13.497901403256787,13.512200355529785,1242100,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-15,13.676635193571236,13.81247252262973,13.512201321545463,13.769577026367188,919000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-16,13.926859834817547,14.048398196731812,13.619439192115397,13.798171997070312,1248900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-19,13.955458000761128,14.062697413027475,13.54794741597514,13.61229133605957,577500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-20,13.941155484964705,14.119888247592458,13.883961055468735,14.069843292236328,773400,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-21,14.06269437385699,14.248576617970688,13.912558138232429,14.184232711791992,445000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-22,14.270028298595248,14.463060079639694,14.177087828253436,14.355820655822754,583000,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-23,14.44161069834316,14.505954615044907,14.348668879274841,14.39156436920166,342300,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-27,14.37011730604977,14.541700629380083,14.29862391375638,14.39156436920166,293500,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-28,14.420161017736493,14.427310492706491,13.998351539867135,14.012650489807129,435900,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-29,14.026952313700608,14.19138618083229,14.012653360830933,14.141341209411621,319600,0.0,0,OLN,Basic Industries,Major Chemicals
2011-12-30,14.177084891581943,14.241428805268423,14.041247588952377,14.048397064208984,388300,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-03,14.45590919889289,14.534552071744757,14.241430372089955,14.341520309448242,770900,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-04,14.320074164490906,14.455910127164543,14.227132333584512,14.420164108276367,940200,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-05,14.355816865088105,14.620341980035576,14.11988964953945,14.56314754486084,776200,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-06,14.613195547364505,14.91346673544813,14.427313253443861,14.763330459594727,730500,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-09,14.827673353231159,14.999256682559158,14.734732894537151,14.791927337646484,647800,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-10,14.99210517142559,15.056449081641302,14.756177955175616,14.806222915649414,634500,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-11,14.791925261968572,14.984955628111141,14.734730826885052,14.834820747375488,504200,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-12,14.834816693369548,15.070743844068597,14.713278381577764,15.049295425415039,644000,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-13,16.085948439107074,16.171740764109654,15.11364178598399,15.320972442626953,1877000,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-17,15.42821111153658,15.556898911268325,15.342418790507857,15.521151542663574,648500,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-18,15.542603492736816,15.699887859440716,15.378169650688697,15.542603492736816,525200,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-19,15.649842262268065,15.699887224029187,15.413915039949254,15.649842262268066,530200,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-20,15.692743339752777,15.907222194681179,15.592652025645993,15.871476173400879,677100,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-23,15.92866556334252,16.043054431433575,15.714185412954636,15.814276695251465,503900,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-24,15.73563434539299,15.892918703193276,15.671290434560392,15.799978256225586,553800,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-25,15.792828781286087,15.985860513783878,15.65699148468139,15.799978256225586,795300,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-26,15.935814252969687,16.014455743643705,15.664139681920386,15.692737579345703,744400,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-27,15.721335339146535,16.307578645854576,15.721335339146535,16.22893714904785,984800,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-30,16.128846495459698,16.221788309356537,15.70703700438441,15.835724830627441,893000,0.0,0,OLN,Basic Industries,Major Chemicals
2012-01-31,16.150298957532463,16.77228845499881,15.742788314994517,15.871476173400879,1569700,0.0,0,OLN,Basic Industries,Major Chemicals
2012-02-01,16.07880328281705,16.20749112306706,15.928668378274113,16.085952758789062,844000,0.0,0,OLN,Basic Industries,Major Chemicals
2012-02-02,16.13599576218731,16.257534111666317,16.000158462505375,16.035905838012695,536100,0.0,0,OLN,Basic Industries,Major Chemicals
2012-02-03,16.343330024715748,16.529212327150738,16.264687145017763,16.429121017456055,695100,0.0,0,OLN,Basic Industries,Major Chemicals
2012-02-06,16.35047193890473,16.472010258758544,16.18603677889831,16.20748519897461,426800,0.0,0,OLN,Basic Industries,Major Chemicals
2012-02-07,16.193191724151255,16.429118970223065,16.13599728157697,16.27898406982422,442500,0.0,0,OLN,Basic Industries,Major Chemicals
2012-02-08,16.387172288751195,16.466512033829414,16.048177572364576,16.105878829956055,529200,0.2,0,OLN,Basic Industries,Major Chemicals
2012-02-09,16.14193930174404,16.228491863661002,15.939985616781623,16.084238052368164,468500,0.0,0,OLN,Basic Industries,Major Chemicals
