Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-04,17.743967376769,17.743967376769,17.065272153639178,17.41767120361328,14641700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0183891328375026,-0.0234555908790301,-0.0183891328375026
2011-05-05,17.202314979145555,17.46335190215373,16.810759594633293,17.16968536376953,12522300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0018968153655819,-0.002944652983641,-0.0018968153655819
2011-05-06,17.430724019637875,17.965848675624887,17.326308423020198,17.48293113708496,10035200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0029951204200277,-0.0095265893807852,0.0029951204200277
2011-05-09,17.522082762077726,18.109415784185096,17.522082762077726,18.06373405456543,10332000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0309124948125445,0.0252116925668171,0.0309124948125445
2011-05-10,18.26604080463308,18.729380848972447,18.148574448773303,18.585811614990234,14142300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0175063011069179,0.0098450357204028,0.0175063011069179
2011-05-11,18.409607921288465,18.57275598518516,17.61997183671775,17.659128189086914,16123000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0407656553800753,-0.0365462156495347,-0.0407656553800753
2011-05-12,17.52861242238676,17.5547152995738,17.084849892972436,17.313257217407227,12143400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0122859242814047,0.0035008334193372,-0.0122859242814047
2011-05-13,17.567767513071473,17.802700217629777,17.26757557261103,17.41114616394043,10199700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0089152676351453,-0.0105647478001141,-0.0089152676351453
2011-05-16,17.3653738276652,17.679205942321552,17.103846838071597,17.149614334106445,8955100,0.0457,0.0,VLO,Energy,Integrated oil Companies,-0.0124246961626027,-0.0077933874794179,-0.0124246961626027
2011-05-17,17.02539060337981,17.280379995922054,16.7311740674711,16.933856964111328,13934800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0053763018658915,0.0025359943836433,-0.0053763018658915
2011-05-18,17.071155909044258,17.52882813934973,17.071155909044258,17.378450393676758,11618600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0180008012503533,0.0198318109142005,0.0180008012503533
2011-05-19,17.509217049538606,17.554984557255068,17.13654208567072,17.332687377929688,7981700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0100820996798123,-0.0083445784594947,-0.0100820996798123
2011-05-20,17.33268647691254,17.365377357256307,16.940395912787313,17.031930923461914,11162300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0173519294802474,0.0003242377780684,-0.0173519294802474
2011-05-23,16.8096282121473,16.973082573227583,16.48271948998673,16.953468322753906,8157300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0085570072574634,-0.0018839696467239,0.0085570072574634
2011-05-24,17.169232194431032,17.371915108257948,16.822709133236565,16.894628524780273,8037600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0159939400050649,0.0050972047691726,-0.0159939400050649
2011-05-25,16.75078525933095,17.332681959212724,16.73770863774579,17.169227600097656,10326700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0249804611717301,0.0423563861842803,0.0249804611717301
2011-05-26,17.149615441054213,17.41114244752847,16.95347018619852,17.273839950561523,8994800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0072435740576393,0.0143281897300025,0.0072435740576393
2011-05-27,17.37191570497503,17.764206285299643,17.35230144881484,17.600751876831055,7645600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0131727654993449,-0.0018422784473322,0.0131727654993449
2011-05-31,17.91458154842128,18.032268433109127,17.554981900370635,17.979963302612305,8960700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0036496389276135,-0.0068980656900027,0.0036496389276135
2011-06-01,17.87534741569851,18.07803024418819,17.62035810889447,17.71189308166504,15786700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0091441206837704,-0.0228498067325345,-0.0091441206837704
2011-06-02,17.69228403193905,17.803431920310327,17.25422601518414,17.29999351501465,9919200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0221729719134181,0.0055558851932837,-0.0221729719134181
2011-06-03,17.025386835558553,17.45036815289134,16.88154809650046,17.214994430541992,6412000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0111367569391981,0.016830716463956,0.0111367569391981
2011-06-06,17.11038454266657,17.241148038040883,16.28657643180021,16.41080093383789,12833600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0408864924738653,-0.0324764872380762,-0.0408864924738653
2011-06-07,16.521952417120897,16.946933834688704,16.502338163012237,16.718097686767578,8813000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0118717972727863,-0.0033133352064957,0.0118717972727863
2011-06-08,16.70501928536218,16.894625540613823,16.37811053739739,16.450031280517578,7338900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.015264155071526,0.0046339559027977,-0.015264155071526
2011-06-09,16.463106820768207,16.875011577397363,16.436954939051386,16.60694694519043,8189500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0087371190619238,0.0128606317019886,0.0087371190619238
2011-06-10,16.469645019472434,16.55464101843948,16.201580400204087,16.31926727294922,7580200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0091306003466025,-0.0157394629234035,-0.0091306003466025
2011-06-13,16.338883896072904,16.600410924260203,15.783138961174894,15.90736484527588,11010500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0264105586123137,-0.0274048893192232,-0.0264105586123137
2011-06-14,16.136204463744054,16.718101407983312,16.136204463744054,16.515417098999023,17345800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0235007331561155,0.0183355982818942,0.0235007331561155
2011-06-15,16.31272849501287,16.430415369311895,15.82236674614691,15.913900375366213,10756600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0244488909239546,-0.0129729472195735,-0.0244488909239546
2011-06-16,15.887755619343704,16.149281366021405,15.59353761951575,15.80275821685791,8267700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0053498684472655,0.0009824310359001,-0.0053498684472655
2011-06-17,15.985819461713016,16.096968704857318,15.53468622440476,15.75698471069336,11521400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0143148589640793,-0.0144198620209097,-0.0143148589640793
2011-06-20,15.645840207849533,15.913904906991093,15.560844183556862,15.848523139953612,6830700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.012954429382603,0.0102110110850685,0.012954429382603
2011-06-21,15.985822069408496,16.325807483312595,15.940055930306844,16.273502349853516,8145900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0179959641234556,0.0137557003163574,0.0179959641234556
2011-06-22,16.286578904706793,16.613486328499384,16.181967273955507,16.31273078918457,9156500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0016057322185826,0.0012527358822259,0.0016057322185826
2011-06-23,16.03813308214173,16.221201782925334,15.606613904274631,16.18851089477539,14821400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0093762666679143,0.0131589531501526,0.0093762666679143
2011-06-24,16.155816290916967,16.26042656322509,15.011636833101448,15.155475616455078,18432500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0619182996667456,-0.0302083832719811,-0.0599845459822098
2011-06-27,15.148937460440898,15.58699415427767,15.11624658094382,15.495460510253906,9700700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0228744128568686,0.018241287443421,0.0231524407051982
2011-06-28,15.639300412426213,16.168892106423808,15.606609533431792,16.083894729614258,10790900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0284280182273877,0.0303491725570033,0.0231382551605673
2011-06-29,16.24081140152061,16.476185183220895,15.848520855833428,16.31273078918457,11836200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0044283124707197,0.0112772700268335,0.009902229763965
2011-06-30,16.397726533965983,16.7573261949849,16.39118890402311,16.718097686767578,9105100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0195375348002043,0.014107140896947,0.01914143527178
2011-07-01,16.718092122061915,16.940389201767367,16.358492580737618,16.86193084716797,9789300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0086037763194424,0.0099847549735128,0.0158088311609225
2011-07-05,16.763865653801094,16.82924741748289,16.47618671216932,16.665794372558594,8481400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0058501591021915,0.0068991161568943,-0.0024436840984873
2011-07-06,16.646180953465514,16.776944498122408,16.469651259603005,16.54157066345215,7064600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0062843417541719,0.0017075599045032,0.0017824013418169
2011-07-07,16.796553190472256,17.247687815741585,16.74424806279985,17.208457946777344,10870200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0245231716075378,0.0037457424800045,0.0037787037649869
2011-07-08,16.933851883302065,17.13653471912962,16.829240287165575,17.116920471191406,10222800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0108108060204459,0.0117612435669766,0.0133622325642595
2011-07-11,16.744246051860436,16.84231866607291,16.46310483064064,16.55463981628418,7025300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0113236651557201,-0.0152417448687616,-0.0145378569293706
2011-07-12,16.38465341248086,16.737714125355666,16.306195021526385,16.50234031677246,8938100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0071827521357244,0.0026553918844939,0.0111396738716063
2011-07-13,16.74424066783201,17.064611650290928,16.626553841474617,16.672321319580078,9492700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.004295169287079,-0.0006995213534856,-0.0095422653837839
2011-07-14,16.829246625552333,16.901167380786056,16.168892753432633,16.22773551940918,13098300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0357420102947366,-0.0273489410923124,-0.034587138963251
2011-07-15,16.36503929832058,16.613489755651965,16.338887408448,16.515417098999023,8517000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0091889666707905,0.0172336397901307,0.0064498907272644
2011-07-18,16.3911925525592,16.45003669226341,16.13620446382842,16.42388343811035,8760300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0019944177610217,0.001415104360834,0.0059259366454069
2011-07-19,16.587332375343177,16.822706127688974,16.515411632368703,16.770401000976562,9109900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0110366526389447,0.0175590171144821,0.0115285707696867
2011-07-20,16.88155684713295,16.960013885731488,16.783484184604355,16.82925033569336,6167000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0030984412109166,-0.0065483616897854,-0.0047102106725159
2011-07-21,16.979620076855774,17.65305034830025,16.888085096967973,17.581130981445312,14948300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0354254631061759,0.0201962724877105,0.0285653662312216
2011-07-22,17.6203648805578,17.6203648805578,17.280380826532923,17.463449478149414,7663400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0089053435313094,0.0056610400243894,-0.0014256326005409
2011-07-25,17.123455668866967,17.718428836136912,17.071150560361822,17.44382667541504,11398200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0187094832225106,0.0143178003956456,0.0117822039736685
2011-07-26,17.175769688712542,17.54190700249177,16.56118195742026,17.313072204589844,15803100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0079939658231172,0.0039002990119044,0.0213991527056952
2011-07-27,17.1365330131037,17.3065249640175,16.567713058126277,16.633094787597656,12563700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0293780676126894,-0.0213367959280987,-0.0268512986215618
2011-07-28,16.691941714950147,16.86193370852907,16.201579985121747,16.240808486938477,10342700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0270270071460657,0.0104204403360862,-0.0132161852931485
2011-07-29,15.998901925945376,16.49580284061075,15.76352809568922,16.42388343811035,15104000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0265631675306281,0.0134842704460885,0.0296495801130101
2011-08-01,16.613489439679075,16.705024463193052,16.038131502060985,16.306196212768555,12056900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0184966095188041,-0.0165775076270777,-0.0102188855063414
2011-08-02,16.10351499561221,16.358503106785516,15.397392078414686,15.403929710388184,15237700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0434430175905473,-0.0316694916157331,-0.0459418906607075
2011-08-03,15.430076470422277,15.469304974308068,14.743568102461683,15.207777976989746,18014300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.014406830313424,-0.0118984624251043,-0.0265017698117218
2011-08-04,14.907019128496945,14.946248987853776,13.6516922789495,13.730149269104004,26635000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0789473636042488,-0.066011695183091,-0.0706400966762793
2011-08-05,13.926295967131262,14.207437183426,12.625201490886129,13.540544509887695,20200100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0276995015870705,-0.0320133450614999,-0.0327912713225406
2011-08-08,12.592513399942392,12.808272922204644,11.68370780876987,11.977924346923828,23414200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0488059082010884,-0.0573950760579697,-0.0627875862693115
2011-08-09,12.42251821766124,13.135178437403914,12.134839351039547,13.102487564086914,22451800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0547368363250981,0.0468326022532683,0.0676227907451173
2011-08-10,12.860577731978122,13.272482512208596,12.553283213168724,12.59251308441162,23576200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0208439039950712,-0.0141274667341595,-0.018297033516565
2011-08-11,12.762507209454306,13.80861408938724,12.70366307500523,13.573240280151367,16758000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0635245925735094,0.0480750632081913,0.0554893086222572
2011-08-12,13.74323041395854,13.926299058395172,13.481703389254776,13.664772033691406,12806900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0057088746898579,-0.0097525277401814,-0.0054183721920034
2011-08-15,13.854830325089065,14.169414986022687,13.79584510286032,14.110429763793944,9518200,0.0457,0.0,VLO,Energy,Integrated oil Companies,0.018448399057044,0.0238502447175854,0.0233100221386107
2011-08-16,13.920364352396112,13.97279488434144,13.579563843425197,13.743410110473633,12410200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.012711897292546,-0.0112486831111732,-0.003833222669183
2011-08-17,13.926922210117006,14.136645774028112,13.605784242221484,13.730306625366213,8722200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0141176623078977,-0.0147469280475739,-0.0138259287814983
2011-08-18,12.95695330555016,13.00938385331478,12.491630313756184,12.62270736694336,17667300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0257966460729332,-0.0396286063053787,-0.0298390578303657
2011-08-19,12.4064304338809,12.878306728696408,12.28845999262577,12.33433723449707,13861400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0058109542279742,-0.0181514005629113,-0.0125804747876401
2011-08-22,12.773444811742506,12.858644616848506,12.308121852474317,12.412982940673828,17420900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0282196287987488,-0.0459849682661966,-0.0521070058715281
2011-08-23,12.56372364491758,13.258431562672014,12.419538595699276,13.192893028259276,13727200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0500782571412428,0.0516321812907779,0.04989299936388
2011-08-24,13.18633995042166,13.474708686305672,12.976616363155095,13.409170150756836,10152700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0168985632990639,0.0151146886293784,0.0267275179261544
2011-08-25,13.49437224568578,13.632002646492406,13.05526507761146,13.245326042175291,11279700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0184555605089454,-0.0304285021242877,-0.0298521643704988
2011-08-26,13.101140421060698,13.75652585963538,12.9897259905443,13.677879333496094,9672400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0440220388377992,0.0385740363113763,0.032543400280812
2011-08-29,13.900706725901848,14.24150595685786,13.704091153788209,14.221844673156738,9838800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0231022748402063,0.0169862714854029,0.0223858319108509
2011-08-30,14.130094519549631,14.529879091586464,13.926925579836151,14.418464660644531,11639200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0204082244953086,0.0213909584546316,0.0158908386966345
2011-08-31,14.62163426273402,15.25080376765016,14.56264902334427,14.890341758728027,16895900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0183773914164204,0.002606814092679,0.0175382810622191
2011-09-01,14.975536415054714,15.06729089623685,14.69372103363989,14.739598274230955,12254000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0157549041506502,-0.0192033750994439,-0.0145340854685676
2011-09-02,14.333264966600282,14.608525760496162,14.130094657353752,14.379140853881836,10283100,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0032006585651248,-0.0058265436249199,-0.0005920340355789
2011-09-06,13.76963343685016,14.248063151873565,13.632001678267274,14.189079284667969,12863700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0304616567856695,0.0318218930286367,0.02800850761654
2011-09-07,14.45123042392068,14.680615272602978,14.352922631628264,14.601968765258787,8203500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0104308309338555,0.0157898296104969,0.0141311146072948
2011-09-08,14.890336731730487,15.63092179016494,14.785475638829604,15.198368072509766,19422700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0206866605053249,0.000270587067276,0.0246380515238599
2011-09-09,14.923110633530651,15.126279577019364,14.45123420122762,14.62818717956543,12624500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0197628672203608,-0.0263047505688724,-0.0158217575340577
2011-09-12,14.37913750049681,14.890337756794745,14.22839915624312,14.641291618347168,11739400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0182315606788863,0.0195221698086083,0.0230170848510759
2011-09-13,14.66750885511322,14.778923270865956,14.293938931117546,14.477446556091309,12425900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0129580490388218,-0.0018532491046693,-0.0188598830803911
2011-09-14,14.608527003593624,14.634742970743885,14.116989243716244,14.392250061035156,12568200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0148048425762066,0.0013043244184126,-0.0114604644350178
2011-09-15,14.660954067799333,14.739600582909471,14.392246622687068,14.687170028686523,12256400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.00178814835419,-0.0001312564315195,-0.0030565768110489
2011-09-16,14.746158707666188,14.805143955160093,14.359482047317742,14.54298973083496,10415400,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0137777560149007,-0.0044701910016452,-0.0130932645706311
2011-09-19,14.254616581407303,14.261169888007167,13.8024015021273,14.031785011291504,8526700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0156322387798521,0.0111505029184767,-0.0166795519610866
2011-09-20,14.10387812245766,14.26772446181655,13.730308195209098,13.749969482421877,7202500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0250930018653701,-0.0187609470757174,-0.01509146824968
2011-09-21,13.776183849575014,13.920368885036195,13.015937469945218,13.035598754882812,11498800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.053758363185248,-0.0473809773017316,-0.0472201580690551
2011-09-22,12.367109709340983,12.648925171807296,11.941109178213514,12.170494079589844,18024700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0158982684210065,-0.019048165894884,-0.030488093761659
2011-09-23,12.190151595611855,12.432644404085307,12.039413266307124,12.111506462097168,10192000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0064515303930262,-0.01626559172539,0.000909491716609
2011-09-26,12.2884601874691,12.609599518108867,11.810030579465202,12.583383560180664,10179500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0240000267089855,0.0331651965947883,0.0163976861082531
2011-09-27,12.924184175490948,13.11424508404097,12.491630442534497,12.583383560180664,10807500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0263692168637281,-0.0179889410321438,-0.0291932870313995
2011-09-28,12.655476638710851,12.793106997629009,12.078737877811497,12.09839916229248,8493000,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0440186879026247,-0.0461883660793173,-0.0384145265647115
2011-09-29,12.465413275951056,12.57027436239392,11.88212126034202,12.19015121459961,12898800,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0220820646101238,-0.0347334148036632,-0.0398662501473099
2011-09-30,11.914894653093588,12.124618266266282,11.64618717117182,11.652740478515623,11280200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.022002223453138,-0.0147076065150086,-0.0170864157091781
2011-10-03,11.56753917914295,11.777262765733912,11.174308650892408,11.252954483032228,11707500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0271954727136726,-0.0298190605732052,-0.0118522615809397
2011-10-04,11.023569602267456,11.770708084106449,10.748308164291362,11.770708084106444,17279200,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0677764561567523,0.0742236029580025,0.0697652584208388
2011-10-05,11.94765992356458,12.950397664439777,11.646183270787118,12.852089881896973,16606400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0756993389599724,0.0526215118361171,0.0784839931738932
2011-10-06,12.878309406825812,13.441940302594684,12.727571038659862,13.297755241394045,13232400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0325699454266812,0.0476673328147728,0.0414413548638006
2011-10-07,13.487818883875237,13.520588157035837,12.812772130277246,12.963510513305664,12041300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0388727321358375,-0.0393164364135597,-0.0488255394093222
2011-10-10,13.297752436569333,13.841721929154124,13.264983173551558,13.789291381835938,8111600,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0369640619804933,0.0232525046960765,0.0310156855023639
2011-10-11,13.920370143880524,14.372585208544994,13.802401056035505,14.234954833984377,12940500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0225988739417354,0.0188406144781741,0.019819342044785
2011-10-12,14.418461560467366,14.792030087517812,14.2218459704192,14.575753211975098,13967900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0109090453824141,-0.0072659677336172,0.0086573446135977
2011-10-13,14.425015646777927,14.896893361930282,14.27427729309699,14.84446144104004,11377800,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0290776665019288,0.011966485946174,0.0233958925036602
2011-10-14,15.067292092066925,15.486737860993452,15.027968153774506,15.480184555053713,10899500,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0274032294896691,0.0299568498616726,0.0359094407798005
2011-10-17,15.434309512914316,15.467078782391033,14.7592628352043,14.831356048583984,12764500,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0390657880630049,-0.0347017199038981,-0.0367601403090795
2011-10-18,14.739597252842724,15.493288863677598,14.51021243333394,15.32944393157959,14124900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0400178287519427,0.0314192103458996,0.0403630954064823
2011-10-19,15.231139348453402,15.545724036293544,14.883785393805924,14.962431907653809,9635900,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0176419790176024,-0.0192210475498289,-0.0171263321906033
2011-10-20,15.0476342566498,15.388433594677482,14.798588060571252,15.322895050048828,10660300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0182926291737443,0.0113099657843639,0.0203375353340366
2011-10-21,15.545724322765938,15.820985074978866,15.263908896539911,15.519508361816406,9570700,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0016863775791482,-0.0106454381473562,0.0038951886039124
2011-10-24,15.663693306422758,15.742339821190145,15.119723744571408,15.237692832946776,13177200,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0271966812131915,0.0092000478015454,-0.033213331842997
2011-10-25,14.746151387529938,14.8444591728509,13.625444549442648,14.313597679138184,24505600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0293333288818357,-0.0329238694429863,-0.0375846911321516
2011-10-26,15.41465061299597,16.830281359147605,15.34255738844658,16.482927322387695,29167700,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0693026871780713,0.0215973290338295,0.0606522841987281
2011-10-27,17.564299770613086,17.603623693195022,16.81060834884399,17.197284698486328,17853600,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0208955140210492,0.0116214739883863,0.0030528127607679
2011-10-28,17.03999766640124,17.557751161301603,16.92202860221832,17.49876594543457,10858300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.026923024757093,0.0239597698085432,0.0176437876854337
2011-10-31,17.197290403742826,17.20384507678974,15.965167771763666,16.122459411621094,18510100,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0625000198803298,-0.0330298324353146,-0.0539734374253868
2011-11-01,15.729233136231093,16.22732549152738,15.35566318598311,15.879971504211426,19386900,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0095833259431522,0.0162524265743283,0.0114056856012881
2011-11-02,16.34529691628244,16.52224990483156,16.089696027742125,16.482927322387695,11045300,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0084201839104038,0.0184447437365725,0.0221809858645116
2011-11-03,16.71230573668778,16.777844260275444,16.25353607157416,16.672983169555664,10433300,0.0,0.0,VLO,Energy,Integrated oil Companies,-0.0023529109478768,0.0159643062034135,-0.0049666313220345
2011-11-04,16.55501546988225,16.908924102783203,16.260093432533353,16.908924102783203,10865000,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0213777289151316,0.0084975294184647,0.0178224208835366
2011-11-07,16.69264366527946,17.171074591378645,16.63365844981401,17.15796661376953,10555400,0.0,0.0,VLO,Energy,Integrated oil Companies,0.0278759289313735,0.0109226550230241,0.0258697026112384
