Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-11,16.637476081980648,16.680991324191126,16.30385553616803,16.586708068847656,7129500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.003051425161054,-0.0019699769399188,-0.0024816358228236
2011-05-12,16.56495492012807,16.79703812870096,16.48517579843425,16.753522872924805,4346500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0113835475982857,0.0097386522417555,0.0088906632571086
2011-05-13,16.7825262821462,16.876810914812484,16.659231950961114,16.717252731323242,5453700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0038893757546143,0.0001373326031586,-0.0073322743986337
2011-05-16,16.651981002187405,16.782528118114868,16.53593942876848,16.644729614257812,4286800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0004354669830958,-0.0164245274295978,-0.0043966206716627
2011-05-17,16.59396697603367,16.797040503913408,16.485178129547297,16.67374610900879,6029500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0048077191602431,0.0043647731531538,0.010618360150186
2011-05-18,16.673742010710583,16.94934182961566,16.63747953190329,16.739015579223633,6330400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0039147522176557,0.0105978288263567,0.0052122022643073
2011-05-19,16.77527631148595,16.949340064948164,16.60846671301981,16.891319274902344,11420200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0069174993759679,-0.0006828599794228,-0.0144897578001334
2011-05-20,13.917749600748037,14.37466311425574,13.845223272944924,13.93950653076172,38813100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0015632505712356,-0.0079100209863267,-0.0050920747117121
2011-05-23,13.787205787572534,14.30214020991622,13.77995301472368,13.983026504516602,14618600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0142030749349209,0.0015847145561097,0.0118130936861348
2011-05-24,13.903247280817864,14.004783333280006,13.489848914850624,13.584132194519045,20603400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0229525577624658,-0.0115382683208591,-0.0199423992056438
2011-05-25,13.526112026637769,13.823468808430432,13.49710231743423,13.613143920898438,10530400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0064343614846063,0.0113923843185297,-0.0027436087221482
2011-05-26,13.547871442930145,13.866986569956214,13.533365895491428,13.801712989807127,8046900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0187366368175458,0.0125849083144858,0.015279256784058
2011-05-27,13.823465634545972,13.954012754300686,13.794455932003098,13.925003051757812,5276800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0073452938572864,-0.0035834353864002,0.0021871225514606
2011-05-31,13.9032482332497,14.099068962119782,13.758195534088516,14.07005786895752,8976300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.011997889479445,-0.0071391373313889,0.0048101860805236
2011-06-01,13.997529081973903,14.019287398056804,13.69291957343741,13.707425117492676,12530500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0207253696550504,-0.0148782326173669,-0.0233912726177374
2011-06-02,13.446334137994542,13.61314376818746,13.032934374050118,13.141724586486816,26602000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0226537246792795,-0.003335193887243,-0.0029937508231304
2011-06-03,13.032936070633792,13.221504044526196,12.938652775350189,12.996673583984377,12019300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0027823727863687,-0.0006788165777524,0.0011368805180967
2011-06-06,13.003919944204757,13.163476743421096,12.924140852934327,12.93139362335205,13478500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.005577266021622,-0.0193799235687944,-0.0135352582336987
2011-06-07,13.040184138754888,13.221499273220305,12.945900877495736,12.989416122436523,8646600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0038931978090312,-0.007532905396766,-0.0004190297369321
2011-06-08,12.67030128076658,12.83711225820187,12.626786035199627,12.684806823730469,14364900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0011448459387392,-0.0141836586442619,-0.0058877342459966
2011-06-09,12.7935986279292,13.018430446592385,12.713820889578592,12.916893005371094,10274000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0096371928671214,0.0024009810086314,0.0185373162688439
2011-06-10,12.88063176966918,13.003926159046328,12.735579058640123,12.8516206741333,9276600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0022523037731885,-0.0170032436214035,-0.0045917604951513
2011-06-13,12.902384769133226,12.94590001116199,12.655796092095883,12.692058563232422,7297800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0163013434852736,-0.0087810480747792,-0.0054911211189021
2011-06-14,12.866120712935436,13.06194137398138,12.81535270081047,12.960405349731444,7106000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0073281324573004,-0.0018920983263575,0.0068809173045902
2011-06-15,12.866126221901242,12.974915063510448,12.721074894197358,12.8516206741333,5936400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0011274215344824,-0.0041894975956203,-0.0032142453900944
2011-06-16,12.800848568871936,12.960406776920337,12.66304867555506,12.837112426757812,5465100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0028329260900765,-0.0153554947101883,-0.0055737259531211
2011-06-17,12.93139362335205,13.127214274656998,12.771836824135711,12.93139362335205,9353300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,-0.0037310435026515,0.0009080031474975
2011-06-20,12.844363971633708,13.192490094959512,12.735575163298972,13.14897346496582,6128000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.023715420553702,0.0086420734607109,0.023288865529455
2011-06-21,13.054692881659156,13.214249741104643,12.974913760273893,13.163481712341309,6331000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0083333121405707,0.0134445279498181,0.0164710716397103
2011-06-22,13.134471210395471,13.148975372506092,12.851618607701637,12.866124153137209,7567600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0204307469223332,-0.0064593811530582,-0.0193479815978429
2011-06-23,12.73558013089492,13.090957781178956,12.73558013089492,13.040189743041992,7963500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0239180005163743,0.0215862718611755,0.0301332688967606
2011-06-24,13.06919590392497,13.090952835864478,12.76458640684895,12.808101654052734,9417200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0199778358050186,-0.0120120093208332,-0.0147821661808224
2011-06-27,12.837114445591014,12.938650496990112,12.742829783584751,12.866124153137209,5036000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0022598308731412,0.0084195647101918,0.0045478289373035
2011-06-28,12.887882770285216,13.018429915584106,12.866124451627073,13.003924369812012,5082700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.009003930404639,0.0187078913375069,0.0121799947120013
2011-06-29,13.054690676038303,13.17073226027044,12.909638004085735,13.025679588317873,5021300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0022222730848521,-0.0105831965396975,-0.0077027249775959
2011-06-30,13.054689058447378,13.257762497353426,12.967657189394892,13.127215385437012,4966700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0055555767483181,0.0072379325955719,-9.312624846940347e-05
2011-07-01,13.18049334744419,13.355649243355288,13.041829133190811,13.34105396270752,6809400.0,0.113,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0121816847845429,0.0222311445403539,0.0152388910130841
2011-07-05,13.384841629795474,13.50161221870413,13.238877697652043,13.260772705078123,6021800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0092693606804555,0.0010486985363363,0.0006010869462464
2011-07-06,13.209687783313235,13.414035649405392,13.005338525205644,13.377545356750488,9488400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0127071567618194,0.0093452502004591,0.0284000289551675
2011-07-07,13.77164744721317,14.136555948398287,13.73515576188538,14.07087230682373,13682900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0217276009103117,0.0174605450563168,0.0124679862466895
2011-07-08,13.895713000593412,13.954098290847371,13.80083603392128,13.851922988891602,7685300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0031513324793006,0.0207990206152157,0.0044757597098381
2011-07-11,13.654876300167272,13.903014207853143,13.54540402136834,13.603789329528809,4771600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.00374129867715,-0.0263954773704503,-0.0108259118411656
2011-07-12,13.538100949745084,13.830028780479529,13.501610666910809,13.684064865112305,5923800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0107817127312799,0.0107077834281637,0.0034447916005714
2011-07-13,13.764350515865084,13.837331109943054,13.64028155711068,13.662175178527832,5038600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0074231862389353,0.0025259746590844,-0.00348593928655
2011-07-14,13.72785472869873,13.903010607825497,13.567295520836328,13.72785472869873,6473100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,-0.0119237334745849,-0.0058709389265304
2011-07-15,13.75705079368982,13.888418077035723,13.654875466634415,13.8008394241333,5030100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0031829954762954,0.0003436411167702,0.0017126797745723
2011-07-18,13.778947822889869,13.93221015539429,13.713265556977468,13.749755859375,5372000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0021185916290628,-0.0045019604481055,-0.0043508001019844
2011-07-19,13.844630719904066,14.10736533717676,13.837332381422522,14.063576698303224,5736200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0158145047584682,0.0039682038122949,0.0167086981662069
2011-07-20,14.078170936082971,14.180344873090489,13.932206975773246,14.034380912780762,6224000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0031104909509213,-0.0029596895394686,-0.0060625435730681
2011-07-21,14.1219601081296,14.31171270699208,14.114661770633097,14.20223903656006,5372500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0056846873816225,0.0083511394114979,0.0049899474418196
2011-07-22,14.209538024309545,14.48686929380569,14.209538024309545,14.348203659057615,5509000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0097586307528677,0.0067255440837739,0.0020470026523141
2011-07-25,14.16574560279908,14.35549815962358,14.14385059516021,14.238727569580078,4189400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0051520032074116,-0.000579285769244,-0.013335598200089
2011-07-26,14.224132265493004,14.3044125758727,14.07087137333035,14.28981590270996,5811300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0046177605769527,0.002962998294116,0.0107435970320687
2011-07-27,14.224135342238336,14.282520655502934,13.822736487546187,13.837331771850586,5600800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0271934680795073,-0.0193954004881579,-0.0276715886953251
2011-07-28,14.362798553245266,14.59633976679146,14.231431272621672,14.246027946472168,9277800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0081300734212911,-0.0116518019914257,-0.0051159098947194
2011-07-29,14.100059619967322,14.275215475816076,14.041674334684403,14.078166007995604,9585400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0015527318721911,0.0029464261111829,0.0068471575894391
2011-08-01,14.202237385914684,14.246027405804243,13.859223915538752,14.107361793518066,7497700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0066803271779354,-0.0132021134893654,-0.0116422674836489
2011-08-02,13.983292969604902,14.165747211266776,13.66217311451569,13.705963134765623,7747400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0198329417428428,-0.038911312818216,-0.0277014253997529
2011-08-03,13.69136808855402,14.048978277671052,13.465125191768868,14.019784927368164,9988300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0239871455277504,0.0044677502902167,0.0203271112244907
2011-08-04,13.253477304304852,13.523510220965498,12.24633040392719,12.392292976379396,28055500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0649779909190876,-0.0514933088042304,-0.0477885158810659
2011-08-05,12.31931045090959,12.399590767028332,11.93250832855304,12.224434852600098,23029300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0077013724662233,-0.0191415516419697,-0.0154558902241441
2011-08-08,11.947105466139364,12.107664712588823,11.312164033696655,11.392443656921388,21825700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0464264595964273,-0.041526393202525,-0.0491161850568865
2011-08-09,11.633282520138788,11.91791139694304,11.195392743525773,11.91061305999756,19370000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0238394055485779,0.0118173048583522,0.0293812935306708
2011-08-10,11.443530775457502,11.793842601151397,11.312163492818428,11.334057807922363,14516000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0095663628370643,-0.0247988068718881,-0.0070758143815298
2011-08-11,11.217285909027083,12.107662740923445,11.13700629887544,11.896015167236328,14628600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0605074403660371,0.042914481210888,0.0528152051223427
2011-08-12,11.968998631898195,12.20253985132794,11.706265456047468,12.034682273864746,9706900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.005487814309837,-0.0092367004570466,0.0086434896259647
2011-08-15,12.144154263628096,12.202539567125717,11.80114077958152,11.990893363952637,10711200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0126201377509241,0.0093734035476371,-0.0056975211864963
2011-08-16,11.764651552035849,12.056578095954052,11.677072892852609,11.99819278717041,8974300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0198510966603296,0.0075712869947999,0.0385701165473054
2011-08-17,12.2244315241516,12.29011514817989,11.84492645021372,11.98359203338623,7154100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.019701487982451,-0.0151542469264606,-0.024874422260955
2011-08-18,11.618685838437052,11.713561428950191,11.23188305185809,11.326759338378906,12157300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.025125604058627,-0.0138354212780599,-0.0136629750943795
2011-08-19,11.80114009525111,11.990892668618764,11.414337308007571,11.450827598571776,15366100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0296846316416753,-0.0012385717367127,-0.0171086370450682
2011-08-22,11.720858974511335,11.910611534748163,11.61868505438968,11.742753982543944,8317200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0018680378358123,-0.0310178311073923,0.0020097504087805
2011-08-23,11.757352034940844,12.041980212705308,11.633282396212522,12.012786865234377,6981800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0217255407114139,0.0179265202295552,0.0150703928475138
2011-08-24,11.976300802943458,12.100369789485264,11.786548153407994,11.954405784606934,6413600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0018281954250132,0.0356511074563203,-0.0117814903257087
2011-08-25,11.990891408724162,12.093065325180708,11.647877284601568,11.69166660308838,7441200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0249543420448354,-0.0357103219434227,-0.0379055680107238
2011-08-26,11.625986730808997,12.012788906415258,11.487321090791225,11.881422996520996,6881800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0219711471917553,0.0336726161170411,0.0266542595865795
2011-08-29,12.085768157235954,12.217135429382326,11.99819090381527,12.217135429382324,4345200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0108695839964229,0.0265911133944222,0.0155615795761762
2011-08-30,12.166048200835323,12.282818797525977,11.97629563320919,12.20253849029541,4528700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0029993543390351,0.0119118928327257,0.0128596242667079
2011-08-31,12.28281960070107,12.450677170418192,11.990893089885336,12.0565767288208,7348100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0184194573587448,-0.0144956152856872,-0.0123060550223961
2011-09-01,11.64787836732146,11.90331387821425,11.633281694466495,11.698966026306152,12146200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0043860055345375,-0.015807034864775,-0.0071342091869618
2011-09-02,11.523812038169108,11.618688345159413,11.32676178211835,11.385147094726562,5782200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0120329056898238,-0.0123184772010333,-0.0005656788965482
2011-09-06,11.005639511216298,11.538406244747373,11.005639511216298,11.450827598571776,11735000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0404509058198542,0.0284653793108484,0.0299208145312405
2011-09-07,11.604091716485454,11.961701931675991,11.538408761538324,11.881422996520996,6040600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0238994388196319,0.0236257738265596,0.0411612419749015
2011-09-08,11.837629006474796,11.903312635449083,11.64787715122503,11.684368133544922,9766800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0129469231419606,-0.0108765510583592,-0.0092918862439629
2011-09-09,11.56030096699783,11.823035522798136,11.56030096699783,11.677071571350098,9428600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0101010003706325,-0.0143834058014529,0.0022327934425697
2011-09-12,11.509214654833338,11.83033313902035,11.494617980456978,11.823036193847656,7960000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.027266981147365,0.0338728905882884,0.0289117439393987
2011-09-13,11.888721049940148,12.166050931319054,11.815739062624973,11.94710636138916,7611700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.004910983376913,-0.0095722845205573,0.0103294761146027
2011-09-14,12.06387508832323,12.348503262902929,11.808438868872406,12.19524097442627,6795600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0108891948185197,0.0068773412786097,0.0095266404780605
2011-09-15,12.326608103340345,12.574745983001575,12.260924465076172,12.53825569152832,5426700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0171699778571383,0.0122544020758984,0.0116835903605421
2011-09-16,12.61123779274436,12.771797025655628,12.436081886291502,12.436081886291504,14895800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0138888750915178,-0.0040128968486875,-0.011715865558676
2011-09-19,12.231732502087835,12.494467054968116,12.100365225647696,12.428783416748049,4951400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0161098122957298,0.0231710179898574,0.0190759475577381
2011-09-20,12.465273028857029,12.509061654612196,12.19524015400033,12.20253849029541,5806800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0210773192013836,-0.0143214864861094,-0.0136108464122209
2011-09-21,12.173350838039775,12.260928120491624,11.808442246453527,11.815740585327148,6195000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0293764845415571,-0.0295671011625019,-0.0328812633863685
2011-09-22,11.480020654499867,11.823035522798136,11.414337711557494,11.677071571350098,9774500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0171646831291188,-0.0058299414245901,0.0129457476898258
2011-09-23,11.625983818237293,12.02008423322034,11.582194496568256,11.903313636779783,6704600.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0238543096978556,0.0168404881751601,0.0283109749132487
2011-09-26,12.020088461010612,12.596644701739685,12.020088461010612,12.560153007507324,8421000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0449301640539927,0.0155539486313387,0.0360162578721438
2011-09-27,12.742603701886146,12.8593756984171,12.501764156070903,12.574746131896973,8292300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0131729412540961,-0.0166236264220113,-0.020335948127212
2011-09-28,12.655026301947917,12.720709940249908,12.239030854045556,12.26822280883789,7385700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.030565206573335,-0.0224977394524485,-0.0278904709599749
2011-09-29,12.59664392846522,12.59664392846522,11.903317092785692,12.239033699035645,6650400.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0283893258760348,-0.0365512676530474,-0.0236548562164218
2011-09-30,12.107666346956163,12.28282229182162,11.815739772180407,11.852230072021484,9356800.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0210970692134157,-0.0255879112422013,-0.0240498212836627
2011-10-03,11.677073071207202,11.96170128187289,11.611389423820414,11.625986099243164,8979200.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0043749809265136,-0.0377116222968219,-0.0104992445879918
2011-10-04,11.50191593405482,12.224434587402744,11.465424945338643,12.209837913513184,9000000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0615481788875148,0.053041533913709,0.0599438600968958
2011-10-05,12.348502159118652,12.406887456172973,12.06387400998075,12.348502159118652,6643900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0,0.0099400051841239,0.0182318573312743
2011-10-06,12.31201149277229,12.669621600261578,12.049276968080065,12.596639633178713,7042000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0231179235475463,0.0266040586669402,0.0204138614264468
2011-10-07,12.679650595223356,13.039617327965416,12.613534113578028,12.70903491973877,7111400.0,0.113,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0023174396088235,-0.0196727661106279,-0.0102429544814389
2011-10-10,12.922078739829027,13.186544697361438,12.885347979588945,13.179198265075684,4820100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0198976906443195,0.0262479650676037,0.0163536771132852
2011-10-11,13.032274015285903,13.098390512753538,12.811886624519705,12.91473388671875,6654700.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0090191572421886,0.0151707692106282,-0.0080953322619286
2011-10-12,13.054316621270432,13.282050502901738,12.826581338449913,13.113086700439451,7425500.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0045019652023193,-0.0029155719831688,0.0053333579136782
2011-10-13,13.061661543245476,13.311434701077268,13.017582938082889,13.164508819580078,6229100.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.007873981115962,0.0039208533706968,0.0015587676346355
2011-10-14,12.775155454836502,13.245317406958334,12.723731819726842,13.061660766601562,5291900.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0224267573712062,0.001155623740911,0.0106320970522748
2011-10-17,12.95146641487277,13.14246950009787,12.635578152081427,12.672308921813965,6064300.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0215541224535189,-0.0106181944265137,-0.0219879193437783
2011-10-18,12.65761623742969,13.208586198560642,12.51069175517488,13.098392486572266,6697000.0,0.0,0,GPS,Consumer Services,Clothing/Shoe/Accessory Stores,0.0348230062339196,0.0270431212774294,0.0224246964832538
