Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-23,11.575864937245791,11.727140140589494,11.556132898092049,11.582442283630373,2587300,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0005681948105163,0.0015847145561097,0.0005681948105163
2011-05-24,11.602168180627244,11.648208331423382,11.477202415466309,11.477202415466309,3244100,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0107708975784023,-0.0115382683208591,-0.0107708975784023
2011-05-25,11.424588572928222,11.56928641518306,11.398279190063477,11.398279190063477,3543200,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0023028735517958,0.0113923843185297,-0.0023028735517958
2011-05-26,11.378548030231272,11.46405227663388,11.27331299965923,11.365394592285156,2596000,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0011559856241032,0.0125849083144858,-0.0011559856241032
2011-05-27,11.42458701109177,11.47062717031058,11.306197313386116,11.312774658203123,1727600,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0097869929810234,-0.0035834353864002,-0.0097869929810234
2011-05-31,11.431163035804676,11.503512573876302,11.293042558940924,11.339082717895508,4080100,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0080552011742597,-0.0071391373313889,-0.0080552011742597
2011-06-01,11.339082178685146,11.483779993447303,11.214115142822266,11.214115142822266,3921800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0110209127946695,-0.0148782326173669,-0.0110209127946695
2011-06-02,11.227269747790537,11.352236782718832,11.15492021370044,11.181229591369627,2793600,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0041007437654172,-0.003335193887243,-0.0041007437654172
2011-06-03,11.049684031708772,11.141765589214708,10.8721007694117,10.898408889770508,4236900,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0136904495643636,-0.0006788165777524,-0.0136904495643636
2011-06-06,10.858948095984472,11.049686081087025,10.69451823612008,10.701095581054688,3063500,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0145366303931553,-0.0193799235687944,-0.0145366303931553
2011-06-07,10.720826121753383,10.753712845691425,10.477470637113104,10.589282989501951,4198600,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0122698690154596,-0.007532905396766,-0.0122698690154596
2011-06-08,10.655055205501498,10.668208640604396,10.451161907403575,10.503779411315918,5889100,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0141975608073313,-0.0141836586442619,-0.0141975608073313
2011-06-09,10.562974851659265,10.5827068883409,10.431431076699347,10.530089378356934,6595800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0031132776290918,0.0024009810086314,-0.0031132776290918
2011-06-10,10.477474625933027,10.523514802473736,10.32619877447728,10.438011169433594,4575400,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.00376650461188,-0.0170032436214035,-0.00376650461188
2011-06-13,10.444584167983097,10.641900113824422,10.43142947887696,10.543242454528809,3443900,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0094458797936771,-0.0087810480747792,0.0094458797936771
2011-06-14,10.68136135661881,10.93129539489746,10.562971681065768,10.93129539489746,3762700,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0233990808787472,-0.0018920983263575,0.0233990808787472
2011-06-15,10.806328625476556,10.977335799171565,10.760288473808677,10.79975128173828,3876500,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0006086566461407,-0.0041894975956203,-0.0006086566461407
2011-06-16,10.812954536543664,10.958184287418428,10.694131911874823,10.753543853759766,4334500,0.06,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.005494398647762,-0.0153554947101883,-0.005494398647762
2011-06-17,10.852563934142797,10.958184890169882,10.746942978115706,10.786550521850586,3216400,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0060827480669824,-0.0037310435026515,-0.0060827480669824
2011-06-20,10.720537933167286,10.991191811167417,10.720537933167286,10.931779861450195,2433500,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0197044149836331,0.0086420734607109,0.0197044149836331
2011-06-21,10.984590996495164,11.215637341452,10.931780511285142,11.209035873413086,2419300,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0204327022271047,0.0134445279498181,0.0204327022271047
2011-06-22,11.116616612118335,11.321257062333135,11.050603198116454,11.083610534667969,2522500,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0029690758080463,-0.0064593811530582,-0.0029690758080463
2011-06-23,10.951584245509364,11.209035187772663,10.892172295894568,11.19583225250244,3468100,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.022302527334639,0.0215862718611755,0.022302527334639
2011-06-24,11.169427902762395,11.24864425713856,10.98459058195217,11.044002532958984,4110400,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0112293459338585,-0.0120120093208332,-0.0112293459338585
2011-06-27,11.05060474132369,11.3014554977417,10.925179363114689,11.3014554977417,3514300,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0227001835908539,0.0084195647101918,0.0227001835908539
2011-06-28,11.327860201617693,11.578710960029788,11.301455587580348,11.55890655517578,4428500,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.020396292807806,0.0187078913375069,0.020396292807806
2011-06-29,11.638117346587451,11.69092781420682,11.426875476109991,11.519294738769531,3307200,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.010209779148924,-0.0105831965396975,-0.010209779148924
2011-06-30,11.578709372736688,11.69753200826767,11.532499101078844,11.605113983154297,2415200,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0022804450450912,0.0072379325955719,0.0022804450450912
2011-07-01,11.664527664033391,11.895574020255715,11.605115707887617,11.87576961517334,2147100,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0181097732565113,0.0222311445403539,0.0181097732565113
2011-07-05,11.842759058039572,11.888968060005082,11.618314254977776,11.65792179107666,3358800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0156076186349019,0.0010486985363363,-0.0156076186349019
2011-07-06,11.651321598252617,11.921975432852006,11.578707983987591,11.829557418823242,5060900,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0152974766911726,0.0093452502004591,0.0152974766911726
2011-07-07,11.948382149293602,12.034198702840031,11.822956793401652,11.974786758422852,3363100,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.00220988990805,0.0174605450563168,0.00220988990805
2011-07-08,11.822956327161926,12.080407236749709,11.71733537660791,12.060604095458984,4470900,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0201005367626275,0.0207990206152157,0.0201005367626275
2011-07-11,11.888971196777874,12.489690899024458,11.53910096814256,11.585309982299805,10480400,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0255414206538213,-0.0263954773704503,-0.0255414206538213
2011-07-12,11.882367923465344,12.073806677711884,11.704132102429122,11.968184471130373,6047000,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0072221755981447,0.0107077834281637,0.0072221755981447
2011-07-13,12.054005255203084,12.212436715555976,12.007796236654489,12.087011337280272,4737200,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0027381838134624,0.0025259746590844,0.0027381838134624
2011-07-14,12.133219799970645,12.22563909193516,11.921977862511064,11.928579330444336,3797500,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0168661305819914,-0.0119237334745849,-0.0168661305819914
2011-07-15,12.027596443157147,12.06060377626988,11.77674700700546,11.88896942138672,2540900,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0115257460146408,0.0003436411167702,-0.0115257460146408
2011-07-18,11.816357246602736,11.83616165099388,11.558906285024372,11.710736274719238,3281000,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0089385391520609,-0.0045019604481055,-0.0089385391520609
2011-07-19,11.816356893781276,11.97478834687596,11.809755425848008,11.928579330444336,3296200,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0094972111685388,0.0039682038122949,0.0094972111685388
2011-07-20,11.987989026441316,12.047400967557351,11.803151736402423,12.007793426513672,3666800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0016520202036116,-0.0029596895394686,0.0016520202036116
2011-07-21,12.080407429890291,12.27844765967111,12.06060428828296,12.113414764404297,2952600,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0027323030870909,0.0083511394114979,0.0027323030870909
2011-07-22,12.139819447225443,12.159623848055077,12.027597027393025,12.047401428222656,2357800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0076128001247917,0.0067255440837739,-0.0076128001247917
2011-07-25,11.915373114982318,12.238838659175345,11.869164111269292,12.153020858764648,2917500,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0199446329954631,-0.000579285769244,0.0199446329954631
2011-07-26,12.080408079112011,12.133218558071473,11.88236909778931,11.941781044006348,4650200,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0114753602856646,0.002962998294116,-0.0114753602856646
2011-07-27,12.212435781699476,12.575507693190591,11.96158630343127,12.41047477722168,9020600,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0162161749762457,-0.0193954004881579,0.0162161749762457
2011-07-28,12.436881796200938,12.641522278344524,12.38407130857997,12.509496688842772,6194400,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0058386735382509,-0.0116518019914257,0.0058386735382509
2011-07-29,12.370866261247704,12.588709642904584,12.225637759843492,12.271846771240234,5417800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0080042486852883,0.0029464261111829,-0.0080042486852883
2011-08-01,12.436879073599291,12.522695625033956,12.040799873598468,12.238840103149414,3010700,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0159235262542891,-0.0132021134893654,-0.0159235262542891
2011-08-02,12.113415975051732,12.113415975051732,11.618317239769793,11.651323318481444,5555400,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0381471797486352,-0.038911312818216,-0.0381471797486352
2011-08-03,11.651323415051918,11.7833502491952,11.35426492688134,11.63152027130127,6410400,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0016996475889653,0.0044677502902167,-0.0016996475889653
2011-08-04,11.506095232153063,11.572108651102957,10.7601457384914,10.779950141906738,7369000,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0631096019627195,-0.0514933088042304,-0.0631096019627195
2011-08-05,10.977989462280355,10.991192398278594,10.212237431351008,10.687532424926758,7285200,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0264581268138021,-0.0191415516419697,-0.0264581268138021
2011-08-08,10.364067218779436,10.416877702655842,9.14942483052084,9.22864055633545,12631800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.1095541584665353,-0.041526393202525,-0.1095541584665353
2011-08-09,9.347462320113454,9.901972903433826,9.142821899324092,9.895371437072754,6894900,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0586158144526919,0.0118173048583522,0.0586158144526919
2011-08-10,9.703933715820312,10.146221907270023,9.67092701221725,9.703933715820312,9355800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0,-0.0247988068718881,0.0
2011-08-11,9.783148463149937,10.496090420732903,9.703932760035212,10.33105754852295,6022300,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0560053941158937,0.042914481210888,0.0560053941158937
2011-08-12,10.390469776070784,10.41687501118651,10.113214492580418,10.238639831542969,5790600,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0146124234803588,-0.0092367004570466,-0.0146124234803588
2011-08-15,10.317859543913922,10.522500038146973,10.258447584442807,10.522500038146973,3773200,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0198336189169932,0.0093734035476371,0.0198336189169932
2011-08-16,10.397073704718654,10.509296137927285,10.245243724230866,10.43008041381836,3021600,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0031746152847532,0.0075712869947999,0.0031746152847532
2011-08-17,10.469686886980988,10.509295059747236,10.212235967427292,10.31125545501709,2904300,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0151323944712144,-0.0151542469264606,-0.0151323944712144
2011-08-18,10.014198785147087,10.014198785147087,9.294655070647485,9.314458847045898,8464900,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0698747801111191,-0.0138354212780599,-0.0698747801111191
2011-08-19,9.1758270964512,9.519095759865698,9.1758270964512,9.235239028930664,5423800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0064748312991251,-0.0012385717367127,0.0064748312991251
2011-08-22,9.492691440594347,9.538900446061236,9.156024210491475,9.175827980041504,3161800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.033379728239961,-0.0310178311073923,-0.033379728239961
2011-08-23,9.222039300085052,9.532300721410708,9.195634059343496,9.512496948242188,4587700,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0314960323531104,0.0179265202295552,0.0314960323531104
2011-08-24,9.51909873590047,9.796354087785,9.433281543217106,9.558706283569336,6062100,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0041608505981231,0.0356511074563203,0.0041608505981231
2011-08-25,9.637921635985675,9.651123940652491,9.28805143383204,9.327659606933594,3287800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0321917982704526,-0.0357103219434227,-0.0321917982704526
2011-08-26,9.294650964610472,9.730337630209334,9.11641579666113,9.690730094909668,2912700,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0426136636875632,0.0336726161170411,0.0426136636875632
2011-08-29,9.829359229478309,10.179228782653809,9.789751058576115,10.179228782653809,2456000,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0355943398758119,0.0265911133944222,0.0355943398758119
2011-08-30,10.086812256359952,10.344263847443692,10.00759652746126,10.29145336151123,5062800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0202879859315561,0.0119118928327257,0.0202879859315561
2011-08-31,10.377267978142363,10.41687551796763,9.981188802586738,10.073607444763184,3375800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0292620884435845,-0.0144956152856872,-0.0292620884435845
2011-09-01,10.073606421780456,10.291449757348738,9.948181089453,10.01419448852539,3143400,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0058977818635646,-0.015807034864775,-0.0058977818635646
2011-09-02,9.796352799242928,9.842561808628808,9.59831319829546,9.604914665222168,2229700,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0195417762042578,-0.0123184772010333,-0.0195417762042578
2011-09-06,9.189033066890936,9.486092197980604,9.169229292698462,9.380471229553224,3218300,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0208333304787051,0.0284653793108484,0.0208333304787051
2011-09-07,9.58511213417844,9.789752598979833,9.538902489263112,9.77655029296875,3162300,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0199724485337717,0.0236257738265596,0.0199724485337717
2011-09-08,9.730340730747344,9.921778891164603,9.604915989598362,9.71053695678711,3610800,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0020352600703545,-0.0108765510583592,-0.0020352600703545
2011-09-09,9.571907965510054,9.61811697492186,9.156024992152174,9.215436935424805,4666900,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.037241376679519,-0.0143834058014529,-0.037241376679519
2011-09-12,9.083411157483583,9.31445684459605,8.990992504908258,9.28805160522461,3776700,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0225290305803704,0.0338728905882884,0.0225290305803704
2011-09-13,9.301253378698323,9.690731082975192,9.241841440140773,9.657724380493164,4245400,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0383250501068198,-0.0095722845205573,0.0383250501068198
2011-09-14,9.736938521056762,9.921775143826444,9.538898967599769,9.829357147216797,4259300,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0094915486998478,0.0068773412786097,0.0094915486998478
2011-09-15,9.967987097324784,10.139620829451228,9.85576467850142,9.934980392456056,4295200,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0033112708259409,0.0122544020758984,-0.0033112708259409
2011-09-16,10.01419488733425,10.12641729249624,9.842560546551155,10.119815826416016,3634200,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0105471223867784,-0.0040128968486875,0.0105471223867784
2011-09-19,9.875568697971294,10.126418779911742,9.855764926372208,10.047203063964844,3370700,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0173796943996559,0.0231710179898574,0.0173796943996559
2011-09-20,10.113475793369204,10.239396902683476,9.934534571034009,9.961044311523438,3972000,0.06,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0150721161507804,-0.0143214864861094,-0.0150721161507804
2011-09-21,9.974300274666188,10.139986323640567,9.636300583068342,9.66281032562256,4202700,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0312292532273951,-0.0295671011625019,-0.0312292532273951
2011-09-22,9.245283060410909,9.497125975753566,8.86751900341804,9.05308723449707,7933700,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0207885280156361,-0.0058299414245901,-0.0207885280156361
2011-09-23,9.039833113367086,9.165754261097527,8.93379348701661,8.97355842590332,5371500,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0073314060815753,0.0168404881751601,-0.0073314060815753
2011-09-26,9.125987396500456,9.550143254854596,8.973555910872873,9.517005920410156,11256000,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0428467087363767,0.0155539486313387,0.0428467087363767
2011-09-27,9.76885125882255,10.100223423358258,9.65618467231703,9.80198860168457,6366700,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0033921432504248,-0.0166236264220113,0.0033921432504248
2011-09-28,9.84175158590248,10.04057433952304,9.709202240765949,9.748967170715332,5538300,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0094276323048079,-0.0224977394524485,-0.0094276323048079
2011-09-29,9.954419120879203,10.047202913073262,9.616419395492375,9.86826229095459,4993900,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0086551338534562,-0.0365512676530474,-0.0086551338534562
2011-09-30,9.729085012912368,9.934535360011305,9.5965356678964,9.62967300415039,4560100,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0102180224173227,-0.0255879112422013,-0.0102180224173227
2011-10-03,9.517007696644292,9.70257655135049,9.099478721618652,9.099478721618652,7533700,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0438718753135884,-0.0377116222968219,-0.0438718753135884
2011-10-04,8.973557225097668,9.662811227910112,8.89402799000879,9.642929077148438,6300000,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0745938132738083,0.053041533913709,0.0745938132738083
2011-10-05,9.68932386554547,9.722461214735716,9.377833794424935,9.695951461791992,4137900,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0006840101887903,0.0099400051841239,0.0006840101887903
2011-10-06,9.702576475885987,10.299046074402147,9.6694391355146,10.292418479919434,6004600,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0607923066104547,0.0266040586669402,0.0607923066104547
2011-10-07,10.378575676856384,10.451477954644258,10.133360360756766,10.226144790649414,4745600,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0146870718057085,-0.0196727661106279,-0.0146870718057085
2011-10-10,10.398457556652549,10.776222229003906,10.371947810526333,10.776222229003906,3952200,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0363289141964788,0.0262479650676037,0.0363289141964788
2011-10-11,10.690062314005344,10.723200279121045,10.497867172670768,10.577396392822266,4236900,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0105393137919758,0.0151707692106282,-0.0105393137919758
2011-10-12,10.683437626425793,10.94853506765927,10.617162950096343,10.86900520324707,3269000,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0173696504168537,-0.0029155719831688,0.0173696504168537
2011-10-13,10.736456898696094,10.78947638587624,10.497868574343292,10.550888061523438,4047000,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0172839921888191,0.0039208533706968,-0.0172839921888191
2011-10-14,10.762965309852012,10.89551465121897,10.537632187978703,10.802729606628418,3368100,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0036945484475367,0.001155623740911,0.0036945484475367
2011-10-17,10.703319960179872,10.796105019746095,10.590653381058637,10.656928062438965,3813000,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0043343465311231,-0.0106181944265137,-0.0043343465311231
2011-10-18,10.610538057267297,10.915399876275908,10.385204858832829,10.829243659973145,3769100,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0206121123665404,0.0270431212774294,0.0206121123665404
2011-10-19,10.776222695040657,10.882261684131372,10.51112459027164,10.544261932373049,3976500,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,-0.0215252384097777,-0.0143189558911353,-0.0215252384097777
2011-10-20,10.232773305495202,10.59065525787806,10.232773305495202,10.51775360107422,4011100,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.0278497614547933,-0.0084502486694575,0.0278497614547933
2011-10-21,10.6569228995944,10.789472198140327,10.517746641754696,10.7695894241333,3491200,0.0,0,IGT,Consumer Services,Services-Misc. Amusement & Recreation,0.010572144098292,0.0008004693960945,0.010572144098292
