Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-09-27,22.489999771118164,23.059999465942383,20.299999237060547,21.88999938964844,2447200,0,0,CFX,Capital Goods,Fluid Controls,-0.0266785410216076,-0.0088131390866464,-0.0266785410216076
2011-09-28,21.89999961853028,22.299999237060547,20.51000022888184,21.0,3090000,0,0,CFX,Capital Goods,Fluid Controls,-0.0410958737080871,-0.050282589897391,-0.0410958737080871
2011-09-29,21.309999465942383,21.8799991607666,21.01000022888184,21.729999542236328,987800,0,0,CFX,Capital Goods,Fluid Controls,0.0197090608549844,-0.0015011241683333,0.0197090608549844
2011-09-30,21.64999961853028,21.64999961853028,20.100000381469727,20.26000022888184,1150500,0,0,CFX,Capital Goods,Fluid Controls,-0.0642032061958437,-0.020740205342023,-0.0642032061958437
2011-10-03,19.90999984741211,20.100000381469727,18.64999961853028,19.06999969482422,1107700,0,0,CFX,Capital Goods,Fluid Controls,-0.0421898623317706,-0.0562110714353622,-0.0421898623317706
2011-10-04,18.88999938964844,19.979999542236328,17.899999618530273,19.88999938964844,1300000,0,0,CFX,Capital Goods,Fluid Controls,0.0529380641773864,0.0689854841945989,0.0529380641773864
2011-10-05,19.88999938964844,20.690000534057617,19.5,20.530000686645508,670600,0,0,CFX,Capital Goods,Fluid Controls,0.03217703954934,0.0477438747941227,0.03217703954934
2011-10-06,20.5,21.799999237060547,20.299999237060547,21.780000686645508,706600,0,0,CFX,Capital Goods,Fluid Controls,0.0624390578851467,0.0360451232490425,0.0624390578851467
2011-10-07,21.780000686645508,21.950000762939453,21.299999237060547,21.350000381469727,798200,0,0,CFX,Capital Goods,Fluid Controls,-0.0197428967685679,0.0178780455481213,-0.0197428967685679
2011-10-10,21.799999237060547,22.1299991607666,21.63999938964844,22.100000381469727,396300,0,0,CFX,Capital Goods,Fluid Controls,0.0137615208673571,0.0116444205204697,0.0137615208673571
2011-10-11,21.850000381469727,21.989999771118164,21.13999938964844,21.88999938964844,843500,0,0,CFX,Capital Goods,Fluid Controls,0.0018306181913221,0.011555547312219,0.0018306181913221
2011-10-12,22.09000015258789,22.11000061035156,21.46999931335449,21.57999992370605,317900,0,0,CFX,Capital Goods,Fluid Controls,-0.0230873800524664,0.0208656680260285,-0.0230873800524664
2011-10-13,21.489999771118164,21.56999969482422,20.8700008392334,21.270000457763672,318900,0,0,CFX,Capital Goods,Fluid Controls,-0.0102372878407455,0.0089833173893162,-0.0102372878407455
2011-10-14,21.43000030517578,21.71999931335449,20.950000762939453,21.600000381469727,325900,0,0,CFX,Capital Goods,Fluid Controls,0.0079328079268802,-0.0029897743211738,0.0079328079268802
2011-10-17,21.36000061035156,21.36000061035156,20.63999938964844,20.809999465942383,321600,0,0,CFX,Capital Goods,Fluid Controls,-0.0257491165118521,-0.0515043042161967,-0.0257491165118521
2011-10-18,20.780000686645508,21.15999984741211,20.450000762939453,21.040000915527344,411800,0,0,CFX,Capital Goods,Fluid Controls,0.0125120413999277,0.075041376217231,0.0125120413999277
2011-10-19,20.96999931335449,20.96999931335449,20.420000076293945,20.57999992370605,377400,0,0,CFX,Capital Goods,Fluid Controls,-0.0185979686418049,-0.0241691633617503,-0.0185979686418049
2011-10-20,20.190000534057617,20.39999961853028,19.61000061035156,20.1299991607666,610700,0,0,CFX,Capital Goods,Fluid Controls,-0.0029718361418466,0.0336295540550863,-0.0029718361418466
2011-10-21,20.6200008392334,20.989999771118164,19.979999542236328,20.18000030517578,462500,0,0,CFX,Capital Goods,Fluid Controls,-0.0213385313360625,0.0176967167562238,-0.0213385313360625
2011-10-24,20.32999992370605,20.850000381469727,20.1200008392334,20.799999237060547,429900,0,0,CFX,Capital Goods,Fluid Controls,0.0231185103353811,0.0357225436915937,0.0231185103353811
2011-10-25,20.729999542236328,20.729999542236328,20.13999938964844,20.420000076293945,358700,0,0,CFX,Capital Goods,Fluid Controls,-0.0149541472642473,-0.0115369422970313,-0.0149541472642473
2011-10-26,20.81999969482422,21.280000686645508,20.239999771118164,21.1200008392334,650000,0,0,CFX,Capital Goods,Fluid Controls,0.0144092770800452,-0.0043693721218001,0.0144092770800452
2011-10-27,22.239999771118164,24.0,22.11000061035156,23.729999542236328,2056000,0,0,CFX,Capital Goods,Fluid Controls,0.0669963932757383,0.0162214227566782,0.0669963932757383
2011-10-28,23.71999931335449,25.89999961853028,23.549999237060547,25.61000061035156,1082100,0,0,CFX,Capital Goods,Fluid Controls,0.079679652264281,0.0212374337462919,0.079679652264281
2011-10-31,25.450000762939453,26.09000015258789,25.200000762939453,25.26000022888184,822100,0,0,CFX,Capital Goods,Fluid Controls,-0.0074656396212881,-0.0342311891110539,-0.0074656396212881
2011-11-01,23.8799991607666,24.8700008392334,23.5,24.559999465942383,560000,0,0,CFX,Capital Goods,Fluid Controls,0.0284757256730972,0.007838462344486,0.0284757256730972
2011-11-02,24.739999771118164,25.100000381469727,24.40999984741211,24.770000457763672,513700,0,0,CFX,Capital Goods,Fluid Controls,0.0012126389217081,0.0116253481849398,0.0012126389217081
2011-11-03,25.489999771118164,27.86000061035156,25.290000915527344,27.71999931335449,1173900,0,0,CFX,Capital Goods,Fluid Controls,0.0874852711753673,0.0125056449566488,0.0874852711753673
2011-11-04,27.39999961853028,27.809999465942383,26.8799991607666,27.540000915527344,449800,0,0,CFX,Capital Goods,Fluid Controls,0.0051095364578905,0.0163501209332197,0.0051095364578905
2011-11-07,27.0,28.100000381469727,26.6299991607666,27.8799991607666,554100,0,0,CFX,Capital Goods,Fluid Controls,0.0325925615098741,0.0225390030190935,0.0325925615098741
2011-11-08,28.100000381469727,28.76000022888184,27.3799991607666,28.36000061035156,383100,0,0,CFX,Capital Goods,Fluid Controls,0.0092526770587977,0.0254049341583395,0.0092526770587977
2011-11-09,27.13999938964844,27.82999992370605,26.88999938964844,27.229999542236328,470500,0,0,CFX,Capital Goods,Fluid Controls,0.0033161442377266,-0.0354846854059788,0.0033161442377266
2011-11-10,28.14999961853028,28.14999961853028,26.850000381469727,27.0,390000,0,0,CFX,Capital Goods,Fluid Controls,-0.0408525624907386,-0.011092716825896,-0.0408525624907386
2011-11-11,27.3799991607666,28.100000381469727,27.170000076293945,28.09000015258789,279400,0,0,CFX,Capital Goods,Fluid Controls,0.0259313737612769,0.0106276003512516,0.0259313737612769
2011-11-14,28.0,28.0,26.940000534057617,27.32999992370605,321600,0,0,CFX,Capital Goods,Fluid Controls,-0.0239285741533553,-0.0194556696195038,-0.0239285741533553
2011-11-15,27.729999542236328,30.46999931335449,27.549999237060547,30.01000022888184,1947000,0,0,CFX,Capital Goods,Fluid Controls,0.0822214469629824,0.0199395188793694,0.0822214469629824
2011-11-16,29.5,32.689998626708984,29.34000015258789,30.84000015258789,1541000,0,0,CFX,Capital Goods,Fluid Controls,0.0454237339860301,0.0102687530265334,0.0454237339860301
2011-11-17,30.5,30.8799991607666,29.11000061035156,29.559999465942383,667900,0,0,CFX,Capital Goods,Fluid Controls,-0.0308196896412333,-0.0320706683193021,-0.0308196896412333
