Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-31,23.61534214331484,23.88268609895073,23.4965229222404,23.58563804626465,10358800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0012578304760491,-0.0071391373313889,-0.0012578304760491
2011-06-01,23.585641254989632,23.65990363237344,22.99897003173828,22.99897003173828,5295400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.024874084062787,-0.0148782326173669,-0.024874084062787
2011-06-02,22.998971371742584,23.39256100330282,22.55339991435318,22.67964553833008,6497900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0138843528369637,-0.003335193887243,-0.0138843528369637
2011-06-03,22.36774172147777,23.244033177617947,22.29347934955079,22.746477127075195,7610900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0169322147185631,-0.0006788165777524,0.0169322147185631
2011-06-06,22.77618541162829,22.924710173540404,22.18951416015625,22.18951416015625,6370300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0257580995618571,-0.0193799235687944,-0.0257580995618571
2011-06-07,22.13010347325943,22.13010347325943,21.2760896744727,21.48402404785156,11604800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0291945957771301,-0.007532905396766,-0.0291945957771301
2011-06-08,21.402328338021448,21.558279421500348,21.06814987302937,21.290935516357425,7558500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0052047057640047,-0.0141836586442619,-0.0052047057640047
2011-06-09,21.32064747234888,21.781073099217146,21.238960128429405,21.513729095458984,4933800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0090560862825819,0.0024009810086314,0.0090560862825819
2011-06-10,21.469166680597755,21.60283864790229,21.02359392839489,21.11270904541016,6190900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0166032357236173,-0.0170032436214035,-0.0166032357236173
2011-06-13,21.164697636926057,21.70681060487435,21.164697636926057,21.40233612060547,9996100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0112280594675164,-0.0087810480747792,0.0112280594675164
2011-06-14,23.10293939904744,23.25888912669909,21.79592628967973,22.37516975402832,31063400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0315011710176206,-0.0018920983263575,-0.0315011710176206
2011-06-15,22.196941817236382,23.11779171134607,22.15238495267353,22.58310508728028,12107300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0173971384537319,-0.0041894975956203,0.0173971384537319
2011-06-16,22.531117536776154,22.843018361985173,22.033561492191225,22.286052703857425,8831800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.010876727819591,-0.0153554947101883,-0.010876727819591
2011-06-17,22.60537763368512,23.09550725021494,22.471705662552115,23.02867126464844,10184000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0187253510126084,-0.0037310435026515,0.0187253510126084
2011-06-20,22.93213486455424,23.437117349334912,22.8875780030845,23.422266006469727,7159400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0213731144008346,0.0086420734607109,0.0213731144008346
2011-06-21,24.38024820001933,24.395098126730733,23.71931456283012,24.04606819152832,13098300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0137069978020465,0.0134445279498181,-0.0137069978020465
2011-06-22,23.97179871921508,24.11289848544157,23.58563697645728,23.593063354492188,6071400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0157992051059276,-0.0064593811530582,-0.0157992051059276
2011-06-23,23.229185054217204,23.890115864968624,23.11779077267732,23.85298538208008,7493500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0268541632608685,0.0215862718611755,0.0268541632608685
2011-06-24,23.90496436014301,24.120325088500977,23.622769057796127,24.120325088500977,13396300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0090090378347119,-0.0120120093208332,0.0090090378347119
2011-06-27,23.97180368646352,24.098050722780105,23.192052244902275,23.258888244628903,8299600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0297397497142523,0.0084195647101918,-0.0297397497142523
2011-06-28,23.35543069609828,23.771296637352336,23.28116831382986,23.7044620513916,6246400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0149443339253696,0.0187078913375069,0.0149443339253696
2011-06-29,23.80843346413016,23.912399964775425,23.42227015253724,23.5188102722168,5546900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0121647311382205,-0.0105831965396975,-0.0121647311382205
2011-06-30,23.623268189071847,23.794883504795123,23.42180598895612,23.436729431152344,5313400,0.15,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0078963992800029,0.0072379325955719,-0.0078963992800029
2011-07-01,23.414344013579925,23.91426793630217,23.339729649764653,23.87696075439453,5909000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0197578347933342,0.0222311445403539,0.0197578347933342
2011-07-05,23.87695945452672,24.227653207348794,23.809805392206645,24.05603790283203,6625400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0075000524520872,0.0010486985363363,0.0075000524520872
2011-07-06,24.0784229523224,24.08588325016172,23.750114343459703,23.87696075439453,5177800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0083669183121661,0.0093452502004591,-0.0083669183121661
2011-07-07,24.06349654242823,24.361959653589565,23.951572164153934,24.085880279541016,5892200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0009301947068797,0.0174605450563168,0.0009301947068797
2011-07-08,23.817270594252765,23.966500758750325,23.69788589338356,23.74265480041504,5600000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0031328440235184,0.0207990206152157,-0.0031328440235184
2011-07-11,23.5113470012391,23.690424051635468,23.108422570463848,23.197961807250977,6114400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0133291041968631,-0.0263954773704503,-0.0133291041968631
2011-07-12,23.07111197628869,23.49642008603292,22.645803866544465,23.24272727966309,4772100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0074385362764818,0.0107077834281637,0.0074385362764818
2011-07-13,23.354648026920387,23.5486484735806,23.21287961923517,23.31734085083008,4736200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0015974197533314,0.0025259746590844,-0.0015974197533314
2011-07-14,22.83980904786095,22.96665547723876,21.92203715380838,21.98172950744629,12289500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.037569470857508,-0.0119237334745849,-0.037569470857508
2011-07-15,22.026498653098617,22.101114446919617,21.69072829249307,22.093652725219727,8550100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0030487856094941,0.0003436411167702,0.0030487856094941
2011-07-18,21.91457122773746,21.97426356604778,21.45195453844928,21.608646392822266,6444100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0139598822963957,-0.0045019604481055,-0.0139598822963957
2011-07-19,21.780271663290733,21.78773338640675,21.317654792344943,21.653425216674805,7001400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.00582391480588,0.0039682038122949,-0.00582391480588
2011-07-20,21.713114071501515,21.72803751532324,21.40719058904596,21.57880592346192,4770900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0061855774163631,-0.0029596895394686,-0.0061855774163631
2011-07-21,21.705647860992965,22.227956901319267,21.59372490183094,22.160802841186523,5884700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0209694261654135,0.0083511394114979,0.0209694261654135
2011-07-22,22.093649774781813,22.153342117231578,21.862340702508487,22.05634117126465,3327200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0016886573245018,0.0067255440837739,-0.0016886573245018
2011-07-25,21.668339989128945,21.9518782381471,21.638493108612504,21.86233901977539,3370400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0089531099633739,-0.000579285769244,0.0089531099633739
2011-07-26,21.914574027106564,22.20557403564453,21.76534245067911,22.20557403564453,6185800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0132788348145861,0.002962998294116,0.0132788348145861
2011-07-27,21.95187721201396,22.01156954707893,21.32510698224293,21.47433853149414,7181200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0217538881029486,-0.0193954004881579,-0.0217538881029486
2011-07-28,21.444487944709845,21.653411792903963,20.8326412602852,20.847564697265625,6635400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0278357426385401,-0.0116518019914257,-0.0278357426385401
2011-07-29,20.66849166095098,20.847568669303364,20.33272138080429,20.59387588500977,7637200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0036101219752858,0.0029464261111829,-0.0036101219752858
2011-08-01,20.862493752595185,20.91472579965608,19.9820320212351,20.1163387298584,7074400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0357653802841268,-0.0132021134893654,-0.0357653802841268
2011-08-02,19.967108369160343,20.28795525327024,19.750722731717765,20.06410789489746,11104000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0048579656074254,-0.038911312818216,0.0048579656074254
2011-08-03,20.18349627314065,20.235728329200523,19.63134163196694,20.13126564025879,8693800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0025877891607594,0.0044677502902167,-0.0025877891607594
2011-08-04,19.8626429837116,19.87756499928495,18.556871979742827,18.594179153442383,12838900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0638617847236856,-0.0514933088042304,-0.0638617847236856
2011-08-05,18.83294815516904,19.071717478344333,18.370332947311265,19.041872024536133,12814200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0110935296824332,-0.0191415516419697,0.0110935296824332
2011-08-08,18.37033085154864,18.586714992298727,17.74356073812929,17.870407104492188,10835400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0272136496123208,-0.041526393202525,-0.0272136496123208
2011-08-09,18.10171649596144,18.750870406439088,17.609254417951703,18.74341011047364,11903500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.035449324082352,0.0118173048583522,0.035449324082352
2011-08-10,18.50464208999118,18.55687413167604,17.930103863233914,17.967411041259766,6653000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0290322312703357,-0.0247988068718881,-0.0290322312703357
2011-08-11,18.04203162350693,18.87026428940099,17.90772346977514,18.6165714263916,6337900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0318445181160255,0.042914481210888,0.0318445181160255
2011-08-12,18.728487172419275,18.99710195284993,17.549562556728908,17.668947219848633,11643300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0565737073590752,-0.0092367004570466,-0.0565737073590752
2011-08-15,17.85548576460757,18.347947851102457,17.661485333082705,18.295717239379883,6209200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.024655250525019,0.0093734035476371,0.024655250525019
2011-08-16,18.10171650839901,18.609102025043093,18.09425478925102,18.55687141418457,5207000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0251442953254942,0.0075712869947999,0.0251442953254942
2011-08-17,18.67626288387574,18.90010884722381,18.295723607641687,18.512107849121094,4870800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0087895011852917,-0.0151542469264606,-0.0087895011852917
2011-08-18,18.019643186491148,18.019643186491148,17.34810396288595,17.922643661499023,11864600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0053829881084905,-0.0138354212780599,-0.0053829881084905
2011-08-19,17.683873127620984,18.594181666803905,17.639102805317005,17.95248794555664,7017400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.015189818203123,-0.0012385717367127,0.015189818203123
2011-08-22,18.25094478040362,18.377791146766523,17.706252146153574,17.870407104492188,5982300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0208503001072045,-0.0310178311073923,-0.0208503001072045
2011-08-23,17.945026394521623,18.41510482090608,17.76594937314867,18.19125747680664,5937800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0137214109843933,0.0179265202295552,0.0137214109843933
2011-08-24,18.25841881563865,18.75088117650726,18.131572363707143,18.69118881225586,3776600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0237024903956379,0.0356511074563203,0.0237024903956379
2011-08-25,18.6986429503784,18.84787451205862,17.95248798833258,18.01218032836914,5105800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.036711895287319,-0.0357103219434227,-0.036711895287319
2011-08-26,17.90771972209185,18.638951269181288,17.74356613698331,18.497182846069336,4024100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0329167048136393,0.0336726161170411,0.0329167048136393
2011-08-29,18.69864393192212,19.02695253094585,18.571797524788703,18.974721908569336,3621800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0147645988475077,0.0265911133944222,0.0147645988475077
2011-08-30,18.84040866702863,19.02694736670218,18.64640824858686,18.825485229492188,4868500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.000792097337175,0.0119118928327257,-0.000792097337175
2011-08-31,18.915025865020283,19.340333904799834,18.85533353352801,19.09410285949707,4877800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0094674464499652,-0.0144956152856872,0.0094674464499652
2011-09-01,19.09410626753465,19.19856751049665,18.497182846069336,18.497182846069336,4379800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0312621818011063,-0.015807034864775,-0.0312621818011063
2011-09-02,18.2285613405426,18.280791946968428,17.83309879832558,17.982330322265625,5095100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0135079786976566,-0.0123184772010333,-0.0135079786976566
2011-09-06,17.40779165077213,17.534638025329265,17.161560620535024,17.385406494140625,8019200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.001285927421501,0.0284653793108484,-0.001285927421501
2011-09-07,17.62418086948418,18.318103790283203,17.51971820680128,18.318103790283203,5422400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0393733431322491,0.0236257738265596,0.0393733431322491
2011-09-08,18.18379600868063,18.221103185372844,17.907718062354537,18.05694961547852,4787800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0069757927960452,-0.0108765510583592,-0.0069757927960452
2011-09-09,17.810717206180293,18.41510224672645,17.721177996421346,18.28079414367676,7660200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0263929257903972,-0.0143834058014529,0.0263929257903972
2011-09-12,18.13156694582949,18.80310762196805,17.959951627784214,18.6240291595459,8745900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0271604884005726,0.0338728905882884,0.0271604884005726
2011-09-13,18.43002547916203,18.43002547916203,16.9675612239929,17.42271614074707,32901200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0546558842012387,-0.0095722845205573,-0.0546558842012387
2011-09-14,17.213795999776842,18.168874933064966,17.08694959006809,17.91518211364746,13162600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0407455806888679,0.0068773412786097,0.0407455806888679
2011-09-15,18.101720449194804,19.183644343997965,18.101720449194804,19.1612606048584,12546800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0585325664837965,0.0122544020758984,0.0585325664837965
2011-09-16,19.332875967589192,19.47464581630953,18.840413780642457,18.974721908569336,10768100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0185256482077621,-0.0040128968486875,-0.0185256482077621
2011-09-19,18.683725733428915,18.8553410772324,18.489725222668365,18.72849464416504,5405600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0023961447183964,0.0231710179898574,0.0023961447183964
2011-09-20,18.832951736951937,19.086644546869124,18.48225940473828,18.497182846069336,5679200,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0178287979267632,-0.0143214864861094,-0.0178287979267632
2011-09-21,18.541949980768475,18.73595043006063,17.989795512711215,17.997257232666016,4358700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0293762386732468,-0.0295671011625019,-0.0293762386732468
2011-09-22,17.430179911360778,18.25094920952838,17.40033303053699,18.094257354736328,9221900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0380992879449691,-0.0058299414245901,0.0380992879449691
2011-09-23,18.012175830923464,18.18379251095818,17.870407448220696,18.042022705078125,6440600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0016570387961358,0.0168404881751601,0.0016570387961358
2011-09-26,18.12410458205,18.86279781842948,17.982334741781933,18.81802749633789,4782800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0382872936506418,0.0155539486313387,0.0382872936506418
2011-09-27,19.13141970659405,19.176190045234,18.303188366249422,18.42257308959961,9193600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0370514383075357,-0.0166236264220113,-0.0370514383075357
2011-09-28,18.50464635414109,18.54941668590199,18.22110803554517,18.25841522216797,8760700,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0133064489458898,-0.0224977394524485,-0.0133064489458898
2011-09-29,18.5792584013702,18.691181361831088,17.71371875314543,18.19125747680664,8157100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0208835528405668,-0.0365512676530474,-0.0208835528405668
2011-09-30,17.93588617629687,17.995972841963994,17.49274791236376,17.50025749206543,5148400,0.16,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0242881048613668,-0.0255879112422013,-0.0242881048613668
2011-10-03,17.417643020049777,17.65798973512585,16.598961126459766,16.613983154296875,9517400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0461405636128719,-0.0377116222968219,-0.0461405636128719
2011-10-04,16.403681501655708,17.124721754107565,16.366127859057872,17.10970115661621,9300000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0430403171927741,0.053041533913709,0.0430403171927741
2011-10-05,17.22987684347241,17.53782133834133,17.04210574013381,17.39511489868164,9137900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0095902052411843,0.0099400051841239,0.0095902052411843
2011-10-06,17.417642204354447,18.221302032470703,17.40262017722084,18.221302032470703,5034400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0461405636128717,0.0266040586669402,0.0461405636128717
2011-10-07,18.656928607283486,19.13011094596581,18.581819912987147,18.604352951049805,10051900,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0028180231237609,-0.0196727661106279,-0.0028180231237609
2011-10-10,18.927317651913143,19.00242490695657,18.626882901423205,18.844697952270508,4674300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.004365103453224,0.0262479650676037,-0.004365103453224
2011-10-11,18.867235940792728,19.43054909695688,18.7245295401089,19.37046241760254,4940400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0266719766683888,0.0151707692106282,0.0266719766683888
2011-10-12,19.48312274564521,19.761023071676583,19.19770997382029,19.39299201965332,4944000,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0046260923964068,-0.0029155719831688,-0.0046260923964068
2011-10-13,19.317883257384903,19.558231381723367,19.13011222537564,19.19019889831543,3860300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0066096454444956,0.0039208533706968,-0.0066096454444956
2011-10-14,19.460588633969284,19.55823036779661,19.1000686150204,19.272817611694336,3956100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0096487843100072,0.001155623740911,-0.0096487843100072
2011-10-17,19.100073033635567,19.34041976853669,18.64191117486808,18.6794662475586,4028100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0220212134967376,-0.0106181944265137,-0.0220212134967376
2011-10-18,18.732039261435524,19.257797311359425,18.42409487192285,19.062515258789062,4822600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0176422861783075,0.0270431212774294,0.0176422861783075
2011-10-19,18.949852938115413,19.10007034255369,18.6794636157376,18.807147979736328,3940100,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0075306631056777,-0.0143189558911353,-0.0075306631056777
2011-10-20,18.77710262395728,19.385480347851303,18.514222900706027,19.32539367675781,5085300,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0291999816894528,-0.0084502486694575,0.0291999816894528
2011-10-21,19.535705951241773,19.82111740072772,19.29535916586838,19.588281631469727,3580500,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0026912608307667,0.0008004693960945,0.0026912608307667
2011-10-24,19.61832241180873,20.159102588371844,19.60330038209264,19.851158142089844,4071400,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0118682793255025,0.042092718034494,0.0118682793255025
2011-10-25,19.610814310565527,19.96382346586344,19.45308584027169,19.56574821472168,3768600,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,-0.0022980226690314,-0.0152274365985625,-0.0022980226690314
2011-10-26,19.858668559314125,20.166612996328737,19.43806033539892,20.016395568847656,6126800,0.0,0,BBY,Consumer Services,Consumer Electronics/Video Chains,0.0079424765594143,-0.0082010879756514,0.0079424765594143
