Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-20,20.57494370851287,20.58717719431824,20.43223266939748,20.513782501220703,764600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0029726063001018,-0.0005479881900091,0.0016970318150487
2011-05-23,20.35476245339577,20.424080364465,20.28952288997209,20.334375381469727,719000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0010015873175981,0.004009078252854,0.0013906188020747
2011-05-24,20.350687232871028,20.44854736328125,20.330300159370484,20.44854736328125,801800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0048086892246152,-0.002849670853239,-0.0014208040757823
2011-05-25,20.34253102852412,20.3669964487057,20.13458040099941,20.15904426574707,932600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0090198590588244,0.00021660516494,-0.0055475380139194
2011-05-26,20.114191606165896,20.22428209897104,20.03671855994195,20.22020530700684,976800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0052705921727645,-0.0034826217555821,0.0050642338553212
2011-05-27,20.244670697198195,20.3629163292026,20.20389500044341,20.305831909179688,469600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0030211018443464,-0.0025860903264819,0.0031886506881114
2011-05-31,20.39145858784331,20.48931870485438,20.22020532736618,20.464853286743164,1740600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0035992863670678,2.5023884144952263e-05,0.0054751187097422
2011-06-01,20.40369593497152,20.444470084104168,20.248751368486065,20.25690650939941,1377800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0071942566699649,-0.0164403252938184,-0.0085846248757083
2011-06-02,20.28544791863889,20.297679851805714,19.97556035341849,19.979637145996094,1017400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.015075376884422,-0.0072747227767184,-0.0083768395284852
2011-06-03,19.783912380060272,19.85730706745484,19.633046213941903,19.649354934692383,1292200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0068013567176685,0.0011066731209556,-0.0016857127091721
2011-06-06,19.5963533569488,19.812459121848445,19.59227500925225,19.77983856201172,1069000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0093632321136858,-0.0071613447889772,-0.0008758140307647
2011-06-07,19.79206910289549,19.971477488984284,19.7227512012799,19.84915351867676,1241400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0028842065720617,-0.0030719597282743,-0.0011715380245345
2011-06-08,19.832836358087725,19.95516028594204,19.75128655437381,19.893999099731445,1067400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.003083912988511,-0.004186216254118,-0.0014441758564422
2011-06-09,19.9062301957972,20.03670925412523,19.812448469838483,19.947004318237305,673600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0020483096015193,0.0049424880822288,0.0050739215028504
2011-06-10,19.88584749337296,19.955163827801268,19.6575083135325,19.67381858825684,654200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0106623016789593,-0.0128754480600678,-0.0102385117554745
2011-06-13,19.74721587630388,19.94293453253636,19.64527897896819,19.88992691040039,911000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0072268939069919,-0.0050649235435695,0.0074039959053089
2011-06-14,20.00410313210584,20.17535642300875,19.906242997708407,20.12234878540039,1170000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0059110699696789,0.0026040311520858,-0.0054855465100013
2011-06-15,20.06933693051368,20.10603427592789,19.861384788021944,19.963321685791016,900800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0052824487968745,-0.0012982671400802,-0.0043343004443476
2011-06-16,20.008176415617225,20.20389509465144,19.9225497851836,20.171276092529297,823800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0081516512811615,0.0051877485214698,0.010367881558133
2011-06-17,20.285438537597656,20.40776247899902,20.27728340077979,20.285438537597656,1229400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0,-4.373689319748016e-05,-0.0007590478232672
2011-06-20,20.285443283202405,20.56678856978718,20.285443283202405,20.513782501220703,667200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0112563090108746,0.0181249208826552,0.0112421741316823
2011-06-21,20.59125892849809,20.66465363921261,20.538251291774483,20.64018821716309,636000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0023762164729657,0.0134217837944956,-0.0026423958639276
2011-06-22,20.562713623046875,20.664650533113363,20.49747406282168,20.562713623046875,958200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0,-0.0039514951357546,-0.0045395074757852
2011-06-23,20.395537068053464,20.395537068053464,20.089726339124013,20.36699485778809,1138800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.001399434110028,0.0101715534328736,-0.0066418646737931
2011-06-24,20.40776385097692,20.530087800601905,20.30990531345029,20.38737678527832,1578800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0009989857706837,-0.0025507895310387,0.0009957662584095
2011-06-27,20.440393975033768,20.603492132453614,20.387386335041104,20.54640769958496,1283200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0051864814680519,0.0089839814817538,0.0013605527800191
2011-06-28,20.61163969176192,20.795126412369537,20.57902069445032,20.705421447753903,1618800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0045499415570254,0.0048985618187799,-0.0003423419890283
2011-06-29,20.72988641266206,20.84813358064803,20.71765448336473,20.79512596130371,1829400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0031471252346949,0.0036244663906131,0.0079156029471543
2011-06-30,20.791051915921653,20.90114240500452,20.024485951565573,20.21204948425293,3938200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0278486357501385,0.0040698879922081,-0.0023749971995642
2011-07-01,20.248748311775618,20.35884036433541,19.99594520336082,20.33845329284668,1688800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0044301494438001,0.0206199935214707,0.0106794027322948
2011-07-05,20.3262150704398,20.383301034916983,20.17942725665607,20.2324333190918,1550800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0046138324829784,0.006167653664602,0.003902203723755
2011-07-06,20.20389370219001,20.277288396198664,20.106035147134257,20.240591049194336,1276800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.001816350231557,0.0078054872703925,0.0063116651851073
2011-07-07,20.42921914517673,20.523532896289105,20.29799987717194,20.47842597961425,1686800,0.14,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0024086497916461,-0.0068362268854593,-0.0020118031532309
2011-07-08,20.289801379655827,20.3718138249542,20.10937525140524,20.13397789001465,1240200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0076798923126679,0.0007255255246842,-0.0024101558668658
2011-07-11,19.99866168284902,20.166786516998148,19.978158959515223,20.0396671295166,1028000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0020504095382917,-0.0043399508314728,0.0034487932305974
2011-07-12,19.933043773229368,20.26929330225088,19.912541058387934,20.150375366210938,780800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0109030811076355,-0.0063044342529788,0.0033843447453068
2011-07-13,20.265195593229883,20.3759121510925,20.174983318282585,20.24059295654297,978000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0012140340108601,-0.0026754400269055,-0.0047864814348045
2011-07-14,20.25289176654781,20.33900411280126,20.158578020995428,20.21598625183105,1024200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0018222343328629,-0.0029838868921275,0.0042797396172294
2011-07-15,20.232393300443984,20.2651973402736,20.10527393099314,20.187286376953125,1279200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0022294408190389,0.0008322812584309,0.0024263290234663
2011-07-18,20.170881047093008,20.170881047093008,19.908442504315712,20.10117149353028,786800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0034559498615841,-0.0068432781111154,-0.0051936695775863
2011-07-19,20.18728377802587,20.408716884333167,20.11757422470159,20.40461540222168,690000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0107657685197044,0.0106464124068785,0.0027400943910552
2011-07-20,20.462026596069336,20.494830633910688,20.35131003537252,20.462026596069336,949600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0,-0.0035065410562804,-0.0039560653929365
2011-07-21,20.503035116243503,20.67936134338379,20.44562686819921,20.67936134338379,787000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0086000061035154,0.0111413717819165,0.0017712098778605
2011-07-22,20.62604967023484,20.71216202834092,20.50713171041759,20.605546951293945,736400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0009940206325828,0.0194222111206281,-0.0021738067829017
2011-07-25,20.50302375330995,20.621941666500724,20.45791685077161,20.52762794494629,686800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0012000274658203,-0.0036883603788811,-0.0009780076044155
2011-07-26,20.511227921302044,20.60144173856533,20.39230999204712,20.42511558532715,683400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0041983023300844,-0.0007339067354435,-0.0031976641052391
2011-07-27,20.384111022604177,20.42921793661056,20.08066706989085,20.10937118530273,751000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0134781368192502,-0.0208794906354817,-0.0069619777241281
2011-07-28,20.1585850305502,20.34311266829804,20.10117677975253,20.129880905151367,762800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0014239156843266,-0.0017368503288553,-0.0018006345780914
2011-07-29,20.03555997730405,20.10116960684028,19.81822837276349,19.949447631835938,1055600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0042979754778832,0.0033668532923385,0.0038436365554552
2011-08-01,20.10527536947295,20.12577965562295,19.72802028102561,19.85923957824707,1201600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0122373748533407,-0.0117786544051347,-0.0118362306798192
2011-08-02,19.723914046958186,19.82232927829653,19.54758786549237,19.559890747070312,1074000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.008315960995235,-0.0166899728084063,-0.0077594324337393
2011-08-03,19.563989157333875,19.60089467071002,19.350757476078027,19.576292037963867,1061000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0006288533760191,0.0046477208704922,0.0050379976812522
2011-08-04,19.44507409308681,19.535287931178928,18.83818455559698,18.846385955810547,1570000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0307886786345088,-0.0535090107661895,-0.0546120637400736
2011-08-05,19.063710811792088,19.23183553198464,18.694655784902857,19.108816146850582,2032800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0023660312257041,-0.0052424973797764,0.0016356797410135
2011-08-08,18.817681619039192,18.90379397389766,18.1451824518942,18.177988052368164,2083800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0339942815284856,-0.0188189909559339,-0.0060419230892903
2011-08-09,18.358416588719148,18.571648327212344,17.780231100129697,18.567546844482425,2401600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0113915192387443,0.0165475317298226,0.0091224611732632
2011-08-10,18.362521739478424,18.58805642616876,17.972965239030273,18.034473419189453,2900200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0178651018059074,-0.0231245254241173,-0.0265865583026575
2011-08-11,18.15338205414504,18.8914907848803,17.993458678315704,18.68646049499512,1755800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0293652411027378,0.0394454019118009,0.0337527625597212
2011-08-12,18.772571764006216,18.870986985776327,18.596245599683392,18.7807731628418,1272600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0004368820073608,0.0103024961652433,0.0055966561451926
2011-08-15,18.90379637361478,19.11702811099258,18.80128120550568,19.10472679138184,917600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0106291040061936,0.00093395982725,0.0041274299190453
2011-08-16,18.9899077898288,19.104724262349546,18.79307888082589,19.018611907958984,1054400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.001511545945766,-0.0101854391062273,-0.0027293324223074
2011-08-17,19.10061631448101,19.36715466567305,19.035005141472737,19.108816146850582,1223200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0004292967428154,-0.0117209187994445,0.0002224963586969
2011-08-18,18.715170011839028,18.88329483549724,18.354316159502822,18.518341064453125,1473800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0105170803824593,-0.011381244402851,-0.0026690147209811
2011-08-19,18.35841183186513,18.624950262725765,18.136978749545023,18.161582946777344,2562600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0107214549325092,-0.0087778808225675,-0.004627581236947
2011-08-22,18.460931599644194,18.489635721479072,18.23539854340273,18.346115112304688,1111400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0062194308407339,-0.0161858675712415,-0.0120611532238767
2011-08-23,18.40762474520369,18.84228965440931,18.27230552634958,18.83818817138672,1185400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0233904934581639,0.0312898156713532,0.0130703306965213
2011-08-24,18.7438741101768,18.90789901490492,18.62495613246179,18.858692169189453,1051400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0061256311442207,0.0077356956039628,0.0068813400020884
2011-08-25,18.870985761550106,18.870985761550106,18.444522435307245,18.47322654724121,1133200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0210778185800624,-0.0241306696827417,-0.0183692605402919
2011-08-26,18.366614972957787,18.81768101520069,18.104176434615944,18.752071380615234,1055800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0209867963271934,0.0259312542611713,0.0116502867861985
2011-08-29,18.91609501052089,19.34255682527176,18.87098809639893,19.33025550842285,1215000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0218946086743384,0.0178558746595397,0.0128339946185501
2011-08-30,19.22774535173333,19.53119094820642,19.22774535173333,19.440977096557617,1350000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0110897945091136,0.0097378668729747,0.0051275567505373
2011-08-31,19.543491525220187,19.674710814852848,19.424573555160173,19.596799850463867,1444000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0027276766372522,-0.0039432150592134,0.0045417452976899
2011-09-01,19.559891633776147,19.71981502322584,19.44097368009305,19.45737648010254,1002000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0052410900629216,-0.0045584055039751,-0.0051966234378641
2011-09-02,19.207241127304528,19.367164532344592,19.11292736444134,19.117027282714844,894600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0046968663532545,-0.0058324898349538,-0.0038723427049561
2011-09-06,18.76027411799277,19.1047251151885,18.653659040786632,19.06781959533692,912000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0163934426229511,0.0165666516258966,0.0106784138634863
2011-09-07,19.231837626859377,19.62139384136237,19.19493212015044,19.555784225463867,1572400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0168442873161565,0.013022161824443,0.0091543138680591
2011-09-08,19.43687308059588,19.510684113793,19.12932763036023,19.137527465820312,2225200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0154009142074611,0.0092577958148463,0.009790377023746
2011-09-09,18.940693136363848,19.05140965442459,18.575739556972863,18.66185188293457,1471000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0147218083003486,-0.0079020291860435,-0.0082313512755606
2011-09-12,18.46092813529534,18.67825974962025,18.33380878798353,18.62085151672364,1257600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0086628028805626,0.0127537407545986,0.0026673593598811
2011-09-13,18.686456846849296,18.82177756259828,18.5593375288054,18.78487205505371,906200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.005266659646128,0.0077030766036851,-0.0024271976940449
2011-09-14,18.84228385310477,19.121125171006423,18.592146650493856,18.97350311279297,1291000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0069640846465953,0.006819516197635,0.0039002801418609
2011-09-15,19.129327970132195,19.244144439697266,18.97760441905597,19.244144439697266,856000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.006002117259129,0.0053111840870134,0.0077728031678437
2011-09-16,19.342562142300807,19.50658704524052,19.211342845651995,19.252349853515625,1305600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0046639265326641,-0.0017460411644147,-0.0013218225649599
2011-09-19,18.99810725876259,19.13342643558453,18.92839614734884,19.06371688842773,1344600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0034534824323027,0.0203840574547156,0.0031664831150329
2011-09-20,19.15802895447584,19.391763337441688,19.10062072908168,19.133424758911133,954600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.001284275935858,-0.0141755661355342,-0.009259823630792
2011-09-21,19.15802947198088,19.207236300182668,18.665956497192383,18.665956497192383,858000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0256849471657909,-0.0140278015878991,-0.0020761704156546
2011-09-22,18.33791041086965,18.79307792413024,17.886842815308764,18.71926689147949,3490600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0207960706571994,0.025090399395653,0.0339169373822515
2011-09-23,18.7602669936376,19.248238402580164,18.579840945246456,19.12932205200196,1797000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0196721645000853,0.0113344117771562,0.0047511233658561
2011-09-26,19.26054383328056,19.65830148861376,19.16212861658832,19.51888084411621,1973200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.013412757867681,0.0117400641968658,0.0124086108671134
2011-09-27,19.69930633566827,19.95354340174288,19.490174609565365,19.555784225463867,2010600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0072856428423844,-0.0064869594087295,-0.0039750457150893
2011-09-28,19.617298948462576,19.810027928882043,18.73976952450019,18.96120262145996,3843800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0334447840513759,-0.0263498222463029,-0.0185232566445138
2011-09-29,19.21543952257557,19.22774083972926,18.71926658345444,18.99810791015625,1991200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0113102597608544,-0.0057910199832841,-0.0055225540014264
2011-09-30,18.82997720308244,19.32205011054855,18.788971779233865,18.92839241027832,2536200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0052265175966209,-0.0164304070260514,-0.0135932703773561
2011-10-03,18.79717386180665,18.94069441476306,18.35840924076082,18.42401885986328,1732800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0198516545458767,-0.0205647480955202,-0.0070604626174966
2011-10-04,18.2558969342552,18.9447988234163,18.124677675772794,18.92019462585449,2200000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0363881157957681,0.0260782073585195,0.0061686548507285
2011-10-05,19.01921476738493,19.15948670094352,18.784053227861428,18.969707489013672,1469600,0.14,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0026030137929856,0.0123655840422424,0.0003482278902372
2011-10-06,18.96145489706319,19.270878122826524,18.86656529668605,19.26262664794922,996800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0158833672057872,0.0207757064141277,0.0167171977987627
2011-10-07,19.341012309539288,19.415273999786848,19.16360955770431,19.25849914550781,1185800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0042662277811995,-0.0048013999361517,0.0024160144947297
2011-10-10,19.49366180381676,19.555547073986908,19.29975609283754,19.473033905029297,827800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0010581849113346,0.011051533352005,0.0047544981596742
2011-10-11,19.402900181696488,19.57617802086834,19.353392902136548,19.51841926574707,876400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0059537019192396,0.0082266871297943,0.0092965727208498
2011-10-12,19.55554751254102,19.708195855560827,19.36989327167485,19.506038665771484,1339600,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0025317034328895,0.0048340627485045,-0.0013444189590854
2011-10-13,19.42352363042776,19.559669000424,19.221366476424183,19.279125213623047,1033400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0074342029567954,0.0046741890591223,0.0034438297310021
2011-10-14,19.49778880018263,19.617432829036424,19.390522770946514,19.592679977416992,1070000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0048667660834173,0.0008467489365013,0.001125642562267
2011-10-17,19.481287362850853,19.76183122158645,19.481287362850853,19.66281509399414,2618000,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0093180562332572,-0.010834540299034,-0.0051086197149706
2011-10-18,19.71644314677896,20.2857805995616,19.57204473504996,20.12900733947754,2925800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0209248792810775,0.0100834166066078,0.0124760278087318
2011-10-19,20.11663613601125,20.42605938501382,19.889726068170976,19.90622901916504,1647200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0104593588820525,-0.0108885912822746,-0.0072989589888425
2011-10-20,19.976362503455743,20.063002201911697,19.79070982886932,20.046499252319336,1138400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0035109869903221,0.0055008654130768,0.0003184765704535
2011-10-21,20.19501641598475,20.56219827510689,20.19501641598475,20.54982185363769,1623800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0175689601010725,-0.0005749356011066,-0.0005751299727389
2011-10-24,20.50031532320857,20.54982416226216,20.35591847715457,20.41367721557617,1587800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0042261841472418,0.0111682701146084,-0.0066345536696804
2011-10-25,20.29404091780803,20.40956001230388,19.972241210859146,20.005247116088867,1211800,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0142304730185965,-0.0153348480312258,-0.0122357813595846
2011-10-26,20.12488406253725,20.318789768002667,19.955732779197564,20.1455135345459,1040200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0010250728374156,-0.0072071660443034,-0.004400868088014
2011-10-27,20.50444404766733,20.53744837010485,20.273407495373657,20.40542793273925,1254200,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,-0.0048290075408965,0.0004159942133382,-0.0052498065422582
2011-10-28,20.30228239306957,20.487936584011763,20.265151554881136,20.471433639526367,1171400,0.0,0.0,MKC,Consumer Non-Durables,Packaged Foods,0.0083316369648437,0.0057113738727074,-0.0007911419624702
