Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-26,24.5287286648556,24.98500386097422,24.520861670037505,24.843400955200195,376700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-05-27,24.922067032844677,25.38620917964199,24.835531598550894,25.228872299194336,296500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-05-31,25.43341623626488,25.55928516563383,25.087274429786277,25.535682678222656,601900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-01,25.51994708782739,25.54354957375961,24.4107277799468,24.481529235839844,498700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-02,24.418593812895477,24.72539910935854,24.15112199016711,24.39499282836914,259900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-03,23.915113147134708,24.324187816214632,23.75777777474094,23.81284523010254,387700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-06,23.82857946908385,24.096049755024964,23.20710046521091,23.230701446533203,473400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-07,23.5060417408574,23.5060417408574,22.95536561032808,23.104835510253903,627300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-08,22.97109783104505,23.26216911322441,22.09001398937829,22.444021224975582,1052200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-09,22.514822064908248,22.853093802552724,22.318151717208224,22.750825881958008,770700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-10,22.56202169128624,22.672156601760587,21.82254079123195,22.17654800415039,616700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-13,22.46762479837388,22.64069570083788,22.137218485141496,22.42829132080078,470600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-14,22.656421715972456,22.95536146179925,22.59348726955769,22.829492568969727,387300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-15,22.58561939661557,22.80589070072671,22.20801273283261,22.25521469116211,445200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-16,22.231612724860792,22.373215592610773,21.75960366585268,22.168678283691406,407000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-17,22.31028107895896,22.82162359935839,22.223745659953902,22.65641975402832,870600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-20,22.55415732460278,23.065499969118,22.53055634083409,22.963232040405277,499100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-21,23.073364869537045,23.34083665940289,22.89242851182652,23.332969665527344,402200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-22,23.12843139374117,23.466704614373374,22.86882660821713,22.9160270690918,424200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-23,22.55416053619687,23.00256878832236,21.86974691420596,22.93963432312012,698900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-24,22.939627390822974,23.096964256519787,22.742957058939734,22.9868278503418,1158000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-27,22.971097031689517,23.32510275449229,22.75082570381897,23.12056541442871,425800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-28,23.199237600335145,23.742048263549805,23.01830121275556,23.742048263549805,447600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-06-29,23.900222196029357,24.453834841687154,23.844861233158195,23.987218856811523,503800,0.16,0,RCII,Technology,Diversified Commercial Services
2011-06-30,23.995125179650547,24.374744462584307,23.91603745192111,24.169116973876957,415400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-01,24.20075404760893,24.67527893255676,24.074214279419248,24.612009048461918,305400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-05,24.556641323296557,24.778086624461768,24.311470763470115,24.619911193847656,234800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-06,24.57246035294886,24.77017889651423,24.414286423180226,24.762269973754883,207300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-07,24.959983603805515,25.481961843858667,24.87298848752372,25.31587600708008,305000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-08,24.809723661658,25.18143398277825,24.809723661658,25.15770721435547,286300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-11,24.778092463137657,25.181438548622125,24.72273150191935,25.01535415649414,478700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-12,24.92045155062081,25.070718103117848,24.65155414445691,24.691097259521484,358700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-13,24.754362998820344,25.00744402161512,24.51710133126181,24.556644439697266,374500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-14,24.69900045195301,24.706909374825013,23.87649208341151,23.9951229095459,428000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-15,24.066302685010186,24.177024592772465,23.76576963755133,24.15329933166504,346800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-18,24.02675974128245,24.52501137783629,23.63132260492613,23.852767944335938,375500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-19,24.16911328174602,24.58827711874851,24.03466461768656,24.525007247924805,397500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-20,24.58037211045301,24.58037211045301,24.2877479685012,24.35892677307129,360100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-21,24.44592312673717,24.88090336404933,24.43801420316221,24.785999298095703,347200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-22,24.651548078899555,24.762269980615557,23.82903821337279,23.860673904418945,534800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-25,23.43359906135383,23.84485395788077,23.33869501352309,23.670862197875977,781600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-26,20.950253522333156,22.39755298170472,20.950253522333156,22.065385818481445,2188500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-27,21.63041123694481,21.843947648430508,21.36151386880865,21.464326858520508,785700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-28,21.448511968461656,21.756952466902423,21.09261792528151,21.14006996154785,575400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-07-29,20.95816630811332,21.59877398798892,20.76835668105658,21.393146514892575,644900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-01,21.598778526825928,21.749045078833987,20.97398856169455,21.171707153320312,713500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-02,20.72090736865782,21.140069784364563,20.341286556289734,20.34919548034668,814800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-03,20.36501138061146,20.61018196903477,19.945847496523395,20.554821014404297,866200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-04,20.25429139684804,20.50737093263112,19.48714235697343,19.502960205078125,965700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-05,19.787672620925097,19.82721572708612,19.020523690229723,19.2498779296875,1388900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-08,18.672541627963483,19.23406162448644,17.343872639296354,17.502046585083008,1762200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-09,18.134744287105487,18.237557261665653,16.84561859305539,18.205923080444336,1553200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-10,17.68394485213957,18.39573122005532,17.43086538874487,17.628583908081055,901800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-11,17.731397539349288,19.226149118873977,17.676036593214693,18.89398193359375,964900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-12,19.01261558465536,19.218241539385403,18.19801465448345,18.735809326171875,724300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-15,18.901897436935453,19.56623203880365,18.5143691705912,19.542505264282227,711400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-16,19.249883009783066,19.502962576336703,18.965167743173616,19.22615623474121,598500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-17,19.321052187358287,19.542495943380075,18.719987762421734,19.186603546142575,687500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-18,18.70417781815589,18.97307521412969,18.1110220638266,18.664634704589844,816000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-19,18.36409754817705,19.08379291686257,18.261284570567444,18.32455444335937,766300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-22,18.87026187544387,19.036344759611243,18.40364590305973,18.77535629272461,824500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-23,18.838624294740928,19.92212267528061,18.64090573327896,19.82721710205078,988700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-24,19.724403320121198,20.712996087650705,19.63740667386729,20.380828857421875,661400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-25,20.546912825815657,20.91862469186532,19.98539282765892,20.412464141845703,797100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-26,20.14356446951343,21.377329254852107,19.96166377332586,21.10052299499512,693900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-29,21.3377831460453,21.804398992066567,21.140064618357396,21.725311279296875,550400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-30,21.575046716608863,22.14447554470834,21.424780210183133,21.970483779907227,539500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-08-31,21.994212487683846,22.53200721946879,21.828129619118275,22.286836624145508,578000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-01,22.28683671537829,22.634821809452973,21.796494014251543,21.875581741333008,759700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-02,21.3219682610219,21.345695030687587,20.404554285902137,20.57063865661621,659000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-06,19.87467066147952,20.52318886002027,19.724405629323453,20.45991897583008,428600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-07,20.902806727925903,22.144479062579137,20.80790115392962,22.081209182739254,829000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-08,21.8676696862766,22.27101567900635,21.36151071899504,21.48805046081543,411500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-09,21.290338174895865,21.57505343179897,20.96607980274429,21.40106010437012,836100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-12,21.06888979711101,21.82812987087991,21.06888979711101,21.820220947265625,644200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-13,21.994212532282077,22.41337642901686,21.73322408938345,22.081209182739254,1109400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-14,22.318469884370703,22.95907908692088,22.057481452822696,22.69018173217773,644400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-15,22.879987015717912,23.23587944103406,22.71390267712565,23.0223445892334,684500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-16,23.125161956771173,23.3861503884114,22.76136054050359,22.935352325439453,970200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-19,22.429188885232858,22.86416901602532,22.176109426701057,22.66645050048828,500600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-20,22.77717136815545,23.12515636231523,22.389643276045177,22.50827407836914,777900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-21,22.51619316442219,22.792999500455267,21.51178384340518,21.53550910949707,467700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-22,20.839537873700063,21.78067870255017,20.720907031721005,21.02143859863281,647900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-23,21.0214362834788,21.74113168849225,20.886987608450305,21.053071975708008,728100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-26,21.314061903734984,22.207749153527885,21.16379537200948,21.820220947265625,712400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-27,22.365927361110906,22.642732179308403,21.851857822234123,22.03376007080078,508400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-28,22.14447954788477,22.326380267851743,21.08470790598674,21.108434677124023,477800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-29,21.65412962947071,22.1919241951278,21.314055073867507,22.18401527404785,871500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-09-30,21.78067433704926,22.128657869311745,21.559229036859108,21.709495544433597,598800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-03,21.424782541885023,21.756949771544974,20.53109383682409,20.586456298828125,697800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-04,20.436189557642354,22.03375581219396,20.42037171152453,21.99421119689941,1041300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-05,21.938530515726622,22.558982615566972,21.6601224638546,22.44761848449707,598300,0.16,0,RCII,Technology,Diversified Commercial Services
2011-10-06,22.40784867264703,23.020346141184746,22.15330466421628,22.932846069335938,673900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-07,23.06012088544573,23.43398225376588,22.869212855843813,23.163530349731445,1277400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-10,23.56125277123424,24.141931476507384,23.505569942184444,23.919204711914062,724300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-11,23.75216187600818,24.316931227699552,23.58511641552911,24.22943115234375,590300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-12,24.48396902745705,24.698739527728296,24.285106385471472,24.507831573486328,562700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-13,24.30102292460406,24.611249788618316,24.181705600230316,24.348751068115234,339500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-14,24.571472060386288,24.84988011361823,24.37260938196373,24.810108184814453,285200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-17,24.523744194901955,24.76237878998937,23.935110878778147,23.99874687194824,351900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-18,24.09420387567293,24.67488255735543,23.77602236283693,24.52374649047852,765700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-19,24.499878544115504,24.857831930799684,24.038517244167927,24.14988136291504,429000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-20,24.29305961844237,24.31692216304266,23.75215302188116,24.269195556640625,586800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-21,24.55556922580086,25.05670261044073,24.53170515331243,25.008975982666016,436600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-24,25.0566964282542,25.82828455911751,24.849879069321855,25.6214656829834,1116700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-25,25.39874055514625,27.67372999440737,25.295331116706144,26.12260055541992,1650300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-26,26.56806020497911,26.70328539602516,26.058969100559207,26.59192276000977,674500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-27,27.443047445421733,28.39758883301274,27.05327529149418,27.975997924804688,1113200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-28,27.92032157001989,28.06350295525314,27.21237085103548,27.53850555419922,408000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-10-31,27.12487308554604,27.753279992584662,27.045329213386,27.164648056030277,619000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-01,26.377150222872604,27.61805464870287,25.82033401765117,26.87032890319824,1073600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-02,27.17259450828374,27.68168244675408,26.886231784293308,27.54645729064941,572500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-03,27.912360732642984,28.294176643618854,27.077138237733067,28.246448516845703,725400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-04,27.999865155910676,28.190771624024404,27.57827422288594,28.047590255737305,409100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-07,28.03963463202968,28.27826921350671,27.816909427238222,28.09531593322754,621000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-08,28.23849795415731,28.6362232774553,27.999863367059195,28.548723220825195,1079000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-09,27.6578222929582,29.073723623741262,27.618050363271745,28.206682205200195,1286200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-10,28.59645566755457,28.64418077153444,27.99986759257528,28.21463966369629,571300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-11,28.46917878975724,28.93849478306087,28.27826930332722,28.74758529663086,522200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-14,28.60440898139766,28.85895298522737,28.38963690921561,28.75554656982422,529900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-15,28.548735323821425,29.726002415747548,28.548735323821425,29.431686401367188,1014700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-16,28.914638876010866,29.19304851044772,28.45327893389926,28.501007080078125,787500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-17,28.58850082961413,28.58850082961413,27.57827794347843,27.856687545776367,858900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-18,27.88054641465796,28.37372499878683,27.538502371070816,27.99190902709961,617700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-21,27.45100186138043,27.70554887276181,27.20441409053517,27.522592544555664,627000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-22,27.554409649097384,27.665772253051397,27.15668432960255,27.20441246032715,426400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-23,27.053274702201463,27.25213736051769,26.37714287768765,26.512371063232425,533700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-25,26.432822510567217,26.623731985636205,25.820325197491638,25.82828140258789,335400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-28,26.67942346427897,27.331692948525376,26.67942346427897,27.085102081298828,600100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-29,27.156690071756856,27.538506095076688,26.84646474245974,27.39532470703125,338400,0.0,0,RCII,Technology,Diversified Commercial Services
2011-11-30,27.88850022922375,28.620313353596952,27.6737281946177,28.596450805664062,1053500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-01,28.381675098302367,29.11348812797466,28.24644693057417,28.636219024658203,561800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-02,29.010081744044637,29.04985366358718,28.516900231627613,28.636219024658203,462700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-05,29.02599352823995,29.169171843598004,28.79531212757979,29.01008415222168,502800,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-06,29.02599882847336,29.097589516426662,28.485092082693704,28.540773391723636,565600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-07,28.20668600312979,28.795320958719564,28.15100468719072,28.612367630004883,484700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-08,28.31009201929045,28.540773462646968,27.928276027391963,28.174863815307617,535600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-09,28.25441214527124,29.431678938690386,28.25441214527124,29.320316314697266,651600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-12,28.89077796392769,29.010096818961586,28.56464319916018,28.858959197998047,499000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-13,29.137357537656023,29.23281076398712,27.72940955305804,27.83281898498535,842500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-14,27.538502469679493,27.769183901650997,27.27600531575617,27.689640045166016,1006700,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-15,28.111229925383427,28.31804578744557,27.53850440828237,27.88054847717285,606000,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-16,28.01577484582885,28.302137585590536,27.64191204287292,27.824865341186523,1633500,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-19,28.055546066435006,28.604405947528363,27.91236470016656,27.98395538330078,772200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-20,28.54872786116408,29.75781340464436,28.54872786116408,29.582813262939453,724200,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-21,29.439623081695306,29.980529690387726,29.1850791522404,29.789623260498047,662900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-22,30.03621870090753,30.227128214240388,29.74190277582298,29.88508415222168,415600,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-23,29.845302929281992,30.123709388703265,29.82939355525752,29.964618682861328,297100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-27,29.908947099097396,30.36235378555598,29.86122199593574,30.258947372436523,217900,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-28,30.1714465530326,30.433943717098696,29.32031451126078,29.36008644104004,399300,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-29,29.48736227544624,30.012359706322865,28.80327407033945,29.95667839050293,207100,0.0,0,RCII,Technology,Diversified Commercial Services
2011-12-30,29.804893906114973,30.21230332198477,29.53328661308498,29.5572509765625,299000,0.16,0,RCII,Technology,Diversified Commercial Services
2012-01-03,30.08448887194626,30.427992309238046,29.621160567656453,29.764949798583984,367100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-04,29.557247102235337,29.67707499861683,29.04598709939429,29.27765274047852,614500,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-05,29.022027593037546,29.597193668756148,28.630592373759846,29.133865356445312,461000,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-06,29.15782690363197,29.5332848279541,28.52673895983315,28.902196884155277,488100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-09,29.09391290073861,29.19776353069204,28.69449068267894,28.95811080932617,442200,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-10,29.18178627628769,29.405464790598888,28.82230871791373,28.95811080932617,465900,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-11,28.7663982202656,29.125878968655385,28.7663982202656,29.045995712280277,244000,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-12,28.934157566199648,29.26168378893094,28.710478965964256,28.87823867797852,369400,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-13,28.614607370517454,29.1737990835612,28.366964499031745,28.678516387939453,470900,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-17,28.84628849063476,28.966113391674504,28.59864548605718,28.71847343444824,471100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-18,28.782368561524763,29.373514877577843,28.55070595478992,29.34156036376953,461100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-19,29.39747856342854,29.533283720316696,29.061965318205026,29.23770904541016,370600,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-20,29.16581551920702,29.22972455106155,28.806337880751556,29.14984130859375,255600,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-23,29.245702492969684,30.01259260905649,29.197770717957845,29.533287048339844,707400,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-24,29.2536875513533,30.036554870994024,29.01403478776536,29.964658737182617,635900,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-25,29.940701152740285,30.356100792423987,29.50932425222057,30.324146270751957,463400,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-26,30.35610371445165,30.611733817732617,29.677086823989924,29.860820770263672,604900,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-27,29.70903830138664,29.988635821904158,29.365534778724484,29.860820770263672,385100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-30,29.573229928099654,30.252246675881604,29.56523977491602,29.70903205871582,705400,0.0,0,RCII,Technology,Diversified Commercial Services
2012-01-31,28.598637852649684,28.66254688736032,26.47371120612922,27.016925811767575,2508900,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-01,27.00094905523749,27.58410529473993,26.569572204969745,27.360429763793945,940200,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-02,27.42434188717353,27.73589085388033,26.93704609930867,27.02491950988769,635100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-03,27.504222211795973,27.64801449607898,27.26456942044116,27.400371551513672,760000,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-06,27.18468404409221,27.91962274942291,27.18468404409221,27.719911575317383,492500,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-07,27.60807283000776,27.85571272684512,27.24859211984804,27.815771102905277,383100,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-08,27.759853686376925,28.159276041576597,27.384395697337,27.83973693847656,536300,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-09,27.815767753853965,27.927605506360354,27.352439486706043,27.65599822998047,353200,0.0,0,RCII,Technology,Diversified Commercial Services
2012-02-10,27.424339944825167,28.07140219989499,26.98497292304852,27.807785034179688,618500,0.0,0,RCII,Technology,Diversified Commercial Services
