Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-10,45.64728815334877,46.70771127065161,45.55599550587317,46.64450454711914,549500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0218461256760817,0.0204691870385664,0.0147899655366804
2011-05-11,46.6936636463228,46.92541270628683,46.04055606870145,46.38467025756836,838100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0066174586576646,-0.0020199895852003,-0.0142393239947407
2011-05-12,46.195060384923735,46.25826711616085,45.51386145218777,45.54897689819336,827000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0139859864095173,0.0186227158026994,0.0099624566775672
2011-05-13,45.703472307033984,45.787740797523504,44.72732032225963,44.73434448242188,662300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0212046869896786,-0.002039754157858,-0.0193517248404561
2011-05-16,44.60793865545308,44.8888434607762,44.29894256591797,44.29894256591797,372100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0069269304713173,-0.005739034538291,-0.0154065535059291
2011-05-17,44.13741716531009,44.13741716531009,42.88738453869168,43.196380615234375,754700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0213206075595951,0.0060344335466149,-0.0124880026367296
2011-05-18,43.31576744463437,44.11635026248,43.31576744463437,44.02505493164063,556100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0163748105793777,0.0019853366198091,0.0205122211506061
2011-05-19,44.20061819222352,44.63602501265159,44.1795510708561,44.52366256713867,490600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0073085940452295,-0.003208346174505,-0.0065074815714689
2011-05-20,44.52366344223218,44.52366344223218,43.61071554069761,43.87055587768555,323500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0146687741765457,-0.0005479881900091,-0.0054688188349977
2011-05-23,43.2385154349204,44.08123513229658,43.18233555052575,43.87055587768555,524500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0146175333821636,0.004009078252854,0.0075037029339493
2011-05-24,43.91971984148919,44.12337764093406,43.70201639943443,43.94781112670898,348400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0006396052916815,-0.002849670853239,-0.0179657998086062
2011-05-25,43.79329969726867,44.54472395725568,43.414075487855136,44.41831588745117,530000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0142719592837961,0.00021660516494,0.0258371332658698
2011-05-26,44.22871096411927,44.98715682716284,43.96887330241225,44.94502258300781,420500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0161956250425125,-0.0034826217555821,0.0211325751738351
2011-05-27,45.09250122069612,46.13185730433919,45.05739113385467,45.66133499145508,407900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.012614819656486,-0.0025860903264819,0.0059338547583892
2011-05-31,45.998416749097,46.28634834174376,45.71048515645023,45.9703254699707,2149600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0006107010004174,2.5023884144952263e-05,0.0076536034293455
2011-06-01,45.96329980012646,46.50404752927437,45.05035736891248,45.17676544189453,624900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0171122256594327,-0.0164403252938184,-0.0215100215577452
2011-06-02,45.10654228363409,45.31019468499284,44.41831932633517,45.15570068359375,561900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0010898286029229,-0.0072747227767184,-0.0033107680982739
2011-06-03,44.43939626650325,45.03632135730696,43.94078799734416,44.50962448120117,762200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0015803143291317,0.0011066731209556,0.0018336789080632
2011-06-06,44.32702300593592,45.19783390357412,44.13741089083087,44.20061492919922,588200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0028517159097233,-0.0071613447889772,-0.0013398130833228
2011-06-07,44.42534637451172,45.120590899396014,44.16550870231272,44.42534637451172,697000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0,-0.0030719597282743,0.0144015392548963
2011-06-08,44.2146592382897,44.2146592382897,43.55453027436396,43.82139205932617,660200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0088944975657068,-0.004186216254118,-0.0089041526657778
2011-06-09,43.94078799734416,44.77648366025585,43.65285901441388,44.50962448120117,396400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0129455230500507,0.0049424880822288,0.0013581463602212
2011-06-10,44.24977037274836,44.33404420423233,43.55452867606128,43.77223205566406,407700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0107918823772787,-0.0128754480600678,0.0137421752646454
2011-06-13,43.89162024889134,44.256798850833945,43.40705772575907,43.64582824707031,375700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0055999755859374,-0.0050649235435695,-0.0081312997305579
2011-06-14,44.0812455574238,45.09250782607749,43.86354209144446,44.92396545410156,636600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0191174247919099,0.0026040311520858,0.0169328868457474
2011-06-15,44.64304959071202,44.67114087377217,43.21745046206181,43.42110824584961,515200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0273713681315497,-0.0012982671400802,0.0144395663111703
2011-06-16,43.48460943373987,43.57634987143785,42.75069400813578,43.1882209777832,545900,0.3,0,TUP,Consumer Non-Durables,Plastic Products,-0.0068159392441661,0.0051877485214698,-0.0025617879286374
2011-06-17,43.51283885200739,44.39495122144639,43.498724731057166,44.218528747558594,794300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0162179695503513,-4.373689319748016e-05,-0.0026953213512823
2011-06-20,44.056227930232815,45.77811329277392,43.94331763531158,45.721656799316406,708500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0378023482110396,0.0181249208826552,0.0032767193019594
2011-06-21,45.9192442909274,47.81755195697077,45.82750653674197,47.04129409790039,901300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0244352846894451,0.0134217837944956,0.0296332168098296
2011-06-22,47.2459487162905,47.60585216471292,46.31443802577624,46.33561325073242,624800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0192680111267231,-0.0039514951357546,0.0134624184458277
2011-06-23,45.806342336734254,46.088614040959456,44.78308856496116,46.02510452270508,909100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0047758055939644,0.0101715534328736,0.0174082642191329
2011-06-24,46.18034535277266,46.56847153858572,45.651077967038816,45.74987411499024,400300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0093215248715452,-0.0025507895310387,-0.0053610836868445
2011-06-27,45.94041231646217,46.744898387560674,45.58050895286965,46.41322326660156,479800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0102918307933854,0.0089839814817538,0.0097932926788155
2011-06-28,46.58259303639296,46.9354379957088,46.39911215003242,46.82252502441406,452100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0051506790923737,0.0048985618187799,0.0002105041827166
2011-06-29,46.78725621243202,46.92839208013034,46.56143559372175,46.87899398803711,502400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0019607427968967,0.0036244663906131,-0.0020350623567994
2011-06-30,47.0201273882081,47.71170602520896,46.97778770691816,47.59879302978516,562300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0123067646499439,0.0040698879922081,0.0147906258853929
2011-07-01,47.73287223260074,49.1442522640413,47.62701765344519,49.116024017333984,479400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0289769234500113,0.0206199935214707,0.0550329250998833
2011-07-05,49.11602527316949,49.32773443689373,48.57969933999237,48.92549133300781,383900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0038792621980704,0.006167653664602,-0.012926272799996
2011-07-06,48.89019767862379,49.66645552783778,48.72789200912681,49.61000442504883,360900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.014722925670226,0.0078054872703925,-0.0035451471400195
2011-07-07,50.10397443358617,50.48504756127201,49.84286727647204,50.160430908203125,621100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0011267863528828,-0.0068362268854593,-0.0243354437157682
2011-07-08,49.54649661652237,50.42155075073242,49.32067602111372,50.42155075073242,427600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.01766127161286,0.0007255255246842,0.0014286876837337
2011-07-11,49.79348403092676,49.91345542120028,48.939599788086575,49.094852447509766,573200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.014030582454987,-0.0043399508314728,-0.0339525789361676
2011-07-12,49.11601466368507,49.32772378167832,48.56557741768648,48.64320373535156,413000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0096264106843972,-0.0063044342529788,-0.068321301798248
2011-07-13,49.031339670690414,49.38418464263728,48.72789277945663,48.80551910400391,515000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0046056372965368,-0.0026754400269055,-0.0171978748634434
2011-07-14,48.96782464363931,49.0736792117345,48.03631413557822,48.4667854309082,441700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0102320088012361,-0.0029838868921275,-0.015185519270298
2011-07-15,48.69966981049658,49.250107164916045,48.34682480033153,49.207767486572266,525000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0104332879063211,0.0008322812584309,-0.008322895066106
2011-07-18,48.94665218301325,49.15130290129704,48.0574813962598,48.45972442626953,289500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0099481319973239,-0.0068432781111154,-0.0115553349370096
2011-07-19,48.81964539289183,49.60296189974652,48.78435873136234,49.37008285522461,405000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0112749172572426,0.0106464124068785,0.0168543900844632
2011-07-20,49.33478878553346,49.39829829903263,48.63615183311919,49.17247772216797,236200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0032899920595806,-0.0035065410562804,0.0074206395150537
2011-07-21,49.34890208608704,49.701747087307744,48.93960059251404,49.39830017089844,323000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0010009966326145,0.0111413717819165,0.0780830073988939
2011-07-22,49.34888930608987,50.02635088691132,49.13012718486235,49.96989440917969,236800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0125839732529335,0.0194222111206281,0.0858425551803877
2011-07-25,49.31361204484827,50.322748894377895,49.03839339352084,50.19572448730469,437800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.017887808373359,-0.0036883603788811,-0.0106743923785666
2011-07-26,50.005199143851776,50.80262699034429,49.99814073558533,50.38627243041992,840900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.007620673311827,-0.0007339067354435,0.0070976143738086
2011-07-27,47.9939784291189,49.03839661455604,42.92712401147878,43.90097427368164,3164700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0852816184322396,-0.0208794906354817,-0.0581696055349744
2011-07-28,44.62077602690439,45.61579876681946,43.999768105852965,44.43729782104492,1350800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0041119456494623,-0.0017368503288553,-0.0046679538078809
2011-07-29,43.978603070725256,44.59961105958872,42.94829625856111,44.09857177734375,875500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0027278880692404,0.0033668532923385,0.0095323833550358
2011-08-01,45.00186561389325,45.206513731602094,43.61165502024576,44.55022430419922,812500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0100360574730172,-0.0117786544051347,-0.0063187255715535
2011-08-02,44.07739760849955,44.51492735521791,42.8071561222707,42.83538436889648,701400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0281780074820836,-0.0166899728084063,-0.0328481177424371
2011-08-03,42.87771346930822,43.58340330890311,41.65687036984824,43.13882064819336,940900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0060895779592361,0.0046477208704922,0.008785771474534
2011-08-04,42.41901905327938,42.80714794829294,40.10435711182255,40.15375518798828,1231700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0534020803839397,-0.0535090107661895,-0.0486101712103184
2011-08-05,40.90885400822886,41.134674614104,38.81295364970664,39.850318908691406,1799800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.025875452275552,-0.0052424973797764,-0.0298248540868305
2011-08-08,38.34014517053264,39.250483371315134,37.04873097026894,37.68385314941406,1492600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0171176196177521,-0.0188189909559339,-0.0426557529776332
2011-08-09,38.191934910225015,41.69921441634126,37.705009870322826,41.67098617553711,2096000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0910938729208154,0.0165475317298226,0.0851853254006844
2011-08-10,40.52072547658171,43.1317794640285,40.40781516484319,41.79096984863281,1762600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0313480165300895,-0.0231245254241173,-0.0468555121750079
2011-08-11,41.995611744799874,45.23472903186766,41.70627894538832,44.61372375488281,1604800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0623425139272349,0.0394454019118009,0.0635250652197632
2011-08-12,44.59255093656853,45.6158019934551,44.23265021454317,45.17827224731445,1182300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.013134958607304,0.0103024961652433,-0.0077443873757341
2011-08-15,45.59462596047943,46.025097240496535,45.34763556636801,45.982757568359375,597100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0085126612995217,0.00093395982725,0.0051817346510516
2011-08-16,45.3758657355394,45.91218621866871,45.135928353939846,45.62285614013672,859100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0054432108477408,-0.0101854391062273,-0.0090198616004162
2011-08-17,45.90513093063516,46.04626675944489,44.76191133492406,45.57345581054688,859700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0072252298025128,-0.0117209187994445,-0.0338896858715406
2011-08-18,44.05622439980496,44.17619040079807,42.99768946024596,43.97154235839844,1381300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0019221356927467,-0.011381244402851,-0.0101559474368551
2011-08-19,43.23762173931354,44.66311570134204,41.64276101193792,42.15791702270508,1179900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0249714177879202,-0.0087778808225675,-0.008726191046638
2011-08-22,43.61163616380803,43.61163616380803,41.74861522084047,42.3343391418457,728000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.029287986746581,-0.0161858675712415,-0.03111512176708
2011-08-23,42.53193474004986,44.38790011164012,42.306114165406974,44.2608757019043,522500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0406504188540097,0.0312898156713532,0.035972655710146
2011-08-24,44.03505821674072,45.29824399551953,43.851577304474446,45.13593292236328,413200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0249999602635711,0.0077356956039628,0.0138794818204972
2011-08-25,45.319411349318685,45.49583384421078,43.95037106608012,44.35967254638672,457800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0211772124649715,-0.0241306696827417,-0.0322505279175585
2011-08-26,44.02094714863079,45.869854371059816,43.364655170731496,45.69343185424805,406600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0379929286839362,0.0259312542611713,0.03935317781606
2011-08-29,46.24386789478052,46.56848467015568,45.848683191539074,46.152130126953125,702100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0019837823262562,0.0178558746595397,0.0261674856738536
2011-08-30,46.0533246076343,46.42028098848189,45.5381686091508,46.130950927734375,1317900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0016855747280231,0.0097378668729747,0.0144396530383697
2011-08-31,46.41323060074539,47.14009584944356,46.31443442791023,46.92838668823242,536600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0110993369954892,-0.0039432150592134,-0.0213492982767763
2011-09-01,47.147147702698994,47.71170186258736,45.80634099494223,45.82751083374024,637200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.027989749820713,-0.0045584055039751,-0.0333670050247753
2011-09-02,44.8889425891485,45.90513794051279,44.656063590462914,45.0794792175293,660200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0042446227821561,-0.0058324898349538,-0.0096794064541847
2011-09-06,43.85158214885372,45.39704518246801,43.442283292878734,45.262962341308594,551500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0321853881500548,0.0165666516258966,0.0338063662372635
2011-09-07,45.96864230638331,46.41322503078808,45.55228782568493,46.11683654785156,646200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0032238115818285,0.013022161824443,0.0281861868031839
2011-09-08,45.7287044668135,47.23888031619164,45.7287044668135,46.13800048828125,460100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0089505273818721,0.0092577958148463,0.0002227092857945
2011-09-09,45.43937385675693,46.138005375247765,43.27290600156894,43.73160552978516,741700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0375834476142944,-0.0079020291860435,-0.0066836550123546
2011-09-12,42.948292757454425,43.4705018368881,42.00972378875199,43.32230758666992,1068700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0087084911925999,0.0127537407545986,0.0394807307190648
2011-09-13,43.32230700322836,44.53609461798753,43.202340999998896,44.27499008178711,543200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0219905897090788,0.0077030766036851,0.0104993886386304
2011-09-14,44.64901091041653,44.94539944671997,43.10355063113297,44.3808479309082,658500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0060060228444111,0.006819516197635,-3.902115307307938e-05
2011-09-15,44.68428741480369,44.888938146364566,43.03297282426574,43.28702163696289,940000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0312697339194424,0.0053111840870134,-0.0096098893408487
2011-09-16,43.506864917995664,44.152198926495366,43.187745815670965,43.68415451049805,1431800,0.3,0,TUP,Consumer Non-Durables,Plastic Products,0.0040749797264534,-0.0017460411644147,-0.0061156344363654
2011-09-19,42.86152980175759,44.11674040886103,42.230379301596834,43.67706298828125,520500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.019027160026617,0.0203840574547156,0.0224805377173695
2011-09-20,43.94653890773184,44.5564154534638,42.83316063897896,42.86861801147461,796400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0245280043218053,-0.0141755661355342,-0.0341756849414076
2011-09-21,42.86861691659366,43.08136385135803,40.36528644502001,40.4078369140625,869100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0574028317106408,-0.0140278015878991,-0.0514766629128846
2011-09-22,39.18808799236562,39.76960030979641,38.20235834985038,38.62076187133789,831900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0144770043677111,0.025090399395653,0.0050129508957936
2011-09-23,38.69168590636188,39.71287309785436,38.415111839184426,39.45048522949219,834600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0196114308631234,0.0113344117771562,0.0258513290892349
2011-09-26,39.47175816667506,41.109915116391065,39.457574673426144,41.03899765014648,697600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0397053375948831,0.0117400641968658,0.0176016088635152
2011-09-27,41.93963307615176,42.28712192995099,40.74115619020541,40.95390319824219,689400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0235035408182931,-0.0064869594087295,-0.0139536079986137
2011-09-28,41.1950085349795,41.71978690268933,39.52139440121093,39.59231185913086,499100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0389051181889611,-0.0263498222463029,-0.0567707658224831
2011-09-29,40.507123735813394,40.94680385559581,39.25900624424647,40.1099967956543,511600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0098038790102489,-0.0057910199832841,-0.0281177823508489
2011-09-30,39.25192284132103,39.592321310143774,38.09599640615334,38.11017990112305,725300,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0290875671190318,-0.0164304070260514,-0.0249305878860549
2011-10-03,37.58538839367526,37.85486929433795,36.14579796804206,36.18125534057617,1050200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0373584819289873,-0.0205647480955202,-0.0348926563583816
2011-10-04,35.66357619158674,37.07479987708337,35.35863786653479,36.776954650878906,1502400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0312189235681534,0.0260782073585195,0.0753768260585182
2011-10-05,36.88332132977507,37.70594483478059,36.564202264690174,37.33718490600586,942500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0123053879061697,0.0123655840422424,0.0222886787499747
2011-10-06,37.521571146294605,38.66331661257887,37.18826582986451,38.60658264160156,789400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0289170059291109,0.0207757064141277,0.0331300210107854
2011-10-07,38.84059726371427,38.84059726371427,36.91168597857358,36.99678421020508,673500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0474712847742875,-0.0048013999361517,-0.0272458888697314
2011-10-10,37.74140519465661,38.97533910875085,37.73431209680565,38.259090423583984,702000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0137166389607737,0.011051533352005,0.0268409857496914
2011-10-11,37.947056330825625,38.996612909353296,37.86195809926695,38.734222412109375,574800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0207437982651716,0.0082266871297943,0.0102651055545226
2011-10-12,38.99661695949188,40.81206051582127,38.93279260288816,40.37238311767578,903700,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0352791156118232,0.0048340627485045,0.040177150022528
2011-10-13,40.26600841434554,40.43620760089651,39.44338487400185,39.98943710327149,496000,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0068686051080125,0.0046741890591223,0.0198318318701719
2011-10-14,40.514213858204535,40.93261735744164,40.436206013482064,40.71986770629883,389500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0050760912901842,0.0008467489365013,-0.006568643188482
2011-10-17,40.62059553712288,41.10282350413271,39.719963972419976,39.85470581054688,483200,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0188547143745358,-0.010834540299034,-0.0306299168131275
2011-10-18,39.82633479617581,40.42202794782644,38.98243729184764,39.90434265136719,597100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0019587003320946,0.0100834166066078,0.0212410860190688
2011-10-19,39.77668469394118,39.77668469394118,38.40800911203097,38.642032623291016,604100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0285255566013271,-0.0108885912822746,-0.0243512378510431
2011-10-20,38.613668618242734,39.6064885801969,38.44346944192892,39.47883987426758,604600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0224058289974576,0.0055008654130768,0.0113981939079659
2011-10-21,39.989439789106655,40.322745086491786,39.429204031228295,39.98234939575195,527400,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0001773066437563,-0.0005749356011066,-0.0061241572913867
2011-10-24,40.11708854192759,41.47867401115136,40.06035727937319,41.287200927734375,497100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0291674303478893,0.0111682701146084,0.039444045001639
2011-10-25,40.94680318388033,41.69850928269256,39.72704999003118,40.17382049560547,1042100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0188777298389721,-0.0153348480312258,-0.0251155713257659
2011-10-26,40.37947902135811,41.7836123530461,39.8901606907656,41.365211486816406,1328100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0244117182625588,-0.0072071660443034,0.0189404113113709
2011-10-27,42.9537301924406,43.50687295759095,41.82616806755527,42.74807357788086,803600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.004787863909336,0.0004159942133382,0.0665655328159202
2011-10-28,42.36512191741456,43.2444767751307,41.79779306120799,42.17364883422852,886900,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0045195924033758,0.0057113738727074,0.0369783644351123
2011-10-31,41.37938469633593,41.46448563798612,40.06744295597337,40.09580993652344,679100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0310196676251242,-0.0037985484904156,0.0058133377872627
2011-11-01,38.783872025878615,39.38665829062603,38.02507275226655,38.65622329711914,798100,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0032912837757483,0.0036598751881239,0.0011626911876527
2011-11-02,39.336999892561,39.65611886705363,38.57820095702697,39.52847290039063,683600,0.0,0,TUP,Consumer Non-Durables,Plastic Products,0.0048675040890914,-0.003150080745131,0.007952354114779
2011-11-03,40.06035228416954,40.18799828530662,38.98243137779926,39.89724349975586,603800,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0040715763869639,0.003053215074903,0.0070824370806874
2011-11-04,39.450483193820496,39.790878906753335,39.09590398802904,39.30865097045898,495500,0.0,0,TUP,Consumer Non-Durables,Plastic Products,-0.0035951961010134,-0.0020817167862415,0.0027054870583166
