Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-06,11.934147546417742,11.934147546417742,11.646781256072494,11.790464401245115,117000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0120396655574914,-0.0120501966578691,-0.0136809048374131
2011-05-09,11.765108376405369,11.790463987593215,11.579165346933694,11.705945014953612,50000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0050287136810747,0.0066345918654251,0.008941636480944
2011-05-10,11.773562154308916,11.900341033935549,11.629878994177158,11.900341033935549,98500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0107680987253491,0.0165523296230361,0.0053614789087853
2011-05-11,11.84962994065948,11.86653341531838,11.427032595660904,11.536907196044922,81300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0263909291834942,-0.0208334753242595,-0.0203334672543047
2011-05-12,11.477745567977845,11.849631739410858,11.393225763731996,11.69749641418457,68600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0191458196128528,0.0117384999565857,0.0227732312179025
2011-05-13,11.724702699004617,11.76721447368783,11.257074799178609,11.26557731628418,65600,0.082,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.039158808074461,-0.0124410975735143,-0.0400695006780605
2011-05-16,11.223065541600969,11.495140413066729,11.223065541600969,11.26557731628418,91500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0037878932922231,-0.0040334600670928,0.0018442942369772
2011-05-17,11.223062007361492,11.367601509260876,11.18905276049366,11.23156452178955,139700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0007575931080557,-0.0093958064072062,-0.0097883576399495
2011-05-18,11.299586739056744,11.30808925628662,11.104033707837594,11.30808925628662,60600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0007524626719742,0.0102625176327056,0.009894412973174
2011-05-19,11.393111204119863,11.486637265458208,11.044516130372344,11.350600242614746,77700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0037312864540236,-0.0024246361980223,-0.0118268492087672
2011-05-20,11.265573186109282,11.384605949413654,10.95098746613812,11.061517715454102,84300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0181131902730689,0.0053889518675763,-0.0088357935270644
2011-05-23,10.806450843811035,10.882971868355291,10.738432335514936,10.806450843811035,83300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0,-0.0119032135433325,0.0027586788284965
2011-05-24,10.865968120968018,10.882973155475504,10.661912571946242,10.712926864624023,68700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0140844565933036,-0.0137948768397167,-0.0158030456555056
2011-05-25,10.653408461003448,10.874469011463312,10.559883217737143,10.857464790344238,37300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.019154088579982,0.017986838195616,0.009436029127679
2011-05-26,10.857466217643085,11.104033537617042,10.74693592788308,11.087028503417969,43200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0211432650282486,0.0254129875600827,0.0249115358587568
2011-05-27,11.1210361213507,11.146542858044086,10.908478090268543,11.053017616271973,48300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.006116202153875,0.0228104475536861,0.0232653516162364
2011-05-31,11.172048781489854,11.308085771871468,11.078522742469175,11.257071495056152,140600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0076103063304884,0.0100013281119742,-0.005575128034271
2011-06-01,11.2485701903502,11.299584472652649,10.73843142154826,10.746933937072754,180000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0445955570164628,-0.025985636104003,-0.0367035629346445
2011-06-02,10.746934515114305,11.03601276089503,10.72142696716886,10.857464790344238,70400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0102848189011002,-0.0078883462537488,-0.0083795844617386
2011-06-03,10.627900889965415,10.831956392450076,10.34732437133789,10.34732437133789,129000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.026399993896484,-0.0013727250885663,0.0032150447493164
2011-06-06,10.330319327392225,10.398337828132764,10.066747839733754,10.109259605407717,125000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0213991179728915,-0.019650295634081,-0.0116140588566528
2011-06-07,10.211288109763313,10.279306615521298,10.092255319264565,10.126264572143556,43000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0083264262751006,-0.0140962250619844,-0.0113568704526996
2011-06-08,10.075249827151769,10.202784306647075,9.947714536812011,9.98172378540039,118600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0092827516295759,-0.0133122451890273,-0.0141241594610022
2011-06-09,10.041239824956524,10.16027178066014,9.939211276004302,9.96471881866455,67900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0076206731067001,0.0037416916040655,-0.0122346472042596
2011-06-10,9.87119409259179,10.007231905614972,9.692645324521134,9.8541898727417,128500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0017226102222882,-0.0134463100413656,0.0016518831297144
2011-06-13,9.90520060272016,9.990224110981112,9.760661125183104,9.760661125183104,138500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0145922817047605,-0.0103823973815417,-0.0091130819570435
2011-06-14,9.879694833773849,10.049741055960832,9.845685589336451,10.015731811523438,124200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0137693501710745,0.0137668798091611,0.0166021974165047
2011-06-15,9.896701950956707,10.12626419666672,9.896701950956707,9.998729705810549,148900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0103092682147488,-0.010916940173469,0.0049388314400098
2011-06-16,9.9647200255456,10.236794026785512,9.913705744890876,10.228291511535645,186600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0264504657746883,-0.0017076600576668,0.0082250659270554
2011-06-17,10.296308901398334,10.534374437652597,10.253797951422726,10.321816444396973,175500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0024773482655687,-0.0101445319890756,-0.0014697294641714
2011-06-20,10.296308350627935,10.4748570878455,10.17727639971246,10.449350357055664,104800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0148637745895008,0.0091219627752886,0.008518632723478
2011-06-21,10.568388096239875,10.712927656863757,10.48336453910416,10.670415878295898,120500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0096540533075544,0.0177249656988434,0.012547156596104
2011-06-22,10.84896034092247,11.435620054759134,10.704420838368838,10.72142505645752,445600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0117555305261727,0.0116901425750641,-0.0121667841651785
2011-06-23,10.644904455647785,10.644904455647785,10.177276718675127,10.39833641052246,359200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0231630115754121,0.0209312492284352,-0.00177944929008
2011-06-24,10.483361016938897,10.687416512493042,10.19428199281496,10.262300491333008,301200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0210867989043496,-0.011455933859701,-0.0022879186910789
2011-06-27,10.313316978973278,10.517372518220627,10.109261439725929,10.406842231750488,92200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0090683970024279,0.015789482683788,0.0059855234190261
2011-06-28,10.457852706379931,10.627898927043764,10.364326676881568,10.602392196655272,65700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0138211441998186,0.0180087383335286,0.0172577910526026
2011-06-29,10.67041346152127,10.712925230460508,10.466357943626386,10.678915977478027,194600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0007968309744902,-0.0191488587202429,0.0199361357811992
2011-06-30,10.73843172968723,10.899975475065542,10.6023947207698,10.891473770141602,191000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0142518055063175,0.0136591970630479,0.013220462976296
2011-07-01,10.91698148254628,11.240069813030516,10.91698148254628,11.070023536682127,161800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0140187151897734,0.0335101651334488,0.0106914532292913
2011-07-05,11.02751424472775,11.223067303792796,11.002006689405952,11.04451847076416,121200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0015419817793063,5.092821918645613e-05,-0.0103427988990469
2011-07-06,11.061520132117948,11.163547889736035,10.984999111193249,11.053017616271973,126100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.00076865708731,0.0004897622759645,0.007681184425494
2011-07-07,11.13804115304265,11.265575647354126,11.01900836373261,11.053017616271973,133000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0076336166837964,0.0030932377189265,0.0066835818691229
2011-07-08,10.934939842946015,10.969164974849152,10.721032564553534,10.806595802307127,143600,0.082,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0117370595981541,0.007096944378181,-0.0055790855951504
2011-07-11,10.661139452403813,10.755258367007528,10.455788648182123,10.558464050292969,147000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.009630809405433,-0.0187327018934608,-0.0135557725010722
2011-07-12,10.5327956655762,10.5327956655762,10.344557015698168,10.387338638305664,108000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0138099163687306,-0.0182773554596929,0.0077137641883028
2011-07-13,10.49857108021062,10.59269000208027,10.233325658953788,10.301775932312012,166500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.018744945992656,-0.0059548734644446,-0.0116935530013056
2011-07-14,10.353112505779302,10.515681676832523,10.3359995319887,10.438674926757812,177500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0082644152597344,-0.0196529452118725,0.0080657667428497
2011-07-15,10.52424126162764,10.6611418282843,10.481459630549494,10.584135055541992,176200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0056910320112795,-0.0029230095528687,-0.0056182335595055
2011-07-18,10.558465574408045,10.652584502597833,10.44723366873374,10.57557773590088,101400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0016207053356609,-0.014318041895039,-0.0074757911887925
2011-07-19,10.661139575225592,10.661139575225592,10.43011930582105,10.549907684326172,126200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0104333959906032,0.0157144527420905,-0.0092468797371802
2011-07-20,10.567020328493305,10.567020328493305,10.370225199685212,10.515682220458984,80300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.004858333422137,-0.0011050192522382,-0.0046625908461871
2011-07-21,10.567020328493305,10.609801133198436,10.378781687022856,10.515682220458984,327800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.004858333422137,0.0141945246023297,-0.0056828627284408
2011-07-22,10.515682428748892,10.575576209315662,10.3787818926011,10.558464050292969,107000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0040683637827551,0.0027592939101494,0.0127299586773118
2011-07-25,10.455789538971146,10.584133598546185,10.32744466340448,10.353114128112791,101400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0098199576871416,0.0014087425614634,-0.0035936995973159
2011-07-26,10.318888825308242,10.378782610015056,10.130650167097604,10.25043773651123,65200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0066335716912782,-0.0087285916350203,-0.0294284854465065
2011-07-27,10.21620940730608,10.21620940730608,9.69427603628334,9.788394927978516,205300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0418760483728548,-0.0449600666587045,-0.0249756348919572
2011-07-28,9.83118032700088,10.062200626524277,9.7969551881076,9.84829330444336,95400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0017406839131492,-0.0021545429825138,0.0021326388033319
2011-07-29,9.728502937389042,10.00230399300866,9.728502937389042,9.796953201293944,172300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0070360531672175,0.0189706068782189,0.0112358342697432
2011-08-01,9.925301338800802,10.0023072991536,9.531711783255451,9.677168846130373,124600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0249999958893347,-0.0295619210346409,-0.0082911884157868
2011-08-02,9.625829764578311,9.779843301928908,9.300690527944662,9.309247016906738,129400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0328888787163629,-0.0324529069902952,-0.0419101976188472
2011-08-03,9.326357511361946,9.4290337285658,9.04399995403023,9.292132377624512,178200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0036697213993501,-0.0100211210875732,-0.0077542949061809
2011-08-04,9.172346601096656,9.334915813963065,8.667525168313617,8.676081657409668,119000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0541044691472577,-0.0619740974857705,-0.0488049866481682
2011-08-05,8.812981508122295,9.249352624922546,8.470729315811814,8.924213409423828,361200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0126213701003478,-0.0431813225339201,0.0054836758229825
2011-08-08,8.624741726637414,9.035444141044287,8.085695266723633,8.085695266723633,279700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0625000118263184,-0.0606989822148151,-0.0419496120020583
2011-08-09,8.29960108466158,8.718859096189762,7.914568200278732,8.701746940612793,460500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0484536367289284,0.0215476981470258,-0.0358055027871945
2011-08-10,8.487843714224152,8.513512367749309,7.829008684474758,7.854678153991699,373800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0745967505470649,-0.0305859669814342,-0.0629137916850816
2011-08-11,7.906013754626387,8.24826593038864,7.863232130657154,8.154146194458008,319700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0313852780342584,0.0419230058668404,0.0327897868292459
2011-08-12,8.231154291790897,8.27393592271123,7.95735315948755,8.0343599319458,310500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0239084766083614,-0.0079122686581929,0.0056076053998114
2011-08-15,8.034355014631196,8.102805255813019,7.906010200421845,8.09424877166748,321900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0074547063114853,0.0349581530566399,-0.0024613754935395
2011-08-16,7.9830211869931,8.14559120857135,7.897457931847529,8.068584442138672,225100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0107181545860083,-0.0133659683147541,0.0110842533751219
2011-08-17,8.128479107006177,8.179817228823644,7.897458782815217,7.914571762084961,141600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0263157894736842,-0.0239246824645631,0.006241852244979
2011-08-18,7.683550467885704,7.692106956440363,7.230067182380329,7.3156304359436035,306700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0478841173074693,-0.0542567943653113,-0.0220968136716796
2011-08-19,7.230067666889296,7.486756628788975,7.024716823766239,7.050385475158691,211900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0248520760813172,-0.0143633908270376,-0.0216482106344846
2011-08-22,7.289962196677298,7.461087897446123,7.101723517835737,7.135948657989502,128200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0211267952470307,-0.0422410622801194,-0.0523121087550187
2011-08-23,7.187285900115967,7.272849157780654,7.110279947407788,7.187285900115967,192600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0,0.0051086343637845,0.0254836460902483
2011-08-24,7.161615866523306,7.469642065860643,7.076053441369817,7.452529907226562,121200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0406212852134561,0.0426857271304144,0.0256113536214227
2011-08-25,7.512422349290516,7.580872603626403,7.27284645911491,7.28995943069458,124700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0296126746144598,0.0396429633900908,-0.0348245264228
2011-08-26,7.212954636095644,7.632212760985933,7.110279226897508,7.623656272888184,108800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0569394454163449,0.0781924939771323,0.030253279480513
2011-08-29,7.717775324928702,8.214040166665631,7.674993704228992,8.188370704650879,108300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0609755220785108,0.030886805899992,0.0533153487978197
2011-08-30,8.137036447656047,8.291049197232404,7.846122297579148,8.231155395507812,79900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0115667354395194,0.0232063222840115,-0.0075482204461881
2011-08-31,8.308161064249148,8.393724326089814,7.974465322260639,8.0343599319458,101900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0329556841984613,-0.0272717898873785,0.0141668999497837
2011-09-01,8.085695797216504,8.171259043829172,7.700662819442689,7.743444442749023,99300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0423280028152061,-0.0302234974021838,-0.0332353651597136
2011-09-02,7.572317308539613,7.674992695124275,7.195840075071082,7.264290332794189,102800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0406780333145905,-0.0184777903285492,-0.0170833578660162
2011-09-06,7.007602578883643,7.332741763055327,6.999046907293742,7.30707311630249,105400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0427350915020861,0.0236598325158183,0.0476687998757709
2011-09-07,7.469641484739651,7.8033371200546675,7.469641484739651,7.777668476104736,99200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0412371854786309,0.0360399486462538,0.0122846163931634
2011-09-08,7.726330973304194,7.803337727136415,7.435416932600939,7.452529907226562,89500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0354373980384301,-0.0144524387706367,-0.0236773428780387
2011-09-09,7.435418527024085,7.435418527024085,7.058941980437128,7.1530609130859375,124800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0379746765984882,-0.0187975024571636,-0.0313106123534927
2011-09-12,7.033272158822968,7.315629725783783,7.033272158822968,7.298516750335693,82700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0377128291815049,0.0175011870824876,0.0212786009144772
2011-09-13,7.358410763040091,7.495311291767838,7.27284752458949,7.43541669845581,117300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0104650226652887,0.0148858630224483,0.0243524360195187
2011-09-14,7.49531128122316,8.11136365963134,7.486754794191834,7.940237998962402,233800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0593606724318238,0.0185026290212923,0.0442658022129066
2011-09-15,8.111365888412312,8.470730282556325,7.829008266726551,8.0343599319458,175400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0094935868417081,-0.0063767814679064,-0.0083737461734126
2011-09-16,8.094250673737944,8.094250673737944,7.786224516036573,7.906012058258057,170800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0232558420868572,-0.0136041249806841,-0.0097815807326252
2011-09-19,7.700662340831374,7.71777531548694,7.426861274274663,7.580873966217041,152600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0155555937025282,0.0078908837701294,0.0075546350832073
2011-09-20,7.580874499514953,7.580874499514953,7.212954494444892,7.238623142242432,127200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0451466855564512,-0.0326897126118941,-0.0293737049254757
2011-09-21,7.221509029279838,7.289960105947596,6.956264473157103,6.981933116912842,175200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0331753254611506,-0.0468708771767185,-0.0334020894698621
2011-09-22,6.716688776561538,6.99049025268988,6.665351076286682,6.922039985656738,230900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0305732803657347,-0.0091257810249893,0.0050397884129377
2011-09-23,6.92204028481404,7.238622987522305,6.836477039328959,7.144504070281982,180600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0321384702074034,0.0149689281972205,0.0319495074406949
2011-09-26,7.230067324678107,7.418305996627116,7.058941630175225,7.409749507904053,93200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0248520760813172,0.0114408335120633,0.0203826426007737
2011-09-27,7.623656060689607,8.000133366595431,7.623656060689607,7.743444442749023,160800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0157127211807324,-0.0088131390866464,0.0185307082624554
2011-09-28,7.769113502673329,7.965908653930513,7.384080504464311,7.401192665100098,192800,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0473568622014121,-0.050282589897391,-0.0461126251688894
2011-09-29,7.623654820030047,7.803336955882233,7.315628651136925,7.649323463439941,132900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.003366973455101,-0.0015011241683333,0.0017067039730546
2011-09-30,7.5124236474412385,7.769112553552492,7.324185823485653,7.349854469299316,174300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0216400439819836,-0.020740205342023,-0.0086709417610568
2011-10-03,7.247179162059936,7.563761851086103,6.922039985656738,6.922039985656738,203600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0448642387793239,-0.0562110714353622,-0.0438282333042415
2011-10-04,6.964822712113246,8.248266646699777,6.964822712113246,8.171259880065918,304200,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.1732186471673473,0.0689854841945989,0.1243267582208911
2011-10-05,8.162700467535137,8.607627930499355,7.983018348413646,8.4963960647583,182600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0408805392958304,0.0477438747941227,0.0341800326161913
2011-10-06,8.445061818289897,8.633300508932328,8.376611533691152,8.539180755615234,137100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0111448488300581,0.0360451232490425,0.0059027869574124
2011-10-07,8.53062557628541,8.599075864850057,8.145592499111306,8.205486297607422,119500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0381143534867892,0.0178780455481213,-0.0072836770652949
2011-10-10,8.385163864908625,8.487839240888157,8.282488488929094,8.462170600891113,102600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.009183688860841,0.0116444205204697,0.0281913169914868
2011-10-11,8.350939128514128,8.6161836581501,8.239707262024679,8.599071502685547,103100,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0297131101487946,0.011555547312219,0.0230267033115554
2011-10-12,8.667523173904687,8.761642084329223,8.393722113766751,8.624741554260254,150000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0049358529289239,0.0208656680260285,-0.0114233109687636
2011-10-13,8.547736492489335,8.633299748699095,8.342385656775932,8.581961631774902,70000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0040040002772242,0.0089833173893162,0.0037380274517939
2011-10-14,8.693192308807982,8.75308609008789,8.64185501513708,8.75308609008789,77300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0068897338460146,-0.0029897743211738,0.015902277873699
2011-10-17,8.624741847562472,8.770198869705201,8.445059691738606,8.556291580200195,111900,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0079365004277342,-0.0515043042161967,-0.0278354809443086
2011-10-18,8.590519544485776,9.103897534854145,8.513512764331338,9.026890754699709,113000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0507968357390022,0.075041376217231,0.0496242654673687
2011-10-19,9.02688834379947,9.172345375022136,8.547735626361588,8.633298873901367,96000,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0436018985621394,-0.0241691633617503,-0.0335769232388654
2011-10-20,8.617770571967645,8.617770571967645,8.195077308247946,8.548759460449219,86900,0.082,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0080080005544484,0.0336295540550863,-0.0131153161969259
2011-10-21,8.704033262139964,8.704033262139964,8.341724582369904,8.635022163391113,101700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0079286345387751,0.0176967167562238,0.0020564074265147
2011-10-24,8.678157578172906,8.885190952488433,8.600519857135208,8.8334321975708,192700,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.0178925789257892,0.0357225436915937,0.0165763136989813
2011-10-25,8.764419817985498,8.816178565492763,8.350353128636916,8.402111053466797,165600,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0413385908072552,-0.0115369422970313,-0.0349653123570496
2011-10-26,8.548759535108825,8.936947246459505,8.281341681308794,8.867936134338379,130300,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.037336013244814,-0.0043693721218001,0.0293439703520852
2011-10-27,9.273377098440529,9.928983490749586,8.919694940733033,9.790961265563965,190500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,0.055813988973928,0.0162214227566782,0.0334150340335735
2011-10-28,9.696068469153012,9.954860502013954,9.42002407286251,9.6615629196167,133500,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0035587155398178,0.0212374337462919,0.0035863345988706
2011-10-31,9.79096216026538,9.946236766449571,9.38552121972527,9.420026779174805,120400,0.0,0,APOG,Capital Goods,Auto Parts:O.E.M.,-0.0378854881694815,-0.0342311891110539,-0.0238840347765341
