Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-08-11,6.545482560306741,6.609185490773083,6.338447656591712,6.497704982757568,79500,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0072993208841326,0.0440743743200756,0.0471782463875442
2011-08-12,6.53751885328169,6.760479087716251,6.489741280489192,6.71270227432251,30100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0267966219252861,0.0255160958634472,0.012017455108622
2011-08-15,6.736591125912104,6.935662966796742,6.728628070021005,6.863996982574463,11400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0189125114291553,0.0146679439066533,0.0009592645856079
2011-08-16,6.808259353923533,6.879925361764684,6.76844482074522,6.856036186218262,21500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0070174812402226,-0.0047919991566008,-0.0050430889597813
2011-08-17,6.863999244733736,7.031219676563404,6.824184711555423,6.856036186218262,30800,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0011601193752437,-0.0233957779135015,-0.0173538278594536
2011-08-18,6.696777521061577,6.704740578040936,6.489742595991688,6.609186172485352,30300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0130796264771747,-0.0429133040943773,-0.0233351012300446
2011-08-19,6.5136308812633485,6.704739666389221,6.489741713573508,6.625110626220703,38000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0171148391718095,-0.021139541423833,0.0134989364829166
2011-08-22,6.800296278639408,6.895850702392299,6.577335956549328,6.585299015045166,62300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0316158671306095,-0.0343124101128896,-0.0142124132789968
2011-08-23,6.641038967488353,6.641038967488353,6.378264109873985,6.54548454284668,78400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0143884752234502,0.0535428653803154,0.0267283548645126
2011-08-24,6.505668150931976,6.863997330824671,6.497705094636865,6.800294399261475,123800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0452876232685325,0.0324186916196078,0.0226298882562221
2011-08-25,6.824183161526233,6.824183161526233,6.561408365394109,6.736591815948486,13300,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0128354329748319,-0.0337078802540029,-0.0195701073949267
2011-08-26,6.664923695881655,6.84807014465332,6.473814952344942,6.84807014465332,18700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0274791516195202,0.0310694874817624,0.0393106119503331
2011-08-29,6.935664644036905,7.333808422088624,6.935664644036905,7.333808422088623,11200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0574052810344617,0.0260795886973903,0.0351212840597734
2011-08-30,7.270105523478013,7.755840662332445,7.166588049414151,7.692137718200684,29700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.058050353376545,0.0145200792382215,0.0056051873142681
2011-08-31,7.763800852574283,7.763800852574283,7.134733942074982,7.206399917602539,26400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0717948522323217,-0.0037664696616273,-0.0067142417554771
2011-09-01,6.911776578138441,7.18251448235478,6.911776578138441,7.126773834228516,50700,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0311059325572095,-0.0206656644762466,-0.0082490890340825
2011-09-02,6.983442592307596,7.126773843419482,6.983442592307596,7.071033954620361,13000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0125427196049766,-0.0148343487344745,0.0008457549340286
2011-09-06,7.063071239020628,7.206403256484556,7.047145881190785,7.118811130523682,16400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0078917357077064,0.0210484166655092,0.0253037573438357
2011-09-07,7.28602923158339,7.731950499029478,7.174549484270986,7.604544639587402,71600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0437159113531024,0.0221882549681294,0.0157059076725703
2011-09-08,7.620472031657018,7.723989510006051,7.373623302777728,7.469177722930908,40900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0198536662948963,-0.0188774117784054,-0.0174174466803468
2011-09-09,7.540842133271655,7.540842133271655,7.190475240734627,7.317881107330322,21000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0295671255280077,-0.0191450677388975,-0.0166919167435305
2011-09-12,7.222326486541939,7.437324449397196,7.166586611460432,7.389546871185303,16000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0231532574655772,-0.0136947781895252,0.0386058316617637
2011-09-13,7.477140180664499,7.556768478031305,7.36565965307221,7.461214065551758,16400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0021299741248566,0.0318012590452182,0.014650905975091
2011-09-14,7.437324232482815,7.59658155621288,7.437324232482815,7.516952514648437,27200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0107065766768433,0.011801017365045,0.0109593006499941
2011-09-15,7.508992539107666,7.755841277342709,7.508992539107666,7.64436149597168,30000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0180275790872073,-0.0011265334211477,-0.008223652653816
2011-09-16,7.628433880925096,7.787691222608509,7.580657058119526,7.652322292327881,52300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0031314961597187,-0.0006173311020079,0.0044019423072666
2011-09-19,7.5647318432239645,7.700100789591471,7.413437540495043,7.580657958984375,48800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0021053113435443,0.0093738747513148,-0.0005204950941494
2011-09-20,7.564732074737549,7.644361137178605,7.501029128544312,7.564732074737549,38200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,-0.0203013831120455,-0.0225559358260299
2011-09-21,7.612509121526932,7.716025832163884,7.421399537168871,7.461214065551758,38200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.019874531978863,-0.0503590623925527,-0.0324669708798493
2011-09-22,7.270106874599377,7.357698249209321,7.102886425326478,7.174552440643311,15100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0131434703236506,-0.0071522218981927,0.0186421305592217
2011-09-23,7.230290235831392,7.501028099718294,7.182513412438948,7.262141704559326,30600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0044052821794188,0.0290426539219236,0.0067079803267012
2011-09-26,7.501027972005133,7.501027972005133,7.174550233252713,7.254178524017334,12200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0329087491619915,0.0142162783812956,0.020830865050481
2011-09-27,7.493064362207385,7.493064362207385,7.158623591236699,7.1825127601623535,41600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.04144520679835,0.0006860375558763,-0.0094549782802223
2011-09-28,7.166585922241211,7.198437384852999,6.9834402020731225,7.166585922241211,31400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0,-0.0399619130386676,-0.0176345113047847
2011-09-29,7.309917883693641,7.309917883693641,6.903811165844268,7.166585922241211,54600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0196078757289686,0.0057238279342648,-0.005726043766211
2011-09-30,7.14269699699998,7.246214432828816,7.14269699699998,7.206399917602539,43100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0089186088433143,-0.0076535983535454,-0.0221611106406517
2011-10-03,7.182511399654221,7.309917238862496,6.959550421641035,7.047142505645752,63000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0188470141537103,-0.0462970593409781,-0.0375145542293061
2011-10-04,7.071033945501279,7.214365955827348,7.015294056774043,7.126773834228516,29200,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0078828484146507,0.0757664549126146,0.0533325137783883
2011-10-05,7.206402353496375,7.493065593105229,7.1586247671954135,7.421399593353271,17400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.029834198718114,0.0299830453180899,0.001912350809853
2011-10-06,7.437326531426829,7.676212970563268,7.325845990656743,7.64436149597168,24600,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0278372831514137,0.0347068200547973,0.0343876066660878
2011-10-07,7.6284324295162,8.090279012225206,7.612507078077318,7.986761569976807,22500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0469728405896534,-0.0349776544987391,-0.0180292820574571
2011-10-10,8.090280602587997,8.52027580754763,7.954911671452659,8.193798065185547,41400,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0127952870465871,0.0108923442422062,0.0207969587126692
2011-10-11,8.233610179016322,8.233610179016322,8.058426773671657,8.138055801391602,31600,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0116054046216864,0.0314427931352462,0.0174324903705547
2011-10-12,8.161941974381715,8.305273881329592,8.122127471407474,8.201756477355957,14100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0048780673887671,0.0180599495161704,-0.000904388124281
2011-10-13,8.08231712581244,8.20972375274508,7.946948201708093,8.153983116149902,13500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0088670104404322,0.0142502759346212,-0.0009138543331834
2011-10-14,8.321203955144915,8.607867931928535,8.146020498154805,8.39286994934082,22100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0086124549502953,0.0111532976564904,0.013338722485278
2011-10-17,8.464535152510472,8.583977958742222,8.185834258771262,8.305277824401855,32400,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0188146573012201,-0.0228836427056812,-0.0176486724528158
2011-10-18,8.329167900510617,8.361019372506108,8.217687368826898,8.289353370666504,10700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.004780132940011,0.0346337772536188,0.018237628337699
2011-10-19,8.31324315505418,8.39287222786737,8.305280855292157,8.329169273376465,3800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0019157527363557,-0.0143619548278159,-0.0147570669628167
2011-10-20,8.361017952565879,8.361017952565879,8.042503286703868,8.05046558380127,16200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0371428898402622,0.011907447576304,-0.0057219205988053
2011-10-21,8.169912254036051,8.47250168115581,8.074357818008624,8.265466690063477,26100,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0116958950177488,0.0295424292541408,0.021428954718577
2011-10-24,8.392867296002166,8.52027313011702,8.297312920416024,8.32120132446289,25100,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0085389139386741,0.022268602784229,0.0120463419010626
2011-10-25,8.488426215293087,8.50435233278175,8.058430915287216,8.074357032775879,35000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0487804419824259,-0.0142352201556502,-0.0242651105197354
2011-10-26,8.209721903957936,8.353053092956543,8.161944334692599,8.353053092956543,5500,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0174587142750239,-0.0058879779647714,-0.0092090554640337
2011-10-27,8.520278519469947,8.647684434173181,8.225652151868928,8.265466690063477,20200,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0299065140680779,-0.0003070943757711,-0.004388935271235
2011-10-28,8.321204107515815,8.408796217314238,7.9469487750835475,7.962874889373779,32900,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0430621834907748,-0.0126888181695088,-0.0160613012858772
2011-10-31,7.923061873722507,7.931024932385925,7.723989963531494,7.723989963531494,30700,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.025125628622345,-0.0121085925048266,0.0168175316730316
2011-11-01,7.5886201970340466,7.723989142323551,7.254179362718683,7.333808422088623,19000,0.0,0,HOFT,Consumer Durables,Home Furnishings,-0.0335781431049895,0.0053363714164675,0.0025889266997395
2011-11-02,7.40547318446081,7.6284334502294175,7.40547318446081,7.501027584075928,17800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0129032132363429,0.0025804603947635,-0.0031101007207339
2011-11-03,7.174548831169319,7.716023684507496,7.174548831169319,7.676209926605225,20000,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0699223194713617,0.004580862494832,-0.0052575367612278
2011-11-04,7.644360259722259,8.122132301330566,7.644360259722259,8.122132301330566,43300,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.0624999379118307,0.0131421731605542,0.0206148675118656
2011-11-07,8.066393316518026,8.21768762333252,7.90713595160829,8.106207847595215,10800,0.0,0,HOFT,Consumer Durables,Home Furnishings,0.004935852928924,0.0006794867713403,0.0102118217672338
