Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-08-15,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0093734035476371,0.0008104175986071
2011-08-16,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0075712869947999,0.0058735956028312
2011-08-17,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0151542469264606,-0.0159245306814413
2011-08-18,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0138354212780599,0.0047302690613889
2011-08-19,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0012385717367127,0.0162521956842046
2011-08-22,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0310178311073923,-0.0049881225186519
2011-08-23,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0179265202295552,0.0251798717248753
2011-08-24,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0356511074563203,0.0202428921445198
2011-08-25,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0357103219434227,-0.0206914756932668
2011-08-26,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0336726161170411,0.015955253600306
2011-08-29,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0265911133944222,0.0138230807263327
2011-08-30,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0119118928327257,-0.0002133340404419
2011-08-31,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0144956152856872,-0.0063367030768798
2011-09-01,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.015807034864775,-0.0114359372085459
2011-09-02,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0123184772010333,-0.0121095849715201
2011-09-06,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0284653793108484,0.0119363695593778
2011-09-07,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0236257738265596,0.0190067513603104
2011-09-08,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0108765510583592,-0.0044526588177703
2011-09-09,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0143834058014529,-0.012466390405927
2011-09-12,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0338728905882884,0.028338161008475
2011-09-13,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0095722845205573,-0.0081530133519629
2011-09-14,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0068773412786097,0.0169647925915043
2011-09-15,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0122544020758984,0.0232113891794939
2011-09-16,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0040128968486875,-0.000390267778937
2011-09-19,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0231710179898574,0.0099257205261439
2011-09-20,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0143214864861094,-0.0093061218282799
2011-09-21,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0295671011625019,-0.0311163472389871
2011-09-22,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0058299414245901,-0.0024568426944511
2011-09-23,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0168404881751601,0.0278182795163753
2011-09-26,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0155539486313387,0.0320818629004772
2011-09-27,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0166236264220113,-0.0163344078816415
2011-09-28,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0224977394524485,-0.0082016258454124
2011-09-29,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0365512676530474,-0.0036382035958542
2011-09-30,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0255879112422013,0.001167042936097
2011-10-03,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0377116222968219,-0.0147422976434846
2011-10-04,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.053041533913709,0.0366957383065618
2011-10-05,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0099400051841239,-0.0015732134763292
2011-10-06,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0266040586669402,0.00965459439573
2011-10-07,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0196727661106279,0.0089679350803983
2011-10-10,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0262479650676037,0.0114813474369511
2011-10-11,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0151707692106282,0.0007308253927835
2011-10-12,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0029155719831688,0.0031278419011263
2011-10-13,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0039208533706968,0.0014363951885809
2011-10-14,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.001155623740911,0.0065072027617775
2011-10-17,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0106181944265137,-0.0014794990798123
2011-10-18,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0270431212774294,0.0280463637824565
2011-10-19,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0143189558911353,0.0025615336326473
2011-10-20,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0084502486694575,0.0113037220304606
2011-10-21,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0008004693960945,0.0028577521047625
2011-10-24,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.042092718034494,0.0199485814465562
2011-10-25,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0152274365985625,-0.0018512217781667
2011-10-26,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0082010879756514,-0.0063651168771863
2011-10-27,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0116643610567536,0.0066183925489346
2011-10-28,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0066697322342826,-0.0121737214529619
2011-10-31,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0073276639836096,-0.0024693179832972
2011-11-01,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0184432746326683,0.0209118476815146
2011-11-02,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.003211526899459,-0.001677044499666
2011-11-03,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0010193901347816,0.0270903960215309
2011-11-04,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.008752080246973,0.0083251980955199
2011-11-07,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0072043004885939,0.0188435170329464
2011-11-08,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0001936970155826,0.0079755957356293
2011-11-09,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0171531619610505,-0.0092570498729554
2011-11-10,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0194113720081097,-0.0049421193247981
2011-11-11,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.020103730944406,0.0082812036173347
2011-11-14,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0050071959484464,-0.0035415613984092
2011-11-15,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0108526814962938,-0.0007029666480952
2011-11-16,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0053491405682002,-0.0035203978712285
2011-11-17,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.019799389591973,-0.0061099788491645
2011-11-18,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0124536529285783,-0.0015482476109082
2011-11-21,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0002899237288335,0.010600271209444
2011-11-22,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0068477664502292,-0.0059984005035282
2011-11-23,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0182250650001024,-0.0114977136093633
2011-11-25,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0003742239650074,-3.8353293291186405e-05
2011-11-28,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0025127057614681,-0.0058673553390062
2011-11-29,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0009340231317488,0.0122645017835326
2011-11-30,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0058334833985777,0.0027308897447914
2011-12-01,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.001244829548727,-0.0034100477835301
2011-12-02,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0082099020737403,-0.0064491092843205
2011-12-05,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0002836117185525,0.00429727018215
2011-12-06,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0044162911119001,0.0013361494882431
2011-12-07,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0067428718321886,0.0014067642349864
2011-12-08,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0242564459970254,-0.0059834625284867
2011-12-09,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0080472833252534,0.0045499033894505
2011-12-12,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0015874323305998,0.0061196785027509
2011-12-13,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0406040571058604,-0.0319192759152658
2011-12-14,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.010765949966299,0.0028781083095367
2011-12-15,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0076006409381367,-0.0024514984181111
2011-12-16,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0054004627870727,-0.0087845960300527
2011-12-19,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0267379346041137,-0.0141095012618213
2011-12-20,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0143333478761531,0.0156421616066699
2011-12-21,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0061504313552068,0.0052559003680729
2011-12-22,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0033672764152707,-0.0052821039328242
2011-12-23,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0146213090129388,0.0090156895729519
2011-12-27,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0220851219045848,0.0011756004131124
2011-12-28,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,-0.0150532883254272,0.0029366072237772
2011-12-29,0.0,0.0,0.0,0.0,0,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0,0.0039950943216483,0.0006550754646982
