Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2014-03-12,30.88671888312845,32.64852998807938,30.83166108283605,32.49253463745117,781900,0.0,0,MEI,Capital Goods,Electrical Products,0.0519904934026476,0.0087954893811482,0.0166700865551643
2014-03-13,28.464240675974352,29.25338347745921,26.6106694849084,28.50094413757324,3848900,0.0,0,MEI,Capital Goods,Electrical Products,0.001289458658557,-0.021524523938152,-0.0100238195264928
2014-03-14,28.170604582626865,28.61105660113316,27.298875097907505,27.647565841674805,1131300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0185668269709278,0.0059998356711259,-0.0025759655500616
2014-03-17,27.803558842827368,28.26236345574664,27.473220711661973,27.73932647705078,906500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0023102210094646,-0.0017388746500692,-0.0019244425493242
2014-03-18,27.656744367236065,29.198328306122374,27.436518340281005,28.904693603515625,1052200,0.0,0,MEI,Capital Goods,Electrical Products,0.0451227816155382,0.0216066954164667,0.0525239810259613
2014-03-19,28.91386822414196,29.620426029846893,28.767050881382428,29.13409423828125,748300,0.0,0,MEI,Capital Goods,Electrical Products,0.007616622322274,-0.0154223664341322,-0.0014695856808332
2014-03-20,28.99645125390084,29.629602095971705,28.767048952446245,29.41855239868164,423000,0.0,0,MEI,Capital Goods,Electrical Products,0.0145569932363366,-0.0009937887450037,0.0153279464162087
2014-03-21,29.70301147215836,30.2352265358024,29.47360915170524,29.83147621154785,682300,0.0,0,MEI,Capital Goods,Electrical Products,0.004324973564041,-0.010845965071655,0.0003648365234088
2014-03-24,29.82229709087043,29.84982424497981,28.785399531337635,29.170795440673828,505500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0218461256760816,-0.0125382849055509,-0.0145959320741797
2014-03-25,29.244210686915352,29.73054427136228,28.87716554760397,29.042335510253903,344100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0069030817354825,-0.0026345946763334,-0.0020257600805144
2014-03-26,29.143269323602564,29.170798230545326,27.66591790482104,27.72097396850586,495700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0488035621296892,-0.0271402954309401,-0.0295439001831548
2014-03-27,27.684270509449547,28.24401269921412,27.390635836196235,27.72097396850586,337900,0.0,0,MEI,Capital Goods,Electrical Products,0.0013257874735685,-0.007732626189864,-0.0092092319086934
2014-03-28,27.80355825397805,28.381653034125296,27.73014958747371,27.821910858154297,366500,0.0,0,MEI,Capital Goods,Electrical Products,0.0006600811309329,0.0052157821992849,0.0058273738736673
2014-03-31,28.042136511823177,28.372476382118943,27.87696657667529,28.13389778137207,502100,0.0,0,MEI,Capital Goods,Electrical Products,0.0032722638487336,0.0118048816572979,0.0152025601744671
2014-04-01,28.262362215005805,28.47341365783588,27.67509289631497,28.436708450317383,433800,0.0,0,MEI,Capital Goods,Electrical Products,0.0061688486611713,0.0154997818198424,0.0032286728417375
2014-04-02,28.445889735970173,29.051511764526367,28.25319261333908,29.051511764526367,308700,0.0,0,MEI,Capital Goods,Electrical Products,0.0212903176584551,0.0091747694852144,0.012147268656781
2014-04-03,29.189149440590644,29.638777758262783,28.647759848858723,28.721168518066406,319700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0160327015857974,-0.0097114958861913,-0.0011985717465183
2014-04-04,29.05150578689812,29.05150578689812,27.041941241884857,27.49156951904297,379200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0536955392019184,-0.0326151296829431,-0.0374722841264407
2014-04-07,27.2988745372573,27.445691873744146,25.757290753944776,26.170215606689453,554400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0413445224281119,-0.0175499615928719,-0.012671525082581
2014-04-08,26.151863786684384,26.52808344149431,25.482009450091176,26.050926208496094,379200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0038596705386514,0.0046679342172084,0.0076369931402914
2014-04-09,26.133508075459147,27.91367030994241,26.11515547247878,27.803556442260746,400400,0.0,0,MEI,Capital Goods,Electrical Products,0.063904484693728,0.0143564306956919,0.0128746859740864
2014-04-10,27.803559655588547,27.803559655588547,26.42714577659504,26.583139419555664,562700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0438943880262316,-0.0253727570253301,-0.0299550976383258
2014-04-11,26.28032214232149,26.64736715564357,25.23424840487444,25.344362258911133,383500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0356144752846503,-0.0035660341809052,-0.0227357050095282
2014-04-14,25.610473584719514,26.023398440161,25.2709591482016,25.61964988708496,271600,0.0,0,MEI,Capital Goods,Electrical Products,0.0003583027207634,-0.0117023365312686,-0.031252182389174
2014-04-15,25.69329274499691,25.941848848204785,24.69907008802592,25.490766525268555,423200,0.09,0,MEI,Capital Goods,Electrical Products,-0.0078824548390276,-0.0028610410767279,0.0172232441759351
2014-04-16,25.75773793022673,26.2732621921919,25.49077157658484,26.162792205810547,278200,0.0,0,MEI,Capital Goods,Electrical Products,0.0157255375717012,0.0114645809712063,0.0003568636726718
2014-04-17,26.16278499822608,26.991303522324667,25.951052818174503,26.6414852142334,196100,0.0,0,MEI,Capital Goods,Electrical Products,0.018296990019976,-0.0006921990353229,0.0104299536358948
2014-04-21,26.64149030237197,26.95448652216524,26.31008212709422,26.724342346191406,188900,0.0,0,MEI,Capital Goods,Electrical Products,0.0031098877307197,0.0024265421050442,-0.0006357128021966
2014-04-22,26.733549734096584,27.97632694522173,26.733549734096584,27.82903480529785,389200,0.0,0,MEI,Capital Goods,Electrical Products,0.0409779128509844,0.0078409117921958,0.018642423599676
2014-04-23,27.690945942365342,27.967118238816965,27.49762568602134,27.72776985168457,293800,0.0,0,MEI,Capital Goods,Electrical Products,0.0013298176738299,-0.0090312536640513,0.0252027357809739
2014-04-24,27.939505128122672,27.939505128122672,27.11098639200471,27.221454620361328,251900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0257001870458537,-0.0087362628330554,-0.0345552930310256
2014-04-25,27.018932409536266,27.101784471138128,25.684095200049484,25.794565200805664,201500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0453151586514374,-0.0276051154984236,-0.0371037819731844
2014-04-28,25.98787971928721,26.420551890368067,24.607014674616977,25.048891067504883,386100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0361317915091567,-0.0127802751130395,-0.0124498179437368
2014-04-29,25.17777410830233,25.84058872683719,25.07651010535616,25.78535461425781,243500,0.0,0,MEI,Capital Goods,Electrical Products,0.0241316211410098,0.0050150496594478,-0.0034166777782685
2014-04-30,25.68408677794433,25.90502495114745,25.279032582475025,25.536794662475582,324900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0057347616343996,0.0007294606070429,0.0098468769629107
2014-05-01,25.49997429134204,26.45737310871175,25.26983012537635,25.98787879943848,348300,0.0,0,MEI,Capital Goods,Electrical Products,0.0191335294115217,0.002938693020853,-0.0028964822009865
2014-05-02,26.383729913531308,27.396364705017508,26.37452393518879,26.880842208862305,433100,0.0,0,MEI,Capital Goods,Electrical Products,0.0188416231124335,0.0105107165453096,0.0089775994653588
2014-05-05,26.5862511004391,26.79798505022528,25.969464715976084,26.595457077026367,263200,0.0,0,MEI,Capital Goods,Electrical Products,0.0003462683231452,0.0029940789252488,0.0082285616179197
2014-05-06,26.494199445463675,26.84401783720301,25.923441088997524,26.015499114990234,282500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0180681183237413,-0.0098225779636445,-0.0092675013066057
2014-05-07,26.0983438805877,26.0983438805877,25.104121340177706,25.592025756835938,348400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0194003928398064,0.0001093832249318,0.0026154245831417
2014-05-08,25.509173732146746,26.78877624909076,25.509173732146746,25.592025756835938,281600,0.0,0,MEI,Capital Goods,Electrical Products,0.0032479305507563,-0.0021528813745581,0.0005210074827822
2014-05-09,25.601236514034408,25.75773461702557,25.131742205060924,25.73932266235352,439400,0.0,0,MEI,Capital Goods,Electrical Products,0.0053937296444026,0.0090054266843726,0.0092067906139003
2014-05-12,25.93264040516149,27.470003249954942,25.89581650188004,27.31350517272949,310700,0.0,0,MEI,Capital Goods,Electrical Products,0.0532481361710147,0.0201864660358772,0.0243973495542288
2014-05-13,27.23986773538733,27.23986773538733,26.356113091649505,26.62308120727539,257500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0226427871861754,0.0023661785966574,-0.0114911549170988
2014-05-14,26.494197984190784,26.494197984190784,25.8405876159668,25.8405876159668,258700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0246699435330707,-0.0151339453009238,-0.013461117984779
2014-05-15,25.739324726582403,26.052320957666232,25.223802245445828,25.831382751464844,268200,0.0,0,MEI,Capital Goods,Electrical Products,0.0035765516718225,-0.0012742295630678,-0.0052980143251662
2014-05-16,25.766942498431813,26.49419895897334,25.38950617906697,26.48499298095703,198800,0.0,0,MEI,Capital Goods,Electrical Products,0.0278671201509033,0.0018676939023095,0.003207109205807
2014-05-19,26.43895954282428,27.341125952885367,26.11675913479589,27.21224403381348,316800,0.0,0,MEI,Capital Goods,Electrical Products,0.0292479168757257,0.0162570446600187,0.0143917339992485
2014-05-20,27.08336831825829,27.08336831825829,26.28246576540147,26.54022789001465,297600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0200543899067933,-0.011988003325294,-0.010236324009562
2014-05-21,26.67831278007816,27.110984959891763,26.34690635665372,26.7519588470459,155300,0.0,0,MEI,Capital Goods,Electrical Products,0.0027605219106185,0.0068911361446542,-0.0017585725905472
2014-05-22,26.73354628894324,27.525241000043163,26.613870343264725,26.9728946685791,239100,0.0,0,MEI,Capital Goods,Electrical Products,0.008953109963374,0.0072380843181105,0.0012637596686504
2014-05-23,26.89004314561306,28.18805783952865,26.89004314561306,27.49762535095215,339100,0.0,0,MEI,Capital Goods,Electrical Products,0.0225950624939109,0.0156925586641577,0.0095860963252077
2014-05-27,27.672535267056173,28.464231795414623,27.552861067957224,27.90267944335937,358700,0.0,0,MEI,Capital Goods,Electrical Products,0.0083167000812239,-0.003237722119213,-0.0053655042165228
2014-05-28,27.893474098052643,28.05917818968579,27.50683180286221,27.773799896240234,174800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0042904014534626,-0.0056239569917021,-0.0004005991182003
2014-05-29,27.81982972635058,28.721996307373047,27.681743560190885,28.721996307373047,260500,0.0,0,MEI,Capital Goods,Electrical Products,0.0324289037674427,-0.0001608826525848,0.0030008366382986
2014-05-30,28.57470021006932,28.92451856634236,28.39058417675048,28.67596244812012,502300,0.0,0,MEI,Capital Goods,Electrical Products,0.0035437725437664,-0.0064407521870273,-0.0059902855580242
2014-06-02,28.76801730652541,28.89689746218331,28.35375715496728,28.841663360595703,224600,0.0,0,MEI,Capital Goods,Electrical Products,0.0025599975585938,-0.0021438137566133,-0.0003427529852815
2014-06-03,28.602319707406384,29.044196131651702,28.501055701735687,28.850875854492188,236700,0.0,0,MEI,Capital Goods,Electrical Products,0.0086900695338162,-0.0079635814425683,0.0095486316650162
2014-06-04,28.804853804580564,30.00160314539036,28.62994369124765,29.946367263793945,442300,0.0,0,MEI,Capital Goods,Electrical Products,0.0396292050970887,0.0005994060088588,0.0020298729644099
2014-06-05,29.91874762618336,30.13047988028509,29.182286848498624,29.63336753845215,472200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0095385037935698,0.0115043300728919,0.0140758127624739
2014-06-06,29.76225391293443,30.986619407046664,29.76225391293443,30.572359085083008,396100,0.0,0,MEI,Capital Goods,Electrical Products,0.0272192144626692,0.0131228984937301,0.0128499285214116
2014-06-09,30.5355370799689,30.774889063990702,30.30539283241391,30.52633285522461,299800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0003014266531545,0.0104093692801415,0.0132221856497404
2014-06-10,30.36061255420535,30.70122487598653,30.167292331982576,30.379024505615234,265100,0.0,0,MEI,Capital Goods,Electrical Products,0.0006064420267217,0.0042688873958956,0.0135363287990698
2014-06-11,30.18571281433105,30.369828868743195,29.79906874889339,30.18571281433105,237500,0.0,0,MEI,Capital Goods,Electrical Products,0.0,-0.0047220357738711,0.0037739816025862
2014-06-12,30.029211370914737,30.51711941638761,29.75303905957849,30.305383682250977,523800,0.0,0,MEI,Capital Goods,Electrical Products,0.0091967886843585,-0.0087233653114387,-0.0038374847494167
2014-06-13,30.342208862304684,30.489501001957752,29.77145226011425,30.342208862304688,216400,0.0,0,MEI,Capital Goods,Electrical Products,1.1708816899003608e-16,-0.0036151720669944,-0.0053983761426171
2014-06-16,30.09364798184261,30.46188002888114,29.8635038303738,30.351411819458008,193000,0.0,0,MEI,Capital Goods,Electrical Products,0.0085653902036377,0.0064619334049971,-0.0050131236623905
2014-06-17,30.25016046050313,30.66442080844661,30.167308390914435,30.52633285522461,251400,0.0,0,MEI,Capital Goods,Electrical Products,0.0091296175133375,0.0060558525315727,0.0101887799659275
2014-06-18,30.517111501261084,30.682815547428987,30.0752317036663,30.618371963500977,211800,0.0,0,MEI,Capital Goods,Electrical Products,0.0033181535623287,0.001467523173903,-0.0045099307583792
2014-06-19,30.67362436315266,31.16152903356017,30.58156807083056,30.65521240234375,245800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0006002538399415,0.0001937200216091,-0.0017640807602963
2014-06-20,30.49870621155225,31.10628667629494,30.452678080168365,30.92217063903809,640300,0.0,0,MEI,Capital Goods,Electrical Products,0.0138846685675289,-0.0014952188270372,0.0089407648380608
2014-06-23,30.87614253995384,31.68624748597733,30.84852285171756,31.46531105041504,580900,0.0,0,MEI,Capital Goods,Electrical Products,0.0190816747817125,0.0052570954692717,0.0087143540085156
2014-06-24,31.46531165287988,31.621808005089488,30.52632300445807,30.590763092041016,487600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0277940536704908,-0.0039217454277487,-0.0108765007325141
2014-06-25,30.3974437713623,30.65520412968252,29.78986327552072,30.397443771362305,610500,0.0,0,MEI,Capital Goods,Electrical Products,1.1687540917988453e-16,0.0030226997121832,0.0050707645200661
2014-06-26,32.560791439077235,35.02793686256289,31.87035902978209,34.68732452392578,2236500,0.0,0,MEI,Capital Goods,Electrical Products,0.0653096251922312,-0.0040331260489796,0.0271620092494693
2014-06-27,34.54924392497125,35.28570812627437,33.84039941383602,33.868019104003906,1183100,0.0,0,MEI,Capital Goods,Electrical Products,-0.0197175030066279,0.0052958439094576,0.0043361048025869
2014-06-30,33.886434117859096,35.34094367206119,33.57343785757938,35.17523956298828,706500,0.0,0,MEI,Capital Goods,Electrical Products,0.0380330795694418,0.0134223933302989,0.0135978167030938
2014-07-01,35.16602991595536,35.35014595449654,33.72072480774727,34.97270965576172,879600,0.0,0,MEI,Capital Goods,Electrical Products,-0.005497358122474,0.0058023366180027,0.0081488747967193
2014-07-02,34.86224079660398,35.09238498580312,33.923252083264885,34.28227996826172,494500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0166357874620255,-0.0038343999664896,-0.0001489212340903
2014-07-03,34.41115704747265,35.50664202499687,34.38353735929012,35.469818115234375,241200,0.0,0,MEI,Capital Goods,Electrical Products,0.0307650529245856,0.0041273278581611,0.0065392454254487
2014-07-07,35.46983027095103,35.46983027095103,34.015320454076864,34.070552825927734,326700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0394497925232326,-0.0061527512236936,-0.0013221140409439
2014-07-08,33.868015198919146,34.06133544919609,32.33985812734298,32.91981887817383,511400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0279968080555124,-0.00101179806459,-0.0125556851800934
2014-07-09,33.03950511053095,33.24203315676548,32.48716036299239,32.54239273071289,431700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0150459995739952,0.003893981140767,-0.0019592734012843
2014-07-10,31.732278857770307,32.29383118691441,31.078666754828067,32.118919372558594,529200,0.0,0,MEI,Capital Goods,Electrical Products,0.0121844547163245,-0.000355566291158,0.0076633712727205
2014-07-11,32.2386026241876,32.726507244796146,32.03607458768348,32.29383850097656,293400,0.0,0,MEI,Capital Goods,Electrical Products,0.0017133458739778,-0.0093292352199123,0.0046392705299871
2014-07-14,32.477941471164414,32.59761741298766,31.88877300637465,32.18335723876953,321300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0090702864483092,-0.0007332081424836,-0.0082566112775835
2014-07-15,32.174164594070284,32.20178077838071,31.32723198741996,31.548171997070312,278700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0194563745445419,-0.0084698080203652,-0.0177194756889115
2014-07-16,31.75123217319563,32.29580284168662,31.22512194510744,31.354341506958008,232700,0.09,0,MEI,Capital Goods,Electrical Products,-0.0125000083169268,0.0006456147628581,-0.0139094740794869
2014-07-17,31.15128286668447,31.585094451093656,30.403650810335098,30.48672103881836,250800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0213333695023148,-0.0086822379962259,-0.0119077846937104
2014-07-18,30.606695327993474,31.68660770469064,30.551314032455785,31.30817413330078,247100,0.0,0,MEI,Capital Goods,Electrical Products,0.0229191292228704,0.0135961876923202,0.0103624927568283
2014-07-21,31.07743811371997,31.188200755038416,30.606709211507926,30.99437141418457,145300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0026728940536037,0.0015084627260943,0.0031845334124507
2014-07-22,31.22511714161921,31.714306413647822,30.99436695353501,31.21588516235352,193300,0.0,0,MEI,Capital Goods,Electrical Products,-0.00029565875522,0.0022805204619087,-0.0115510643256718
2014-07-23,31.271260868650334,31.56662077476776,30.72669038156487,30.754379272460938,194200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0165289656327089,0.0014549698955726,-0.0206111563649406
2014-07-24,30.91129064930188,31.52047088487553,30.662080072798865,30.85590934753418,306700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0017916204922019,-0.0300273932032182,-0.0469566185920586
2014-07-25,30.56978324531073,30.61593257769795,29.803694468971504,30.12674331665039,283500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0144927402692101,-0.005409529471469,0.0090070695822476
2014-07-28,30.135972420438307,30.274420404390646,29.39757084930438,30.052902221679688,258500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0027565129672829,-0.0042629539728954,0.0168918730816464
2014-07-29,30.10827875046473,30.772840312801737,29.94213835988049,30.3482608795166,245100,0.0,0,MEI,Capital Goods,Electrical Products,0.0079706359516869,-0.0149975442357335,-0.0055028014794108
2014-07-30,30.615929178348264,30.9482099681918,30.219042147110688,30.3667221069336,317000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0081397846840757,-0.0220032792268033,-0.0097162736003342
2014-07-31,29.99752366740563,30.08059387378487,29.120672271395488,29.517562866210938,316500,0.0,0,MEI,Capital Goods,Electrical Products,-0.016000014085036,-0.0160076164126819,-0.0021541104666106
2014-08-01,29.517563894439064,29.628322999813506,28.594563134058976,28.889923095703125,284600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0212632994030439,0.002604987127139,-0.0072785426466428
2014-08-04,28.96376060402899,29.268350758432824,28.70532153997973,29.0837516784668,170300,0.0,0,MEI,Capital Goods,Electrical Products,0.0041428002419381,0.0027304051303401,0.0116275327363683
2014-08-05,28.889921167547904,29.55448279737768,28.751471414828075,29.16682243347168,268500,0.0,0,MEI,Capital Goods,Electrical Products,0.0095847013329624,-0.0005680447120485,0.0075670711073734
2014-08-06,28.926842727144027,29.96983452739056,28.87146317683842,29.582172393798828,171700,0.0,0,MEI,Capital Goods,Electrical Products,0.0226547249845507,0.0005502902511418,0.0158273003550218
2014-08-07,29.766770674810743,30.60670111735428,29.46218053367389,29.471410751342773,236000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0099224711573402,-0.0166689857469541,-0.0167190343984586
2014-08-08,29.545251869860024,30.45902414338774,29.25912389647826,30.12674331665039,207500,0.0,0,MEI,Capital Goods,Electrical Products,0.0196813839784375,0.0176540467327929,0.0097819533355328
2014-08-11,30.25596197548764,30.68054497561544,30.04367223590788,30.08059310913086,171700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0057961755272847,-0.0018908068475605,0.0015953198235489
2014-08-12,29.99752366740563,30.18212451724488,29.30527312123473,29.517562866210938,175300,0.0,0,MEI,Capital Goods,Electrical Products,-0.016000014085036,-0.0065489339439612,-0.0005896278792323
2014-08-13,29.628320349946627,30.16366243315258,29.54525014810323,30.034442901611328,118800,0.0,0,MEI,Capital Goods,Electrical Products,0.0137072418168798,0.0103134084976176,0.0018003627381938
2014-08-14,30.080591350785724,30.15442957194725,29.840612730800675,29.9882926940918,68300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0030683790626846,0.0101841680583165,0.0043458787373886
2014-08-15,30.25596722540482,30.615936999369044,29.82215921315072,30.20981788635254,187900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0015252970995265,-0.0067025984765748,-0.0017834871761335
2014-08-18,30.514404777482845,30.883602949353588,30.43133457264248,30.71746253967285,186100,0.0,0,MEI,Capital Goods,Electrical Products,0.0066544887134697,0.0143797989907341,0.0065005500879575
2014-08-19,30.828222509739334,30.855911401982887,30.339029780639287,30.763612747192383,181200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0020957991504874,0.0031535019809989,0.0030418300928316
2014-08-20,30.689770681975745,30.69899913896999,30.28365167583792,30.431331634521484,136700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0084210159187029,0.0102875792603163,0.0180873622326681
2014-08-21,30.357490215790985,30.78206966137609,30.135972035906576,30.763612747192383,167200,0.0,0,MEI,Capital Goods,Electrical Products,0.0133780008991041,-0.0004646269334065,0.0075268670413528
2014-08-22,30.735918838207624,31.234340000143703,30.329799847538123,30.754379272460938,182100,0.0,0,MEI,Capital Goods,Electrical Products,0.000600614361018,0.0040333264207845,0.0021485525505406
2014-08-25,30.994365639067823,31.45586599566406,30.745155023989664,30.92975234985352,124300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0020846785498606,-0.0057808877187771,-0.0074317127574518
2014-08-26,30.911292879179264,31.5666224863496,30.68054271995297,31.37279319763184,206200,0.0,0,MEI,Capital Goods,Electrical Products,0.0149298290516805,0.0019919371009753,0.0064987132528122
2014-08-27,31.47432135775726,31.815834139876987,30.828223707191547,30.957443237304688,177400,0.0,0,MEI,Capital Goods,Electrical Products,-0.016422216529386,-0.0027128445573919,-0.0031997446993478
2014-08-28,30.782066005327422,31.077425890738134,30.597468717671408,30.63438606262207,104700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0047975968435579,0.0012764392220694,0.0061152758255139
2014-08-29,30.717449008456725,31.22510199272835,30.662071243602902,31.123571395874023,171000,0.0,0,MEI,Capital Goods,Electrical Products,0.0132212276906682,0.0043306429133981,0.0096189585791321
2014-09-02,31.19742130135956,32.425013857323215,31.19742130135956,32.12965393066406,268500,0.0,0,MEI,Capital Goods,Electrical Products,0.0298817206813139,0.0039918099082238,0.0037145293006493
2014-09-03,32.27733285774396,32.28656131473225,31.37279267126916,31.621999740600582,535500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0203031991531526,-0.020287361183698,-0.0066018223462357
2014-09-04,35.997036406732,37.18770845598727,34.24333322468304,36.661598205566406,1972700,0.0,0,MEI,Capital Goods,Electrical Products,0.0184615697616185,-0.0020837843132239,0.0004523046757607
2014-09-05,36.66158731655147,37.86148746952789,35.886266621849025,37.6307373046875,685200,0.0,0,MEI,Capital Goods,Electrical Products,0.0264350252968586,0.0001004686421992,0.0063851475035759
2014-09-08,37.63073572324887,38.55373634382117,37.14154652105529,37.963016510009766,745600,0.0,0,MEI,Capital Goods,Electrical Products,0.0088300369465168,0.0010356031337083,-0.0019056752584616
2014-09-09,37.90763788382535,37.97224765015338,35.60936814794392,36.32930755615234,878900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0416362088429273,-0.0096928126157878,-0.0089260032336133
2014-09-10,36.38468461527752,37.150776859209145,36.38468461527752,36.892337799072266,499400,0.0,0,MEI,Capital Goods,Electrical Products,0.0139523865374275,0.0050651906055645,0.0020074674844527
2014-09-11,36.80927077491672,37.71381108442821,36.47698994265364,37.695350646972656,532600,0.0,0,MEI,Capital Goods,Electrical Products,0.024072193048164,0.0167208148686631,0.0261673311544992
2014-09-12,37.84302881161154,38.23991939545956,37.51997997404606,37.53843688964844,617600,0.0,0,MEI,Capital Goods,Electrical Products,-0.0080488251476753,-0.0125477858548657,-0.0217471880243617
2014-09-15,37.63073780552132,37.63073780552132,36.60620649663942,36.947715759277344,452200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0181506418974267,-0.0079455082562577,-0.0153796589162785
2014-09-16,36.90157531727448,38.45221710077412,36.615443772603705,37.84303665161133,499500,0.0,0,MEI,Capital Goods,Electrical Products,0.0255127681201222,0.0159022599820804,0.0229768117163363
2014-09-17,37.963023361690695,38.15685268196148,37.19693101828442,37.36307144165039,288000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0158035864089193,0.0060064291732651,-0.0068899658181831
2014-09-18,37.47382291645418,38.673726512102704,37.2615332011695,37.91686630249024,387200,0.0,0,MEI,Capital Goods,Electrical Products,0.0118227432259526,0.0052198408383537,0.0023794267645007
2014-09-19,38.10146845976273,38.35991105470462,36.652357616179486,37.10462951660156,839000,0.0,0,MEI,Capital Goods,Electrical Products,-0.0261627434179835,-0.0178456911423134,-0.0200213537469481
2014-09-22,37.104632200637305,37.25231218515754,36.07087230899565,36.14471054077149,378700,0.0,0,MEI,Capital Goods,Electrical Products,-0.025870669049492,-0.0194420962371677,-0.0527737063694406
2014-09-23,35.99702637570921,36.301618288953,35.49860516547472,35.600135803222656,395700,0.0,0,MEI,Capital Goods,Electrical Products,-0.011025648850661,-0.0038536050518097,-0.0134649924022202
2014-09-24,35.77550102909128,36.28315416624928,35.60013218596166,36.02471160888672,368600,0.0,0,MEI,Capital Goods,Electrical Products,0.0069659563843086,0.0038329977255703,0.0019324643371945
2014-09-25,36.00624709522311,36.09854925559757,34.79711872254053,35.110939025878906,355900,0.0,0,MEI,Capital Goods,Electrical Products,-0.0248653536975527,-0.0091660182973367,-0.0102393867613151
2014-09-26,35.25862520565821,35.65551576313748,34.89865551886725,35.314002990722656,345000,0.0,0,MEI,Capital Goods,Electrical Products,0.0015706166857452,-0.0011957149590635,-0.001772777095924
2014-09-29,34.88018490141953,35.50782543603003,34.79711472710441,35.17554473876953,248800,0.0,0,MEI,Capital Goods,Electrical Products,0.0084678403564878,0.0049894373629289,0.0197312692990717
2014-09-30,35.23093268834609,35.4893752614347,33.69875176897622,34.03103256225586,567300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0340581425051837,-0.0206702405758861,-0.0142431683087418
2014-10-01,33.85567291228752,34.16026137495239,33.11727290479952,33.2741813659668,398400,0.0,0,MEI,Capital Goods,Electrical Products,-0.0171756014960102,-0.0374120907703975,-0.022128070768745
2014-10-02,33.20033635917018,33.90181534307369,32.98804662034453,33.68952560424805,468200,0.0,0,MEI,Capital Goods,Electrical Products,0.014734466536293,0.0023919208556576,0.0050505423626515
2014-10-03,34.07717270187119,34.8063438548564,33.698742682886106,34.17870330810547,359400,0.0,0,MEI,Capital Goods,Electrical Products,0.0029794316307438,-0.0035896889860473,-0.0119906955851811
2014-10-06,34.52020964764567,35.35090773333676,34.243306764782226,34.71403884887695,458400,0.0,0,MEI,Capital Goods,Electrical Products,0.0056149485536076,-0.0020339502471065,-0.0040640972712983
2014-10-07,34.66789666572384,34.95402453939312,34.33561595478275,34.35407638549805,456500,0.0,0,MEI,Capital Goods,Electrical Products,-0.0090521869051278,-0.017724013136444,-0.0150790289921907
2014-10-08,34.33563036757585,34.437161018645135,33.06188828128885,34.12334060668945,518800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0061827832666462,0.0153956965167027,0.0188648437853107
