Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-05,21.11539781919955,21.498688375585484,20.741935354996723,20.95815086364746,4462600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0074470278466224,-0.002944652983641,-0.0017926484980993
2011-05-06,22.23970407141283,22.44052414757096,21.36432648711159,21.647537231445312,5181300,1.45,0.0,FTI,Energy,Metal Fabrications,-0.0266265611298621,-0.0095265893807852,-0.0197375489780278
2011-05-09,21.709324146607315,22.23970020319975,21.69387614651199,22.14186286926269,3256600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0199240989601683,0.0252116925668171,0.0210132700455551
2011-05-10,22.234552708094668,22.66709149218917,21.915297954120327,22.507463455200195,2930300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0122741730264792,0.0098450357204028,0.0144653204024056
2011-05-11,22.34784230776536,22.36843964806818,21.58059930150844,21.662988662719727,3727200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0306451797723516,-0.0365462156495347,-0.0338993903081289
2011-05-12,21.5857429226083,21.80201229853139,21.05536815022581,21.48275756835937,4584100,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0047709895655741,0.0035008334193372,0.0061248479393427
2011-05-13,21.503354942932106,22.00798304768366,21.49820560920997,21.765968322753903,4669600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0122126700935155,-0.0105647478001141,-0.0007743516138434
2011-05-16,21.59089237985704,21.884401763148823,21.27163764785835,21.50335502624512,5074700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0040543647789928,-0.0077933874794179,-0.009413045866844
2011-05-17,21.204699109929965,21.67328323316662,21.15320576891336,21.41581916809082,5045800,0.0,0.0,FTI,Energy,Metal Fabrications,0.0099562864375655,0.0025359943836433,-0.0090267417752838
2011-05-18,21.52910614608645,21.961644989834653,21.45701677879635,21.6320915222168,4644100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0047835416589774,0.0198318109142005,0.0197490501489578
2011-05-19,21.735078033775736,21.84836208543739,21.369479203412247,21.662988662719727,2587700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0033167293415732,-0.0083445784594947,-0.0026378474408597
2011-05-20,21.68358049911924,21.96164189954698,21.35917641195595,21.781417846679688,2732200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0045120476096842,0.0003242377780684,-0.0033153164839393
2011-05-23,21.302538306116187,21.45186769727001,21.168656919564874,21.287090301513672,1881300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0007251720138007,-0.0018839696467239,-0.0030135383969415
2011-05-24,21.44156689865361,22.11612045929526,21.44156689865361,21.73507499694824,2637300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0136887429767577,0.0050972047691726,0.0173010029112496
2011-05-25,21.55484832145275,22.5177605293016,21.55484832145275,22.36328315734864,2636900,0.0,0.0,FTI,Energy,Metal Fabrications,0.0375059394452468,0.0423563861842803,0.0548446751237502
2011-05-26,22.234553221440567,22.867914729919228,22.19850920193626,22.79582405090332,5675400,0.0,0.0,FTI,Energy,Metal Fabrications,0.0252431800123388,0.0143281897300025,0.0171457025419659
2011-05-27,22.94515785616094,23.187172651032192,22.5538136601956,22.69284439086914,1886200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0109963708627984,-0.0018422784473322,-0.0002481376144146
2011-05-31,23.032690699140435,23.140825397258464,22.610450575060856,22.98119735717773,3054800,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0022356633289321,-0.0068980656900027,-0.0113321401427176
2011-06-01,22.914258766822627,23.053289478820144,22.19335985424594,22.27574920654297,3050200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0278651632058965,-0.0228498067325345,-0.0208511989822004
2011-06-02,22.342689258560743,22.74948272594003,22.25000387713745,22.481719970703125,2432200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0062226489628643,0.0055558851932837,0.0066686669804197
2011-06-03,22.121271041571863,22.75978193774731,22.0234350032878,22.409629821777344,2301200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0130353621934099,0.016830716463956,0.0182305105841309
2011-06-06,22.37358280138545,22.502314830300893,21.59089327998284,21.673282623291016,2821700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.031300314496392,-0.0324764872380762,-0.0228685653447787
2011-06-07,21.802019521516907,21.93590092239633,21.49821269183188,21.58060073852539,2253500,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0101558840809675,-0.0033133352064957,-0.0101873751945057
2011-06-08,21.58059789151513,21.83806198847096,21.369477807212714,21.46216583251953,2226500,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0054878951728284,0.0046339559027977,-0.0032297036557573
2011-06-09,21.621790313527484,21.971941079253494,21.42611825385824,21.78656768798828,1728100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0076208941105911,0.0128606317019886,0.0082941404936224
2011-06-10,21.642389795350883,21.66298713420037,21.03477489930969,21.05537223815918,2212500,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0271235091291907,-0.0157394629234035,-0.0211048097697709
2011-06-13,21.10171542743343,21.26649149179424,20.432309860959737,20.674325942993164,2109900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.020253779173073,-0.0274048893192232,-0.0228811026231306
2011-06-14,20.967834891125456,21.41582173157981,20.957536221689377,21.36432838439941,2250800,0.0,0.0,FTI,Energy,Metal Fabrications,0.0189096058478488,0.0183355982818942,0.0125648021957117
2011-06-15,21.091416920389296,21.338582338832424,20.591938068955724,20.72066879272461,2246100,0.0,0.0,FTI,Energy,Metal Fabrications,-0.017578151769703,-0.0129729472195735,-0.01116070861921
2011-06-16,20.76701417454418,21.01932894419401,20.504400735112405,20.792760848999023,2126100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0012397870121552,0.0009824310359001,-0.0016674748521981
2011-06-17,20.993578413922016,21.05021976731574,20.458054283638194,20.612531661987305,2247600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.018150633704353,-0.0144198620209097,-0.0199550696490105
2011-06-20,20.50439771509474,20.8493991419642,20.463204362038024,20.658876419067383,2028100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0075339303362673,0.0102110110850685,0.0113283521445789
2011-06-21,20.85454891208174,21.24074502008535,20.833951575120963,21.13261032104492,1997300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0133333696228782,0.0137557003163574,0.0184512731644473
2011-06-22,21.009028374661224,21.446716520800152,20.957535030407843,20.998729705810547,2470500,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0004902020534703,0.0012527358822259,0.0022302990184303
2011-06-23,20.60223350088271,20.839100228181746,19.98432133227936,20.79790687561035,5566700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0094976777502913,0.0131589531501526,0.015042192563227
2011-06-24,20.83910107374384,20.962683776479683,20.437458279855058,20.47865295410156,2058700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0172967211189557,-0.0302083832719811,-0.0214879921499701
2011-06-27,20.458055665597552,20.8957438004922,20.22118892812455,20.7876091003418,2071800,0.0,0.0,FTI,Energy,Metal Fabrications,0.0161087368287118,0.018241287443421,0.0106602769046855
2011-06-28,20.936939110772524,21.94619684646284,20.936939110772524,21.894704818725582,3227100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0457452592705046,0.0303491725570033,0.0373413279505543
2011-06-29,22.0697814304453,22.996651208263696,22.007989407922,22.69284439086914,4871600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0282314966456498,0.0112772700268335,0.0168322452347183
2011-06-30,22.7855257762893,23.25410859797328,22.7855257762893,23.063587188720703,3137000,0.0,0.0,FTI,Energy,Metal Fabrications,0.0122034231363119,0.014107140896947,0.0206576274879952
2011-07-01,22.96060364037132,23.00179832043625,22.5332154347169,22.90911293029785,2891800,0.0,0.0,FTI,Energy,Metal Fabrications,-0.002242567786107,0.0099847549735128,0.0085001254051668
2011-07-05,22.91425660654985,23.39828872564723,22.909108592520344,23.218063354492188,1975400,0.0,0.0,FTI,Energy,Metal Fabrications,0.0132584160664194,0.0068991161568943,0.019683099734279
2011-07-06,23.17687018563833,23.269558204246582,22.800975376856613,23.13052749633789,2473400,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0019995231853675,0.0017075599045032,0.0021132374703693
2011-07-07,23.41374015912631,23.630009592397343,23.336501452959187,23.61971092224121,2593900,0.0,0.0,FTI,Energy,Metal Fabrications,0.0087970038838334,0.0037457424800045,0.000656707221187
2011-07-08,23.16657090537405,23.331349600772377,22.94515349344349,23.20776557922364,2820800,0.0,0.0,FTI,Energy,Metal Fabrications,0.0017781947107255,0.0117612435669766,0.0080024961460712
2011-07-11,22.790671425908368,22.97604478015336,22.455968729630623,22.6464900970459,1877200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0063263308995172,-0.0152417448687616,-0.0151045365224539
2011-07-12,22.69284005716762,22.82156945282908,22.37873462933792,22.40447998046875,2115200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0127070951001476,0.0026553918844939,-0.0061942813991431
2011-07-13,22.5177636985456,23.08418520877208,22.49201834626561,22.59500503540039,1579200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0034302401379129,-0.0006995213534856,0.0006409656781141
2011-07-14,22.744331392184083,22.7855260671453,22.0440311578692,22.147016525268555,2771900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0262621422725484,-0.0273489410923124,-0.0239083128711173
2011-07-15,22.399329038058102,22.82671981338089,22.32209034565204,22.75462913513184,2382600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0158620866040253,0.0172336397901307,0.0151712236916951
2011-07-18,22.661942456242063,22.75462782579318,22.29119305801629,22.497163772583008,1881900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.007271163271958,0.001415104360834,-0.0061772546210516
2011-07-19,22.70828973184206,23.24896329688592,22.67739372240989,23.238664627075195,1981200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0233560035342261,0.0175590171144821,0.0182434906442291
2011-07-20,23.269560148805624,23.269560148805624,22.8730653294143,22.95030403137207,1750300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0137199034013515,-0.0065483616897854,-0.011074008360256
2011-07-21,23.089334700201125,23.38799347778916,23.02239466798521,23.310754776000977,2012500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0095897122491763,0.0201962724877105,0.0176161254374135
2011-07-22,23.326199767254742,23.830829259652585,23.187169058124347,23.7690372467041,2575500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0189845531577335,0.0056610400243894,0.0179348406892406
2011-07-25,23.537322199887647,23.88747167541141,23.321052785003555,23.805082321166992,3537700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0113759806236846,0.0143178003956456,0.0096804366262212
2011-07-26,23.073888003141047,23.490977520569054,22.83702124311702,23.10478401184082,4720100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0013390031491687,0.0039002990119044,-0.0108746768402637
2011-07-27,23.69180241180861,23.69180241180861,22.62075387951249,22.970903396606445,3708800,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0304282047719108,-0.0213367959280987,-0.0216199047117808
2011-07-28,23.00694766199422,24.1346374443502,22.970900998991443,23.660903930664062,4250400,0.0,0.0,FTI,Energy,Metal Fabrications,0.0284242950554509,0.0104204403360862,-0.0037112872212528
2011-07-29,23.233511997304177,23.60940677071253,23.20261599400888,23.480674743652344,4136300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0106381999577526,0.0134842704460885,0.0073319199729179
2011-08-01,23.87717144022611,23.918366114646705,22.950301825792096,23.24381256103516,2817300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0265257080712636,-0.0165775076270777,-0.027606698740168
2011-08-02,23.00694788779951,23.418889388958977,22.497167706107287,22.517765045166016,3223000,0.0,0.0,FTI,Energy,Metal Fabrications,-0.021262396256085,-0.0316694916157331,-0.0175402467683598
2011-08-03,22.595004714277447,22.656794086872747,21.802015139231923,22.558958053588867,4116700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0015953376042361,-0.0118984624251043,-0.0038954281306898
2011-08-04,22.11612127215909,22.11612127215909,20.42716066129468,20.514698028564453,5139300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0724097695019692,-0.066011695183091,-0.0867891292095818
2011-08-05,20.916340589293373,21.235595347081503,19.18103609808903,20.576488494873047,6686900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0162481621949821,-0.0320133450614999,-0.0383884150335324
2011-08-08,19.69081714891727,20.32932678023115,18.758799377403584,19.0368595123291,7942200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0332113000513097,-0.0573950760579697,-0.0446071580589866
2011-08-09,19.505439271324228,20.164546092488592,18.70730175444456,20.09760475158692,5831200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0303589922803357,0.0468326022532683,0.0445750663881146
2011-08-10,19.474543632391224,20.257233162176163,19.181035553723216,19.48484230041504,4659200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0005288271816899,-0.0141274667341595,-0.014099656636327
2011-08-11,19.644472626424847,21.16350795916309,19.356113828753816,20.85970115661621,5066700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0618610920894203,0.0480750632081913,0.0486799898327079
2011-08-12,21.153205442816144,21.240744121194883,20.664025310717648,20.962682723999023,3053300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0090068013253199,-0.0097525277401814,-0.0017695488394374
2011-08-15,21.21499862258129,22.20880826372716,21.20469995396804,21.89985084533692,3808100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0322815115352714,0.0238502447175854,0.0190720384050087
2011-08-16,21.560001089787747,21.69903048269271,21.050222249123788,21.10686492919922,4370300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.021017446089238,-0.0112486831111732,-0.0158812415166471
2011-08-17,21.33857992580606,21.709326691541936,21.029623847691635,21.20469856262207,2461700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0062741458733192,-0.0147469280475739,-0.0154726610095019
2011-08-18,20.53014045388159,20.53014045388159,19.64961504588165,19.881332397460938,4375300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0316027090938865,-0.0396286063053787,-0.0378109145375221
2011-08-19,19.562084594914104,20.355072938831366,19.562084594914104,19.855592727661133,4970800,0.0,0.0,FTI,Energy,Metal Fabrications,0.0150039292245641,-0.0181514005629113,-0.0024060412609792
2011-08-22,20.463203892055443,20.679473280647866,19.932829088602936,20.08215713500977,6306900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0186210702417723,-0.0459849682661966,-0.0299940389605731
2011-08-23,20.133648343803472,21.482756552680524,19.953422992386056,21.472457885742188,5166100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0664961222664227,0.0516321812907779,0.0546720774556191
2011-08-24,21.36432648711159,21.66813456848829,20.95753436052728,21.647537231445312,3612300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0132562449139023,0.0151146886293784,0.0179389837657618
2011-08-25,21.77627460007037,22.018289409573896,20.916346127994064,21.05022621154785,3497900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0333412579450192,-0.0304285021242877,-0.0382855657122072
2011-08-26,20.74641426320017,21.832910590471464,20.55589153585965,21.44156646728516,5293900,0.0,0.0,FTI,Energy,Metal Fabrications,0.0335071012882475,0.0385740363113763,0.0449705306683639
2011-08-29,21.96164152239525,22.40447896583896,21.84320816054377,22.39418029785156,3821700,0.0,0.0,FTI,Energy,Metal Fabrications,0.0196951933221944,0.0169862714854029,0.0297675873976273
2011-08-30,22.26030391169566,22.929706880839834,22.105825186505328,22.75978279113769,2550000,0.0,0.0,FTI,Energy,Metal Fabrications,0.0224380979443682,0.0213909584546316,0.013294255150322
2011-08-31,23.012091038878808,23.54246580752573,22.697985644631736,22.89365768432617,3518300,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0051465707463327,0.002606814092679,-0.0088015773658561
2011-09-01,22.86276152171796,23.3261962693214,22.419924108675307,22.45597076416016,5096200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0177927218971942,-0.0192033750994439,-0.0220389428466973
2011-09-02,21.83805975089226,22.09037448725606,21.554850329262173,21.812313079833984,2834500,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0011789816197944,-0.0058265436249199,-0.0042071979358145
2011-09-06,20.94723414790486,21.863805018724467,20.787607437595742,21.817461013793945,2541200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0415437598942447,0.0318218930286367,0.0311330848299567
2011-09-07,22.30149393489745,22.569256682360496,22.0491805105614,22.533212661743164,2227300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0103902782262992,0.0157898296104969,0.0180120015000465
2011-09-08,22.347840032056062,22.986349596400096,22.25515201013191,22.502317428588867,3204600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0069124083719598,0.000270587067276,-0.0033712261119128
2011-09-09,22.07492903557841,22.286049122645807,21.28709005017881,21.6320915222168,4158500,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0200606539956655,-0.0263047505688724,-0.0189433666769033
2011-09-12,21.20469758913268,21.930744405369573,21.12745890315093,21.79171371459961,2821300,0.0,0.0,FTI,Energy,Metal Fabrications,0.027683305692026,0.0195221698086083,0.0305228565117988
2011-09-13,21.86380543055748,22.25000151890897,21.46731067424965,22.085224151611328,2244100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0101271812794487,-0.0018532491046693,0.0152453118513037
2011-09-14,22.21910966857017,22.55381247970772,21.544554711354323,22.28089904785156,2618900,0.0,0.0,FTI,Energy,Metal Fabrications,0.0027809115758041,0.0013043244184126,0.0090594905352198
2011-09-15,22.64649403335413,22.739182046590606,22.17791123312111,22.667091369628903,2100800,0.0,0.0,FTI,Energy,Metal Fabrications,0.0009095154527864,-0.0001312564315195,0.0021140728825912
2011-09-16,22.785528636916325,22.81127663167465,22.06463098381739,22.2500057220459,3472600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0235027645574477,-0.0044701910016452,-0.0129444808733705
2011-09-19,21.585745161856167,22.45082275528939,21.451865111446665,22.219106674194336,2343100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0293416561526619,0.0111505029184767,0.0092666901789926
2011-09-20,22.33239220377417,22.780380379727,21.987392045747978,22.20881080627441,2701400,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0055337286024769,-0.0187609470757174,-0.0291539553784787
2011-09-21,22.239702149437463,22.49201554639789,21.16865259579626,21.17895126342773,3067700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0476962721389936,-0.0473809773017316,-0.0519355874923668
2011-09-22,20.30357721666461,20.86484806177221,20.09245714795485,20.751564025878903,7761100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0220644275850364,-0.019048165894884,-0.0044898018366387
2011-09-23,20.49924824110285,20.751562971868715,19.82984404846484,19.93797874450684,5273900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0273800038906117,-0.01626559172539,-0.0053327189105474
2011-09-26,20.07185841363806,20.58678653368285,19.356110227580967,20.55074119567871,3245800,0.0,0.0,FTI,Energy,Metal Fabrications,0.0238584176996419,0.0331651965947883,0.0215349103929533
2011-09-27,21.225297915731304,21.637239392367768,20.679475063186874,20.83910179138184,2729000,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0181950861600501,-0.0179889410321438,-0.0129182946963504
2011-09-28,20.86999782881207,21.01417787384828,20.107905567912763,20.13880157470703,2731100,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0350357609091644,-0.0461883660793173,-0.0357291331288351
2011-09-29,21.230446302864777,21.27163965668811,19.57752981561193,19.94312858581543,3885200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0606354524386819,-0.0347334148036632,-0.0376301652465303
2011-09-30,19.53118676566257,19.865889546914747,19.20163331889137,19.36126136779785,3281100,0.0,0.0,FTI,Energy,Metal Fabrications,-0.008700208538452,-0.0147076065150086,-0.005047222220941
2011-10-03,19.05230307040986,19.371557811546275,18.501330944254445,18.51677894592285,3161000,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0281081044379737,-0.0298190605732052,-0.0268819696276355
2011-10-04,18.192375053711864,19.36125933832833,17.74438828084046,19.34066200256348,4166400,0.0,0.0,FTI,Energy,Metal Fabrications,0.0631191334535139,0.0742236029580025,0.0829961353883196
2011-10-05,19.464247681418687,20.0564145754319,18.928723469443327,19.96887588500977,3085400,0.0,0.0,FTI,Energy,Metal Fabrications,0.0259259033203127,0.0526215118361171,0.0400360659886834
2011-10-06,19.9791723689402,20.803056595702905,19.768052308083007,20.782459259033203,2721900,0.0,0.0,FTI,Energy,Metal Fabrications,0.0402062145147613,0.0476673328147728,0.0628472516610141
2011-10-07,20.96783250700905,21.060519201391184,20.396263018314976,20.658876419067383,2174600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.014734765161749,-0.0393164364135597,-0.0208376967165298
2011-10-10,21.12746147740624,21.87925505390645,21.12746147740624,21.83806037902832,2407600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0336338988184641,0.0232525046960765,0.0241627956341318
2011-10-11,21.73507142993314,22.286043515610523,21.55484739704928,21.77626609802246,2598000,0.0,0.0,FTI,Energy,Metal Fabrications,0.0018953086131839,0.0188406144781741,0.0235701094089315
2011-10-12,21.941044848978738,22.162464897390446,21.482759389714992,21.848358154296875,3769700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0042243519084815,-0.0072659677336172,0.0004189477038892
2011-10-13,21.76597318316996,21.889555900094106,21.328284999065364,21.699031829833984,2420900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0030755047234799,0.011966485946174,0.0049155491083394
2011-10-14,22.15731597366014,22.50746544313648,21.925598558857207,22.502317428588867,2471600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0155705436226505,0.0299568498616726,0.0234560970923833
2011-10-17,22.27059940969216,22.32724076485959,21.451864526790555,21.5188045501709,2621700,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0337572799766709,-0.0347017199038981,-0.0429765801250324
2011-10-18,21.621787477749194,22.52805829841004,21.31798075968669,22.373580932617188,2884100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0347701805709476,0.0314192103458996,0.044088538323406
2011-10-19,22.38388349430138,22.569256893507788,21.71447793938483,21.80201530456543,2211600,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0259949615036231,-0.0192210475498289,-0.0231497965048911
2011-10-20,21.75052580746503,22.32724472978545,21.596047076842183,21.93074989318848,3416300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0082859645471924,0.0113099657843639,0.0105289750686821
2011-10-21,22.2860489540855,22.744333148397214,22.04403286000835,22.72373580932617,5596000,0.0,0.0,FTI,Energy,Metal Fabrications,0.0196394998567222,-0.0106454381473562,0.0066163426247476
2011-10-24,22.92970692196913,23.604263187174485,22.9245589071239,23.58366584777832,4586100,0.0,0.0,FTI,Energy,Metal Fabrications,0.0285201606821509,0.0092000478015454,0.0287225890544881
2011-10-25,23.753590395787533,23.805081099540395,22.883362126265425,23.1562728881836,6210900,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0251464093491257,-0.0329238694429863,-0.0341254795612987
2011-10-26,22.646496042582847,22.97605081221053,22.09037583384589,22.86791610717773,8606400,0.0,0.0,FTI,Energy,Metal Fabrications,0.009777232830127,0.0215973290338295,0.0069032837387532
2011-10-27,23.686650317933733,24.36635460984085,23.38799417149492,24.28911590576172,6328900,0.0,0.0,FTI,Energy,Metal Fabrications,0.0254348158030536,0.0116214739883863,0.0249057846555463
2011-10-28,23.557919016505583,24.29941262824698,23.557919016505583,24.263368606567383,4726600,0.0,0.0,FTI,Energy,Metal Fabrications,0.0299453270710173,0.0239597698085432,0.0191121978287414
2011-10-31,23.48067567673449,23.959559786831004,23.07388488386565,23.07903289794922,3670200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.017105247920239,-0.0330298324353146,-0.0313952317196777
2011-11-01,22.28089603363988,23.03783892750296,21.879254562615177,22.63619613647461,4301500,0.0,0.0,FTI,Energy,Metal Fabrications,0.0159464010019299,0.0162524265743283,0.0191785660870014
2011-11-02,23.24896257373225,23.53732267945548,22.86791708260312,23.50127601623535,3554200,0.0,0.0,FTI,Energy,Metal Fabrications,0.0108526753270348,0.0184447437365725,0.0042442170903296
2011-11-03,23.820526239432944,24.505378351147986,23.48582352378128,24.443586349487305,3082300,0.0,0.0,FTI,Energy,Metal Fabrications,0.0261564376786494,0.0159643062034135,0.0264376410461729
2011-11-04,24.31486385622301,24.459042594241243,23.73814362413476,24.05739974975586,2712200,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0105887537758619,0.0084975294184647,-0.0069704508406263
2011-11-07,24.1809813851996,24.46419084908784,23.59911313247928,24.098594665527344,2182800,0.0,0.0,FTI,Energy,Metal Fabrications,-0.0034070875106285,0.0109226550230241,-0.000322854562531
2011-11-08,24.34575207660454,24.67530680238298,24.026498658514,24.577470779418945,1909200,0.0,0.0,FTI,Energy,Metal Fabrications,0.009517828904414,-0.0005656390463221,0.0073239264707945
2011-11-09,23.933812583568585,24.19642731064827,23.34164838409251,23.408588409423828,3397800,0.0,0.0,FTI,Energy,Metal Fabrications,-0.021944860323062,-0.0129956377084865,-0.0145629196629719
