Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-17,14.474084679545886,14.554397249513546,13.983287153781156,14.001133918762209,902300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0326756939215665,-0.0101445319890756,-0.0199550696490105
2011-06-20,13.920821140534551,14.143911217459651,13.617418499753043,14.09036922454834,524600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0121794599831542,0.0091219627752886,0.0113283521445789
2011-06-21,14.224223536328848,14.375925714204095,14.090369824879293,14.242071151733398,426700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0012547338952433,0.0177249656988434,0.0184512731644473
2011-06-22,14.286687975810342,14.79533305200279,14.188527802495264,14.313459396362305,590600,0.0,0,NX,Capital Goods,Metal Fabrications,0.001873871718714,0.0116901425750641,0.0022302990184303
2011-06-23,14.143911638703566,14.268841540848864,13.95651593446449,14.134987831115724,399200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0006309292518076,0.0209312492284352,0.015042192563227
2011-06-24,14.161758442769557,14.456238136850422,14.054675304477028,14.188529014587402,702700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0018903423558614,-0.011455933859701,-0.0214879921499701
2011-06-27,14.206374833687754,14.224221595636225,13.778041483651108,13.902972221374512,332700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0213567934019155,0.015789482683788,0.0106602769046855
2011-06-28,13.929745846499143,14.045752803193931,13.86728088944088,14.036828994750977,322800,0.0,0,NX,Capital Goods,Metal Fabrications,0.007687372722507,0.0180087383335286,0.0373413279505543
2011-06-29,14.134989282441463,14.465161686881215,14.126065473937356,14.429468154907228,355000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0208333283161076,-0.0191488587202429,0.0168322452347183
2011-06-30,14.474084497609368,14.65255725130354,14.34915459124884,14.62578582763672,349600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0104808929402345,0.0136591970630479,0.0206576274879952
2011-07-01,14.62578195426468,14.866719597331173,14.527623497566454,14.831026077270508,323100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0140330358846886,0.0335101651334488,0.0085001254051668
2011-07-05,14.831028180561802,14.973805685136467,14.643631642031234,14.84887409210205,233100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0012032821543444,5.092821918645613e-05,0.019683099734279
2011-07-06,14.804261594978447,14.83995513175789,14.563323839057222,14.652560234069824,258400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0102471413339574,0.0004897622759645,0.0021132374703693
2011-07-07,14.83102891173902,15.214742410424382,14.82210510450789,15.027347564697266,238800,0.0,0,NX,Capital Goods,Metal Fabrications,0.0132370217957606,0.0030932377189265,0.000656707221187
2011-07-08,14.777487083352971,14.982731259681865,14.661480985464742,14.884571075439451,246800,0.0,0,NX,Capital Goods,Metal Fabrications,0.0072464277236358,0.007096944378181,0.0080024961460712
2011-07-11,14.652557531435129,14.839952394558589,14.429467436073471,14.732870101928713,341700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0054811298519923,-0.0187327018934608,-0.0151045365224539
2011-07-12,14.679325286512848,15.07196253073909,14.572241318606284,14.95595645904541,520400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0188449514629073,-0.0182773554596929,-0.0061942813991431
2011-07-13,15.018421951267314,15.161199445709768,14.759638380856112,14.938109397888184,348000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.005347602673552,-0.0059548734644446,0.0006409656781141
2011-07-14,14.964881211574552,15.080887290606944,14.429464742254355,14.447312355041504,256400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0345855639757925,-0.0196529452118725,-0.0239083128711173
2011-07-15,14.491933112393534,14.795335793363405,14.358079388916812,14.429468154907228,288900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0043103260967224,-0.0029230095528687,0.0151712236916951
2011-07-18,14.358077561531069,14.456237740540727,14.126063676080555,14.286688804626465,213200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0049720275293589,-0.014318041895039,-0.0061772546210516
2011-07-19,14.43838939414086,14.599014514547116,14.349153027021591,14.53654956817627,169300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0067985542816322,0.0157144527420905,0.0182434906442291
2011-07-20,14.572246336501236,14.607941572108915,14.277767450907962,14.384851455688477,126200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0128597112953933,-0.0011050192522382,-0.011074008360256
2011-07-21,14.500856198507508,14.759641526107355,14.44731505219257,14.732870101928713,170800,0.0,0,NX,Capital Goods,Metal Fabrications,0.0160000140850362,0.0141945246023297,0.0176161254374135
2011-07-22,14.697174588705924,14.91134087191354,14.420543352318044,14.62578582763672,124900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0048573119029328,0.0027592939101494,0.0179348406892406
2011-07-25,14.456238281482287,14.554396762122742,14.197452964243164,14.242071151733398,139000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0148148588573851,0.0014087425614634,0.0096804366262212
2011-07-26,14.277766716583503,14.286690525026462,13.947593463385058,14.036828994750977,255300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0168750286102293,-0.0087285916350203,-0.0108746768402637
2011-07-27,13.983285436787428,14.054674189988225,13.617417863878089,13.885126113891602,514000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0070197610811538,-0.0449600666587045,-0.0216199047117808
2011-07-28,13.876203875398332,14.27776587029618,13.858356259570304,14.063599586486816,433600,0.0,0,NX,Capital Goods,Metal Fabrications,0.013504825438658,-0.0021545429825138,-0.0037112872212528
2011-07-29,13.795893971337891,14.233150431340867,13.795893971337891,13.98328971862793,325200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0135834435723678,0.0189706068782189,0.0073319199729179
2011-08-01,14.19745013489301,14.3134579098616,13.688805111525056,14.07252025604248,666900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0087994588932198,-0.0295619210346409,-0.027606698740168
2011-08-02,13.983290429600151,14.108221217819318,12.97492286681927,13.01061725616455,365700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0695596775546207,-0.0324529069902952,-0.0175402467683598
2011-08-03,12.983842963623914,13.019537342760854,12.546586606441103,12.894606590270996,472700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0068728783614316,-0.0100211210875732,-0.0038954281306898
2011-08-04,12.698287245364734,12.698287245364734,11.93085765838623,11.93085765838623,516600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0604356770444485,-0.0619740974857705,-0.0867891292095818
2011-08-05,12.091483723663677,12.091483723663677,11.127734549108014,11.368671417236328,649300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0597786279125337,-0.0431813225339201,-0.0383884150335324
2011-08-08,10.967109640718492,11.100963364688676,10.35138131902593,10.378151893615724,620100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.053702184659128,-0.0606989822148151,-0.0446071580589866
2011-08-09,10.672629814343354,10.967108661604458,10.030130124400426,10.77078914642334,639700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0091972956794646,0.0215476981470258,0.0445750663881146
2011-08-10,10.48523365148874,10.565546215620968,9.958740931974011,9.99443531036377,511900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.046808526871052,-0.0305859669814342,-0.014099656636327
2011-08-11,10.074747443780838,10.413844449497011,9.896275559462085,10.2621431350708,730300,0.0,0,NX,Capital Goods,Metal Fabrications,0.018600534885432,0.0419230058668404,0.0486799898327079
2011-08-12,10.244295156190145,10.9135653368095,10.172906405005763,10.895718574523926,432600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0635888959076073,-0.0079122686581929,-0.0017695488394374
2011-08-15,11.038497111935056,11.59176041100215,11.020650347976051,11.43113613128662,268500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0355699707460206,0.0349581530566399,0.0190720384050087
2011-08-16,11.261587028313215,11.288357599370656,10.913566200482071,11.011726379394531,244700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0221869837963778,-0.0133659683147541,-0.0158812415166471
2011-08-17,11.083116464148828,11.297282760310832,10.79756140259949,10.860026359558104,228700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0201288243530027,-0.0239246824645631,-0.0154726610095019
2011-08-18,10.556619880583304,10.58339044521038,9.798113457641955,9.896273612976074,650000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0625528128394391,-0.0542567943653113,-0.0378109145375221
2011-08-19,9.726727826666002,10.074748682130789,9.512561539158986,9.548255920410156,392700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0183486069967498,-0.0143633908270376,-0.0024060412609792
2011-08-22,9.842732292293343,9.842732292293343,9.33408727518849,9.42332363128662,283600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0426109995224712,-0.0422410622801194,-0.0299940389605731
2011-08-23,9.476867077649024,9.691033363342283,9.253776983963254,9.691033363342283,522200,0.0,0,NX,Capital Goods,Metal Fabrications,0.02259884874806,0.0051086343637845,0.0546720774556191
2011-08-24,9.646415240899604,9.97658845057972,9.592873248320162,9.771345138549805,456800,0.0,0,NX,Capital Goods,Metal Fabrications,0.0129509143583736,0.0426857271304144,0.0179389837657618
2011-08-25,9.851657867052571,9.923046624341124,9.369783329844282,9.512560844421388,738500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0344203003400314,0.0396429633900908,-0.0382855657122072
2011-08-26,9.378707702812784,10.806483785702303,9.209158755762545,10.735095024108888,1251900,0.0,0,NX,Capital Goods,Metal Fabrications,0.1446241171253591,0.0781924939771323,0.0449705306683639
2011-08-29,10.931414488630418,12.287802654077169,10.851101919489338,12.118253707885742,638900,0.0,0,NX,Capital Goods,Metal Fabrications,0.1085714223433514,0.030886805899992,0.0297675873976273
2011-08-30,11.993323174018158,12.03794136337592,11.288358505433314,11.54714298248291,603000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0372023821138943,0.0232063222840115,0.013294255150322
2011-08-31,11.707769074118534,11.913012421416004,11.315130848145165,11.520373344421388,423400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0160061006081344,-0.0272717898873785,-0.0088015773658561
2011-09-01,11.502524699240809,11.627454597954424,10.84217742323853,10.984955787658691,525500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0449961139067389,-0.0302234974021838,-0.0220389428466973
2011-09-02,10.699400093968151,10.770788851896224,10.378150683291825,10.41384506225586,343500,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0266888824798013,-0.0184777903285492,-0.0042071979358145
2011-09-06,10.05689920709226,10.342454180156214,9.914120869539332,10.279989242553713,245100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0221827852569236,0.0236598325158183,0.0311330848299567
2011-09-07,10.494158393142758,11.047421732951896,10.494158393142758,11.038497924804688,240700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0518707180956616,0.0360399486462538,0.0180120015000465
2011-09-08,10.833258760049722,10.940341937535209,10.31568964335915,10.49416160583496,263800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0313014912433612,-0.0144524387706367,-0.0033712261119128
2011-09-09,10.33353387442859,10.413846450559683,9.842735459977307,9.94981861114502,303800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0371330145085325,-0.0187975024571636,-0.0189433666769033
2011-09-12,9.815962403851866,10.217524331987056,9.815962403851866,10.110441207885742,314700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0299999930641869,0.0175011870824876,0.0305228565117988
2011-09-13,10.155219924882935,10.316414163067222,9.949249414532307,10.137309074401855,310900,0.04,0,NX,Capital Goods,Metal Fabrications,-0.0017637087737699,0.0148858630224483,0.0152453118513037
2011-09-14,10.262680596087282,10.540292749716354,9.904472192084803,10.289546012878418,563100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0026177777374634,0.0185026290212923,0.0090594905352198
2011-09-15,10.423876115525418,10.540294074972785,10.092533086653525,10.37909984588623,643900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0042955489055072,-0.0063767814679064,0.0021140728825912
2011-09-16,10.432831067945363,10.549249031652284,10.02089090945794,10.199995994567873,803700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0223175350833457,-0.0136041249806841,-0.0129444808733705
2011-09-19,9.958202650397936,10.04775517504192,9.528352581793616,9.895516395568848,601000,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0062949366496958,0.0078908837701294,0.0092666901789926
2011-09-20,10.01193176887431,10.16417050931249,9.582080956450058,9.59999179840088,453700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0411449038989751,-0.0326897126118941,-0.0291539553784787
2011-09-21,9.59999556748203,9.779099787129098,9.438801342781526,9.44775676727295,464700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0158582156771777,-0.0468708771767185,-0.0519355874923668
2011-09-22,9.116415873301136,9.3492509861197,8.964177037591027,9.098505020141602,447200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0019646814503043,-0.0091257810249893,-0.0044898018366387
2011-09-23,9.098500711029256,9.483575331220433,9.035814462732487,9.35820198059082,262200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0285433037606682,0.0149689281972205,-0.0053327189105474
2011-09-26,9.474620765106536,9.617904119325468,9.09850153326376,9.591038703918455,190500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0122873454989002,0.0114408335120633,0.0215349103929533
2011-09-27,9.841787577341586,10.459698298531382,9.841787577341586,10.047758102416992,337700,0.0,0,NX,Capital Goods,Metal Fabrications,0.020928162029183,-0.0088131390866464,-0.0129182946963504
2011-09-28,10.038802116419491,10.056712113145306,9.591041095801383,9.886563301086426,577400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0151650379763999,-0.050282589897391,-0.0357291331288351
2011-09-29,10.1820818805335,10.37909689857863,9.555216845701972,9.84178352355957,403400,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0334212944824698,-0.0015011241683333,-0.0376301652465303
2011-09-30,9.65372662000569,9.967159651851896,9.555219510528802,9.805965423583984,469600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0157699518093671,-0.020740205342023,-0.005047222220941
2011-10-03,9.671637282564118,9.81492065868508,9.152234617107489,9.179100036621094,772700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.050925942687177,-0.0562110714353622,-0.0268819696276355
2011-10-04,9.053725524299766,10.280590346593003,9.01790468474508,10.217904090881348,496200,0.0,0,NX,Capital Goods,Metal Fabrications,0.1285855820851849,0.0689854841945989,0.0829961353883196
2011-10-05,10.24477112425319,10.737308386408008,9.99402520778824,10.70148754119873,522400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0445804412227739,0.0477438747941227,0.0400360659886834
2011-10-06,10.62984327336459,11.032827897766468,10.549246177676991,11.023873329162598,258000,0.0,0,NX,Capital Goods,Metal Fabrications,0.0370682846082346,0.0360451232490425,0.0628472516610141
2011-10-07,11.068651648119197,11.104472494072864,10.47760726286552,10.755219459533691,340700,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0283171065952521,0.0178780455481213,-0.0208376967165298
2011-10-10,11.095514810586389,11.373126075342425,10.835813536764888,11.256708145141602,224500,0.0,0,NX,Capital Goods,Metal Fabrications,0.0145277922932801,0.0116444205204697,0.0241627956341318
2011-10-11,11.104471724342297,11.489546432179182,11.041785461777698,11.399993896484377,346700,0.0,0,NX,Capital Goods,Metal Fabrications,0.02661289789178,0.011555547312219,0.0235701094089315
2011-10-12,11.48954659586942,11.749247928240765,11.355218644449728,11.588053703308104,252400,0.0,0,NX,Capital Goods,Metal Fabrications,0.0085736287865438,0.0208656680260285,0.0004189477038892
2011-10-13,11.462681920530583,11.677606998369177,11.229845992520607,11.650741577148438,156800,0.0,0,NX,Capital Goods,Metal Fabrications,0.0164062527357602,0.0089833173893162,0.0049155491083394
2011-10-14,11.820888804178226,12.089545542598778,11.6417845965766,12.026859283447266,176600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0174242802450046,-0.0029897743211738,0.0234560970923833
2011-10-17,11.865665083765537,11.865665083765537,11.1223819808035,11.20297908782959,276600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0558490393296728,-0.0515043042161967,-0.0429765801250324
2011-10-18,11.301488257927785,12.662682194634382,11.140294014360848,12.555219650268556,390500,0.0,0,NX,Capital Goods,Metal Fabrications,0.110935070118867,0.075041376217231,0.044088538323406
2011-10-19,12.519396055503757,13.119395811369255,12.35820269034144,12.573127746582031,414700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0042918756495967,-0.0241691633617503,-0.0231497965048911
2011-10-20,12.626860927938932,12.707457193014294,12.089547369885056,12.58208465576172,227900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0035461127221363,0.0336295540550863,0.0105289750686821
2011-10-21,12.823871035620549,13.02984147979262,12.528348929925208,12.931333541870115,318100,0.0,0,NX,Capital Goods,Metal Fabrications,0.0083798804550568,0.0176967167562238,0.0066163426247476
2011-10-24,12.958200490618998,13.504468472966144,12.904468807649645,13.24476718902588,417600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0221146986122294,0.0357225436915937,0.0287225890544881
2011-10-25,13.1104424673779,13.280591272639189,12.582084347511072,12.626860618591309,258200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0368852424309756,-0.0115369422970313,-0.0341254795612987
2011-10-26,12.913424694004084,13.235812241283748,12.322380430306628,13.119394302368164,301200,0.0,0,NX,Capital Goods,Metal Fabrications,0.0159500375186851,-0.0043693721218001,0.0069032837387532
2011-10-27,13.61193198852934,14.292528801464854,13.531334885150637,14.068648338317873,429900,0.0,0,NX,Capital Goods,Metal Fabrications,0.0335526470579932,0.0162214227566782,0.0249057846555463
2011-10-28,14.014918155102857,14.202977798485431,13.620888873463125,13.808948516845703,228900,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0146964567311554,0.0212374337462919,0.0191121978287414
2011-10-31,13.522382120913466,13.63879922573959,13.164172819636082,13.208949089050291,223800,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0231788326243513,-0.0342311891110539,-0.0313952317196777
2011-11-01,12.492529797506656,12.823872783787628,12.062679713910647,12.322381019592283,438300,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0136200417907613,0.007838462344486,0.0191785660870014
2011-11-02,12.510444368582492,12.958205432628745,12.48357808983347,12.89551830291748,280300,0.0,0,NX,Capital Goods,Metal Fabrications,0.030780196369525,0.0116253481849398,0.0042442170903296
2011-11-03,13.12835020821684,13.844767860326266,12.877604328891206,13.782081604003906,211600,0.0,0,NX,Capital Goods,Metal Fabrications,0.0497953958737256,0.0125056449566488,0.0264376410461729
2011-11-04,13.602976244527106,13.692528769290377,13.325364955026076,13.55820083618164,120100,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0032915891008396,0.0163501209332197,-0.0069704508406263
2011-11-07,13.477606010965964,13.656710236705662,13.020889594802505,13.397008895874023,113600,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0059800765081248,0.0225390030190935,-0.000322854562531
2011-11-08,13.58506998632566,13.719397956359115,13.056711823864305,13.674622535705566,154300,0.0,0,NX,Capital Goods,Metal Fabrications,0.0065919829246406,0.0254049341583395,0.0073239264707945
2011-11-09,13.146262959884814,13.244770070383051,12.519396889692873,12.537307739257812,243200,0.0,0,NX,Capital Goods,Metal Fabrications,-0.0463215457111422,-0.0354846854059788,-0.0145629196629719
2011-11-10,12.805964469909668,12.994024119652344,12.617904820166991,12.805964469909668,216700,0.0,0,NX,Capital Goods,Metal Fabrications,0.0,-0.011092716825896,-0.0035050139195439
