Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-06,27.119747437059708,27.28543124520587,26.596536549342364,26.65757751464844,81700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0170418225126868,-0.0091376833336864,-0.0100192723563992
2011-06-07,26.91046738378745,27.08486992992241,26.483178900380373,26.605260848999023,78300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.011341554586759,-0.00505909979136,-0.0064138273731932
2011-06-08,26.47445518641825,26.788380395186863,25.881482945173016,25.92508316040039,147200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.020751022906779,-0.0071722934508137,-0.0119524372379151
2011-06-09,26.055887210872587,26.369814103865345,26.01228699273102,26.247732162475582,103700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0073628255315344,0.0026207532961096,0.0067660122781241
2011-06-10,26.0733226490291,26.15180435628076,25.37570932150485,25.75067710876465,78500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0123745463747585,-0.0099765648046152,-0.0117189122863995
2011-06-13,25.79428145773183,25.87276317757897,25.236190706144697,25.297231674194336,136100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0192697666090056,-0.0005915377356158,-0.0162106772712628
2011-06-14,25.53267819714027,26.116930107621787,25.50651706804705,25.9599666595459,133400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0167349644681412,0.0032769301007129,0.0130219982876055
2011-06-15,25.663479010174854,26.108208199212324,25.21874982113738,25.3408317565918,57800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0125722336186427,-0.0138126889299061,-0.0094167783353262
2011-06-16,25.401870857959977,25.80299980150336,25.175147755414617,25.3582706451416,97200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.001716417387608,0.0106320899752108,0.0115438362450473
2011-06-17,25.593719597897827,25.92508558909683,25.29723344949999,25.541399002075195,159800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0020442747925912,-0.0046940099286302,-0.0043807031402314
2011-06-20,25.419311490775023,25.85532026990749,25.419311490775023,25.59371566772461,88200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0068610897275042,0.0057409043857133,0.0058056891881645
2011-06-21,25.61987719655797,25.829162891075555,25.428033917032085,25.462915420532227,109000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0061265623883173,0.0063431878292977,-0.0013857781367292
2011-06-22,25.236190817910284,25.71579985177436,25.218750066035536,25.244911193847656,74200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.000345550404191,-0.0029182471128844,-0.0020614437267711
2011-06-23,24.98330305254722,25.096666268083776,24.590896143918386,25.07050514221192,43600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0034904147574596,0.007639916108263,0.0113664413079183
2011-06-24,25.114105890323906,25.18386723089319,23.98048369026265,24.425212860107425,260400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0274305218439769,-0.0083721164267178,-0.0245337838675121
2011-06-27,24.32929585572693,24.93098859276008,24.30313638666588,24.739145278930664,78200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0168459221193308,0.0075681756804014,0.014851302787379
2011-06-28,24.843780789028862,24.92226250471281,24.20720835136264,24.381610870361328,73800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0186030428537523,0.0040350504092775,-0.0145124000853114
2011-06-29,24.56473511489572,24.89610106103818,24.11128557744476,24.826339721679688,77500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0106496001508005,0.0135997774739222,0.0020223336519435
2011-06-30,24.94842500132937,25.288511345811585,24.80890231317043,25.122827529907227,77100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0069905225908475,0.0076387666422156,0.0195110791709225
2011-07-01,25.053064289289416,25.48907307259028,25.053064289289416,25.218748092651367,118500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0066133149002768,0.0085147382745136,0.0113130558530196
2011-07-05,25.105388690621687,25.23619100416439,24.808902559529347,24.930984497070312,74600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0069468828266548,-0.0098887546132445,-0.0098822996958764
2011-07-06,24.76529537399401,24.8524974520882,24.276966065204405,24.35544776916504,118700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0165492718192794,0.0132499288240997,-0.013546613839019
2011-07-07,24.582175395748287,25.715797554469173,24.39905084390604,25.672197341918945,235900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0443419643958438,0.0039136287198314,0.0409905280940275
2011-07-08,25.210029923408896,25.42803433413588,24.66937991622131,24.852502822875977,120000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0141819387608475,-0.0129401603000385,-0.0108431347173842
2011-07-11,24.46881722737801,24.599619555241507,23.823524301775176,23.954326629638672,75700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0210263778979753,-0.011598101681791,-0.0117189627963498
2011-07-12,23.797361026499104,24.25952928855128,23.73631839757076,24.13744735717773,149800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0142909262207658,-0.0006570575123136,0.0096976624935042
2011-07-13,24.25081264835545,24.73914377555068,24.032808215471025,24.1984920501709,91800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0021574781407623,0.0069236103184417,-0.0054874965244261
2011-07-14,24.35545204254873,24.399052257625225,23.52703465016264,23.675277709960938,102400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0279269845371596,-0.0145226423688301,-0.0309596907695428
2011-07-15,23.858404079275047,23.858404079275047,23.509595679280537,23.72760009765625,66600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0054825117884738,-0.0080392528550634,-0.0017202718171583
2011-07-18,23.67527636584776,23.762478454291617,22.74221784495384,23.143346786499023,84100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0224677241831929,-0.0122375294529834,-0.0223956804585141
2011-07-19,23.213109420621773,23.68399806332253,23.1084665759985,23.66655731201172,127500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0195341297528678,-0.0018101876536358,0.0274470590883119
2011-07-20,24.416492475556105,27.5557561264902,24.416492475556105,26.901742935180664,540900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.1017857279096331,-0.0001681510062726,0.0889196449197891
2011-07-21,26.9017439711638,28.340572714805603,26.9017439711638,27.9045639038086,190600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.037277134661594,0.0100033141032531,0.0372080839622857
2011-07-22,28.017927328108268,28.53241786185384,27.634239105956635,27.791202545166016,160000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0080921325937909,-0.0068143834280406,-0.0041226383964977
2011-07-25,27.468549728393555,27.86967695781745,27.28542686189342,27.468549728393555,132300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0,-0.0022313452488855,0.0021656461966841
2011-07-26,27.38135379234777,27.60807858023292,26.8319834063796,26.962785720825195,172500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0152866098110733,0.0045251976263781,-0.0166017115454935
2011-07-27,26.893019556301123,26.9453401400551,25.62859352901688,25.75067710876465,147800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0424772846777192,-0.005428580911771,-0.0330349450005954
2011-07-28,25.75067870406741,26.50061266180546,25.637315491795807,26.003562927246094,152100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0098204876883007,-0.0096680351579923,0.0073950301823369
2011-07-29,25.715799309469297,26.256450963493503,25.227469909965937,25.70707893371582,108300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.000339105763291,0.0085902076390573,0.0008345820378722
2011-08-01,26.17797143017136,26.39597585248143,25.3233944938939,25.50651741027832,104400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0256495818128656,-0.021101452409551,-0.025842377438985
2011-08-02,25.28851221606796,25.707080294949005,24.259531108054105,24.29441261291504,109800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0393103237809808,-0.0144831140335454,-0.03141329475227
2011-08-03,24.32929556139326,25.2797950680908,24.16361171862933,24.92226791381836,133500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0243727711280738,-0.0004352952450799,0.0253002202753324
2011-08-04,24.61705663631023,25.02690597590633,23.657836936356315,23.66655731201172,209900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0386114123366204,-0.0389705767298972,-0.0340155831359167
2011-08-05,23.9456012889956,24.364170979931988,22.78581800606504,23.02998352050781,260600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0382374097621247,-0.0299075394691354,-0.0307543219364837
2011-08-08,22.410852294365263,23.01254322228107,20.082565307617188,20.082565307617188,200900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.1038910504681463,-0.0596765924024057,-0.1244546285113459
2011-08-09,20.75401420569295,23.28286608779307,19.524469760260857,22.07076072692871,318500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0634453898019675,0.0434477290125836,0.0442641253339446
2011-08-10,21.2249079969482,21.40803089010485,19.80351841236371,19.94304275512696,319200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0603943839005357,-0.0384248470567504,-0.0681152682587803
2011-08-11,20.117446145358024,21.530115415831588,19.507034811788746,21.06794548034668,437900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0472475148247372,0.053410021734599,0.0498757341752999
2011-08-12,21.44291203812184,21.71323701733367,20.26568799372753,20.379051208496094,117500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.049613635859457,-0.0154362132961175,-0.0496371309359275
2011-08-15,20.701696259863336,21.23362749303851,20.62321454797712,20.92842102050781,198600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0109519895277397,0.01508616275291,0.0077370258727985
2011-08-16,20.544735111063364,20.876102745329835,20.143607795441653,20.509855270385746,120900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0016977508100766,0.0019819722136068,-0.0081784573407365
2011-08-17,20.701698393074587,21.085386617028743,20.553455329040588,20.64065742492676,262200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0029485971145365,0.0040517395804392,-0.0026599262891673
2011-08-18,19.82095366670876,19.85583515853721,18.948936329890163,19.15822029113769,203300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0334359984244446,-0.0136221570359894,-0.0194553519834909
2011-08-19,18.765815905180403,19.24542483692392,18.303646058356787,18.38212776184082,170400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0204461210361583,-0.00232885498636,-0.0028879081273991
2011-08-22,18.95766119017097,19.036142902120737,18.08564364694374,18.22516632080078,130600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.038638461887375,-0.0259310882481424,-0.0291617576098082
2011-08-23,18.27748814690452,19.21926875415467,17.946122189837734,19.201828002929688,113600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0505725868125765,0.0285589159094004,0.0422434034033591
2011-08-24,19.184384967399083,19.92560017378777,18.98382134191784,19.51575088500977,108300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0172726891257546,0.0153620655159674,0.0194848169553937
2011-08-25,19.80351710759553,20.143605071859103,18.71349520612308,18.87917900085449,126300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0466754517250127,-0.0314818390594266,-0.0246124878748378
2011-08-26,18.70477829966104,19.323910001090567,18.32109008760746,19.13206672668457,70500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.022843811360826,0.022234194381598,0.0377533125759798
2011-08-29,19.480874018078868,20.75401896153705,19.472153642176075,20.727859497070312,144000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0640107562850723,0.0232035466805623,0.0594208217701393
2011-08-30,20.527294090565373,20.79761906753341,19.986642473387807,20.50113296508789,115800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0012744556278124,0.0047616025160805,0.0094130203902404
2011-08-31,20.71914281315932,20.919706504937533,20.36161565364444,20.78018379211425,168900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.002946115073649,0.0029812785206242,-0.0119673580731448
2011-09-01,20.76273823462285,20.99818338176761,19.62039566389903,19.716318130493164,130500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0503989450863823,-0.0194955802271253,-0.0512198655902773
2011-09-02,19.06230763078032,19.323912277906427,18.54781704995609,18.57397651672364,191600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0256176284380263,-0.015271975454256,-0.0271329197979998
2011-09-06,17.89380227846987,18.652456689890023,17.841480022809304,18.329811096191406,265600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0243664711913213,0.0144137172913114,0.0252330912282852
2011-09-07,18.71350040098741,19.620399673123444,18.60885920081288,19.49831771850586,108500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0419385631069342,0.0247571005825304,0.0384069795357253
2011-09-08,19.245427009567287,19.35006984710637,18.207725662207373,18.260047912597656,93700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0512006876480204,-0.0138434412558334,-0.052257936759343
2011-09-09,17.928682349164347,18.2687703623574,17.74555944172642,17.937402725219727,168100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0004863924679766,-0.0235633318569433,-0.0043097366744867
2011-09-12,17.61475683935611,18.24260893590213,17.606036463443324,18.207727432250977,103800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0336632857497078,0.0189257234854226,0.0277454139026596
2011-09-13,18.338531867902624,18.61757725114788,17.806600566565297,17.902523040771484,171200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0237755579493401,0.0033266451643435,-0.0166590233317864
2011-09-14,18.146690552543763,18.3472559172419,17.544999448175393,18.12053108215332,184200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0014415559859081,0.0035014176048667,0.0009885616484436
2011-09-15,18.355968351953173,18.748376905979555,18.103084132990627,18.67861557006836,140800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0175772376552858,0.00218286813063,0.0227166440338511
2011-09-16,18.835580870243973,18.835580870243973,18.172847281369204,18.757099151611328,200800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0041666736573348,-0.0023647103792117,0.0001118390466181
2011-09-19,18.286211304907425,18.32981318960425,17.82404296981389,18.10308837890625,114100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.010014262820644,-0.0032105428076374,-0.0163188055004355
2011-09-20,18.155405494968665,18.321089298553648,17.466512481311554,17.483951568603516,95400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.036983692077339,-0.0082144703158251,-0.0420809846015572
2011-09-21,17.527554446961137,17.66707713272221,16.42009167339622,16.437532424926758,232200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0621890535461074,-0.0475406372448075,-0.0667296937926252
2011-09-22,15.87072060084282,16.60321550015812,15.818398348576345,15.957921028137209,236700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0054944214246805,0.0016892214353527,0.004642068718795
2011-09-23,15.914319452140225,16.864818664806815,15.914319452140225,16.716575622558594,137300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0504109630845997,0.0252290942577993,0.0668516685373131
2011-09-26,16.995622744587642,17.100265587922458,16.298009333160753,16.943302154541016,206300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0030784744303228,0.0263888678969341,0.002527894829181
2011-09-27,17.492673873901367,18.23388922093992,17.31827133904869,17.492673873901367,234300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0,-0.0065636137047128,-0.0049194828478399
2011-09-28,17.553712103455677,17.553712103455677,16.097442765444608,16.149765014648438,239200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0799800680638287,-0.0312392397075718,-0.0800637952986422
2011-09-29,16.550893740270713,16.707857175256635,16.03640322036867,16.629375457763672,163200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0047418416627255,0.0060643391651299,0.0045901619999422
2011-09-30,16.28928606033941,16.524731168534426,15.609111857745347,15.635272979736328,209900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0401498922776886,-0.008928882816418,-0.0315911388698441
2011-10-03,15.609118343168904,15.90560452928848,14.815582275390623,14.815582275390623,318600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0508379813857686,-0.0438320230462854,-0.0557072464787005
2011-10-04,14.58013219366762,16.498571384284517,14.58013219366762,16.40264892578125,219200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.1250000142594851,0.0534338431522415,0.1068330358787691
2011-10-05,16.3764898695413,16.3939289561389,15.460870461888597,16.001522064208984,166600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0228967140284267,0.028878529880836,-0.0086810300393772
2011-10-06,15.914319385439097,16.716575552494998,15.609112927590616,16.690414428710938,105000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.04876708984375,0.0297161126440515,0.0424863363967385
2011-10-07,16.76017653732197,16.76017653732197,15.76607707293378,15.870719909667969,139000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0530696455179537,-0.0374103112762114,-0.049854037140907
2011-10-10,16.280570304081184,17.004344918706725,16.280570304081184,16.995624542236328,138100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0439207119160865,0.0251864501136489,0.0405638967702296
2011-10-11,16.751453447008554,17.204902893952678,16.638091916893117,17.030500411987305,76400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0166580748268492,0.0093614774258021,0.0188700640170239
2011-10-12,17.187463443297762,18.059480908627727,17.187463443297762,17.789155960083008,130700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0350076390719466,0.0007654090069797,0.0436267519592715
2011-10-13,17.58859654193031,17.745559989287067,16.821221721037155,17.274669647216797,94600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0178483197317721,0.0051995826663348,-0.0100619694869227
2011-10-14,17.527555629981517,17.57987622486289,16.890983125326038,17.396753311157227,74100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0074626674469398,-0.000835292522735,5.336232494056984e-05
2011-10-17,17.20490900525812,17.33571132900436,16.568336476649105,16.66425895690918,110300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0314241736578617,-0.0252435599527334,-0.0323542651429175
2011-10-18,16.82122155250162,17.858921376089068,16.620656225532095,17.59731674194336,268500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0461378614519419,0.0453209828732263,0.0409676134038328
2011-10-19,16.13232434767129,16.73401691067042,15.818397503803665,16.08872413635254,277500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0027026614627323,0.0051994642956928,-0.0076174716373603
2011-10-20,16.06256424436564,16.16720708809966,15.024862835573046,15.722477912902832,196500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0211726052135231,0.0217161507426765,-0.0180146737446072
2011-10-21,16.0625679545719,16.0625679545719,15.391113848890436,15.74864101409912,215300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0195440069956826,0.0251888646107688,-0.0167200059550213
2011-10-24,15.861999226237034,16.428810284151922,15.713756180637008,16.30672836303711,267000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0280373949372319,0.0244985903286284,0.0320200761136463
2011-10-25,16.088725371109536,16.23696842950848,15.696316786158931,15.722477912902832,250800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0227642308361092,-0.020121446604079,-0.0275533198351632
2011-10-26,16.071281084388243,16.873537165720283,16.001519758326378,16.55961036682129,333300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0303852119733885,-0.0045286276935569,0.027436351374216
2011-10-27,17.815320107547553,19.079744649008948,17.536274737383426,18.9140625,735700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0616740190925314,0.0139587873935572,0.0567621158762809
2011-10-28,18.66117644319748,19.489593834524644,18.66117644319748,19.14078712463379,458800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0257009885146412,0.0062746300851483,0.0189496543296448
2011-10-31,19.11462881848698,19.533196932125524,18.08564762502752,18.10308837890625,199700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0529197008838803,-0.015684583374234,-0.0497828413827052
