Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-01,9.675685322793706,9.731332633801498,9.529610965556182,9.613081932067873,42000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0064701763892996,-0.0173884680899072,-0.0111878402117664
2011-06-02,9.529613337667389,9.613084324956674,9.529613337667389,9.5783052444458,9300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0051095364578906,0.0026092651664311,0.0054722748983662
2011-06-03,9.425271606276135,9.543522297759797,9.2931087565623,9.327888488769531,22000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0103321285130667,0.0095966269151888,0.0090468938437554
2011-06-06,9.355714836663957,9.44614190110191,9.22355261225058,9.369626998901367,19800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0014870229031447,-0.0091376833336864,-0.007764383416704
2011-06-07,9.487877063417017,9.557435879652628,9.230508050271684,9.446141242980955,9400,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0043988576324396,-0.00505909979136,-0.0032463880289928
2011-06-08,9.37658315575579,9.418318982389422,9.244420920924796,9.397451400756836,9500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0022255703015053,-0.0071722934508137,-0.0089518949255867
2011-06-09,9.453099144008071,9.460055225981682,9.265288910931543,9.334848403930664,10700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0125092034131855,0.0026207532961096,0.0048155296509633
2011-06-10,9.27224109083949,9.487874897696129,9.0496518683048,9.23050594329834,21300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0045010852427448,-0.0099765648046152,-0.0056069262514672
2011-06-13,9.313980064786149,9.313980064786149,8.99400761704545,9.042698860168455,40200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0291262384856652,-0.0005915377356158,-0.001645957055235
2011-06-14,9.105298974401636,9.216593583230033,8.987048286679418,9.098342895507812,28700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0007639594167505,0.0032769301007129,-0.0029976162101205
2011-06-15,8.994009327325415,9.098347914820769,8.743595655946867,8.806199073791504,29600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0208817054440125,-0.0138126889299061,-0.0123701740235701
2011-06-16,8.806197831508072,8.88271340402133,8.694903176981661,8.729682922363281,27600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0086887565563227,0.0106320899752108,0.0071297311340394
2011-06-17,8.834019891325504,8.896623288973094,8.639254281263934,8.813152313232422,80400,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0023621837339955,-0.0046940099286302,-0.0085912519332815
2011-06-20,8.834018135388458,8.966180984900785,8.694899870139864,8.931401252746582,17300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0110236492460903,0.0057409043857133,0.0051788986269375
2011-06-21,9.028785381985438,9.028785381985438,8.687945403043061,8.945314407348633,25300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0092449838051693,0.0063431878292977,0.0009940988550274
2011-06-22,8.85488907702126,8.88271340402133,8.687947095231644,8.729682922363281,27100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0141397767458085,-0.0029182471128844,-0.0004996918865778
2011-06-23,8.722723523189583,8.966180984900785,8.548825525786786,8.931401252746582,47000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0239234602589689,0.007639916108263,0.0035003114265594
2011-06-24,8.903579562598598,8.966182961604195,8.59056323093897,8.778372764587402,455300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.01406252363231,-0.0083721164267178,-0.0046513255927284
2011-06-27,8.799237900541694,9.286152796147087,8.750546676328426,9.27224063873291,22400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0537549664570493,0.0075681756804014,0.0093858134629628
2011-06-28,9.313976697638974,9.341800349846071,8.952268555578495,9.098342895507812,15300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0231516364203298,0.0040350504092775,0.0013866714819636
2011-06-29,8.854887089766853,9.091388509242975,8.834019512568466,8.882711410522461,16800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0031422558496271,0.0135997774739222,0.0119698483088694
2011-06-30,8.86184389075429,8.973138529355856,8.750549252152725,8.903579711914062,15000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.004709609159705,0.0076387666422156,-0.0073972674936704
2011-07-01,8.945314238243933,9.021829794407454,8.889666922871367,8.98705005645752,10900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0046656626141934,0.0085147382745136,0.0071123323157387
2011-07-05,9.091388857754696,9.091388857754696,8.660121820035242,8.799240112304688,30100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0321346661132874,-0.0098887546132445,-0.0121848853135986
2011-07-06,8.813150795927173,8.87575418279673,8.708812260056735,8.750547409057617,28500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0071034058441944,0.0132499288240997,0.0026272313065953
2011-07-07,8.854887218276932,8.973137929731154,8.72272500961133,8.82706356048584,16600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0031421809341244,0.0039136287198314,0.003864838684276
2011-07-08,8.701859492708943,8.868801478987326,8.667079746392158,8.708815574645996,18300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0007993787928754,-0.0129401603000385,0.0069458219526531
2011-07-11,8.625339574146977,8.820105790083206,8.590560508714505,8.646207809448242,12200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0024194102877774,-0.011598101681791,-0.0089758599497663
2011-07-12,8.653165837190583,8.785328713863661,8.632298258956858,8.66012191772461,23100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0008038769468775,-0.0006570575123136,0.0075259707359416
2011-07-13,8.701858501188399,8.778373403672159,8.583607775206328,8.694902420043945,25800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0007993787928755,0.0069236103184417,-0.0026962795490934
2011-07-14,8.680990135403752,8.792285442041164,8.576651573181152,8.576651573181152,17400,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0120192006436079,-0.0145226423688301,-0.0065359178710314
2011-07-15,8.59056320255836,8.611430781035166,8.451444243730702,8.521003723144531,30700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0080971966300316,-0.0080392528550634,-0.0042830172616483
2011-07-18,8.51404781444483,8.625342453059528,8.423620754728296,8.479268074035645,15100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.004084982979562,-0.0122375294529834,-0.0075213272793306
2011-07-19,8.52795634200233,8.882708348945169,8.52795634200233,8.757501602172852,12300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0269167958846075,-0.0018101876536358,0.0014403173943896
2011-07-20,8.750550016627512,8.820109503514606,8.479268813809963,8.507092475891113,8600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0278219700788852,-0.0001681510062726,-0.000784363876976
2011-07-21,8.514048063528508,8.757505590146936,8.514048063528508,8.71576976776123,10400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.023692807783977,0.0100033141032531,0.0154792339684004
2011-07-22,8.722725315794136,8.757505055095912,8.555783363187633,8.66012191772461,8200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0071770456827491,-0.0068143834280406,-0.0026662132882383
2011-07-25,8.562740074456725,8.667078636679324,8.507092089453819,8.576651573181152,6100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0016246550290515,-0.0022313452488855,0.0033799499023465
2011-07-26,8.701858014633412,8.701858014633412,8.479268074035645,8.479268074035645,7200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0255795877413135,0.0045251976263781,0.0104878077336226
2011-07-27,8.479268288447903,8.479268288447903,8.16625194358684,8.201031684875488,22800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0328137516242389,-0.005428580911771,0.0029126186108708
2011-07-28,8.271307773287324,8.411856618885672,8.151841086981289,8.397801399230957,12800,0.12,0,DGICA,Finance,Property-Casualty Insurers,0.0152930624044908,-0.0096680351579923,-0.0131322638109641
2011-07-29,8.355637855832228,8.62268102233863,8.074539468367153,8.44699478149414,38500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0109335669207043,0.0085902076390573,0.0004389667174013
2011-08-01,8.517265010381186,8.573484528322485,8.404825974498586,8.439963340759277,25100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0090758793494965,-0.021101452409551,-0.0198924703860429
2011-08-02,8.432936632399135,8.735117076187441,8.4188814163208,8.4188814163208,10600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0016667048136392,-0.0144831140335454,0.0021909045237832
2011-08-03,8.482127076181948,9.32542112921597,8.446990382463424,9.184871673583984,28200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0828500435197868,-0.0004352952450799,0.0024448192730688
2011-08-04,9.065405200068398,9.37461320374532,8.90377426147461,8.90377426147461,34000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0178294224060242,-0.0389705767298972,-0.0182771606999109
2011-08-05,9.002159372109892,9.487052891690688,8.685923739568576,9.234065055847168,33600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0257611173221123,-0.0299075394691354,-0.0265335110974413
2011-08-08,9.142708662961269,9.78923383740245,8.601594924926758,8.601594924926758,41800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0591852762657371,-0.0596765924024057,-0.0468705279387359
2011-08-09,8.826474812072794,9.2621764992183,8.088592652314416,8.995133399963379,46600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0191082613933135,0.0434477290125836,0.0466159717759596
2011-08-10,9.64165523315326,9.64165523315326,8.439962048342377,8.74916934967041,28200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0925656292307567,-0.0384248470567504,-0.0319529014763409
2011-08-11,8.805391855241991,8.974051110818749,8.348608018937817,8.86863899230957,32500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0071827737035833,0.053410021734599,0.0488269048280077
2011-08-12,8.903775179540878,8.903775179540878,8.439963796391494,8.643759727478027,15600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0292028321492567,-0.0154362132961175,-0.0171008165566431
2011-08-15,8.728087925404745,8.974048801783782,8.728087925404745,8.938911437988281,16400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0241546045806773,0.01508616275291,0.0159326769885761
2011-08-16,8.854585767285133,8.938915072569118,8.580515022469873,8.707009315490723,16000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0166666691896145,0.0019819722136068,0.0013450213914549
2011-08-17,8.756198137365308,8.945938839416572,8.57348437228668,8.72808837890625,8500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.003210269801811,0.0040517395804392,0.0017755418527465
2011-08-18,8.55240363348941,8.826474326372377,8.257250785827637,8.257250785827637,25200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0345110989039405,-0.0136221570359894,-0.0061064799064468
2011-08-19,8.179948182146726,8.650787163630325,8.179948182146726,8.510237693786621,25800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0403779466917374,-0.00232885498636,-0.0055342522839913
2011-08-22,8.826473824847094,8.826473824847094,8.404826732091468,8.475101470947266,22800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0398089158674772,-0.0259310882481424,-0.024555417043567
2011-08-23,8.531320307094521,8.678896710658572,8.334551322216107,8.538347244262695,45100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0008236635028613,0.0285589159094004,0.0211440899263071
2011-08-24,8.489156611702528,8.721062327918057,8.43293708475268,8.629705429077148,16400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0165562757059835,0.0153620655159674,0.0103921806958054
2011-08-25,8.685922562610585,8.763224893508095,8.432934761047363,8.432934761047363,13600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0291261866243469,-0.0314818390594266,-0.0304907572024114
2011-08-26,8.390771046533198,8.629704341040044,8.334551526671534,8.510237693786621,23800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0142378628365486,0.022234194381598,0.0214834893464283
2011-08-29,8.587539704869464,8.938912025541166,8.461045454967005,8.840527534484863,22400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0294598730614247,0.0232035466805623,0.0288223002227184
2011-08-30,8.988104148498747,8.988104148498747,8.671869186454726,8.812417984008789,19900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0195465207776105,0.0047616025160805,-0.000261105446886
2011-08-31,8.945939127434773,8.945939127434773,8.51726512958543,8.55240249633789,44200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0439905330777416,0.0029812785206242,-0.0026991095011979
2011-09-01,8.587541004913835,8.587541004913835,8.257250785827637,8.257250785827637,34700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0384615594728693,-0.0194955802271253,-0.0119147388229783
2011-09-02,8.11670351839902,8.418883361828026,8.11670351839902,8.158867835998535,36100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0051947588702649,-0.015271975454256,-0.005463945974597
2011-09-06,7.948042618996446,8.545375194380158,7.88479549061933,8.383744239807129,19700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0548187323215053,0.0144137172913114,0.0155541184366834
2011-09-07,8.454018400943664,8.545375290719493,8.186975339334984,8.489155769348145,22900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0041562919239161,0.0247571005825304,0.0246747880610977
2011-09-08,8.496180158389015,8.496180158389015,8.334548593036441,8.404823303222656,19200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0107526975020831,-0.0138434412558334,-4.621147334071483e-06
2011-09-09,8.41185537011581,8.41185537011581,8.257251327814267,8.3204984664917,21300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0108604938630622,-0.0235633318569433,-0.0209442925276168
2011-09-12,8.271306020203106,8.3345524846751,8.16589390570388,8.264278411865234,22300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0008496370852083,0.0189257234854226,0.0178002453128437
2011-09-13,8.369688894132459,8.566457213648286,8.32752458933098,8.510237693786621,24000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0167925954515099,0.0033266451643435,0.001263806617625
2011-09-14,8.601595861139371,8.728090134746893,8.439964885031662,8.594568252563477,33700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0008170121788264,0.0035014176048667,-0.0056952593607919
2011-09-15,8.615650140548752,8.622677748359749,8.496183488520082,8.601594924926758,17100,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0016313586778372,0.00218286813063,-0.0024418406457118
2011-09-16,8.664844327753858,8.756201242692278,8.573487412815439,8.707009315490723,58400,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0048662141109457,-0.0023647103792117,0.0017805810428081
2011-09-19,8.566458293711163,8.784309463284043,8.489156611702528,8.629705429077148,20300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0073831136739925,-0.0032105428076374,0.0028243132003069
2011-09-20,8.545375787395935,8.714034361312793,8.186975815180416,8.278332710266113,18700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0312500098033955,-0.0082144703158251,-0.0019456482767781
2011-09-21,8.327524448121622,8.383743967029975,8.130755461752853,8.144810676574707,21500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0219409468786523,-0.0475406372448075,-0.0385483796194999
2011-09-22,7.969126086074389,8.517266838765055,7.969126086074389,8.327526092529297,48700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0449735645519767,0.0016892214353527,0.0108677485296355
2011-09-23,8.362662241137299,8.636732934388178,8.362662241137299,8.517266273498535,23000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0184874179900168,0.0252290942577993,0.0093061424796594
2011-09-26,8.55942904157303,8.959993230351659,8.418879592004194,8.847554206848145,15800,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0336617271871401,0.0263888678969341,0.0155707683288992
2011-09-27,8.959995610965487,9.079462272726865,8.650788214176387,8.798364639282227,17300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0180391797832414,-0.0065636137047128,-0.0157636753938366
2011-09-28,8.78430704275767,9.03026790803066,8.432934761047363,8.432934761047363,14900,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0399999999999999,-0.0312392397075718,-0.0154303685856159
2011-09-29,8.643757950568506,9.35353009472258,8.643757950568506,9.311365127563477,31300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.077235755653137,0.0060643391651299,0.0087585486568987
2011-09-30,9.191900685046784,9.276229969198914,8.454018610978666,8.46104621887207,46300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0795107009112549,-0.008928882816418,0.0059571067732722
2011-10-03,8.475099729735954,8.643758264111435,8.369687643109197,8.432934761047363,31700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.004975158999091,-0.0438320230462854,-0.0242121911792948
2011-10-04,8.3907707229181,9.430833140624872,8.3907707229181,9.255146980285645,38100,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.1030151205307795,0.0534338431522415,0.0345876959827134
2011-10-05,9.205953714949844,9.339474882273072,9.163788747790742,9.311365127563477,5200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0114503522261307,0.028878529880836,0.0178981904891872
2011-10-06,9.241092489540687,9.276229858398438,9.128653445347547,9.276229858398438,11200,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.003802295983675,0.0297161126440515,0.013829446103412
2011-10-07,9.198927980197494,9.269202046173657,8.475101146524658,8.63673210144043,24200,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0611153690916269,-0.0374103112762114,-0.0328902824924451
2011-10-10,8.657816633916,8.952969534634931,8.594569488020552,8.945941925048828,23300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0332792092181914,0.0251864501136489,0.01867598980355
2011-10-11,8.889722762014426,8.93188775111179,8.650790057761915,8.784311294555664,29300,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0118576777117484,0.0093614774258021,-0.0064430068295206
2011-10-12,8.784309089127524,9.24812050180312,8.629705061505792,9.212983131408691,24600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0487999725341796,0.0007654090069797,-0.0019142664873116
2011-10-13,9.058382048214115,9.065408987905538,8.685926766788326,8.784311294555664,9800,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.030256038241673,0.0051995826663348,0.0089201133639058
2011-10-14,8.861609993904553,8.94593927337243,8.756198562117092,8.917829513549805,13000,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0063441654150794,-0.000835292522735,0.0012351223576304
2011-10-17,8.798364688014752,9.12162663317176,8.791337079592306,8.889720916748047,20500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0103833191704069,-0.0252435599527334,-0.015953584104903
2011-10-18,8.974049391646238,9.34650386390518,8.74214304342856,8.840527534484863,22600,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0148786630576902,0.0453209828732263,0.0262953387774897
2011-10-19,8.882692792599967,8.924857097126097,8.657814044432303,8.664841651916504,16000,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0245253489870719,0.0051994642956928,0.0253491910525306
2011-10-20,8.671868861988136,8.819445261445566,8.671868861988136,8.72808837890625,2900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0064829759089812,0.0217161507426765,0.0328343213255146
2011-10-21,8.917829452237264,8.917829452237264,8.608622096314269,8.826473236083984,17700,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0102442210453307,0.0251888646107688,0.0312980274497862
2011-10-24,8.81241870830311,8.8897203857639,8.721061814836947,8.833500862121582,22600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0023923232107217,0.0244985903286284,0.0147962273234091
2011-10-25,8.791335924682963,8.805390469491897,8.643759518146696,8.671869277954102,21500,0.0,0,DGICA,Finance,Property-Casualty Insurers,-0.0135891345470534,-0.020121446604079,-0.0110707224079618
2011-10-26,8.721064146004501,8.83350322334445,8.671872217215714,8.784311294555664,15300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0072522283396045,-0.0045286276935569,-0.0051978035860892
2011-10-27,8.784311294555664,8.784311294555664,8.362664084341086,8.784311294555664,52500,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0,0.0139587873935572,0.0106245320752307
2011-10-28,8.748832377354839,8.975890261227097,8.663685670902742,8.784310340881348,20400,0.12,0,DGICA,Finance,Property-Casualty Insurers,0.0040551655348133,0.0062746300851483,0.0015114837806048
2011-10-31,8.628207139471995,8.975889670438567,8.628207139471995,8.883647918701172,13700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0296053137227775,-0.015684583374234,0.0065773500196296
2011-11-01,8.550154728695896,8.990079614122857,8.181185077036417,8.621109962463379,22300,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0082987075695068,0.0009267888900689,-0.0057248099906725
2011-11-02,8.812689766797993,8.975887399630789,8.770116088801894,8.96169662475586,25600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0169082155279371,0.011555192713351,0.007427753349529
2011-11-03,9.046844219509278,9.500960565115037,8.890741619975154,9.479673385620115,18900,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.047843110327627,0.0128324630995476,0.0051143996110839
2011-11-04,9.373240081387909,9.401622310351732,9.302284170635495,9.380335807800291,3600,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0007570195952274,-0.0003106573775955,0.0036400015346457
2011-11-07,9.330667564550708,9.4087192114604,9.146183391595528,9.359049797058104,11700,0.0,0,DGICA,Finance,Property-Casualty Insurers,0.0030418222823869,0.0090519240107731,0.0052677692798436
