Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-17,34.148664855328256,34.287255748055685,34.010076606002244,34.120948791503906,1228100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0008116295012343,-0.0008011604953665,-0.0024420431496989
2011-06-20,33.99621259087377,34.18330987389105,33.73289019513821,34.127872467041016,851000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0038727807050657,0.0096235057633522,0.0085555016597746
2011-06-21,34.23875931383725,34.63374175504989,34.093240023580414,34.43278503417969,1077700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005666844366759,0.0012434740346763,-0.0004995824381068
2011-06-22,34.25954143352059,34.34269756586001,34.05858738887137,34.10709381103516,781900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0044497858437844,-0.0027406101153873,-0.0046249695300034
2011-06-23,33.80912297667349,33.86455775269657,33.49036574518625,33.73982620239258,965900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0020496472011038,0.004525302377655,0.0021268989123693
2011-06-24,33.83683398269241,34.197166553308975,33.79525592759001,33.98235321044922,1183700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0043006159450745,-0.0049338213017449,0.0001396643351797
2011-06-27,33.97541793856634,34.34268410393037,33.97541793856634,34.28724670410156,687900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0091780700416715,0.0053623352126315,0.0061184581384363
2011-06-28,34.31497954041679,34.675314857545615,34.26647311728424,34.46049880981445,748400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0042406922966765,0.0036503454622643,0.0048970525198995
2011-06-29,34.58522573173648,34.689169563603585,34.453565835652725,34.640663146972656,740000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0016029218853791,0.0017552763158296,0.0014404125505608
2011-06-30,34.66838541821183,34.72382284337352,34.46050036065935,34.66145706176758,554400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0001998465276265,0.0025940064419959,-0.0008041166636629
2011-07-01,34.73767364712818,35.23659713373706,34.696095588493584,35.20195007324219,735300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0133652135381952,0.0115317649063361,0.0091654020700159
2011-07-05,35.20194566788352,35.32667718477649,35.000989041400295,35.07028579711914,752200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0037401305031983,-0.0012801921970102,-0.0030381222492124
2011-07-06,34.897043898104606,35.13264755391121,34.80695944763132,34.99405670166016,630900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0027799719609151,0.0012218143481194,0.0019676328640065
2011-07-07,35.25738931166878,35.25738931166878,34.980207526544724,35.09107971191406,559700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0047170140217862,-0.0029078670068497,-0.0035901764553803
2011-07-08,34.78617972191076,34.97327701884346,34.70995460352323,34.90398025512695,564400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0033864176566072,0.0040081646423072,0.0021552974780942
2011-07-11,34.56443173480218,34.626797493896646,34.3704034601744,34.44662857055664,600700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0034082193264274,-0.0023978909701356,-0.0015005687619566
2011-07-12,34.432766183792765,34.897045159100315,34.3981191303282,34.654510498046875,750900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0064399215872026,0.0028511520357777,0.0071024092638028
2011-07-13,34.82775277405743,34.890118535470826,34.439701497175015,34.49513626098633,749400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0095503294521736,-0.0039279568613826,-0.0056994517065474
2011-07-14,34.57137059729213,34.76539628749629,34.460498396689495,34.55058288574219,1172400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0006012984498673,-0.0075204177689877,-0.0061048169748148
2011-07-15,34.76538784770695,34.90397872566578,34.46049003091841,34.87626266479492,1304900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0031892299770585,-0.0055393017620143,-0.000921408271041
2011-07-18,34.86241049487993,34.86241049487993,34.28033080225588,34.5020751953125,908100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0103359261293866,-0.0042672362413497,-0.0082757859305184
2011-07-19,34.55057963271426,34.71688659625908,34.25953848140853,34.6822395324707,803700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.003810642286064,0.005425460757935,0.0036428146558146
2011-07-20,34.7030404302642,35.06337317523517,34.60602492141567,35.007938385009766,746800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0087859147488317,0.000877398728219,0.0042722930148852
2011-07-21,35.174223993503354,35.91568467833906,35.049495130550454,35.81174087524414,1170400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0181245471643819,0.0002404901743067,0.0106931738334095
2011-07-22,35.60386371723804,35.77710166477155,35.43755412450931,35.49991989135742,642700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0029194535375747,-0.0018378705156358,-0.0046289247734198
2011-07-25,35.21581914207649,35.645448626229324,35.16731271532062,35.534576416015625,581100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0090515365453554,0.0013058437106655,0.0088857529988457
2011-07-26,35.583071668481104,35.583071668481104,35.28510220146642,35.39597702026367,544600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0052579678887912,-0.00149581396227,-0.0022191324971075
2011-07-27,35.34746475249639,35.39597380301164,35.04949795596603,35.13957977294922,751300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0058811850016058,-0.0023653494632128,-0.0036091164008557
2011-07-28,35.52071269810182,35.784035156304526,34.93170464929747,35.25739288330078,1125300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0074131343320458,-0.0193096826609745,-0.0029549551939203
2011-07-29,35.00792001140165,35.10493282593151,34.4604875369535,34.536712646484375,1176300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0134600217540433,-0.0017128596635061,-0.0125103181596561
2011-08-01,34.85547675929508,34.91784253015873,34.01007731841186,34.18331527709961,1250000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0192842429566315,-0.0116099516033479,-0.0052194140750458
2011-08-02,34.03778757410625,34.09322498025838,33.53886413574219,33.53886413574219,1128200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0146579279654359,-0.0126691843224125,-0.0149748266018951
2011-08-03,33.53194117064081,33.62895401124484,33.10231174365084,33.59430694580078,1278500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0018598915834485,0.0045945013453081,-0.0036904130300922
2011-08-04,33.28247342799259,33.52500813907726,32.631099700927734,32.631099700927734,1753400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0195710733000093,-0.0217829523840968,-0.0271660050771561
2011-08-05,32.92907190182594,33.08152215319876,32.014375680392014,32.65882110595703,2443200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0082070577839129,-0.0053511282893479,-0.0075435504645905
2011-08-08,32.021294973440206,32.43013655090606,30.385928663576784,30.51066017150879,2256100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0471759434833725,-0.0310687775009071,-0.0387941548057294
2011-08-09,30.711620875914686,31.792626540903782,29.94937502000515,31.764907836914062,4094800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0342960394456225,0.0300036782379502,0.030179580771458
2011-08-10,31.23133644896088,32.09752617218123,31.085817209876165,31.300630569458008,2504500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.002218736960244,-0.0191198142022239,-0.0135902014784732
2011-08-11,31.39764707087229,33.19239234210938,31.286774888392067,32.838985443115234,2007000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0459059358489343,0.0296469385562739,0.0383637618560743
2011-08-12,32.97757687194696,33.15774318015135,32.36085018159158,32.534088134765625,1544500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0134481905357514,-0.0144221859869111,-0.0056193790209456
2011-08-15,32.72811779073984,33.559660596141285,32.700399080432724,33.51115417480469,1381600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.023925493945955,0.0201941620058537,0.0290196694761281
2011-08-16,33.233961387080726,33.51114311184303,33.01221706463121,33.42105865478516,1285900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0056297010616726,0.0051887078015932,0.0059921930359201
2011-08-17,33.55965718559966,34.00314593183655,33.46957270795734,33.566585540771484,1083800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00020644892567,0.0080193291493613,0.0031722794582571
2011-08-18,33.026084748757114,33.28940718938598,32.735046243379024,33.09537887573242,1908300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0020981635426196,-0.0034567717058751,0.0058456910943763
2011-08-19,32.83205638511363,33.2339670467222,32.69346549913088,32.92213821411133,1547800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0027437157131144,-0.0017926071503721,0.001144984391318
2011-08-22,33.3309809931402,33.42106546856421,32.66574789016608,32.7489013671875,1512200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0174636211899223,-0.0124825165984257,-0.0169859321854728
2011-08-23,32.866699510663686,33.913055419921875,32.68653058743716,33.913055419921875,2221000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0318363548770297,0.0225132906200314,0.0178675663365399
2011-08-24,33.954637573201616,34.64758936040981,33.80911833230421,34.599082946777344,1474500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0189795980648119,0.0220406193561929,0.0247993797029832
2011-08-25,34.67531673648837,34.68224509299624,33.88535192449339,34.20410919189453,1581300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0135891345470535,-0.0153769270299463,-0.0142249596638455
2011-08-26,33.99621569010985,34.40505735099687,33.317123254694366,34.211029052734375,1185200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.006318743373752,0.0065536020810343,0.0082965206423129
2011-08-29,34.585234275389226,34.84162577568978,34.425855632315795,34.82776641845703,697500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.007012592169728,0.0094189585780483,0.0120592197921688
2011-08-30,34.73767329113153,34.94555829537156,34.57136370169876,34.75846099853516,1556000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0005984196819808,0.00454176092269,0.003832435893117
2011-08-31,34.848551019315266,35.195026962692666,34.76539488965549,35.035648345947266,1018600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0053688696132099,-0.0293112325972286,0.0036726153100213
2011-09-01,35.146505741301894,35.20887149058262,34.59214235062855,34.63372039794922,1078600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0145899381044324,-0.0093067364225929,-0.0063569094613341
2011-09-02,34.384272968836825,34.633736078907994,34.15560021353942,34.39813232421875,1005000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0004030725149979,-0.0036756002670241,-0.002590899950984
2011-09-06,33.66361271236316,33.91307323623764,33.296346319026775,33.86456680297852,1183900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.005969474884719,0.0064696419845962,0.0123383501455789
2011-09-07,34.15559682631436,34.34269414031321,33.97542786761851,34.30804443359375,971600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0044633272858503,2.1077916867000303e-05,-0.0073737664973431
2011-09-08,34.23181915283203,34.675307871205675,34.14866303558602,34.23181915283203,1784800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0,0.0017347294081525,0.0067820807293774
2011-09-09,33.97542311044135,34.030860518709055,33.37255583423619,33.587371826171875,1867300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0114215291155628,-0.0079585393917134,-0.0086193290162868
2011-09-12,33.379488705585786,34.09323089491218,33.3032662240047,34.086299896240234,4217200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0211750154979506,0.0173071324132619,0.0175567581458887
2011-09-13,34.19717579335651,34.36348541530175,33.843771481400275,34.32883834838867,1370900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0038501002488557,0.0055286951014747,-0.0030885989689605
2011-09-14,34.432772311821466,34.73074178276794,34.05858036704787,34.3842658996582,1423500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0014087280490804,0.0059729120601379,0.0050671413796293
2011-09-15,34.61428086637207,35.12620162963867,34.31974953641927,35.12620162963867,2211700,0.588,0,DTE,Public Utilities,Electric Utilities: Central,0.0147892936225618,0.0064164149788048,0.0037606728511206
2011-09-16,35.18230474188258,35.68020267446968,35.18230474188258,35.4557991027832,1455400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0077736340159387,0.0034580392063972,0.0092199292470466
2011-09-19,34.92986092939562,35.42775630375564,34.92986092939562,35.30152893066406,1103800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0106404088473097,0.0026332998913424,0.005312287320297
2011-09-20,35.48384513519613,36.46561270103376,35.42774558363188,35.75733947753906,1437100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0077075734408405,0.0035945830723692,0.0102020809199184
2011-09-21,35.7012464551445,35.7012464551445,34.71246719360352,34.71246719360352,1390500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0276959310869801,-0.0198277982290571,-0.015173274638228
2011-09-22,33.82887492356646,34.263656548560405,33.534343537207974,33.75173568725586,1753300,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0022802779130222,-0.000332731794595,-0.0057135893029979
2011-09-23,33.70264843370436,34.16548118834491,33.70264843370436,33.99016571044922,1476800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0085309994943105,0.008634513622681,0.0091391421938882
2011-09-26,34.33378208937185,34.48806056388703,33.93406301912968,34.44598388671875,1992100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0032679708007359,0.0073894808892535,0.0021421227450021
2011-09-27,34.6633687826173,35.03503665693817,34.47402778765158,34.62129211425781,1221600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0012138655254011,-0.005452902737883,-0.0118490728381823
2011-09-28,34.60024781565229,34.852702422329,33.990150966250745,34.05326461791992,1199000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0158086497139169,-0.0113748291160956,-0.0171609130115071
2011-09-29,34.509094662226055,34.810637468813496,34.22859153000396,34.677398681640625,989700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0048770917076186,-0.0011715260177889,0.0008477026481153
2011-09-30,34.4249426052292,34.90180085343559,34.36884037598067,34.3758544921875,1190100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0014259461113594,-0.0017241676020936,-0.0005697822174044
2011-10-03,34.37585895052631,34.78960358203902,33.7026481628418,33.7026481628418,1377400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.019583824469765,-0.0210916686322903,-0.0254764111023623
2011-10-04,33.450193000636794,34.19352889891865,32.98034613889279,34.15846633911133,3000000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0211739686662211,0.0096945997576731,0.0063874596347367
2011-10-05,34.15844562012662,34.326749550258704,33.65353917993078,34.29168701171875,1369400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0039006866141948,0.0022242753907565,-0.0042487009647424
2011-10-06,34.22157664482391,34.97894070252496,34.10236341820518,34.950889587402344,1040500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0213114945038261,0.0131056042770274,0.0200807845491229
2011-10-07,35.13320823531402,35.30151221142601,34.80361707287535,34.999969482421875,1408400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0037923878741658,-0.0024211841862624,0.0007582460865623
2011-10-10,35.45580152570074,35.77838134765625,35.28749749788382,35.77838134765625,794900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0090980829109639,0.010421491691605,0.0075769285790506
2011-10-11,35.51890786492647,35.63812107554976,35.189313994213,35.441768646240234,944500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0021717790135773,-0.0036982074162438,-0.004805334958271
2011-10-12,35.58902931686672,35.596040756436466,35.077108625045085,35.1121711730957,1026900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0133990207916409,-0.0024091787847036,-0.0053891990049197
2011-10-13,35.02101063221809,35.322553397006324,34.747518979294185,35.28749084472656,1146000,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0076091525543616,0.0037089419513922,0.0035978159488293
2011-10-14,35.63813092378522,35.65916792556711,35.30853696199181,35.46982955932617,930500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0047225081702228,-0.0002478953508261,0.000658121338278
2011-10-17,35.43475620125172,35.680199424560094,35.37164253526972,35.406707763671875,1203100,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0007915515890823,-0.0023370290115417,-0.0021542712926426
2011-10-18,35.490859338257145,35.86954134387623,35.04906366503488,35.645137786865234,1097200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0043469910699453,0.0055104855813075,0.0058022353935121
2011-10-19,35.68721876620453,36.1921282058457,35.58203108301391,35.708255767822266,848200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0005894827993056,-0.0020407627747557,-0.0008138493875586
2011-10-20,35.799405681925506,36.13601094336461,35.73629202821187,35.988746643066406,1463400,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0052889414652069,0.0050641069121956,0.0022252850897024
2011-10-21,36.35340333455113,36.46560508936052,36.05887205623848,36.388465881347656,1079800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0009644914528043,0.0030925714227176,0.0063232179847826
2011-10-24,36.430550706545866,36.5848264820435,36.121993805347714,36.44457626342773,959600,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0003849943690074,-0.0033556126631532,-0.0017255474011422
2011-10-25,36.31133692835287,36.3183510447536,35.79240466896586,35.85551834106445,814700,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0125530654018002,-0.0125072223322438,-0.0099497412504549
2011-10-26,35.98875444740235,36.09394478476971,35.54695877560138,35.76435089111328,1040200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.0062353799050488,0.0007444426475261,0.0013039309232736
2011-10-27,36.89339202597165,36.90040346850438,36.26926931157817,36.58483505249024,1138900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.008363475314609,0.0018228694766095,0.0015661596732687
2011-10-28,36.62690675668093,36.74612266435659,36.23419915065162,36.67599487304688,1073200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0013402200926234,-0.0010561391558273,-0.0062379238347472
2011-10-31,36.45860064877016,37.04064652760651,36.31133364379348,36.54275131225586,1476900,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.00230811556089,-0.0056951820778457,-0.0017542260415108
2011-11-01,35.74332283054702,36.23420406072552,35.47684253766293,35.55398178100586,1221500,0.0,0,DTE,Public Utilities,Electric Utilities: Central,-0.005297242521038,-0.0099476961079871,-0.002979989506291
2011-11-02,36.12198571051256,36.73909669951458,36.12198571051256,36.388465881347656,1368800,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0073772292855301,-0.0027164204953221,0.0042721359520897
2011-11-03,36.51470720001954,36.85131259359793,36.24822692694011,36.59885787963867,2052200,0.0,0,DTE,Public Utilities,Electric Utilities: Central,0.0023045694754767,0.0093196220839191,0.0140930195879363
