Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-13,33.75946895601517,34.07280472081934,33.11489906297387,33.15966033935547,591300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0177671223869422,-0.0063436149133065,-0.0073780476394304
2011-05-16,32.92689198483261,33.5535600184265,32.756797790527344,32.756797790527344,472700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0051658138394481,-0.0053619521346617,-0.0080448043851858
2011-05-17,32.57774471671109,32.8910803970253,32.246507262724585,32.66727066040039,330300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0027480706374182,0.0050005179672807,0.00340158925054
2011-05-18,32.631417683731264,32.80174527404931,32.40730081343023,32.55073547363281,549000,0.05,0,PLT,Public Utilities,Telecommunications Equipment,-0.0024725315608545,0.0009636550925447,0.0009484940958556
2011-05-19,32.936226234807,32.936226234807,32.22801590027228,32.69417953491211,450000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0073489506104708,0.0015578466886201,0.0025778201538671
2011-05-20,32.541764225388384,32.819670335889995,31.94113274044333,32.28178787231445,458300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0079890061053021,-0.0029306542733389,-0.0010676170525651
2011-05-23,31.4839463775136,31.76185261072788,31.197076971503456,31.519805908203125,473400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0011389782671952,-0.0007541779232066,0.0023398499892677
2011-05-24,31.68116202113341,31.80666692569372,31.340503408932445,31.53772735595703,453000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0045274433141277,-0.0037042252708274,0.0014269639251729
2011-05-25,31.466006421069448,32.219039222894715,31.41222056220819,32.102500915527344,455800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0202280037047123,-0.0001727198872115,-0.0016738532386718
2011-05-26,31.905279020434044,32.219041283027,31.708055072660084,32.13835906982422,333700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.007305375679081,0.0050842051170374,0.0059381676985016
2011-05-27,32.210085778285496,32.34455730554394,31.959075908472933,32.04872131347656,328700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0050097496144427,0.0004886800016385,0.0011909310447836
2011-05-31,32.39834525919637,32.80175644709999,32.18319490548325,32.79279327392578,634900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0121749432439747,0.0017249183316001,0.0020005563309892
2011-06-01,32.622455936900735,33.03483021873413,31.25086158135583,31.259824752807617,813800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0417697302351716,-0.0091508020984444,-0.008900390032101
2011-06-02,31.385332999177383,32.35351976674214,31.304650768546992,32.15629577636719,535500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0245644287798384,-0.0029591308710372,-0.0040542106551087
2011-06-03,31.51083374023438,31.75287695391172,31.31360979749512,31.51083374023437,476100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-2.2549156954004963e-16,0.0040765666212712,-0.0010769038546232
2011-06-06,31.546687653152134,31.83355695737716,31.250855179311515,31.27774810791016,336000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0085251278422285,-0.0064749445480809,-0.0078614949348856
2011-06-07,31.55566300220313,31.81563944999759,31.31361631836893,31.43912124633789,325800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0036932120823163,-0.00375609245581,-0.0030156733208555
2011-06-08,31.3136070626198,31.448078542697903,31.035700933009235,31.107419967651367,544200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0065845846042618,0.0028043029774242,0.006841030254073
2011-06-09,31.152239980402715,31.60943681787048,31.00880534318229,31.403249740600582,510500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0080575188286868,-0.0026905925321989,-0.0036302164289508
2011-06-10,31.197060256331763,31.358424638223667,30.946050515500467,30.999839782714844,552300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0063217646789938,-0.0027071745174162,-0.0016061799602237
2011-06-13,31.09845271162335,31.56461616754621,30.955018065166445,31.214994430541992,395400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0037475085979144,0.0057530676332689,0.0091591422109884
2011-06-14,31.761846689571165,32.00389334697272,31.43015464191086,31.708057403564453,317500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0016935188477051,-0.0021962589648781,-0.0011482925217608
2011-06-15,31.268793586497644,31.546696378216502,30.892275383221424,30.972957611083984,365100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0094610613804239,-0.0064965169701912,-0.0091736218303613
2011-06-16,30.999852593683304,31.28672196454221,30.578511709092503,31.00881576538086,320800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0002891359457425,0.0107790739761254,0.0054970076886189
2011-06-17,31.304639367585533,31.394288157721377,30.8743354341885,30.99087715148925,649300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0100228663365841,-0.0008011604953665,0.0026715519146577
2011-06-20,30.96398776076752,31.31360953284896,30.865375790231308,31.23292732238769,394200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0086855596151904,0.0096235057633522,0.0094131813850748
2011-06-21,31.474965400620256,31.761834644360224,31.304634436070742,31.58254051208496,522300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0034177991967732,0.0012434740346763,0.001429610286511
2011-06-22,31.45704979379433,31.74391916655897,31.34947463394575,31.376367568969727,288600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0025648376231556,-0.0027406101153873,-0.002133472066954
2011-06-23,30.97294703880596,31.564615367920933,30.53367994130101,31.421180725097656,578400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.014471780348512,0.004525302377655,0.0060672779613542
2011-06-24,31.51979472455349,31.582547171118225,30.999845393052578,31.27774810791016,795500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0076791939401425,-0.0049338213017449,-0.0068403236038583
2011-06-27,31.2777517782292,31.62737357004568,31.223965914720363,31.46600914001465,314400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.006018890459911,0.0053623352126315,0.0057638530569179
2011-06-28,31.600488792971017,32.5597090302696,31.510843384154622,32.479026794433594,249100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0278014054535128,0.0036503454622643,0.0040179087919856
2011-06-29,32.577634654054044,32.81968133078819,32.45212972976657,32.676246643066406,248700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0030269843117689,0.0017552763158296,0.0021477482267557
2011-06-30,32.87346021989923,33.07965074572814,32.640380184258525,32.747955322265625,244000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0038178182884937,0.0025940064419959,0.00449830747029
2011-07-01,32.77485355364476,33.321695864771364,32.3714424882627,33.223087310791016,246300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0136761482827864,0.0115317649063361,0.0136649989092028
2011-07-05,33.24101981027809,33.276875914792434,32.918290931381804,33.19619369506836,242100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0013485180498544,-0.0012801921970102,-0.0012776470058783
2011-07-06,33.16929775269749,33.62649467648967,32.96311063649692,33.59960174560547,242000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0129729606009818,0.0012218143481194,6.804429036062874e-05
2011-07-07,33.9133655236345,34.84568907945886,33.769927447620965,34.29884338378906,435000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0113665469115979,-0.0029078670068497,-0.0032542307438215
2011-07-08,33.83268331575287,34.33470290279245,33.823716726126044,34.29884338378906,289100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0137783948049768,0.0040081646423072,0.0050119625534692
2011-07-11,33.90440391309652,33.94026343736612,32.99897315368016,33.151371002197266,571100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0222104748642514,-0.0023978909701356,-0.0028595769567195
2011-07-12,33.04379722950408,33.33066659613955,32.927255480635736,32.98104476928711,319200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0018990692801171,0.0028511520357777,0.0019354036119749
2011-07-13,33.22310440654231,33.51893706021555,32.7210811090995,32.855552673339844,397100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0110631363253967,-0.0039279568613826,-0.0024039229274727
2011-07-14,32.85553119964392,32.909317054383585,31.84252209177593,32.02181625366211,287400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0253751778023557,-0.0075204177689877,-0.0065049662670436
2011-07-15,32.389369559998194,32.389369559998194,31.887346562560857,32.29972076416016,375300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0027678462735115,-0.0055393017620143,-0.0090179815732242
2011-07-18,32.12044124271532,32.344558181043766,31.591525131470043,31.887357711791992,282700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0072565482261608,-0.0042672362413497,-0.0011215181920734
2011-07-19,32.21008094088556,32.55970275554674,32.21008094088556,32.44316101074219,191500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.007236246015165,0.005425460757935,0.0054654506564319
2011-07-20,32.496951375565885,32.54177407282304,32.01285803778235,32.47005844116211,159000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0008275525323275,0.000877398728219,-3.139954881337561e-05
2011-07-21,32.53281436586637,33.016907755203604,32.29076767119776,32.801753997802734,197100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0082667189168403,0.0002404901743067,-0.0028610683315769
2011-07-22,32.819676526332564,33.00793388520488,32.550736953693225,32.93621826171875,124600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0035509714817779,-0.0018378705156358,0.0007189151694401
2011-07-25,32.380412404969235,33.079659537232594,32.29973017508319,32.77486038208008,274500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.012181684784543,0.0013058437106655,-0.0041234845220456
2011-07-26,32.73900223728668,32.73900223728668,32.20111954205726,32.2280158996582,185900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0156078775377738,-0.00149581396227,0.000753057233332
2011-07-27,31.9859669295611,31.9859669295611,31.232933945488927,31.448087692260746,353900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.016816100588263,-0.0023653494632128,0.0002107968318342
2011-07-28,31.48393973769653,31.79770543542863,31.12535476568432,31.1701774597168,288300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0099657882905949,-0.0193096826609745,-0.0200652123951101
2011-07-29,30.739873347480195,31.26878934285228,30.47093376435508,30.70401382446289,311800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0011665475199572,-0.0017128596635061,0.0055848551294931
2011-08-01,31.161215694213887,31.259827688206325,30.363359989733794,30.955028533935547,610800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0066167880708397,-0.0116099516033479,-0.0156979238968086
2011-08-02,31.564619334394177,32.96310984247198,31.134315351851484,31.23292732238769,818800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0105083482392914,-0.0126691843224125,-0.0105780189914237
2011-08-03,31.26879270112366,32.73899910521014,31.08949848653325,32.676246643066406,740600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0450114577622361,0.0045945013453081,0.011449694135761
2011-08-04,32.00388738216724,32.165251790360244,31.08949020899083,31.107419967651367,944500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0280112038831692,-0.0217829523840968,-0.0158458652150888
2011-08-05,31.510832913024736,31.54668901278433,29.29655716958728,30.49782371520996,999000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0321479664028828,-0.0053511282893479,-0.0041949136062521
2011-08-08,29.547568290196804,30.29163796450788,28.35526657104492,28.35526657104492,1185000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0403519405536821,-0.0310687775009071,-0.0241254291964184
2011-08-09,29.18001150166166,29.44895102218704,27.13606704196694,29.377235412597656,1243900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0067588702261054,0.0300036782379502,0.0295871137847032
2011-08-10,28.274590877071887,28.686965180805306,27.69188552893568,27.727745056152344,855600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0193405387648945,-0.0191198142022239,-0.0265315802267127
2011-08-11,27.817387741324723,29.3144885670525,27.74567040817089,28.91107749938965,908000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.03931676720457,0.0296469385562739,0.0187523730558702
2011-08-12,29.23380483389085,29.422062182430142,28.49870177980713,29.04554748535156,532700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0064397142147246,-0.0144221859869111,-0.0213609698463148
2011-08-15,29.045564755118026,30.28268814086914,29.045564755118026,30.28268814086914,564500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0425925058156469,0.0201941620058537,0.011879724224243
2011-08-16,29.82547676398052,30.25578079153427,29.51171105947612,29.986841201782227,488500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.00541028862937,0.0051887078015932,0.0056244197297852
2011-08-17,30.10355237800053,30.615303534972835,29.9060366107524,30.4088077545166,662800,0.05,0,PLT,Public Utilities,Telecommunications Equipment,0.0101401778993747,0.0080193291493613,0.0107110367762596
2011-08-18,29.268586789339107,29.39428298961441,27.6704870594227,27.894939422607425,770100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0469324800892683,-0.0034567717058751,-0.0108224683977345
2011-08-19,27.266475921711656,28.478517405800712,27.266475921711656,27.65253257751465,461700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0141586561061814,-0.0017926071503721,-0.0050765305507912
2011-08-22,28.37976115546284,28.541367152620783,27.11384979430676,27.4639949798584,514500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0322682833935043,-0.0124825165984257,-0.0113196448209396
2011-08-23,27.59866631660922,29.34041738336768,27.24852112797128,29.31348419189453,616300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0621340848725474,0.0225132906200314,0.0236384841352885
2011-08-24,29.322455324141675,29.44814809412185,28.298953140164667,28.99026679992676,624400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0113288099697918,0.0220406193561929,0.0166518032361439
2011-08-25,29.340414446507825,29.46610722729684,26.91632813528511,27.239540100097656,815500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0716034311730801,-0.0153769270299463,-0.0156700340621945
2011-08-26,27.068958202434704,28.352826161971315,26.6020968148876,28.056549072265625,411000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0364842585534781,0.0065536020810343,0.0055631536940512
2011-08-29,28.478522389182,28.99027534443868,28.40669768339026,28.891515731811523,481100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0145019231330065,0.0094189585780483,-8.32012998152899e-05
2011-08-30,28.75684036969175,29.277571581225526,28.559322874322188,29.026185989379883,475300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0093663148045989,0.00454176092269,0.0076950192669087
2011-08-31,29.28654864549163,29.59180405120248,28.586258242631644,28.774797439575195,597000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0174739335833352,-0.0293112325972286,-0.0385113250014793
2011-09-01,28.72092794880457,28.8825322330147,27.78720688614621,28.056549072265625,558200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0231322218322196,-0.0093067364225929,-0.0092741442886099
2011-09-02,27.472970237476964,27.63457621673132,26.655963753411665,26.817569732666016,556400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0238561938933305,-0.0036756002670241,-0.001932967813357
2011-09-06,25.946693658547083,26.70085375958584,25.63245999770832,26.57516098022461,537700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0242214800062012,0.0064696419845962,0.0002729340839059
2011-09-07,27.00611391552102,27.76027415047386,26.88042111384088,27.69742774963379,494800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0255984195384533,2.1077916867000303e-05,0.0029447994831251
2011-09-08,27.72435591732452,28.40669132585453,27.149758399587952,27.248517990112305,659900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0171631733711393,0.0017347294081525,-0.002385752476569
2011-09-09,26.988148665706007,27.140776324179537,25.776105696938025,26.01851463317871,755100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0359281418128326,-0.0079585393917134,-0.0050815081260494
2011-09-12,25.54268120878459,26.5751618013548,25.515746307045355,26.557205200195312,372400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0397187743572436,0.0173071324132619,0.0183248733308532
2011-09-13,26.673919823160567,27.64355574164416,26.512315549182382,27.266475677490234,430600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0222148022584652,0.0055286951014747,0.0090881407955846
2011-09-14,27.571735828524883,28.2540714249119,26.934291745842625,27.876991271972656,375500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.011071317574861,0.0059729120601379,0.0062389439619539
2011-09-15,28.64011856346891,28.72989984296528,27.77822239014898,28.227127075195312,248800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.014420034168447,0.0064164149788048,0.0104067599262855
2011-09-16,28.3348665363092,28.40669122577322,27.4370570617911,27.921875,698300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0145753831513545,0.0034580392063972,0.0049380445208329
2011-09-19,27.356258547703383,27.912901266445694,26.880420544318262,27.589689254760746,370100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0085329909662284,0.0026332998913424,-4.8215635459855145e-05
2011-09-20,27.73333953722467,27.87698894421272,27.04202740825819,27.059982299804688,472000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0242797026487263,0.0035945830723692,0.0002648900574608
2011-09-21,27.07793787002549,27.39217157797877,26.35969086250596,26.413558959960938,466200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0245358015537808,-0.0198277982290571,-0.0205553726349507
2011-09-22,25.497796683028977,26.05443948424105,25.309257456570244,25.85692024230957,776800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0140844937994043,-0.000332731794595,-0.0011946888416919
2011-09-23,25.76713355242757,26.35968769043337,25.749176951291457,26.162168502807617,351800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0153309621955535,0.008634513622681,0.0051643276518418
2011-09-26,26.42253650552686,26.539250998745512,25.686332915776863,26.467426300048828,340400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0016989207115894,0.0073894808892535,0.0091802165498953
2011-09-27,27.14976046444499,28.08348321421625,27.086914070217272,27.59866523742676,640400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0165343916595378,-0.005452902737883,-0.000184027075116
2011-09-28,27.51785890930034,27.688443181860272,26.18012305328647,26.20705795288086,718600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0476345547355235,-0.0113748291160956,-0.0080523420261455
2011-09-29,26.86246544456811,27.068961258065283,25.68633525417545,26.377647399902344,365100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0180481588954002,-0.0011715260177889,-0.0037564051629632
2011-09-30,25.937717620853267,26.44946879567747,25.506769443362973,25.54268264770508,467600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0152301362410772,-0.0017241676020936,-0.0067846699701254
2011-10-03,25.408005474962625,25.79406379307856,24.483262883828264,24.644868850708008,597800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0300352825807843,-0.0210916686322903,-0.0152137445527128
2011-10-04,24.393483422718464,26.754721580604937,24.34859363409277,26.539247512817383,966900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0879646442008564,0.0096945997576731,0.0107008894107595
2011-10-05,26.467424910600226,26.970199487518983,26.009541838282683,26.65596580505371,657500,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0071235072958674,0.0022242753907565,0.0062113355096847
2011-10-06,26.55720257177588,27.82311371682246,26.332750216804,27.796178817749023,387800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0466531157649069,0.0131056042770274,0.0065091830808194
2011-10-07,27.832097858192217,27.85903276291901,26.85348524811897,27.20363044738769,387800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0225806697722406,-0.0024211841862624,-0.0006598940448266
2011-10-10,27.814138511417976,28.649101638791635,27.66151082456004,28.245086669921875,491800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0154938524638104,0.010421491691605,0.0120223886851038
2011-10-11,28.08348298814835,28.478517952238548,28.00267999266722,28.35282516479492,375100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0095907682376945,-0.0036982074162438,-0.0034366790037345
2011-10-12,28.68501486414384,29.080049820199,28.649101661355687,28.75683784484864,513400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0025038502174378,-0.0024091787847036,0.0024379208557916
2011-10-13,28.55931799326106,28.88252822931372,28.51442820594241,28.72990226745605,339200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0059729813658449,0.0037089419513922,0.008573912271198
2011-10-14,29.13392629673864,29.29553232142542,28.568305210334906,29.21472930908203,251900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0027735023257897,-0.0002478953508261,-0.003984310628695
2011-10-17,28.936396194463608,29.098002158462,27.65252849429364,27.859025955200195,458600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0372323572024337,-0.0023370290115417,-0.0075751859890867
2011-10-18,27.948806237515868,28.86457396102613,27.580704515650936,28.711944580078125,388100,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0273048636166038,0.0055104855813075,0.0065982631601588
2011-10-19,28.604214545695413,28.80173375463298,28.05655013900259,28.191221237182617,324900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0144381978345546,-0.0020407627747557,-0.0059649529200363
2011-10-20,28.200202652673592,28.45158998615496,27.39217426193249,28.01166343688965,441700,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0066857397482591,0.0050641069121956,0.0081791025774675
2011-10-21,28.469540974885952,28.972315572905657,28.020636184648563,28.640125274658203,376600,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0059918177087129,0.0030925714227176,0.0003270730225992
2011-10-24,28.72092710578001,29.43019575504159,28.64012410982877,29.33143615722656,437000,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0212565927693777,-0.0033556126631532,-0.0080445377651938
2011-10-25,29.05311788819209,29.259613675855483,28.038592127174866,28.101438522338867,357200,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0327565313132884,-0.0125072223322438,-0.0148873540183089
2011-10-26,28.71194341568625,28.765813211166385,27.66150637792039,28.6580753326416,604800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0018761559349973,0.0007444426475261,0.0026508774543157
2011-10-27,29.64566909620575,30.776907520921323,29.564866106949545,30.48960876464844,614900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0284675534124039,0.0018228694766095,0.010860108988356
2011-10-28,30.48064357945261,31.315606972495875,30.48064357945261,30.920568466186523,404300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0144329264435371,-0.0010561391558273,0.0057864233092109
2011-10-31,30.33699542053623,30.73203051854887,29.94195689765083,29.995826721191406,431300,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0112459620544318,-0.0056951820778457,-0.007169523851982
2011-11-01,28.86457396102613,29.69055697599287,27.8680049658898,28.711944580078125,1087800,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0052877752900178,-0.0099476961079871,-0.0107372630608082
2011-11-02,30.292094900585795,30.301071488898287,28.66705842630149,29.744430541992188,1065900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0180794481329522,-0.0027164204953221,-0.0039831820910983
2011-11-03,30.157416812404467,30.265152977615926,29.412233392920417,30.130483627319336,562900,0.0,0,PLT,Public Utilities,Telecommunications Equipment,-0.0008930866079369,0.0093196220839191,0.0064834393644992
2011-11-04,29.708523271487504,29.87012929235576,29.2865516142346,29.735456466674805,305400,0.0,0,PLT,Public Utilities,Telecommunications Equipment,0.0009065814191158,0.0025880305240647,-2.802435992465025e-05
