Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-22,43.02837380694779,43.13874291410144,42.76821547665769,42.98107147216797,6802500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0010993288984624,0.0067255440837739,0.0077764533239788
2011-07-25,42.59478850694035,42.88648180869344,42.53172171692175,42.547489166259766,8177600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0011104490088705,-0.000579285769244,-0.0033010432441594
2011-07-26,42.59478437569116,42.64208671911737,42.184839754663486,42.24790954589844,10931400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0081435986794356,0.002962998294116,-0.0031904598627379
2011-07-27,42.12965226059664,42.37404317363328,41.91679624098401,41.97986602783203,12200100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0035553636151111,-0.0193954004881579,-0.0094558577731995
2011-07-28,42.027171681669785,42.21637504246598,41.75913108109752,41.774898529052734,8908600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0060026202697594,-0.0116518019914257,-0.004559719933723
2011-07-29,41.60934182124621,41.90103509736221,41.52262236117567,41.55415725708008,13193200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0013262541955892,0.0029464261111829,0.0017683296829333
2011-08-01,41.61722186046081,41.77489331299273,41.04960583427902,41.48320007324219,10688000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0032203443965574,-0.0132021134893654,-0.0013112465781006
2011-08-02,41.183632687655525,41.42802061217693,40.734267940094966,40.74215316772461,15239600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0107197809207162,-0.038911312818216,-0.0247830893042128
2011-08-03,40.805213254987706,41.03383670139365,40.21394758779952,40.42680358886719,21455400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.009273561781331,0.0044677502902167,-0.0057265692814714
2011-08-04,40.19818552498848,40.19818552498848,39.47289803323616,39.49654769897461,26071200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0174544650921547,-0.0514933088042304,-0.0301026263620528
2011-08-05,39.88284733464901,40.14300271056171,39.09449297184301,40.08781814575195,27298900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0051393224105359,-0.0191415516419697,-0.0021539065527887
2011-08-08,40.04839480829527,40.466224600666855,38.44803666273198,38.566287994384766,33042900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0370078955974413,-0.041526393202525,-0.0493765835349113
2011-08-09,38.89740296899096,40.13511903307507,38.36920400127365,40.06416702270508,23988900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0299959371232126,0.0118173048583522,0.0394535646172299
2011-08-10,39.71875591641256,39.75051894291644,38.36091833880582,38.44032287597656,27002900,0.365,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0321871370575261,-0.0247988068718881,-0.0321628215966481
2011-08-11,38.78970441002248,40.02049585506561,38.78970441002248,39.48847579956055,21599500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0180143520082488,0.042914481210888,0.0232030934584904
2011-08-12,39.782275267807655,39.94902962701449,39.13114843003208,39.504356384277344,15160400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0069859977002171,-0.0092367004570466,-0.0115175101939331
2011-08-15,39.60759572271227,39.76640785569363,39.13910159641648,39.6870002746582,14829700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0020047809137882,0.0093734035476371,0.0008104175986071
2011-08-16,40.84632310179207,41.67214375801061,40.59222490435398,41.22747039794922,25595500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0093312510701954,0.0075712869947999,0.0058735956028312
2011-08-17,41.0686690701438,41.43393491946506,40.62399562591138,40.93367767333984,15513400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0032869678969484,-0.0151542469264606,-0.0159245306814413
2011-08-18,40.107845160515154,41.25128996094912,39.94903607520078,41.12424087524414,25045700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.025341568729541,-0.0138354212780599,0.0047302690613889
2011-08-19,40.88602446197283,41.87859639655172,40.87808219020628,41.52920913696289,23035700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0157311620157218,-0.0012385717367127,0.0162521956842046
2011-08-22,41.48156167924285,41.79918283534585,41.35451261098391,41.441856384277344,13771300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0009571793673663,-0.0310178311073923,-0.0049881225186519
2011-08-23,41.41803325575336,42.25179290771485,41.394212503410856,42.25179290771485,17170000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.020130353530142,0.0179265202295552,0.0251798717248753
2011-08-24,42.10092631926461,42.41854748148523,41.93417498191712,42.37884521484375,11395700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0066012536985907,0.0356511074563203,0.0202428921445198
2011-08-25,42.38679549995401,42.47414232053373,41.72772623855385,41.84683609008789,10970800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0127388589653281,-0.0357103219434227,-0.0206914756932668
2011-08-26,41.91829893649668,42.27562544105068,41.25129047102562,42.005645751953125,10460200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0020837395045244,0.0336726161170411,0.015955253600306
2011-08-29,42.17238930566168,42.4344266744432,42.08504250637164,42.23591232299805,8477000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0015062702963295,0.0265911133944222,0.0138230807263327
2011-08-30,41.97387117464924,42.18826701839521,41.616544768405966,41.94210815429688,13484200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0007567331643105,0.0119118928327257,-0.0002133340404419
2011-08-31,42.08504250637164,42.38678516871308,41.97387495421653,42.23591232299805,13230200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0035848797492259,-0.0144956152856872,-0.0063367030768798
2011-09-01,42.24385607422415,42.52177496435449,41.807125091552734,41.807125091552734,12492600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0103383313754326,-0.015807034864775,-0.0114359372085459
2011-09-02,41.48950532987197,41.799187277345005,41.26717019406345,41.31481170654297,10809500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0042105496785284,-0.0123184772010333,-0.0121095849715201
2011-09-06,40.87807223120179,41.12423110147849,40.39369676048,41.03688430786133,17114400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0038850187396634,0.0284653793108484,0.0119363695593778
2011-09-07,41.33068843099518,41.73565941467725,41.17187633992552,41.624488830566406,10403500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0071085290549115,0.0236257738265596,0.0190067513603104
2011-09-08,41.3545116858415,41.88652870068384,41.33863017402833,41.45773696899414,11602500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0024961069287146,-0.0108765510583592,-0.0044526588177703
2011-09-09,41.21157903309271,41.43391412910247,40.65573826397983,40.78278732299805,12027800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0104046416117748,-0.0143834058014529,-0.012466390405927
2011-09-12,40.37781934918537,41.15599830091137,40.35399859544904,41.14805603027344,11229300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0190757374593981,0.0338728905882884,0.028338161008475
2011-09-13,41.12423184883275,41.13217108972022,40.67161939103518,40.96541976928711,10770800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0038617640356034,-0.0095722845205573,-0.0081530133519629
2011-09-14,41.06071288813338,41.91829644815535,40.9574875933481,41.44980239868164,12507600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0094759560460701,0.0068773412786097,0.0169647925915043
2011-09-15,41.465686609039686,41.69596099853516,41.24334843322831,41.69596099853516,10999200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0055533721572399,0.0122544020758984,0.0232113891794939
2011-09-16,41.88652962327891,42.20415380836106,41.72771753073784,41.807125091552734,35684600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.001895705670542,-0.0040128968486875,-0.000390267778937
2011-09-19,41.43392713672797,41.78331140144044,41.32275955382352,41.64832305908203,9028900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.005174405062947,0.0231710179898574,0.0099257205261439
2011-09-20,41.64036609218937,42.02151325439818,41.42597024549284,41.52125930786133,8421200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0028603683277986,-0.0143214864861094,-0.0093061218282799
2011-09-21,41.57685437327432,41.759487248790165,40.72721302544058,40.75103378295898,10473900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0198625077044352,-0.0295671011625019,-0.0311163472389871
2011-09-22,40.21901633613683,40.67956814249536,39.65523317048718,39.92521286010742,21320300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.00730508855746,-0.0058299414245901,-0.0024568426944511
2011-09-23,39.84579717953061,40.46516092945349,39.72668736804314,40.338111877441406,12703000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0123554987667233,0.0168404881751601,0.0278182795163753
2011-09-26,40.44928456977021,41.17187671305151,40.33811701374059,41.15599822998047,11360600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0174715985147095,0.0155539486313387,0.0320818629004772
2011-09-27,41.57685214153648,41.97388090067401,41.13217884083039,41.31481170654297,11492500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0063025559054222,-0.0166236264220113,-0.0163344078816415
2011-09-28,41.386280097201045,41.624496764668,40.72721388290618,40.74309539794922,11460200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0155410125708622,-0.0224977394524485,-0.0082016258454124
2011-09-29,41.14012272517528,41.60861680048814,40.75103319316732,41.23540878295898,10344400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0023161345049995,-0.0365512676530474,-0.0036382035958542
2011-09-30,41.17188832179069,41.75949232102666,41.060720734416485,41.21159362792969,13619300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.000964379040103,-0.0255879112422013,0.001167042936097
2011-10-03,41.19570472661144,42.02152224010912,41.17188094138074,41.25922775268555,15500200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.001541981779306,-0.0377116222968219,-0.0147422976434846
2011-10-04,41.08453255679526,42.06916206881165,40.99718575527521,41.9897575378418,18697500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0220332306274911,0.053041533913709,0.0366957383065618
2011-10-05,41.84682735741582,42.28355834008724,41.39421486258142,41.807125091552734,13604500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0009487521126508,0.0099400051841239,-0.0015732134763292
2011-10-06,41.87859258787862,42.0056416627866,41.55302914410887,41.886531829833984,10021200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.000189577573284,0.0266040586669402,0.00965459439573
2011-10-07,42.14857341389233,42.90292561311425,42.00564282204021,42.64088821411133,13912900,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0116804617652072,-0.0196727661106279,0.0089679350803983
2011-10-10,43.02997902661074,43.81609736099541,43.02997902661074,43.52229690551758,12188400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0114412762925675,0.0262479650676037,0.0114813474369511
2011-10-11,43.49846242716642,43.50640469727792,43.188780532765726,43.45082092285156,10213500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0010952457088484,0.0151707692106282,0.0007308253927835
2011-10-12,43.71287180313368,44.776909145514246,43.67316952756288,43.83198165893555,22097300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.002724823396145,-0.0029155719831688,0.0031278419011263
2011-10-13,43.70493028230851,43.9193261941266,43.45083209698841,43.68904876708984,10501100,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0003633804039061,0.0039208533706968,0.0014363951885809
2011-10-14,43.89549866456035,44.04637153173079,43.37936309485721,44.03842926025391,10706000,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0032561560989614,0.001155623740911,0.0065072027617775
2011-10-17,43.50641257794663,44.038429666421294,43.26025365440649,43.49847030639648,8970200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0001825540438646,-0.0106181944265137,-0.0014794990798123
2011-10-18,43.62551616855914,44.61808800281084,43.52229087874093,44.3798713684082,14070400,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0172916051453559,0.0270431212774294,0.0280463637824565
2011-10-19,44.236934014229725,44.80865627260051,44.22899477356942,44.66572570800781,12985200,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0096930699048934,-0.0143189558911353,0.0025615336326473
2011-10-20,44.62603233865879,45.1659916838032,44.506922501401725,44.76102066040039,12645800,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.00302487840992,-0.0084502486694575,0.0113037220304606
2011-10-21,45.05483013786616,45.5947865260677,44.9833648317809,45.19775772094727,14498600,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0031723032279504,0.0008004693960945,0.0028577521047625
2011-10-24,45.165989748302735,45.26127579657169,44.94365159689003,45.08658218383789,9279500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,-0.0017581274075329,0.042092718034494,0.0199485814465562
2011-10-25,44.99129596244525,45.38038545410365,44.903949156414456,45.03099822998047,10104300,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0008824432967736,-0.0152274365985625,-0.0018512217781667
2011-10-26,45.3406921071116,45.6106718382292,44.94366326894393,45.55508804321289,12724700,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0047285545530449,-0.0082010879756514,-0.0063651168771863
2011-10-27,45.89651482239213,46.02356387888454,45.61859595790513,45.90445709228516,15325500,0.0,0,WMT,Consumer Services,Department/Specialty Retail Stores,0.0001730473419119,0.0116643610567536,0.0066183925489346
