Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-10,45.80944046495991,46.49054639696951,45.78997976522407,46.38351440429688,161700,0.0,0,BJRI,Consumer Services,Restaurants,0.0125317823904896,0.0090919716861012,0.0125317823904896
2011-05-11,46.14025984684576,46.6559590950673,45.5856429120641,46.091609954833984,149400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0010543913747616,-0.0019699769399188,-0.0010543913747616
2011-05-12,45.93592533576675,47.59977604095349,45.26454795781822,47.19111251831055,253000,0.0,0,BJRI,Consumer Services,Restaurants,0.0273247392616794,0.0097386522417555,0.0273247392616794
2011-05-13,47.27868345207531,47.648429287729805,46.62676306521743,46.85055923461914,130000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0090553328941603,0.0001373326031586,-0.0090553328941603
2011-05-16,46.59757999618426,46.87002237838108,45.5078067556479,45.52726745605469,244500,0.0,0,BJRI,Consumer Services,Restaurants,-0.0229692730870833,-0.0164245274295978,-0.0229692730870833
2011-05-17,46.14999986439479,46.65596699281287,45.284019020049215,46.510013580322266,261500,0.0,0,BJRI,Consumer Services,Restaurants,0.0078009472802886,0.0043647731531538,0.0078009472802886
2011-05-18,46.87001631900238,48.0960143038886,46.81163793707829,47.92087173461914,345500,0.0,0,BJRI,Consumer Services,Restaurants,0.022420632595144,0.0105978288263567,0.022420632595144
2011-05-19,48.27116610907735,49.41932152208125,47.95980230674571,48.63117980957031,356500,0.0,0,BJRI,Consumer Services,Restaurants,0.0074581521332931,-0.0006828599794228,0.0074581521332931
2011-05-20,48.32953578877599,48.61171034368707,48.16412542249967,48.18358612060547,247500,0.0,0,BJRI,Consumer Services,Restaurants,-0.0030198855790462,-0.0079100209863267,-0.0030198855790462
2011-05-23,47.62897302912898,48.72847843377232,47.20084506002063,48.14466857910156,236700,0.0,0,BJRI,Consumer Services,Restaurants,0.0108273497658073,0.0015847145561097,0.0108273497658073
2011-05-24,48.329536594332616,49.20524946494663,47.05489239702063,47.14246368408203,174200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0245620586064089,-0.0115382683208591,-0.0245620586064089
2011-05-25,47.08408028405363,48.125203494850645,46.96731980845686,47.92087173461914,234800,0.0,0,BJRI,Consumer Services,Restaurants,0.0177722798346539,0.0113923843185297,0.0177722798346539
2011-05-26,47.73600547960831,48.44630432128906,47.69708407990687,48.44630432128906,194600,0.0,0,BJRI,Consumer Services,Restaurants,0.0148797293477808,0.0125849083144858,0.0148797293477808
2011-05-27,48.65063344033125,49.47769272411737,48.55333365815009,48.85496520996094,153200,0.0,0,BJRI,Consumer Services,Restaurants,0.0041999816894531,-0.0035834353864002,0.0041999816894531
2011-05-31,49.51661056545388,50.2852914094249,49.3122788104991,49.847434997558594,538900,0.0,0,BJRI,Consumer Services,Restaurants,0.0066810799109,-0.0071391373313889,0.0066810799109
2011-06-01,49.84743494767969,50.23664147155996,48.45602663566821,48.69927978515625,407400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0230333850423507,-0.0148782326173669,-0.0230333850423507
2011-06-02,48.56305527418844,48.56305527418844,47.444089378828814,47.7749137878418,208200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0162292401476137,-0.003335193887243,-0.0162292401476137
2011-06-03,47.06462682854087,47.73600801796985,45.887282263084565,45.93593215942383,490800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0239818042800793,-0.0006788165777524,-0.0239818042800793
2011-06-06,45.80943657135058,46.5100031435508,45.33265874771902,45.35211944580078,263300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0099830331865685,-0.0193799235687944,-0.0099830331865685
2011-06-07,45.60510682877884,46.01377411635772,45.31320374436483,45.37158584594727,222200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0051205007305059,-0.007532905396766,-0.0051205007305059
2011-06-08,45.28401520827077,45.57591829693158,44.40830223053919,44.98237991333008,259400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0066609662052583,-0.0141836586442619,-0.0066609662052583
2011-06-09,45.196433792708405,45.41049403020671,44.63208473078485,44.7001953125,148700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0109795937105211,0.0024009810086314,-0.0109795937105211
2011-06-10,44.515326361746645,46.1305271260745,43.78556691319342,44.60289764404297,233200,0.0,0,BJRI,Consumer Services,Restaurants,0.0019672164500084,-0.0170032436214035,0.0019672164500084
2011-06-13,44.6515520940218,45.4202330158601,44.47640951153336,44.74885559082031,135600,0.0,0,BJRI,Consumer Services,Restaurants,0.0021791738973288,-0.0087810480747792,0.0021791738973288
2011-06-14,45.31319597585082,46.325129959298806,45.011560737011,46.02349472045898,179200,0.0,0,BJRI,Consumer Services,Restaurants,0.015675317737171,-0.0018920983263575,0.015675317737171
2011-06-15,45.43969239404594,46.12080200483654,45.16724632268044,45.48834228515625,193900,0.0,0,BJRI,Consumer Services,Restaurants,0.0010706474570387,-0.0041894975956203,0.0010706474570387
2011-06-16,45.59537392235201,45.95538756790092,44.758582439388,45.721866607666016,195400,0.0,0,BJRI,Consumer Services,Restaurants,0.002774243841698,-0.0153554947101883,0.002774243841698
2011-06-17,46.00404162489912,46.93813668567936,45.33266416373593,45.52726745605469,332700,0.0,0,BJRI,Consumer Services,Restaurants,-0.010363745271163,-0.0037310435026515,-0.010363745271163
2011-06-20,45.26454946889528,46.15971933604364,45.254817263698726,45.721866607666016,162200,0.0,0,BJRI,Consumer Services,Restaurants,0.0101032075683199,0.0086420734607109,0.0101032075683199
2011-06-21,45.76078254153561,46.99650902003506,45.46887949654133,46.733795166015625,284900,0.0,0,BJRI,Consumer Services,Restaurants,0.0212630241538557,0.0134445279498181,0.0212630241538557
2011-06-22,46.64622300993142,47.32733257669315,46.21809879938761,46.70460510253906,139400,0.0,0,BJRI,Consumer Services,Restaurants,0.0012515931374596,-0.0064593811530582,0.0012515931374596
2011-06-23,46.19864004455671,47.42463805863213,46.072147361128586,47.22030258178711,294100,0.0,0,BJRI,Consumer Services,Restaurants,0.0221145587022701,0.0215862718611755,0.0221145587022701
2011-06-24,47.463551082568216,47.91113967726387,46.95758411029146,47.76518630981445,283100,0.0,0,BJRI,Consumer Services,Restaurants,0.0063550918624168,-0.0120120093208332,0.0063550918624168
2011-06-27,47.8138445243643,48.65063605844946,46.743532015778,48.48522567749024,198100,0.0,0,BJRI,Consumer Services,Restaurants,0.0140415638985865,0.0084195647101918,0.0140415638985865
2011-06-28,48.81604292845404,49.973930358886726,48.689553956258685,49.97393035888672,169600,0.0,0,BJRI,Consumer Services,Restaurants,0.0237194037240934,0.0187078913375069,0.0237194037240934
2011-06-29,50.07122960994344,51.02478155261654,49.80851575149035,50.859371185302734,293000,0.0,0,BJRI,Consumer Services,Restaurants,0.015740407844963,-0.0105831965396975,0.015740407844963
2011-06-30,50.93720917095347,51.29722651280293,50.38259227450803,50.94694137573242,362900,0.0,0,BJRI,Consumer Services,Restaurants,0.00019106277979,0.0072379325955719,0.00019106277979
2011-07-01,51.08317042142386,52.34808627998547,50.85937792974942,51.86157989501953,275600,0.0,0,BJRI,Consumer Services,Restaurants,0.0152380807059151,0.0222311445403539,0.0152380807059151
2011-07-05,52.04644893591512,53.57407851867817,51.871306359773605,53.56434631347656,378300,0.0,0,BJRI,Consumer Services,Restaurants,0.0291642832238262,0.0010486985363363,0.0291642832238262
2011-07-06,53.57408280538291,53.81733599040449,52.96108373983879,53.33082962036133,284200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0045405011580924,0.0093452502004591,-0.0045405011580924
2011-07-07,53.54488915783892,53.99247783301084,52.727558319012736,53.18487548828125,263600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0067235860456527,0.0174605450563168,-0.0067235860456527
2011-07-08,52.211861489898986,53.00000311548899,52.00752971310677,52.815128326416016,259500,0.0,0,BJRI,Consumer Services,Restaurants,0.0115542104667871,0.0207990206152157,0.0115542104667871
2011-07-11,52.43565031788617,53.175141999229226,51.76427293581695,52.20212936401367,169900,0.0,0,BJRI,Consumer Services,Restaurants,-0.0044534768322086,-0.0263954773704503,-0.0044534768322086
2011-07-12,52.095093396696605,53.058373753321455,51.978329216940345,52.27996444702149,113200,0.0,0,BJRI,Consumer Services,Restaurants,0.003548722888682,0.0107077834281637,0.003548722888682
2011-07-13,52.601066952804175,54.16761425377877,52.55241334927955,54.01193237304688,325500,0.0,0,BJRI,Consumer Services,Restaurants,0.0268219924418756,0.0025259746590844,0.0268219924418756
2011-07-14,54.264912685674425,55.11143260118188,52.70809031187219,53.0291862487793,199200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0227721077163246,-0.0119237334745849,-0.0227721077163246
2011-07-15,53.1848641464523,53.76867017322308,52.00751988914058,52.5329475402832,210000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0122575589245456,0.0003436411167702,-0.0122575589245456
2011-07-18,52.59133283907803,53.10703206608576,52.43565096399518,52.922157287597656,162400,0.0,0,BJRI,Consumer Services,Restaurants,0.0062904746972643,-0.0045019604481055,0.0062904746972643
2011-07-19,53.30162866378273,53.78813496034664,52.69836189533305,52.95134353637695,290800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0065717527998124,0.0039682038122949,-0.0065717527998124
2011-07-20,53.184870842707085,53.87570892744056,52.34807937703052,52.54268264770508,196900,0.0,0,BJRI,Consumer Services,Restaurants,-0.0120746404913017,-0.0029596895394686,-0.0120746404913017
2011-07-21,52.5718712519917,52.88323499689376,50.54800691012833,50.596656799316406,644200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0375716976709377,0.0083511394114979,-0.0375716976709377
2011-07-22,53.49623425717798,53.49623425717798,46.98678106157205,47.570587158203125,951300,0.0,0,BJRI,Consumer Services,Restaurants,-0.1107675555346172,0.0067255440837739,-0.1107675555346172
2011-07-25,46.8602920114576,48.42684306998618,46.70461012617365,48.22251129150391,408600,0.0,0,BJRI,Consumer Services,Restaurants,0.0290697992174961,-0.000579285769244,0.0290697992174961
2011-07-26,48.34899710409141,48.407379199154086,46.80190684654297,47.22030258178711,417500,0.0,0,BJRI,Consumer Services,Restaurants,-0.0233447349460902,0.002962998294116,-0.0233447349460902
2011-07-27,46.88948522281736,46.9867887293005,45.84836182981789,45.965126037597656,487200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0197135707680982,-0.0193954004881579,-0.0197135707680982
2011-07-28,46.07214258802217,46.19863525834556,45.4299544558586,45.50779724121094,221000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0122491665268883,-0.0116518019914257,-0.0122491665268883
2011-07-29,44.816963580104094,45.74132261964309,44.48613913369847,45.118595123291016,393000,0.0,0,BJRI,Consumer Services,Restaurants,0.0067302985095765,0.0029464261111829,0.0067302985095765
2011-08-01,45.021292587644,45.84835179715035,44.21369036342739,45.069942474365234,368700,0.0,0,BJRI,Consumer Services,Restaurants,0.0010805972890833,-0.0132021134893654,0.0010805972890833
2011-08-02,44.6612808500736,45.22562624092114,43.24067960052929,43.328250885009766,339400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0298475533995268,-0.038911312818216,-0.0298475533995268
2011-08-03,43.29906401549079,44.90453641312424,42.84174687071364,44.79750442504883,381300,0.0,0,BJRI,Consumer Services,Restaurants,0.0346067621466817,0.0044677502902167,0.0346067621466817
2011-08-04,44.08720894407677,45.50780666520704,43.90233414645427,43.960716247558594,742700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0028691473002663,-0.0514933088042304,-0.0028691473002663
2011-08-05,44.466682918788,44.466682918788,40.7011246577973,43.08500289916992,727900,0.0,0,BJRI,Consumer Services,Restaurants,-0.0310722529526549,-0.0191415516419697,-0.0310722529526549
2011-08-08,41.888191978297925,42.34550909123061,39.650263725119416,39.65999221801758,633200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0531939827203515,-0.041526393202525,-0.0531939827203515
2011-08-09,40.18542555210552,41.63521617265376,38.7259064372948,41.362770080566406,818500,0.0,0,BJRI,Consumer Services,Restaurants,0.0292977991967338,0.0118173048583522,0.0292977991967338
2011-08-10,40.623283765241446,42.14118504575323,39.92271337242843,40.3897590637207,436200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0057485431968095,-0.0247988068718881,-0.0057485431968095
2011-08-11,40.53570952582966,42.72498813281896,40.37029914605218,42.10226058959961,469100,0.0,0,BJRI,Consumer Services,Restaurants,0.0386461981816731,0.042914481210888,0.0386461981816731
2011-08-12,42.36497483421152,42.900131089309255,41.45034049941822,41.86873626708984,269200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0117134158361626,-0.0092367004570466,-0.0117134158361626
2011-08-15,42.35524053235105,43.76610965269668,42.29686214740148,43.688270568847656,204700,0.0,0,BJRI,Consumer Services,Restaurants,0.031472611647157,0.0093734035476371,0.031472611647157
2011-08-16,43.425552292445246,43.63961253510867,42.51091809577533,42.89039611816406,188200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0123235317924623,0.0075712869947999,-0.0123235317924623
2011-08-17,42.997435771170274,43.35745319198327,41.88820173498826,42.394168853759766,177400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0140302998676725,-0.0151542469264606,-0.0140302998676725
2011-08-18,41.62548089285623,42.81255753967034,39.60161646654482,39.82540893554688,492700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0432444723447814,-0.0138354212780599,-0.0432444723447814
2011-08-19,39.3389007662954,40.89571948320291,38.92050504017365,39.19294738769531,287600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0037101539635581,-0.0012385717367127,-0.0037101539635581
2011-08-22,40.27299479660089,40.81788324127864,39.33890350150949,39.815677642822266,422300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0113554295151952,-0.0310178311073923,-0.0113554295151952
2011-08-23,39.99081688512096,41.51844638965597,39.38755010471984,41.304386138916016,290400,0.0,0,BJRI,Consumer Services,Restaurants,0.0328467722369479,0.0179265202295552,0.0328467722369479
2011-08-24,41.314121408036,42.31632708717903,40.81788652748881,41.77143859863281,290600,0.0,0,BJRI,Consumer Services,Restaurants,0.0110692706273516,0.0356511074563203,0.0110692706273516
2011-08-25,42.02441961684792,42.34551560813129,40.856807278451576,41.05140686035156,278800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0231535084926258,-0.0357103219434227,-0.0231535084926258
2011-08-26,40.847073650676165,42.36497483421152,40.05893200911472,41.86873626708984,200500,0.0,0,BJRI,Consumer Services,Restaurants,0.0250118925323983,0.0336726161170411,0.0250118925323983
2011-08-29,42.35523956168669,42.62768562828653,41.82981555043787,42.549842834472656,213900,0.0,0,BJRI,Consumer Services,Restaurants,0.0045945501619119,0.0265911133944222,0.0045945501619119
2011-08-30,42.42335140856896,43.5520459701034,41.83954528464553,42.95851135253906,183800,0.0,0,BJRI,Consumer Services,Restaurants,0.012614749335009,0.0119118928327257,0.012614749335009
2011-08-31,43.41581960895619,45.0699417117276,43.41581960895619,44.92398834228516,483700,0.0,0,BJRI,Consumer Services,Restaurants,0.034737769479258,-0.0144956152856872,0.034737769479258
2011-09-01,45.04075658018149,45.235359853053424,43.65907668336458,44.233154296875,254100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0179304777411719,-0.015807034864775,-0.0179304777411719
2011-09-02,43.2114935753733,43.86341401021081,42.88066911107118,43.18230438232422,261200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0006754960459342,-0.0123184772010333,-0.0006754960459342
2011-09-06,41.99522727214982,42.55957641022946,41.2460070604314,42.30659103393555,365800,0.0,0,BJRI,Consumer Services,Restaurants,0.0074142654299246,0.0284653793108484,0.0074142654299246
2011-09-07,42.79310396697873,42.94878587185077,41.81036263842694,42.394168853759766,364600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0093224159090399,0.0236257738265596,-0.0093224159090399
2011-09-08,42.219019184156856,42.851478904756895,41.80062343885199,42.08279800415039,187800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0032265358750348,-0.0108765510583592,-0.0032265358750348
2011-09-09,41.839542339948096,42.12171688840926,39.79621733827796,40.1173095703125,404300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0411628013433411,-0.0143834058014529,-0.0411628013433411
2011-09-12,39.40700682203179,40.67192234804367,39.24159647626979,40.272987365722656,257500,0.0,0,BJRI,Consumer Services,Restaurants,0.0219752935715663,0.0338728905882884,0.0219752935715663
2011-09-13,40.311916510246576,41.4892609879545,40.156234626514525,41.34331130981445,210200,0.0,0,BJRI,Consumer Services,Restaurants,0.0255853576027752,-0.0095722845205573,0.0255853576027752
2011-09-14,41.4989952865657,44.00936625232522,41.4989952865657,43.34771728515625,354400,0.0,0,BJRI,Consumer Services,Restaurants,0.0445485965581684,0.0068773412786097,0.0445485965581684
2011-09-15,43.93152485241114,44.447220395213776,43.09473333724157,44.13585662841797,321800,0.0,0,BJRI,Consumer Services,Restaurants,0.0046511423560481,0.0122544020758984,0.0046511423560481
2011-09-16,44.36938240431338,45.00184221199244,44.14558990466906,44.66128921508789,355800,0.0,0,BJRI,Consumer Services,Restaurants,0.0065790145130831,-0.0040128968486875,0.0065790145130831
2011-09-19,43.87314531107317,45.87755292441446,43.80503471510154,45.37158584594727,219300,0.0,0,BJRI,Consumer Services,Restaurants,0.0341539345822991,0.0231710179898574,0.0341539345822991
2011-09-20,45.77051454565407,46.47108110821863,44.525055867792,44.593170166015625,160500,0.0,0,BJRI,Consumer Services,Restaurants,-0.0257227691522693,-0.0143214864861094,-0.0257227691522693
2011-09-21,44.35965395844305,44.89481025920539,42.95851685452449,43.05581665039063,298400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0293924138649475,-0.0295671011625019,-0.0293924138649475
2011-09-22,41.966040476265206,43.27960618933784,41.59629459612107,43.08500289916992,438900,0.0,0,BJRI,Consumer Services,Restaurants,0.0266635215094349,-0.0058299414245901,0.0266635215094349
2011-09-23,42.96824126764362,44.32072834514961,42.75417728297398,44.28180694580078,345500,0.0,0,BJRI,Consumer Services,Restaurants,0.0305706177261277,0.0168404881751601,0.0305706177261277
2011-09-26,44.37910795550759,45.79970554633614,42.8806675703466,45.76078414916992,305500,0.0,0,BJRI,Consumer Services,Restaurants,0.031133482787611,0.0155539486313387,0.031133482787611
2011-09-27,47.17165216355151,48.46576075150106,46.67541735219594,46.95758819580078,687000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0045379790177484,-0.0166236264220113,-0.0045379790177484
2011-09-28,46.87002114904132,46.87002114904132,44.242889762766055,44.54452133178711,421800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0496159327485555,-0.0224977394524485,-0.0496159327485555
2011-09-29,45.225625887912905,45.56618253012261,42.4817306112734,43.56177520751953,376400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0367899978768023,-0.0365512676530474,-0.0367899978768023
2011-09-30,42.86120408968082,44.41802646953919,42.53037965873891,42.91958618164063,407500,0.0,0,BJRI,Consumer Services,Restaurants,0.0013621197350792,-0.0255879112422013,0.0013621197350792
2011-10-03,42.84174531442802,43.23095185479124,40.97356282888136,41.17789459228516,409500,0.0,0,BJRI,Consumer Services,Restaurants,-0.0388371367676869,-0.0377116222968219,-0.0388371367676869
2011-10-04,40.97357038666131,43.3185311311052,40.87626687774806,43.24068832397461,493200,0.0,0,BJRI,Consumer Services,Restaurants,0.0553312273233417,0.053041533913709,0.0553312273233417
2011-10-05,43.38663289959092,44.25261353801655,42.900126589306986,43.40609359741211,190200,0.0,0,BJRI,Consumer Services,Restaurants,0.0004485413253023,0.0099400051841239,0.0004485413253023
2011-10-06,43.44502010386101,45.47861686854704,43.14338481977157,45.34239196777344,338100,0.0,0,BJRI,Consumer Services,Restaurants,0.0436729424771011,0.0266040586669402,0.0436729424771011
2011-10-07,45.66348464959202,46.07214818711124,44.82669316410172,45.03102493286133,296800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0138504479363325,-0.0196727661106279,-0.0138504479363325
2011-10-10,45.68294471380504,46.82136773401023,45.29373816864587,46.56838607788086,144200,0.0,0,BJRI,Consumer Services,Restaurants,0.0193823180537712,0.0262479650676037,0.0193823180537712
2011-10-11,46.32513433699451,47.21057572824802,45.90673858721824,46.82136917114258,307300,0.0,0,BJRI,Consumer Services,Restaurants,0.0107119998948774,0.0151707692106282,0.0107119998948774
2011-10-12,47.01596618410339,47.43436187812208,46.51973141608615,47.15218734741211,227300,0.0,0,BJRI,Consumer Services,Restaurants,0.0028973383802282,-0.0029155719831688,0.0028973383802282
2011-10-13,46.90894371928611,47.53167128451158,45.99431307182982,47.13273620605469,142900,0.0,0,BJRI,Consumer Services,Restaurants,0.0047707850363846,0.0039208533706968,0.0047707850363846
2011-10-14,47.551127250069314,47.67761993408202,46.24729014829998,47.67761993408203,204800,0.0,0,BJRI,Consumer Services,Restaurants,0.002660140596615,0.001155623740911,0.002660140596615
2011-10-17,47.26895283555511,47.5024737757685,46.1791760753979,46.94785690307617,221200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0067929563321617,-0.0106181944265137,-0.0067929563321617
2011-10-18,47.12300185187263,47.48301548479704,46.12080003319855,47.26895523071289,212200,0.0,0,BJRI,Consumer Services,Restaurants,0.0030972852557028,0.0270431212774294,0.0030972852557028
2011-10-19,47.239768553647735,47.93060671947385,46.218105902366304,46.402976989746094,234400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0177137100693315,-0.0143189558911353,-0.0177137100693315
2011-10-20,46.47108844583816,48.03763960561423,46.31540655049236,47.54140472412109,480900,0.0,0,BJRI,Consumer Services,Restaurants,0.0230318745284043,-0.0084502486694575,0.0230318745284043
2011-10-21,47.872227327592455,49.72094929794063,46.67542210837127,49.70149230957031,884500,0.0,0,BJRI,Consumer Services,Restaurants,0.0382114032309399,0.0008004693960945,0.0382114032309399
2011-10-24,50.15880035100302,52.42592156130409,50.07122906580366,52.35781097412109,395600,0.0,0,BJRI,Consumer Services,Restaurants,0.0438409732236367,0.042092718034494,0.0438409732236367
2011-10-25,52.2021294810222,52.50376102309598,50.71341762181645,50.93721008300781,351700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0242311838729536,-0.0152274365985625,-0.0242311838729536
2011-10-26,51.81292098157109,52.396727057227416,50.372862778103446,50.956668853759766,438200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0165258416547462,-0.0082010879756514,-0.0165258416547462
2011-10-27,51.5112830530882,52.42591722547071,51.03450898223836,52.05617141723633,408900,0.0,0,BJRI,Consumer Services,Restaurants,0.0105780390596475,0.0116643610567536,0.0105780390596475
2011-10-28,52.05617602144058,52.51349314808009,51.41398783020677,51.58913040161133,215800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0089719540604919,0.0066697322342826,-0.0089719540604919
2011-10-31,50.83991507343779,51.98807039021802,50.83991507343779,51.501564025878906,173600,0.0,0,BJRI,Consumer Services,Restaurants,0.0130143599076704,-0.0073276639836096,0.0130143599076704
2011-11-01,49.98366019725702,51.83238576896137,49.185790098752726,51.41399002075195,330600,0.0,0,BJRI,Consumer Services,Restaurants,0.0286159480488271,0.0184432746326683,0.0286159480488271
2011-11-02,51.82265212080733,51.94914480463353,49.47769178209959,50.58692932128906,477200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0238452249922984,-0.003211526899459,-0.0238452249922984
2011-11-03,51.41399364358914,51.647518335782735,49.876631723374864,51.4918327331543,128500,0.0,0,BJRI,Consumer Services,Restaurants,0.0015139669970933,-0.0010193901347816,0.0015139669970933
2011-11-04,51.14155182360441,51.56967610028274,50.63558474475778,51.18046951293945,129500,0.0,0,BJRI,Consumer Services,Restaurants,0.0007609798284822,0.008752080246973,0.0007609798284822
2011-11-07,51.287494795672,51.4042589836381,49.55553350340964,50.67449951171875,180800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0119521393352397,0.0072043004885939,-0.0119521393352397
2011-11-08,51.1123503596898,51.27776443072926,49.29281784874655,50.61611557006836,192300,0.0,0,BJRI,Consumer Services,Restaurants,-0.009708706137153,0.0001936970155826,-0.009708706137153
2011-11-09,49.74040349658724,50.59665563117362,48.31980597930086,48.387916564941406,324700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0271909119462336,-0.0171531619610505,-0.0271909119462336
2011-11-10,49.19551911535319,49.99338916214118,47.90141055669184,48.19331359863281,246300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0203718861949686,-0.0194113720081097,-0.0203718861949686
2011-11-11,48.43656841430109,50.012851576019656,48.43656841430109,49.47769165039063,242200,0.0,0,BJRI,Consumer Services,Restaurants,0.0214945705315933,0.020103730944406,0.0214945705315933
2011-11-14,49.10795047360826,49.360932133767925,48.00844512100359,48.39765167236328,284000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0144640286225488,0.0050071959484464,-0.0144640286225488
