Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-07,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0033133352064957,-0.0061211492635988
2011-06-08,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0046339559027977,3.136746425437741e-05
2011-06-09,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0128606317019886,0.0109600246522436
2011-06-10,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0157394629234035,-0.0036520380553554
2011-06-13,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0274048893192232,-0.0039469101149282
2011-06-14,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0183355982818942,-0.0032108625428296
2011-06-15,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0129729472195735,-0.0024914835390028
2011-06-16,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0009824310359001,0.0523223683134543
2011-06-17,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0144198620209097,-0.025085359800007
2011-06-20,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0102110110850685,0.0080619204133331
2011-06-21,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0137557003163574,0.0087489841181142
2011-06-22,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0012527358822259,-0.0008760243130678
2011-06-23,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0131589531501526,0.0039393545732858
2011-06-24,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0302083832719811,-0.0119973917837583
2011-06-27,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.018241287443421,0.0047681375793701
2011-06-28,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0303491725570033,0.0032536880975328
2011-06-29,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0112772700268335,0.0019485031983226
2011-06-30,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.014107140896947,0.0062627536604452
2011-07-01,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0099847549735128,0.0001678273720884
2011-07-05,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0068991161568943,0.005971141229703
2011-07-06,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0017075599045032,0.0021927764186328
2011-07-07,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0037457424800045,-0.0032317537658641
2011-07-08,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0117612435669766,0.0042379316453903
2011-07-11,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0152417448687616,-0.002945917347661
2011-07-12,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0026553918844939,0.0048771023169659
2011-07-13,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0006995213534856,-0.0046032054063409
2011-07-14,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0273489410923124,-0.0094531479506567
2011-07-15,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0172336397901307,-0.0032615845817224
2011-07-18,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.001415104360834,0.0012285140669418
2011-07-19,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0175590171144821,-0.0085231412183856
2011-07-20,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0065483616897854,-0.0084590206993103
2011-07-21,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0201962724877105,-0.0115955209061878
2011-07-22,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0056610400243894,-0.0087154740927385
2011-07-25,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0143178003956456,0.0035489246807588
2011-07-26,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0039002990119044,-0.0066501439279093
2011-07-27,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0213367959280987,-0.0094476262418775
2011-07-28,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0104204403360862,0.0046748467212523
2011-07-29,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0134842704460885,0.0115028173202846
2011-08-01,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0165775076270777,-0.0116602306897856
2011-08-02,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0316694916157331,-0.0061624521061308
2011-08-03,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0118984624251043,-0.0028310281943751
2011-08-04,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.066011695183091,-0.0574247400620614
2011-08-05,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0320133450614999,-0.0189028279484115
2011-08-08,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0573950760579697,-0.0281597317354435
2011-08-09,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0468326022532683,0.0517779278063936
2011-08-10,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0141274667341595,0.00178354397136
2011-08-11,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0480750632081913,0.0305255580741585
2011-08-12,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0097525277401814,-0.0240216606130072
2011-08-15,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0238502447175854,0.0282636724142578
2011-08-16,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0112486831111732,0.0036527065447972
2011-08-17,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0147469280475739,0.009143239468455
2011-08-18,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0396286063053787,-0.0022831044851672
2011-08-19,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0181514005629113,-0.0155135965732693
2011-08-22,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0459849682661966,-0.0360301791565545
2011-08-23,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0516321812907779,0.0088757009426055
2011-08-24,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0151146886293784,0.0112296383865005
2011-08-25,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0304285021242877,-0.0133492990591319
2011-08-26,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0385740363113763,0.0215777348596979
2011-08-29,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0169862714854029,0.0124580750134781
2011-08-30,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0213909584546316,0.0060907737928814
2011-08-31,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.002606814092679,-0.0043209078050308
2011-09-01,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0192033750994439,-0.0008845167068611
2011-09-02,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0058265436249199,0.0024815005600296
2011-09-06,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0318218930286367,0.0126073670525524
2011-09-07,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0157898296104969,0.0083102384757465
2011-09-08,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.000270587067276,0.0048928110627607
2011-09-09,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0263047505688724,-0.0111709031883984
2011-09-12,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0195221698086083,0.0083179502982569
2011-09-13,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0018532491046693,0.006578067607175
2011-09-14,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0013043244184126,0.0005957419044963
2011-09-15,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0001312564315195,0.0018823059337838
2011-09-16,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0044701910016452,0.0024490501529377
2011-09-19,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0111505029184767,0.0217368616858396
2011-09-20,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0187609470757174,0.0022824112740397
2011-09-21,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0473809773017316,-0.0262549617401203
2011-09-22,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.019048165894884,-0.0104192293187102
2011-09-23,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.01626559172539,0.0043922301062107
2011-09-26,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0331651965947883,0.0009084223048652
2011-09-27,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0179889410321438,-0.0150852929256219
2011-09-28,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0461883660793173,-0.0106818059284069
2011-09-29,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0347334148036632,-0.0108237341565399
2011-09-30,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0147076065150086,0.0004251284092628
2011-10-03,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0298190605732052,-0.0408487737150951
2011-10-04,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0742236029580025,-0.0042290818397502
2011-10-05,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0526215118361171,0.015835095726392
2011-10-06,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0476673328147728,0.0401205053887319
2011-10-07,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0393164364135597,-0.0149751841972079
2011-10-10,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0232525046960765,0.0072427683239158
2011-10-11,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0188406144781741,0.0201091242783879
2011-10-12,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0072659677336172,-0.0152399876082081
2011-10-13,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.011966485946174,-0.011817012544513
2011-10-14,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0299568498616726,0.00643031579629
2011-10-17,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0347017199038981,0.0138754818630587
2011-10-18,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0314192103458996,6.492478097363483e-05
2011-10-19,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0192210475498289,0.0006121382916924
2011-10-20,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0113099657843639,-0.0025590637061091
2011-10-21,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0106454381473562,-7.094453479600367e-05
2011-10-24,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0092000478015454,0.0121866816741039
2011-10-25,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0329238694429863,-0.005500550339558
2011-10-26,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0215973290338295,0.00434669021108
2011-10-27,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0116214739883863,-0.0150777494018727
2011-10-28,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0239597698085432,0.0021746413892508
2011-10-31,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0330298324353146,-0.0048247878259119
2011-11-01,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0162524265743283,-0.0090414421242413
2011-11-02,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0184447437365725,-0.0147455846433182
2011-11-03,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0159643062034135,0.0215178400883222
2011-11-04,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0084975294184647,0.0092255500412468
2011-11-07,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0109226550230241,0.0128999350729503
2011-11-08,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0005656390463221,0.0052152857443552
2011-11-09,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0129956377084865,-0.0204011327164828
2011-11-10,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0080726413465316,0.0033426248409297
2011-11-11,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0055325794058605,0.0013461225233079
2011-11-14,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0063107637172461,-0.0055622686969659
2011-11-15,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0136823375546667,0.0026299369431579
2011-11-16,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0228933772324546,-0.0073456406173096
2011-11-17,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.033792133807478,0.0004353310805179
2011-11-18,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0128598258069676,0.0008285234263799
2011-11-21,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0044712720663296,-0.0137083433101435
2011-11-22,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0117445909909927,-0.0143482280697108
2011-11-23,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.018491381353906,-0.0157835511870862
2011-11-25,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0002108513754325,-0.0015002575713142
2011-11-28,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0064104772620638,-0.0152460528009108
2011-11-29,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0155449466801312,-0.0069929476932599
2011-11-30,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0204711379975066,0.0019440905367816
2011-12-01,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.005286504880958,0.0162427114747457
2011-12-02,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0120309294914885,-0.0005628310242448
2011-12-05,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0052526657838444,0.0088432028900323
2011-12-06,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0133121218902698,0.0038221724942588
2011-12-07,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.033601380248972,-0.0003815413466404
2011-12-08,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0263913138190292,-0.0099699445222133
2011-12-09,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0158574301473171,0.0149075776313843
2011-12-12,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.013498307695565,-0.0080437013506149
2011-12-13,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0250021449589658,-0.0030464179945098
2011-12-14,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0164047964697654,-0.0166725706446086
2011-12-15,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0180206279921606,0.0086373374591601
2011-12-16,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0059772178217712,0.0023865702196581
2011-12-19,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0271565131089099,-0.0014674587174921
2011-12-20,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0268869135930471,0.0092521197032325
2011-12-21,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0110405538375959,0.0106144760484659
2011-12-22,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0012055923268883,-0.0056602201382495
2011-12-23,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0004118994693657,0.0151749252905371
2011-12-27,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0069656153582384,0.0133122119281677
2011-12-28,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0252013070840231,-0.0179306366043865
2011-12-29,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0094774107431354,0.0064842137919878
2011-12-30,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0097819293761358,-0.0094102357539219
2012-01-03,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0048607852362684,-0.0124685613188114
2012-01-04,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0145444929871103,0.0037680108872982
2012-01-05,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0041286539419244,4.661142817892535e-05
2012-01-06,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0015213752194133,-0.0029124877830289
2012-01-09,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0116317724383379,-0.0103139848187768
2012-01-10,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0024936381400017,-0.0029672882442797
2012-01-11,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0314819435143568,-0.0104528943696729
2012-01-12,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0133195789390156,0.0142861013364654
2012-01-13,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.004733754971566,0.0097662561501635
2012-01-17,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,-0.0027057583020216,-0.0015995846063646
2012-01-18,0.0,0.0,0.0,0.0,0,0.0,0,DKL,Energy,Natural Gas Distribution,0.0,0.0275940063360316,0.010873962325824
