Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-18,36.725428558869616,36.725428558869616,36.37683546223488,36.65707778930664,1227400,0.0,0,ED,Public Utilities,Power Generation,-0.0018611292568965,0.0009636550925447,-0.0057001728694285
2011-05-19,36.67757951054902,36.9099757585103,36.6228994208364,36.89630508422852,1397400,0.0,0,ED,Public Utilities,Power Generation,0.0059634680531901,0.0015578466886201,-0.000518598136393
2011-05-20,36.83479810261762,37.05352373418653,36.73910596473312,36.84846878051758,1575800,0.0,0,ED,Public Utilities,Power Generation,0.0003711348671404,-0.0029306542733389,0.0016519257122472
2011-05-23,36.09658707898081,36.70491769123738,36.09658707898081,36.328983306884766,2065800,0.0,0,ED,Public Utilities,Power Generation,0.0064381773101003,-0.0007541779232066,-0.0045831238953354
2011-05-24,36.26747169096952,36.3153177498596,35.91887599629653,36.05558013916016,2565200,0.0,0,ED,Public Utilities,Power Generation,-0.0058424682485412,-0.0037042252708274,-0.0061261304265995
2011-05-25,35.94621778305804,36.18544808041478,35.700150844396994,35.95988845825195,1862500,0.0,0,ED,Public Utilities,Power Generation,0.0003803091406283,-0.0001727198872115,0.0015907840720973
2011-05-26,35.905200325619504,36.18544260616201,35.747991495794615,36.04190444946289,1464800,0.0,0,ED,Public Utilities,Power Generation,0.0038073627943483,0.0050842051170374,0.0017443082999639
2011-05-27,36.076079828570165,36.219620592683576,35.96671705097832,36.04190444946289,1113200,0.0,0,ED,Public Utilities,Power Generation,-0.0009473141003588,0.0004886800016385,-0.0031466413418666
2011-05-31,36.23329332255541,36.29481005583301,36.028238414101615,36.26747131347656,1652900,0.0,0,ED,Public Utilities,Power Generation,0.0009432758600465,0.0017249183316001,0.0003912230143959
2011-06-01,36.226464702412045,36.25380605626894,36.01457312114363,36.06925582885742,1977500,0.0,0,ED,Public Utilities,Power Generation,-0.0043396140044588,-0.0091508020984444,-0.0116684168881163
2011-06-02,36.07609079975281,36.07609079975281,35.70699294276706,36.00774002075195,1319600,0.0,0,ED,Public Utilities,Power Generation,-0.0018946282007175,-0.0029591308710372,0.0004106669649168
2011-06-03,35.700144805282065,35.95304573505144,35.5634406838828,35.761661529541016,1344500,0.0,0,ED,Public Utilities,Power Generation,0.0017231505528753,0.0040765666212712,0.0032082193636032
2011-06-06,35.66597437398644,35.823183222806925,35.48142417561075,35.645469665527344,1367800,0.0,0,ED,Public Utilities,Power Generation,-0.000574909527049,-0.0064749445480809,-0.0040764350390527
2011-06-07,35.67280606660304,35.97355567714401,35.63863068560914,35.74799346923828,2064400,0.0,0,ED,Public Utilities,Power Generation,0.0021076952145246,-0.00375609245581,-0.0024816483534864
2011-06-08,35.79585007839496,35.95989560591415,35.63180715829097,35.92572021484375,2152200,0.0,0,ED,Public Utilities,Power Generation,0.0036280780080474,0.0028043029774242,0.0027294762121863
2011-06-09,35.93255061617554,35.987233322290194,35.71382500654682,35.75483703613281,1570700,0.0,0,ED,Public Utilities,Power Generation,-0.0049457546707727,-0.0026905925321989,-0.0042723192325085
2011-06-10,35.70698101113726,35.76849773464801,35.38572672086844,35.42673873901367,2057000,0.0,0,ED,Public Utilities,Power Generation,-0.007848388863684,-0.0027071745174162,-0.0049880259055966
2011-06-13,35.51559977234336,35.761666704990134,35.3173788979985,35.60445785522461,1520900,0.0,0,ED,Public Utilities,Power Generation,0.0025019451579259,0.0057530676332689,0.0023198609934467
2011-06-14,35.85736867681532,35.85736867681532,35.47460010519794,35.68648910522461,1600400,0.0,0,ED,Public Utilities,Power Generation,-0.0047655357293742,-0.0021962589648781,-0.0035634554157541
2011-06-15,35.58395456133087,35.823184862351376,35.41307502991202,35.577117919921875,2214900,0.0,0,ED,Public Utilities,Power Generation,-0.0001921270834924,-0.0064965169701912,-0.0016888884281947
2011-06-16,35.65913881881526,36.01456855161291,35.64547075103604,35.95988845825195,2399600,0.0,0,ED,Public Utilities,Power Generation,0.0084340129739198,0.0107790739761254,0.0045195321891625
2011-06-17,36.09658381907635,36.37682607382101,36.03506709938049,36.07607650756836,2181700,0.0,0,ED,Public Utilities,Power Generation,-0.0005681233329663,-0.0008011604953665,0.0022859386582512
2011-06-20,35.97356042490898,36.27430746772791,35.782173572738046,36.23329544067383,1118800,0.0,0,ED,Public Utilities,Power Generation,0.0072201642733422,0.0096235057633522,0.0082425576919849
2011-06-21,36.3084804548935,36.397338537267146,36.03507478150364,36.19228363037109,1514800,0.0,0,ED,Public Utilities,Power Generation,-0.003200266799013,0.0012434740346763,-0.003182492280573
2011-06-22,36.117098291320254,36.21279041285803,35.89153605562571,36.02824020385742,1801200,0.0,0,ED,Public Utilities,Power Generation,-0.002460277587809,-0.0027406101153873,-0.0052652620676271
2011-06-23,35.76167320499043,35.80951927198879,35.43358477096663,35.706993103027344,1940200,0.0,0,ED,Public Utilities,Power Generation,-0.0015290140830283,0.004525302377655,-0.0011412485869637
2011-06-24,35.789003868322425,36.08291682489091,35.74799184854044,35.81634521484375,1437100,0.0,0,ED,Public Utilities,Power Generation,0.0007639594167505,-0.0049338213017449,0.0023484060862167
2011-06-27,35.90520173228378,36.08975191559036,35.90520173228378,36.01456451416016,853000,0.0,0,ED,Public Utilities,Power Generation,0.0030458757115978,0.0053623352126315,0.0035925677528755
2011-06-28,36.062416129734096,36.21279095578498,35.93938526263722,36.17861557006836,855900,0.0,0,ED,Public Utilities,Power Generation,0.0032221756832996,0.0036503454622643,0.0015865462256105
2011-06-29,36.17860681458576,36.3631569816908,36.05557336984906,36.294803619384766,1335900,0.0,0,ED,Public Utilities,Power Generation,0.0032117545430786,0.0017552763158296,0.0013920750094028
2011-06-30,36.301644851156986,36.43834898564674,36.10342398651756,36.3905029296875,1223000,0.0,0,ED,Public Utilities,Power Generation,0.0024477700361745,0.0025940064419959,-0.0013439466118523
2011-07-01,36.41100885432554,36.9919981860588,36.41100885432554,36.95098876953125,1877800,0.0,0,ED,Public Utilities,Power Generation,0.0148301278156308,0.0115317649063361,0.0136943363433204
2011-07-05,36.84162656729134,36.896306659338265,36.63656905172518,36.69808578491211,1242100,0.0,0,ED,Public Utilities,Power Generation,-0.0038961575737448,-0.0012801921970102,-0.0033996387908156
2011-07-06,36.69808204282339,36.862127517065744,36.5682145559667,36.81428146362305,1022600,0.0,0,ED,Public Utilities,Power Generation,0.0031663622274337,0.0012218143481194,0.0023112250970238
2011-07-07,36.98516677017348,36.99883744578844,36.74593385803389,36.93732070922852,1194500,0.0,0,ED,Public Utilities,Power Generation,-0.0012936554062949,-0.0029078670068497,-0.0026719739539978
2011-07-08,36.69808551635674,36.82111898183023,36.42467984329367,36.60923004150391,1655000,0.0,0,ED,Public Utilities,Power Generation,-0.0024212564116791,0.0040081646423072,0.0022292233347084
2011-07-11,36.322143140586086,36.46568128310052,36.13075895056685,36.4178352355957,1713900,0.0,0,ED,Public Utilities,Power Generation,0.0026345387891688,-0.0023978909701356,5.427032364727113e-05
2011-07-12,36.31532179912697,36.88947717724256,36.287980446022665,36.67758560180664,1659500,0.0,0,ED,Public Utilities,Power Generation,0.0099755085383376,0.0028511520357777,0.0077284389638428
2011-07-13,36.80744977968344,36.92364921613055,36.63657024940187,36.71175765991211,1810700,0.0,0,ED,Public Utilities,Power Generation,-0.0025998030383552,-0.0039279568613826,-0.0050961206350314
2011-07-14,36.73227109646194,36.77328052181658,36.30848791341958,36.3631706237793,1673900,0.0,0,ED,Public Utilities,Power Generation,-0.0100483978165509,-0.0075204177689877,-0.007172129418483
2011-07-15,36.45884031597678,36.45884031597678,36.12391543973613,36.39732360839844,1639100,0.0,0,ED,Public Utilities,Power Generation,-0.0016872919447024,-0.0055393017620143,-0.0020807657559365
2011-07-18,36.281130248022336,36.29479831107035,35.85051325442402,35.90519332885742,1360800,0.0,0,ED,Public Utilities,Power Generation,-0.010361775297378,-0.0042672362413497,-0.0106791013188869
2011-07-19,35.9530526784963,36.34949444637569,35.76850507749286,36.3153190612793,1110900,0.0,0,ED,Public Utilities,Power Generation,0.0100760952351529,0.005425460757935,0.0074360708159367
2011-07-20,36.34265334703594,36.60239093525503,36.19228114957388,36.45201873779297,795700,0.0,0,ED,Public Utilities,Power Generation,0.0030092847022669,0.000877398728219,0.0015076347777108
2011-07-21,36.56821175104929,36.96465342906806,36.56821175104929,36.88262939453125,1371200,0.0,0,ED,Public Utilities,Power Generation,0.0085981137284608,0.0002404901743067,0.0099240222859909
2011-07-22,36.83478319023855,36.8757952073349,36.59555294237847,36.622894287109375,1334300,0.0,0,ED,Public Utilities,Power Generation,-0.0057524134738309,-0.0018378705156358,-0.005170066086225
2011-07-25,36.41099789233514,36.57504072388732,36.39732722180349,36.43833923339844,1424300,0.0,0,ED,Public Utilities,Power Generation,0.0007509088639686,0.0013058437106655,0.009756805739009
2011-07-26,36.43833561592184,36.48618165432572,36.21277348566341,36.39732360839844,1310800,0.0,0,ED,Public Utilities,Power Generation,-0.0011255181344089,-0.00149581396227,-0.0047969312990317
2011-07-27,36.51353016388609,36.60238823361029,36.23328788929212,36.3494873046875,1824600,0.0,0,ED,Public Utilities,Power Generation,-0.0044926595281886,-0.0023653494632128,-0.0069150591280947
2011-07-28,36.29481098327567,36.45885647867934,36.15127280443164,36.20595550537109,1393200,0.0,0,ED,Public Utilities,Power Generation,-0.0024481592684288,-0.0193096826609745,-0.0083584101810365
2011-07-29,36.00773904309727,36.18545262812341,35.80951813899561,35.95305633544922,1686600,0.0,0,ED,Public Utilities,Power Generation,-0.0015186376346095,-0.0017128596635061,-0.0024297973627887
2011-08-01,36.32898842488743,36.36999784255626,35.92571263751777,36.05558013916016,2269300,0.0,0,ED,Public Utilities,Power Generation,-0.0075258986715953,-0.0116099516033479,-0.0066642281560119
2011-08-02,35.96672550657749,36.07608830987999,35.73432922363281,35.73432922363281,1722800,0.0,0,ED,Public Utilities,Power Generation,-0.0064614245436987,-0.0126691843224125,-0.0143680371122286
2011-08-03,35.8505439600444,36.164961827720006,35.65915701707211,35.980411529541016,3122700,0.0,0,ED,Public Utilities,Power Generation,0.0036224713812252,0.0045945013453081,-0.0004532796378691
2011-08-04,35.75483570086751,36.12393352369767,35.331052566549985,35.365230560302734,4291200,0.0,0,ED,Public Utilities,Power Generation,-0.0108965719720905,-0.0217829523840968,-0.0228108525967931
2011-08-05,36.08291101491068,36.82794563946018,35.720644750370084,36.4109992980957,6137100,0.0,0,ED,Public Utilities,Power Generation,0.0090926223510472,-0.0053511282893479,0.0036580235697944
2011-08-08,35.49510582182833,36.41102045571738,34.34679485971623,34.45615768432617,6029400,0.0,0,ED,Public Utilities,Power Generation,-0.0292701800275586,-0.0310687775009071,-0.0383860076570007
2011-08-09,34.98929047067685,35.488258368938155,33.615420242030204,35.47459030151367,6076900,0.0,0,ED,Public Utilities,Power Generation,0.0138699534717211,0.0300036782379502,0.0270336590693557
2011-08-10,35.590797424316406,36.58189947389088,35.255874919803645,35.590797424316406,5667900,0.0,0,ED,Public Utilities,Power Generation,0.0,-0.0191198142022239,-0.0070465584190102
2011-08-11,35.946218890169675,37.30642112858805,35.80268070733478,36.93732070922852,4969700,0.0,0,ED,Public Utilities,Power Generation,0.027571796134861,0.0296469385562739,0.0376998279932177
2011-08-12,37.190222081054245,37.50463980126369,36.554549999048525,36.72542953491211,3860500,0.0,0,ED,Public Utilities,Power Generation,-0.0124977082720598,-0.0144221859869111,-0.0154078399530899
2011-08-15,37.0226614927405,37.900532960960014,37.01574764482471,37.87288284301758,3593500,0.6,0,ED,Public Utilities,Power Generation,0.0229648900429212,0.0201941620058537,0.0250699289149613
2011-08-16,37.59639059807139,37.76228868501911,37.26459706103658,37.6655158996582,2867300,0.0,0,ED,Public Utilities,Power Generation,0.0018386153693796,0.0051887078015932,0.005123518651173
2011-08-17,37.7415355109143,38.163190462208384,37.61020144283074,37.67241287231445,2575900,0.0,0,ED,Public Utilities,Power Generation,-0.001831473936185,0.0080193291493613,0.0035601051767388
2011-08-18,37.00883981069333,37.63786554854801,36.863680633540845,37.58256530761719,3964300,0.0,0,ED,Public Utilities,Power Generation,0.015502390776327,-0.0034567717058751,0.0117275615457684
2011-08-19,37.354457392172826,37.86597142259793,37.2438595501733,37.57565307617188,3613000,0.0,0,ED,Public Utilities,Power Generation,0.0059215338527552,-0.0017926071503721,0.002602094563648
2011-08-22,38.01804108448429,38.0940775885509,37.56873590783262,37.713897705078125,3494700,0.0,0,ED,Public Utilities,Power Generation,-0.0079999750310725,-0.0124825165984257,-0.0155252785785
2011-08-23,37.79684562031068,38.301448397318936,37.45813827409017,38.28071212768555,4109400,0.0,0,ED,Public Utilities,Power Generation,0.012801769550707,0.0225132906200314,0.0153502230690559
2011-08-24,38.2807097168844,39.37286291751433,38.19775936985415,39.331390380859375,3606500,0.0,0,ED,Public Utilities,Power Generation,0.0274467394085839,0.0220406193561929,0.0223056904379534
2011-08-25,39.32447595284987,39.32447595284987,38.6885391228358,38.83369827270508,3440400,0.0,0,ED,Public Utilities,Power Generation,-0.0124802090365613,-0.0153769270299463,-0.0150250101253471
2011-08-26,38.54338567746315,38.65398352561191,37.82450098292654,38.42587661743164,3530900,0.0,0,ED,Public Utilities,Power Generation,-0.0030487477414372,0.0065536020810343,0.0044750002243489
2011-08-29,38.778406310214905,39.06181345999241,38.64016097811714,38.93739318847656,2303900,0.0,0,ED,Public Utilities,Power Generation,0.0040998816967828,0.0094189585780483,0.0085702404390289
2011-08-30,38.89590818863897,39.10327877130188,38.69544881609215,38.93046951293945,2531500,0.0,0,ED,Public Utilities,Power Generation,0.0008885593860636,0.00454176092269,0.0016594777720205
2011-08-31,39.06181323022307,39.0825521394043,38.68163329546916,38.85444259643555,3181400,0.0,0,ED,Public Utilities,Power Generation,-0.0053087815602753,-0.0293112325972286,0.0028671113812709
2011-09-01,39.01341780964541,39.01341780964541,38.59176542781589,38.674713134765625,2458800,0.0,0,ED,Public Utilities,Power Generation,-0.0086817483290594,-0.0093067364225929,-0.0128337026486952
2011-09-02,38.31527617881857,38.88209044186672,38.26688978832865,38.75766754150391,3234500,0.0,0,ED,Public Utilities,Power Generation,0.0115460830980491,-0.0036756002670241,0.0044598564557371
2011-09-06,38.04568368661758,38.60558394803812,37.76227663271614,38.55719757080078,3937300,0.0,0,ED,Public Utilities,Power Generation,0.013444728405896,0.0064696419845962,0.0111358280065111
2011-09-07,38.79914272057835,38.8267902031008,38.50882174077828,38.75766754150391,2362800,0.0,0,ED,Public Utilities,Power Generation,-0.0010689715330344,2.1077916867000303e-05,-0.0009013877451897
2011-09-08,38.76457817016101,39.12401914484384,38.619416373887226,38.743839263916016,4007100,0.0,0,ED,Public Utilities,Power Generation,-0.0005349963091035,0.0017347294081525,0.002235245175502
2011-09-09,38.60558149390168,38.60558149390168,37.9281696187819,38.10097885131836,2677900,0.0,0,ED,Public Utilities,Power Generation,-0.0130707173174695,-0.0079585393917134,-0.011870624748495
2011-09-12,37.976558407092966,38.55719757080078,37.89361070852322,38.55719757080078,2421200,0.0,0,ED,Public Utilities,Power Generation,0.0152894097849416,0.0173071324132619,0.019025457248009
2011-09-13,38.62632355986287,38.96502820674598,38.34291650075544,38.90281677246094,2035800,0.0,0,ED,Public Utilities,Power Generation,0.0071581550382231,0.0055286951014747,0.0083337035237271
2011-09-14,39.05489332575026,39.42124811846208,38.69544974332015,39.089454650878906,2433200,0.0,0,ED,Public Utilities,Power Generation,0.0008849422488592,0.0059729120601379,0.0048281393764783
2011-09-15,39.476558263880506,39.54568093150004,39.25536256326512,39.4558219909668,3040000,0.0,0,ED,Public Utilities,Power Generation,-0.000525280668469,0.0064164149788048,0.0081509141608892
2011-09-16,39.697744077869416,39.95350104859892,39.49037348979522,39.69083023071289,2766800,0.0,0,ED,Public Utilities,Power Generation,-0.0001741622179578,0.0034580392063972,0.0036792757057792
2011-09-19,39.29684156530555,39.68393542340984,39.15859620735368,39.57333755493164,1614600,0.0,0,ED,Public Utilities,Power Generation,0.0070360868357981,0.0026332998913424,0.0097583796273396
2011-09-20,39.73922478263683,40.63783254730064,39.70466081576247,40.1608772277832,2079500,0.0,0,ED,Public Utilities,Power Generation,0.0106104849164194,0.0035945830723692,0.0076481349613788
2011-09-21,39.80834786916971,40.202352836642575,39.53185195237519,39.58023834228516,2766400,0.0,0,ED,Public Utilities,Power Generation,-0.0057301932658503,-0.0198277982290571,-0.010524998375316
2011-09-22,38.84061005660766,39.504199648548806,38.73001223076083,39.331390380859375,3618100,0.0,0,ED,Public Utilities,Power Generation,0.0126357522071984,-0.000332731794595,0.0025318605168332
2011-09-23,39.28301376444018,39.407434042201885,38.99960396357488,39.220802307128906,2544800,0.0,0,ED,Public Utilities,Power Generation,-0.0015836732304787,0.008634513622681,0.0091946940664772
2011-09-26,39.5664092147309,39.62170680660284,38.99959241766837,39.25535202026367,2440900,0.0,0,ED,Public Utilities,Power Generation,-0.0078616483183776,0.0073894808892535,-0.0012840517246968
2011-09-27,39.64935357458319,39.69773995220986,38.99267791654436,39.1240119934082,2619300,0.0,0,ED,Public Utilities,Power Generation,-0.0132496884264905,-0.005452902737883,-0.0089718872032091
2011-09-28,39.13093888704466,39.35213458333564,38.70928376697102,38.78532028198242,2579500,0.0,0,ED,Public Utilities,Power Generation,-0.0088323616783102,-0.0113748291160956,-0.0101604793860474
2011-09-29,39.22770199340725,39.635531952205184,39.110192962379735,39.61479568481445,2581300,0.0,0,ED,Public Utilities,Power Generation,0.0098678656086522,-0.0011715260177889,0.0006589946483722
2011-09-30,39.44199490797221,39.91203640689718,39.400519727410376,39.414344787597656,1984900,0.0,0,ED,Public Utilities,Power Generation,-0.0007010325020087,-0.0017241676020936,-0.0037927225543994
2011-10-03,39.2277033543333,39.82216765085166,39.03415782034505,39.04106903076172,3024300,0.0,0,ED,Public Utilities,Power Generation,-0.0047577173174214,-0.0210916686322903,-0.0198122485063467
2011-10-04,38.61251151807777,39.027252795193625,38.03187214799912,39.013427734375,3792000,0.0,0,ED,Public Utilities,Power Generation,0.0103830649842481,0.0096945997576731,0.0066663067052687
2011-10-05,39.01342864954295,39.1032902285416,37.82450239671959,38.12173461914063,4804700,0.0,0,ED,Public Utilities,Power Generation,-0.0228560795928087,0.0022242753907565,-0.0063704529452024
2011-10-06,38.11481917165363,38.81988143920898,38.073346626824936,38.81988143920898,2068600,0.0,0,ED,Public Utilities,Power Generation,0.0184983762976818,0.0131056042770274,0.0140606919610366
2011-10-07,38.97195464513932,39.24153673519015,38.66089737321117,38.78532028198242,1933100,0.0,0,ED,Public Utilities,Power Generation,-0.0047889402740074,-0.0024211841862624,0.0003873468358359
2011-10-10,39.0410690147981,39.55258560180664,38.99959384173466,39.55258560180664,1740400,0.0,0,ED,Public Utilities,Power Generation,0.0131020128269197,0.010421491691605,0.0121600546187618
2011-10-11,39.490382622057005,39.51803010649639,38.99269098609827,39.234622955322266,1452100,0.0,0,ED,Public Utilities,Power Generation,-0.0064765051577871,-0.0036982074162438,-0.0090891118289232
2011-10-12,39.2760849727262,39.31756014077469,38.96502780451203,39.1240119934082,1606100,0.0,0,ED,Public Utilities,Power Generation,-0.0038718976044481,-0.0024091787847036,-0.0050869596795214
2011-10-13,39.05489898761058,39.29683093544451,38.79914198034893,39.16549682617188,1187600,0.0,0,ED,Public Utilities,Power Generation,0.0028318557064093,0.0037089419513922,0.0046699402181926
2011-10-14,39.34521673249304,39.81525819851508,39.262269014036335,39.78069686889648,1827500,0.0,0,ED,Public Utilities,Power Generation,0.0110681849680547,-0.0002478953508261,0.0074459278513976
2011-10-17,39.78068967223202,40.18160840648727,39.72539208221817,40.07101058959961,2067500,0.0,0,ED,Public Utilities,Power Generation,0.0072980363025289,-0.0023370290115417,0.0037840503548804
2011-10-18,39.96041260717369,40.33367858958581,39.690827957570576,40.10557174682617,1933800,0.0,0,ED,Public Utilities,Power Generation,0.0036325735942582,0.0055104855813075,0.0059161613027628
2011-10-19,40.08483463339758,40.6792962361096,39.93276165019735,40.03644561767578,2120100,0.0,0,ED,Public Utilities,Power Generation,-0.0012071651577047,-0.0020407627747557,-0.0003218580982598
2011-10-20,40.17470224064515,40.492673332242106,40.02263186138795,40.43046188354492,2329500,0.0,0,ED,Public Utilities,Power Generation,0.006366186396797,0.0050641069121956,0.0064424070878999
2011-10-21,40.7760840213694,41.31524819930135,40.67239738552371,41.30833435058594,2310400,0.0,0,ED,Public Utilities,Power Generation,0.0130530025624236,0.0030925714227176,0.0075880853803852
2011-10-24,41.1286083816979,41.3636291064963,40.85211248069025,40.9557991027832,1922700,0.0,0,ED,Public Utilities,Power Generation,-0.0042016806722689,-0.0033556126631532,-0.0014781925131413
2011-10-25,40.98345646464532,41.06640419486563,40.18162137422017,40.21618270874024,2466600,0.0,0,ED,Public Utilities,Power Generation,-0.0187215482073107,-0.0125072223322438,-0.013185001427105
2011-10-26,40.71386957415265,40.79681729461489,40.485760046805886,40.6585693359375,2115700,0.0,0,ED,Public Utilities,Power Generation,-0.0013582653477443,0.0007444426475261,-0.0049104474405447
2011-10-27,41.2046418140744,41.39818734823268,40.88667339742576,41.14934158325195,2370300,0.0,0,ED,Public Utilities,Power Generation,-0.0013420874053941,0.0018228694766095,0.0056082017236026
2011-10-28,40.72769061771714,40.79681591314535,39.89129431948885,40.11940383911133,3686200,0.0,0,ED,Public Utilities,Power Generation,-0.0149354596192398,-0.0010561391558273,-0.0030296465280577
2011-10-31,40.077932418208455,40.43737607754323,39.9880708441596,40.001895904541016,2085000,0.0,0,ED,Public Utilities,Power Generation,-0.0018972164749919,-0.0056951820778457,-0.0010258711907728
2011-11-01,39.50421060499456,39.86365166104218,39.193153309510166,39.43508529663086,2997200,0.0,0,ED,Public Utilities,Power Generation,-0.0017498212799362,-0.0099476961079871,-0.0031274013413364
2011-11-02,39.953498760413126,40.45119025277587,39.9465875505125,40.10557174682617,1721400,0.0,0,ED,Public Utilities,Power Generation,0.0038062495433747,-0.0027164204953221,0.0064148442603193
2011-11-03,40.35441153868637,40.71385504826111,40.18160231120964,40.61016845703125,1840800,0.0,0,ED,Public Utilities,Power Generation,0.0063377685014609,0.0093196220839191,0.0077604402610752
2011-11-04,39.6355410918746,40.61018543688542,39.61480481970224,40.478851318359375,1350900,0.0,0,ED,Public Utilities,Power Generation,0.0212766169769196,0.0025880305240647,-0.0016205490480448
2011-11-07,40.63091952699812,40.8452039964269,40.34751239613322,40.83137893676758,1293200,0.0,0,ED,Public Utilities,Power Generation,0.0049336665796169,0.0066768014837596,0.0124016171994805
2011-11-08,40.89359492059727,41.03875410782295,40.57562642376177,41.02492904663086,1681600,0.0,0,ED,Public Utilities,Power Generation,0.0032116062744935,0.0040999226913025,0.0037853413741352
2011-11-09,40.65165399148741,41.01109759275936,40.15396244559391,40.24382400512695,2727200,0.0,0,ED,Public Utilities,Power Generation,-0.0100323097910322,-0.0082251058514944,-0.0065628201927093
2011-11-10,40.53414465412061,40.77607923038087,40.27838765577496,40.700042724609375,1660000,0.0,0,ED,Public Utilities,Power Generation,0.0040927981064946,-0.0007299285914831,-0.0031664116137557
2011-11-11,41.00418807851889,41.28759520835602,40.97653795930051,41.22538375854492,1733600,0.0,0,ED,Public Utilities,Power Generation,0.0053944655507497,0.0035878439503365,0.007409072524079
2011-11-14,41.06478240525368,41.28124188480733,40.62487667199214,40.757545471191406,1393600,0.6,0,ED,Public Utilities,Power Generation,-0.0074817621345283,-0.0073018540778281,-0.0075569539224648
2011-11-15,40.67375343809736,41.12064060333502,40.60392831740059,41.02288436889648,1469100,0.0,0,ED,Public Utilities,Power Generation,0.0085836909871244,0.00278466542688,-0.0042746786320601
