Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-10,28.957662351856893,29.04436265574024,28.577518192496093,28.810941696166992,11168700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0050667299696756,0.0090919716861012,0.0084641106911226
2011-05-11,29.077699645391974,29.931358642549416,28.91096971039753,29.41115951538086,19602700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0114678903096012,-0.0019699769399188,-0.0010642658601536
2011-05-12,29.171077990257444,29.31113056080982,28.757585814201537,28.93765449523925,11582000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0080018810102303,0.0097386522417555,-0.0011724425315151
2011-05-13,29.124379961934284,29.29778049603084,28.40410806119268,28.410776138305664,12508200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0245019404554295,0.0001373326031586,-0.0006747318437024
2011-05-16,28.55751371765473,28.86429630192748,27.34371954153398,27.38373565673828,17545300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0411022497448998,-0.0164245274295978,-0.0363543381344201
2011-05-17,27.577136971021563,27.803889839802263,26.963571881437044,27.56380081176757,14086700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0004835947715675,0.0043647731531538,0.0048482000564485
2011-05-18,27.750527037522087,28.110664259026965,27.570458426769648,27.7371883392334,12017400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0004806646832563,0.0105978288263567,0.0154789812891235
2011-05-19,28.03064085212529,28.277403031639075,27.770542514240777,27.99062728881836,11417200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.001427493702981,-0.0006828599794228,0.0165236153198624
2011-05-20,28.08400374020899,28.27074054028148,27.817234702307072,27.83724403381348,8520600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0087864860252177,-0.0079100209863267,-0.0068820597843618
2011-05-23,27.363717559852148,27.41707236302987,26.71680710795307,26.750152587890625,14135200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0224225736367686,0.0015847145561097,-0.0140123187416703
2011-05-24,26.990242453758096,27.05026533159235,26.403352375389485,26.55007553100586,13658300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0163083723129337,-0.0115382683208591,-0.008941108167972
2011-05-25,26.583425241924505,27.410404419217915,26.53007043353277,27.16364479064941,10989300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0218263652424235,0.0113923843185297,0.035205245174492
2011-05-26,27.216999458298623,27.94394218224437,27.14363786918801,27.82389640808105,11435100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0222984517713756,0.0125849083144858,0.019690085865204
2011-05-27,27.81055347028457,28.003960804101045,27.42373880265165,27.597139358520508,8983000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0076738534525067,-0.0035834353864002,-0.0148957124163827
2011-05-31,28.144022582637334,28.144022582637334,27.3503862087313,27.703855514526367,11379300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0156398065279593,-0.0071391373313889,-0.0253142085674081
2011-06-01,27.770542514240777,28.82427711234431,27.577135144599392,27.99062728881836,20743100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0079251161357298,-0.0148782326173669,-0.0117511673548169
2011-06-02,27.937270830677672,28.430792616490628,27.610481543830232,28.137346267700195,14732500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0071615956417196,-0.003335193887243,0.0075733890682185
2011-06-03,27.83723677938717,28.51749281497491,27.543790405348016,28.063989639282227,14902800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0081456669601259,-0.0006788165777524,-0.0057738647547101
2011-06-06,27.870587603050367,28.46414600009366,26.810184693963592,26.956905364990234,16705200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0327830274364266,-0.0193799235687944,-0.0327327328891727
2011-06-07,27.12363335326877,27.40374105734695,26.743489182382323,26.89688301086425,15925800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0083598808261131,-0.007532905396766,-0.0184171186107402
2011-06-08,26.976901474174,27.21699296522273,26.583418762532272,26.70346450805664,17793300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0101359663703086,-0.0141836586442619,-0.0300761376155089
2011-06-09,26.85019039014342,27.03692966664397,26.336664376034115,26.43670082092285,12462400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0153998747574005,0.0024009810086314,-0.001573240928759
2011-06-10,26.436697879692364,26.436697879692364,25.47633437748155,25.883155822753903,19146400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0209383962950861,-0.0170032436214035,-0.0224281677124718
2011-06-13,25.996530280554616,26.3433288389155,25.476333715061696,25.86314582824707,14017300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.005130855959163,-0.0087810480747792,-0.0223493174267477
2011-06-14,26.243296555720203,26.6234406880708,25.976530127176304,26.396690368652344,10964700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0058450664765553,-0.0018920983263575,0.0089686150822566
2011-06-15,26.10990786255421,26.643443125789307,25.949846011535268,26.149921417236328,14470500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0015325046297656,-0.0041894975956203,-0.0102999241218502
2011-06-16,25.94318029921108,26.296646966314245,25.322944704118733,25.70975685119629,12803100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0089974877914982,-0.0153554947101883,-0.0312326029435204
2011-06-17,25.896493750900888,26.056553057783702,25.289594368005023,25.476333618164062,13126900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0162245953748935,-0.0037310435026515,-0.0144646591075702
2011-06-20,25.23624863040227,25.543031167894288,24.82942709220319,25.222909927368164,14018500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0005285533214328,0.0086420734607109,-0.0001593726849479
2011-06-21,25.39630260936115,26.20327481074527,25.24290884431436,26.083229064941406,10987900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0270482859708504,0.0134445279498181,0.0271967091293877
2011-06-22,26.103238961282983,26.6701222829146,25.81646326137338,26.04988670349121,11058200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.002043894164663,-0.0064593811530582,-0.0056708758879672
2011-06-23,25.576370472152483,26.403352051720447,25.449656640098787,26.37667465209961,12960500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0312907642942729,0.0215862718611755,0.0328945692819879
2011-06-24,26.51673511154948,26.69013571682884,25.95652227251193,26.1365909576416,11554900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0143360090263263,-0.0120120093208332,-0.0198669840156593
2011-06-27,26.16326256798323,27.010250990763,25.9431803643223,26.803504943847656,11745200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0244710450082746,0.0084195647101918,0.0245215047233061
2011-06-28,27.01692311409213,28.204042225851307,26.97023892620189,28.07732582092285,18426200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0392495734008145,0.0187078913375069,0.0308207781333769
2011-06-29,28.350756483893235,28.41077936110516,27.577129702104457,27.757198333740234,15842000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0209362367628608,-0.0105831965396975,-0.0213868864088115
2011-06-30,27.87724544959868,28.390773969913813,27.783877090286293,28.15068244934082,12515900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0098086089687917,0.0072379325955719,0.0151337701305005
2011-07-01,28.404117127099607,29.37781951855873,28.197371053256617,29.2711124420166,17888300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0305235790655791,0.0222311445403539,0.029927113037458
2011-07-05,29.197745402115725,29.577889450375302,28.864285532126843,29.41115951538086,12378600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0073092668740672,0.0010486985363363,0.0038273745711025
2011-07-06,29.19774124375376,29.404487249576853,28.97098846269173,29.22441864013672,9580400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.000913680142592,0.0093452502004591,0.0178464732127511
2011-07-07,29.651253112851816,30.458225444359304,29.57789152924257,30.21146583557129,18325600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.018893391135522,0.0174605450563168,0.0303012596267771
2011-07-08,29.551224222424384,30.73167285208064,29.54455359815697,30.68498611450196,16648300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0383659872614427,0.0207990206152157,0.0397822421542194
2011-07-11,30.25814834204806,30.664969796561827,29.13105488053861,29.304452896118164,20592500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0315186321102338,-0.0263954773704503,-0.0412301642023963
2011-07-12,29.077708301891075,29.6712691842171,28.864294125092066,28.910978317260746,16056100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0057339451548004,0.0107077834281637,0.0179992499586184
2011-07-13,29.23110121798936,30.204803687382235,29.23110121798936,29.544551849365234,16004300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0107231892852183,0.0025259746590844,0.0065889394537397
2011-07-14,29.69793578899219,30.05140498809208,29.24443015339369,29.724613189697266,13763500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0008982914130672,-0.0119237334745849,-0.0114467825016024
2011-07-15,29.964712217196293,30.151448980735346,29.59790676991704,30.01139640808105,12780400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0015579722757346,0.0003436411167702,0.0024137223106334
2011-07-18,29.79131522512756,30.298175850610026,29.297795849055472,29.45785522460937,14498800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.011193194996538,-0.0045019604481055,-0.0040046584512841
2011-07-19,30.13811170843199,30.338189729266528,29.61124687998116,30.11143684387207,18484600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0008850874539845,0.0039682038122949,-0.0016090213785797
2011-07-20,30.30483939798733,30.31151002169468,29.764635906178302,30.271493911743164,12536200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0011003353558897,-0.0029596895394686,-0.0013090870620482
2011-07-21,30.47156707090156,31.151825624092385,30.351521294215097,30.798358917236328,17379600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0107244844209812,0.0083511394114979,0.012029721917713
2011-07-22,30.71832472500916,31.35856707701313,30.71832472500916,31.09846878051757,13591900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.012375155836507,0.0067255440837739,0.0145388738222152
2011-07-25,30.778352135821027,31.078464033439847,30.678313140549868,30.798358917236328,11652200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0006500276989168,-0.000579285769244,0.0062395536529571
2011-07-26,30.778347201338946,31.04511357246432,30.51157828611664,30.87838363647461,16367500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0032502211532434,0.002962998294116,0.0046743042563952
2011-07-27,32.21889900847809,32.3256060831749,31.41859467620336,31.60533142089844,29592100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.019043716776858,-0.0193954004881579,-0.0252907981008289
2011-07-28,31.60532474612314,31.958791379388927,31.185164615196115,31.438594818115234,15054600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0052753746195365,-0.0116518019914257,-0.0059916671115347
2011-07-29,30.93174138101399,31.738713737422625,30.745002104947133,31.46527671813965,13710900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0172487972970427,0.0029464261111829,0.0102906644351564
2011-08-01,32.27892512194464,32.51234607613426,31.55865038770652,31.992149353027344,18278700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0088843035458554,-0.0132021134893654,-0.0166791043701139
2011-08-02,31.91210849036064,32.34560733830661,30.37152552164476,30.41153907775879,21130400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0470219450731409,-0.038911312818216,-0.0650273334266664
2011-08-03,30.711664933431752,31.26520974454592,29.184417550584303,31.20518684387207,25113600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0160695264001492,0.0044677502902167,0.0097006156087553
2011-08-04,30.64497022188724,31.01177566175516,28.810940478450107,28.84428596496582,26680000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0587595368467787,-0.0514933088042304,-0.0752800716501481
2011-08-05,29.29778481507321,29.511198931502083,25.86981770782544,27.92392921447754,36258000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0468928149096393,-0.0191415516419697,-0.0357944285030564
2011-08-08,26.203278396456668,26.88353686773433,24.062466543495702,24.896116256713867,30431700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0498854425757488,-0.041526393202525,-0.0326549942094024
2011-08-09,25.796461896337863,26.830187230947924,24.67603626251221,26.676795959472656,26218500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0341261552329301,0.0118173048583522,-0.0370664119296494
2011-08-10,26.3700083241686,27.41040153745367,25.78311821404817,26.28997611999512,28229900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.003034970758812,-0.0247988068718881,-0.0278279937153797
2011-08-11,26.67678606191952,28.877620403208567,26.363333011581062,28.410776138305664,27488800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0649999618530275,0.042914481210888,0.0602023632300982
2011-08-12,29.024355009301743,29.46452205148652,28.584187967116964,29.0710391998291,19429300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0016084488531234,-0.0092367004570466,0.0012788790216736
2011-08-15,29.637911447651195,30.23147213562724,29.317790287270167,29.958032608032227,16866600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0108010701410743,0.0093734035476371,0.022131317336995
2011-08-16,29.524545065942704,30.07141919500432,29.11772350903398,29.544551849365234,17829500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0006776322337176,0.0075712869947999,-0.0089689094245335
2011-08-17,29.67793058146872,30.164781721670824,29.2911158830605,29.537878036499023,15188000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0047190805499472,-0.0151542469264606,-0.0129538250986133
2011-08-18,28.157349071763573,28.557499853144147,27.277015317449013,28.05731010437012,25544300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0035528546078143,-0.0138354212780599,-0.0189545857771806
2011-08-19,26.9969255150202,28.430804756811465,26.95024131125009,27.603822708129883,18715800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0224802336389017,-0.0012385717367127,-0.0066376973813476
2011-08-22,28.404118579002933,28.417457282264696,26.850193994324343,27.05694007873535,19560100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0474289845157684,-0.0310178311073923,-0.0600983389345434
2011-08-23,27.46376338248385,28.63754135960741,26.976912130693552,28.57751846313477,17583500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0405536220633643,0.0179265202295552,0.0117020509455966
2011-08-24,28.477475289382447,29.2977863185192,28.27072924044018,29.07770156860352,17561100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0210772293934659,0.0356511074563203,0.0720111271304423
2011-08-25,29.304461825104795,29.537885335162496,27.970621918824413,28.083999633789062,16655000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0416476575683153,-0.0357103219434227,-0.0486657316981788
2011-08-26,27.81722263457772,29.291114696538337,27.71051557452847,29.23109436035156,16456500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.050827206739768,0.0336726161170411,0.0520846430493929
2011-08-29,29.898020215877107,30.671647194948896,29.55788964357371,30.55160140991211,14738800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0218603502611829,0.0265911133944222,0.0376797309594643
2011-08-30,30.51159521873961,31.74539641213128,30.43156551739865,31.345245361328125,23864700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0273224043715847,0.0119118928327257,0.0235861015677924
2011-08-31,31.78540499664414,31.812082405463773,30.59828828924542,31.058462142944336,18156000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0228703347897109,-0.0144956152856872,-0.025082516412754
2011-09-01,31.3252303126829,31.70537447394508,30.818369734934887,30.93841552734375,16018500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.012348346092847,-0.015807034864775,-0.0187195968918384
2011-09-02,30.17811820216272,30.738330884917023,29.811312854381228,30.07807922363281,13135300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0033149508481527,-0.0123184772010333,-0.022164938379956
2011-09-06,28.98432852433661,30.638289016435746,28.850944080243835,30.578266143798828,17051600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.054993084215281,0.0284653793108484,0.0495372917368226
2011-09-07,31.465283276868487,32.03216421370884,31.34523748298032,32.005489349365234,20510800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0171683206454358,0.0236257738265596,0.0194582248344577
2011-09-08,31.87209364857452,32.31892863446924,31.165157837946143,31.438594818115234,18773600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0136012034615325,-0.0108765510583592,-0.0163176841255413
2011-09-09,31.425262520999063,31.87210014202691,30.658306222365173,31.0918025970459,19644100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0106112056734717,-0.0143834058014529,-0.0308614041428134
2011-09-12,30.41821993846575,31.71871437594677,30.398213153674547,31.70537567138672,17697900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0423152878611834,0.0338728905882884,0.0433286327100589
2011-09-13,31.765384432448084,32.06549879123687,31.27853338112255,31.9654598236084,16521800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0062985351739026,-0.0095722845205573,0.0024110440743763
2011-09-14,32.21890434850888,32.34561822568275,31.59199795467514,31.70537567138672,19407700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0159387380640684,0.0068773412786097,-0.0118478959854669
2011-09-15,31.972129462890354,31.9854681621656,31.185164014328343,31.78539276123047,16173500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0058406088301571,0.0122544020758984,-0.0065736465201394
2011-09-16,31.97212920436772,31.97879982599978,31.32521883137821,31.652008056640625,18114400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0100125063826954,-0.0040128968486875,-0.0015074168116019
2011-09-19,31.031773463557748,33.01252582730716,31.01843476399248,32.81911849975586,22742100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0575972571563492,0.0231710179898574,0.0429164137040804
2011-09-20,32.85914155019227,33.6727845871323,32.30559684956,32.41230392456055,23704600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0135985787988155,-0.0143214864861094,-0.0177389110240231
2011-09-21,32.7924540846955,33.47938339176231,32.05884312681197,32.15888214111328,22203600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0193206626727553,-0.0295671011625019,-0.0295514602215139
2011-09-22,30.998436727605764,31.37191278845554,29.31779826992805,29.89134979248047,29044700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.03571428278315,-0.0058299414245901,-0.0218683936089771
2011-09-23,29.697942572017883,30.531592453730468,29.484528405827263,29.5979061126709,16996000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0033684643003263,0.0168404881751601,0.0123358939393534
2011-09-26,29.817990202972148,29.8379995313573,27.1169649279648,29.137731552124023,25388200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0228136989185917,0.0155539486313387,-0.005497824115202
2011-09-27,30.23147829051629,30.67831337282329,29.611242620972725,29.80464744567871,16537900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0141187553164238,-0.0166236264220113,-0.0205212953451841
2011-09-28,29.844648681321363,30.34483832402508,29.01766735264896,29.117706298828125,14901800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0243575453092267,-0.0224977394524485,-0.0344566285782218
2011-09-29,29.824658875850048,29.83132695547704,26.843526095370937,27.56380081176757,32060100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.075804993227036,-0.0365512676530474,-0.0624357276091217
2011-09-30,26.616773846381086,26.743487715024813,25.176226924141154,25.56970977783203,29784700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0393385041550186,-0.0255879112422013,-0.0450068381701158
2011-10-03,24.70937110162312,25.956510063001552,24.175835921148096,24.48261833190918,29951600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0091767924315582,-0.0377116222968219,-0.0525566124952934
2011-10-04,24.44928607884153,26.14326341879592,24.142503502216098,26.08990859985352,24600000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0671030849621325,0.053041533913709,0.0616521593204378
2011-10-05,26.1232488208064,26.8435234666688,25.302937725750176,26.730148315429688,17381900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0232321599348665,0.0099400051841239,0.0184123262723137
2011-10-06,27.63048544041208,28.010629494307064,27.277018787094946,27.92392921447754,20523700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0106202902116323,0.0266040586669402,0.0311480874922666
2011-10-07,28.25738812914065,28.64420279208348,27.270347238175447,27.757198333740234,22643400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.017701204128084,-0.0196727661106279,-0.0427849471573333
2011-10-10,28.444123668919016,29.864660670633228,28.39743949763807,29.75128555297852,20584300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0459554282379894,0.0262479650676037,0.0415813735636777
2011-10-11,29.46451957084141,30.511583545826127,29.217759935386365,29.884679794311523,15358900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0142598701621427,0.0151707692106282,0.0328866108678177
2011-10-12,30.43821756061475,30.43821756061475,29.531206276345568,29.61123847961425,14914600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0271691034257721,-0.0029155719831688,-0.0155435292857733
2011-10-13,29.47119227070453,29.924698049404885,28.36410523307667,29.20442581176757,16686300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0090517701654755,0.0039208533706968,0.0081744812107397
2011-10-14,30.051411516737552,30.25148697729796,29.237768427148048,30.178125381469727,11974900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0042165694833202,0.001155623740911,-0.007774034815252
2011-10-17,29.91134484191417,30.478228062477324,29.67792398550945,29.75128555297852,10973500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0053511231200598,-0.0106181944265137,-0.008489584160577
2011-10-18,29.60456509244208,30.444885339604543,28.76424738937637,30.158109664916992,13497300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0186979464398965,0.0270431212774294,0.0432836920945272
2011-10-19,29.98471325588997,30.59161016521352,28.87762650226361,28.9243106842041,16970700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.035364772797271,-0.0143189558911353,-0.0296739818706183
2011-10-20,28.537505689310464,28.69756505496148,27.17698836078816,27.85057640075684,20875600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0240711047430796,-0.0084502486694575,-0.0292209845521357
2011-10-21,28.32409035796068,28.33742906190737,26.730152125746223,27.537124633789062,17898700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0277843247294413,0.0008004693960945,-0.0105457112888838
2011-10-24,28.124011772366057,29.664597701640787,27.917268225630128,29.58456802368164,15499800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0519327136945195,0.042092718034494,0.0651142737593647
2011-10-25,29.424493547236555,29.497855114050704,27.957269843243097,28.043970108032227,12839800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.046917491952346,-0.0152274365985625,-0.0238024554362429
2011-10-26,28.937650137901187,29.11771879182476,27.61714921989222,28.991004943847656,16147600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0018437850237392,-0.0082010879756514,-0.0064218605077368
2011-10-27,30.40486819600672,30.54492071768478,29.43116607753542,30.278154373168945,22438400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0041675504731974,0.0116643610567536,0.0248359062399416
2011-10-28,31.35189080078675,32.97250571110153,31.345222723864985,32.09884262084961,30040900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.023824777421211,0.0066697322342826,0.0234721274329013
2011-10-31,31.29187460316755,32.34560906820557,31.29187460316755,31.3118839263916,16919000,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0006394414996801,-0.0073276639836096,-0.0116753382273844
2011-11-01,30.12476522834956,32.03882682786812,30.05140618962295,31.445268630981445,17434700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0438344794597503,0.0184432746326683,0.0282297143458934
2011-11-02,32.37229764022698,32.8458102330025,31.79874602910264,32.178890228271484,14024100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0059744728071189,-0.003211526899459,-0.0036471348129612
2011-11-03,32.51233769446304,32.5590218732658,31.491951294778605,32.34560775756836,12373300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0051282051282051,-0.0010193901347816,-0.0272574554842122
2011-11-04,32.05884803584328,32.67908391365063,31.678703793845,32.038841247558594,9481800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0006240644786213,0.008752080246973,0.0100229016348076
