Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-14,60.720001220703125,60.900001525878906,59.9900016784668,60.09999847412109,618600,0,0,SIVB,Finance,Major Banks
2011-07-15,60.560001373291016,60.560001373291016,59.22999954223633,59.58000183105469,806200,0,0,SIVB,Finance,Major Banks
2011-07-18,59.18999862670898,59.43999862670898,58.68999862670898,59.29999923706055,398000,0,0,SIVB,Finance,Major Banks
2011-07-19,59.7599983215332,60.130001068115234,59.27000045776367,60.0,424600,0,0,SIVB,Finance,Major Banks
2011-07-20,60.20000076293945,61.18000030517578,60.02000045776367,60.97999954223633,553000,0,0,SIVB,Finance,Major Banks
2011-07-21,61.130001068115234,62.09000015258789,61.119998931884766,61.619998931884766,913500,0,0,SIVB,Finance,Major Banks
2011-07-22,62.02000045776367,63.400001525878906,61.619998931884766,62.5,739700,0,0,SIVB,Finance,Major Banks
2011-07-25,62.13999938964844,62.84999847412109,61.61000061035156,62.43999862670898,529500,0,0,SIVB,Finance,Major Banks
2011-07-26,62.58000183105469,62.720001220703125,62.02000045776367,62.43000030517578,374400,0,0,SIVB,Finance,Major Banks
2011-07-27,61.970001220703125,62.65999984741211,61.5099983215332,61.720001220703125,748300,0,0,SIVB,Finance,Major Banks
2011-07-28,61.47999954223633,61.95000076293945,61.04999923706055,61.209999084472656,443900,0,0,SIVB,Finance,Major Banks
2011-07-29,60.40999984741211,61.290000915527344,59.91999816894531,61.02000045776367,402300,0,0,SIVB,Finance,Major Banks
2011-08-01,61.33000183105469,61.650001525878906,59.970001220703125,60.540000915527344,585700,0,0,SIVB,Finance,Major Banks
2011-08-02,60.130001068115234,60.54999923706055,58.90999984741211,59.18999862670898,683800,0,0,SIVB,Finance,Major Banks
2011-08-03,59.09999847412109,59.52999877929688,58.0,59.22999954223633,426800,0,0,SIVB,Finance,Major Banks
2011-08-04,58.310001373291016,59.34000015258789,55.34999847412109,55.59999847412109,823200,0,0,SIVB,Finance,Major Banks
2011-08-05,56.220001220703125,56.91999816894531,51.540000915527344,52.25,1816300,0,0,SIVB,Finance,Major Banks
2011-08-08,50.70000076293945,51.65999984741211,46.52000045776367,46.66999816894531,1657200,0,0,SIVB,Finance,Major Banks
2011-08-09,47.5099983215332,48.7400016784668,45.27999877929688,48.400001525878906,1343400,0,0,SIVB,Finance,Major Banks
2011-08-10,47.52000045776367,47.58000183105469,43.93999862670898,44.040000915527344,1199200,0,0,SIVB,Finance,Major Banks
2011-08-11,44.45000076293945,46.040000915527344,44.09000015258789,45.400001525878906,1417000,0,0,SIVB,Finance,Major Banks
2011-08-12,45.65999984741211,46.15999984741211,44.52000045776367,44.95000076293945,860100,0,0,SIVB,Finance,Major Banks
2011-08-15,45.43000030517578,46.86000061035156,45.43000030517578,46.70000076293945,617700,0,0,SIVB,Finance,Major Banks
2011-08-16,46.0099983215332,46.68000030517578,45.220001220703125,45.63999938964844,611300,0,0,SIVB,Finance,Major Banks
2011-08-17,45.68000030517578,46.68999862670898,45.34999847412109,45.68999862670898,325000,0,0,SIVB,Finance,Major Banks
2011-08-18,44.27999877929688,44.65999984741211,42.47999954223633,42.93000030517578,637800,0,0,SIVB,Finance,Major Banks
2011-08-19,42.369998931884766,42.88999938964844,40.02999877929688,40.18999862670898,1125300,0,0,SIVB,Finance,Major Banks
2011-08-22,41.310001373291016,41.31999969482422,40.33000183105469,41.119998931884766,797100,0,0,SIVB,Finance,Major Banks
2011-08-23,41.20000076293945,43.709999084472656,40.70000076293945,43.540000915527344,769500,0,0,SIVB,Finance,Major Banks
2011-08-24,43.27000045776367,44.790000915527344,43.25,44.68000030517578,450200,0,0,SIVB,Finance,Major Banks
2011-08-25,45.130001068115234,46.7599983215332,43.119998931884766,43.2400016784668,632300,0,0,SIVB,Finance,Major Banks
2011-08-26,42.86000061035156,44.619998931884766,42.02000045776367,44.13999938964844,362400,0,0,SIVB,Finance,Major Banks
2011-08-29,44.77000045776367,46.0,44.77000045776367,45.93000030517578,371600,0,0,SIVB,Finance,Major Banks
2011-08-30,45.630001068115234,46.02000045776367,44.93999862670898,45.619998931884766,797400,0,0,SIVB,Finance,Major Banks
2011-08-31,45.95000076293945,46.59000015258789,45.5,46.08000183105469,414400,0,0,SIVB,Finance,Major Banks
2011-09-01,46.0099983215332,46.40999984741211,44.290000915527344,44.369998931884766,365400,0,0,SIVB,Finance,Major Banks
2011-09-02,43.220001220703125,43.52999877929688,42.61000061035156,42.869998931884766,583500,0,0,SIVB,Finance,Major Banks
2011-09-06,41.52000045776367,42.95000076293945,41.150001525878906,42.790000915527344,542800,0,0,SIVB,Finance,Major Banks
2011-09-07,43.47999954223633,45.27000045776367,43.130001068115234,45.02000045776367,576800,0,0,SIVB,Finance,Major Banks
2011-09-08,44.470001220703125,45.08000183105469,43.2400016784668,43.4900016784668,400700,0,0,SIVB,Finance,Major Banks
2011-09-09,42.959999084472656,43.650001525878906,41.65999984741211,42.08000183105469,551900,0,0,SIVB,Finance,Major Banks
2011-09-12,41.54999923706055,42.79999923706055,41.119998931884766,42.790000915527344,626700,0,0,SIVB,Finance,Major Banks
2011-09-13,42.790000915527344,43.790000915527344,42.43000030517578,42.880001068115234,574500,0,0,SIVB,Finance,Major Banks
2011-09-14,43.400001525878906,44.400001525878906,42.36000061035156,43.65999984741211,471100,0,0,SIVB,Finance,Major Banks
2011-09-15,44.119998931884766,44.84999847412109,43.34999847412109,44.650001525878906,409300,0,0,SIVB,Finance,Major Banks
2011-09-16,44.45000076293945,44.66999816894531,42.7400016784668,42.88999938964844,822500,0,0,SIVB,Finance,Major Banks
2011-09-19,42.02999877929688,42.66999816894531,40.79999923706055,41.45000076293945,437300,0,0,SIVB,Finance,Major Banks
2011-09-20,41.68000030517578,42.11000061035156,40.81999969482422,40.84000015258789,403200,0,0,SIVB,Finance,Major Banks
2011-09-21,40.970001220703125,41.060001373291016,37.709999084472656,37.79999923706055,555500,0,0,SIVB,Finance,Major Banks
2011-09-22,36.59000015258789,36.869998931884766,35.70000076293945,36.40999984741211,974200,0,0,SIVB,Finance,Major Banks
2011-09-23,35.75,36.79999923706055,35.75,36.68999862670898,587500,0,0,SIVB,Finance,Major Banks
2011-09-26,37.08000183105469,37.77000045776367,36.02999877929688,37.70000076293945,380300,0,0,SIVB,Finance,Major Banks
2011-09-27,38.5,39.22999954223633,37.470001220703125,37.93999862670898,532200,0,0,SIVB,Finance,Major Banks
2011-09-28,37.9900016784668,38.459999084472656,37.09000015258789,37.18000030517578,814000,0,0,SIVB,Finance,Major Banks
2011-09-29,38.119998931884766,38.83000183105469,37.34999847412109,38.59999847412109,840400,0,0,SIVB,Finance,Major Banks
2011-09-30,37.880001068115234,38.400001525878906,36.93999862670898,37.0,533000,0,0,SIVB,Finance,Major Banks
2011-10-03,36.43999862670898,37.209999084472656,34.380001068115234,34.40999984741211,1041800,0,0,SIVB,Finance,Major Banks
2011-10-04,34.060001373291016,36.84000015258789,33.150001525878906,36.75,1739900,0,0,SIVB,Finance,Major Banks
2011-10-05,36.77999877929688,38.77000045776367,35.959999084472656,38.45000076293945,908200,0,0,SIVB,Finance,Major Banks
2011-10-06,38.75,40.5,38.220001220703125,40.40999984741211,1032800,0,0,SIVB,Finance,Major Banks
2011-10-07,40.38999938964844,40.38999938964844,38.36000061035156,38.5099983215332,550700,0,0,SIVB,Finance,Major Banks
2011-10-10,39.31999969482422,40.7599983215332,39.209999084472656,40.70000076293945,429200,0,0,SIVB,Finance,Major Banks
2011-10-11,40.31999969482422,41.79999923706055,39.84000015258789,41.34000015258789,858500,0,0,SIVB,Finance,Major Banks
2011-10-12,41.84000015258789,43.04999923706055,41.7599983215332,42.45000076293945,643900,0,0,SIVB,Finance,Major Banks
2011-10-13,42.060001373291016,42.06999969482422,40.20000076293945,41.38999938964844,437700,0,0,SIVB,Finance,Major Banks
2011-10-14,41.7599983215332,42.43000030517578,40.34999847412109,40.970001220703125,533100,0,0,SIVB,Finance,Major Banks
2011-10-17,40.5099983215332,40.93999862670898,39.25,39.400001525878906,619100,0,0,SIVB,Finance,Major Banks
2011-10-18,39.77000045776367,42.11000061035156,39.290000915527344,41.22999954223633,629200,0,0,SIVB,Finance,Major Banks
2011-10-19,41.09000015258789,42.43999862670898,40.77000045776367,41.5,703600,0,0,SIVB,Finance,Major Banks
2011-10-20,41.5099983215332,42.20000076293945,40.150001525878906,41.5099983215332,832900,0,0,SIVB,Finance,Major Banks
2011-10-21,43.0,47.09999847412109,42.7599983215332,46.04999923706055,3516100,0,0,SIVB,Finance,Major Banks
2011-10-24,45.970001220703125,47.369998931884766,45.52999877929688,46.93000030517578,794900,0,0,SIVB,Finance,Major Banks
2011-10-25,46.2599983215332,46.58000183105469,44.79999923706055,44.84999847412109,1016700,0,0,SIVB,Finance,Major Banks
2011-10-26,45.65999984741211,46.06999969482422,44.40999984741211,45.25,751600,0,0,SIVB,Finance,Major Banks
2011-10-27,45.810001373291016,49.150001525878906,45.810001373291016,48.31999969482422,1027800,0,0,SIVB,Finance,Major Banks
2011-10-28,48.34000015258789,48.5,47.15999984741211,47.459999084472656,384700,0,0,SIVB,Finance,Major Banks
2011-10-31,46.459999084472656,47.470001220703125,45.7400016784668,45.93999862670898,417400,0,0,SIVB,Finance,Major Banks
2011-11-01,43.90999984741211,45.84000015258789,43.5099983215332,44.36000061035156,754100,0,0,SIVB,Finance,Major Banks
2011-11-02,45.290000915527344,46.400001525878906,44.79999923706055,46.04999923706055,516100,0,0,SIVB,Finance,Major Banks
2011-11-03,46.7400016784668,47.5,45.130001068115234,47.2400016784668,414100,0,0,SIVB,Finance,Major Banks
2011-11-04,46.720001220703125,47.56999969482422,45.58000183105469,46.59000015258789,325300,0,0,SIVB,Finance,Major Banks
2011-11-07,46.54999923706055,46.959999084472656,45.060001373291016,46.619998931884766,389900,0,0,SIVB,Finance,Major Banks
2011-11-08,47.08000183105469,48.02999877929688,46.2400016784668,47.77999877929688,518600,0,0,SIVB,Finance,Major Banks
2011-11-09,46.2599983215332,46.52999877929688,44.25,44.52999877929688,509700,0,0,SIVB,Finance,Major Banks
2011-11-10,45.43000030517578,45.91999816894531,44.9900016784668,45.27999877929688,348700,0,0,SIVB,Finance,Major Banks
2011-11-11,45.7400016784668,46.70000076293945,45.58000183105469,46.38999938964844,342800,0,0,SIVB,Finance,Major Banks
2011-11-14,46.060001373291016,46.31999969482422,44.52999877929688,45.02000045776367,275800,0,0,SIVB,Finance,Major Banks
2011-11-15,44.75,46.09000015258789,44.4900016784668,45.810001373291016,353700,0,0,SIVB,Finance,Major Banks
2011-11-16,45.2400016784668,46.560001373291016,44.880001068115234,45.02999877929688,258400,0,0,SIVB,Finance,Major Banks
2011-11-17,44.86000061035156,45.65999984741211,43.65999984741211,44.290000915527344,363000,0,0,SIVB,Finance,Major Banks
2011-11-18,44.130001068115234,44.650001525878906,43.77999877929688,44.18999862670898,256400,0,0,SIVB,Finance,Major Banks
2011-11-21,43.34000015258789,43.4900016784668,42.54999923706055,43.20000076293945,339000,0,0,SIVB,Finance,Major Banks
2011-11-22,43.13999938964844,43.4900016784668,42.18000030517578,43.04999923706055,362700,0,0,SIVB,Finance,Major Banks
2011-11-23,42.54999923706055,42.77000045776367,41.13999938964844,41.310001373291016,352100,0,0,SIVB,Finance,Major Banks
2011-11-25,41.2599983215332,42.470001220703125,41.02999877929688,41.93999862670898,205400,0,0,SIVB,Finance,Major Banks
2011-11-28,42.66999816894531,43.400001525878906,42.4900016784668,43.09999847412109,357900,0,0,SIVB,Finance,Major Banks
2011-11-29,43.11000061035156,43.47999954223633,42.43000030517578,42.619998931884766,296400,0,0,SIVB,Finance,Major Banks
2011-11-30,44.20000076293945,47.130001068115234,43.7400016784668,47.040000915527344,557600,0,0,SIVB,Finance,Major Banks
2011-12-01,46.65999984741211,47.20000076293945,45.86000061035156,45.88999938964844,371000,0,0,SIVB,Finance,Major Banks
2011-12-02,46.59000015258789,47.060001373291016,45.810001373291016,46.13999938964844,289600,0,0,SIVB,Finance,Major Banks
2011-12-05,47.0,47.959999084472656,46.459999084472656,47.400001525878906,341200,0,0,SIVB,Finance,Major Banks
2011-12-06,47.27000045776367,47.400001525878906,46.560001373291016,46.959999084472656,251100,0,0,SIVB,Finance,Major Banks
2011-12-07,46.47999954223633,47.59999847412109,46.150001525878906,47.34000015258789,233600,0,0,SIVB,Finance,Major Banks
2011-12-08,46.7599983215332,46.91999816894531,45.650001525878906,45.72999954223633,372200,0,0,SIVB,Finance,Major Banks
2011-12-09,46.15999984741211,47.61000061035156,46.02999877929688,47.31999969482422,223500,0,0,SIVB,Finance,Major Banks
2011-12-12,46.54999923706055,46.79999923706055,45.959999084472656,46.75,284600,0,0,SIVB,Finance,Major Banks
2011-12-13,47.290000915527344,47.790000915527344,45.220001220703125,45.58000183105469,433300,0,0,SIVB,Finance,Major Banks
2011-12-14,45.720001220703125,45.79999923706055,44.45000076293945,44.81999969482422,433100,0,0,SIVB,Finance,Major Banks
2011-12-15,45.59000015258789,45.7400016784668,44.540000915527344,44.81999969482422,382700,0,0,SIVB,Finance,Major Banks
2011-12-16,45.04999923706055,46.66999816894531,44.90999984741211,45.08000183105469,664500,0,0,SIVB,Finance,Major Banks
2011-12-19,45.4900016784668,45.66999816894531,43.90999984741211,44.08000183105469,257200,0,0,SIVB,Finance,Major Banks
2011-12-20,45.15999984741211,46.810001373291016,45.15999984741211,46.5099983215332,269000,0,0,SIVB,Finance,Major Banks
2011-12-21,46.400001525878906,47.09999847412109,45.790000915527344,46.93999862670898,284400,0,0,SIVB,Finance,Major Banks
2011-12-22,46.9900016784668,49.130001068115234,46.54999923706055,48.45000076293945,461600,0,0,SIVB,Finance,Major Banks
2011-12-23,48.68000030517578,48.68000030517578,47.66999816894531,47.77999877929688,179900,0,0,SIVB,Finance,Major Banks
2011-12-27,47.58000183105469,48.38999938964844,47.40999984741211,48.09999847412109,161500,0,0,SIVB,Finance,Major Banks
2011-12-28,48.119998931884766,48.27999877929688,46.84000015258789,47.0,169400,0,0,SIVB,Finance,Major Banks
2011-12-29,47.20000076293945,48.119998931884766,46.869998931884766,47.97999954223633,151000,0,0,SIVB,Finance,Major Banks
2011-12-30,47.81999969482422,48.11000061035156,47.59000015258789,47.68999862670898,165000,0,0,SIVB,Finance,Major Banks
2012-01-03,48.970001220703125,50.34999847412109,48.720001220703125,48.84000015258789,276300,0,0,SIVB,Finance,Major Banks
2012-01-04,48.34000015258789,49.709999084472656,47.540000915527344,49.25,258500,0,0,SIVB,Finance,Major Banks
2012-01-05,49.720001220703125,52.36000061035156,49.310001373291016,51.59000015258789,653800,0,0,SIVB,Finance,Major Banks
2012-01-06,51.70000076293945,52.47999954223633,50.59999847412109,51.61000061035156,461500,0,0,SIVB,Finance,Major Banks
2012-01-09,51.61000061035156,53.38999938964844,51.150001525878906,53.369998931884766,508200,0,0,SIVB,Finance,Major Banks
2012-01-10,54.0099983215332,55.63999938964844,53.83000183105469,55.31999969482422,893700,0,0,SIVB,Finance,Major Banks
2012-01-11,55.0,55.36000061035156,54.43000030517578,55.09000015258789,642100,0,0,SIVB,Finance,Major Banks
2012-01-12,55.18999862670898,55.68000030517578,54.16999816894531,55.2599983215332,391800,0,0,SIVB,Finance,Major Banks
2012-01-13,54.04999923706055,54.540000915527344,53.54999923706055,53.900001525878906,390200,0,0,SIVB,Finance,Major Banks
2012-01-17,52.86000061035156,54.59000015258789,52.86000061035156,54.27999877929688,471700,0,0,SIVB,Finance,Major Banks
2012-01-18,54.209999084472656,55.290000915527344,54.0,55.09999847412109,307900,0,0,SIVB,Finance,Major Banks
2012-01-19,55.70000076293945,55.72999954223633,54.59000015258789,54.880001068115234,203500,0,0,SIVB,Finance,Major Banks
2012-01-20,54.70000076293945,55.09999847412109,53.880001068115234,54.93000030517578,346700,0,0,SIVB,Finance,Major Banks
2012-01-23,54.83000183105469,55.0,53.77000045776367,53.900001525878906,338900,0,0,SIVB,Finance,Major Banks
2012-01-24,53.540000915527344,53.790000915527344,52.66999816894531,53.220001220703125,595200,0,0,SIVB,Finance,Major Banks
2012-01-25,53.06999969482422,55.41999816894531,52.869998931884766,54.970001220703125,849100,0,0,SIVB,Finance,Major Banks
2012-01-26,55.310001373291016,55.33000183105469,51.959999084472656,53.0,827600,0,0,SIVB,Finance,Major Banks
2012-01-27,53.5,57.4900016784668,53.5,56.56999969482422,966400,0,0,SIVB,Finance,Major Banks
2012-01-30,56.2599983215332,57.29999923706055,55.560001373291016,56.77999877929688,648500,0,0,SIVB,Finance,Major Banks
2012-01-31,57.040000915527344,58.25,56.90999984741211,58.040000915527344,858600,0,0,SIVB,Finance,Major Banks
2012-02-01,58.09999847412109,60.150001525878906,58.09999847412109,59.959999084472656,985500,0,0,SIVB,Finance,Major Banks
2012-02-02,59.02000045776367,59.709999084472656,57.900001525878906,58.130001068115234,686700,0,0,SIVB,Finance,Major Banks
2012-02-03,59.34000015258789,59.79999923706055,58.54999923706055,58.810001373291016,583900,0,0,SIVB,Finance,Major Banks
2012-02-06,57.75,58.77000045776367,57.75,58.310001373291016,312600,0,0,SIVB,Finance,Major Banks
2012-02-07,58.25,59.22999954223633,57.97999954223633,58.720001220703125,495600,0,0,SIVB,Finance,Major Banks
2012-02-08,58.959999084472656,59.59999847412109,58.70000076293945,59.09999847412109,553600,0,0,SIVB,Finance,Major Banks
2012-02-09,59.11000061035156,59.59000015258789,57.93000030517578,58.0,308200,0,0,SIVB,Finance,Major Banks
2012-02-10,57.52000045776367,58.0099983215332,56.68999862670898,57.52000045776367,489700,0,0,SIVB,Finance,Major Banks
2012-02-13,57.93999862670898,58.59999847412109,57.88999938964844,58.56999969482422,271400,0,0,SIVB,Finance,Major Banks
2012-02-14,58.36000061035156,59.18000030517578,57.40999984741211,59.130001068115234,422100,0,0,SIVB,Finance,Major Banks
2012-02-15,59.5,60.0,59.15999984741211,59.43000030517578,433300,0,0,SIVB,Finance,Major Banks
2012-02-16,59.75,61.209999084472656,59.369998931884766,61.0099983215332,395000,0,0,SIVB,Finance,Major Banks
2012-02-17,61.34000015258789,61.34000015258789,60.5099983215332,60.83000183105469,383900,0,0,SIVB,Finance,Major Banks
2012-02-21,60.630001068115234,60.959999084472656,59.65999984741211,60.150001525878906,253400,0,0,SIVB,Finance,Major Banks
2012-02-22,59.63999938964844,60.15999984741211,59.119998931884766,59.15999984741211,280300,0,0,SIVB,Finance,Major Banks
2012-02-23,59.380001068115234,60.619998931884766,59.0,60.54999923706055,241000,0,0,SIVB,Finance,Major Banks
2012-02-24,60.59000015258789,60.93999862670898,59.970001220703125,60.84999847412109,470000,0,0,SIVB,Finance,Major Banks
2012-02-27,60.2400016784668,61.060001373291016,59.880001068115234,60.63999938964844,277100,0,0,SIVB,Finance,Major Banks
2012-02-28,60.59999847412109,61.04999923706055,59.970001220703125,60.650001525878906,299700,0,0,SIVB,Finance,Major Banks
2012-02-29,60.2599983215332,61.0,59.27999877929688,59.27999877929688,393600,0,0,SIVB,Finance,Major Banks
2012-03-01,59.68000030517578,61.15999984741211,59.65999984741211,60.27000045776367,632900,0,0,SIVB,Finance,Major Banks
2012-03-02,59.72999954223633,60.45000076293945,58.900001525878906,59.060001373291016,452000,0,0,SIVB,Finance,Major Banks
2012-03-05,58.630001068115234,59.630001068115234,58.43000030517578,59.56999969482422,362200,0,0,SIVB,Finance,Major Banks
2012-03-06,59.16999816894531,59.720001220703125,58.400001525878906,59.119998931884766,488600,0,0,SIVB,Finance,Major Banks
2012-03-07,59.540000915527344,60.15999984741211,59.119998931884766,59.58000183105469,368400,0,0,SIVB,Finance,Major Banks
2012-03-08,60.0099983215332,61.59999847412109,59.61000061035156,61.36000061035156,463000,0,0,SIVB,Finance,Major Banks
2012-03-09,61.34000015258789,62.97999954223633,61.27000045776367,62.43999862670898,282700,0,0,SIVB,Finance,Major Banks
2012-03-12,62.09999847412109,62.81999969482422,61.619998931884766,62.25,378500,0,0,SIVB,Finance,Major Banks
2012-03-13,62.52999877929688,65.80999755859375,62.5099983215332,65.69000244140625,508900,0,0,SIVB,Finance,Major Banks
2012-03-14,64.8499984741211,66.16999816894531,64.33000183105469,64.58999633789062,346000,0,0,SIVB,Finance,Major Banks
2012-03-15,64.51000213623047,66.81999969482422,64.26000213623047,66.11000061035156,448200,0,0,SIVB,Finance,Major Banks
2012-03-16,66.41000366210938,67.05999755859375,65.4000015258789,66.16999816894531,913500,0,0,SIVB,Finance,Major Banks
2012-03-19,65.98999786376953,67.22000122070312,65.44000244140625,66.5,599800,0,0,SIVB,Finance,Major Banks
