Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-07-28,16.64573741615676,16.784307423534262,16.5851132444147,16.697702407836914,24200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-07-29,16.264671668147532,17.32126844884875,16.264671668147532,17.04412841796875,48100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-01,17.29528996208374,17.90153515912897,17.104756559642368,17.20868492126465,67000,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-02,17.104753494262695,17.451178551111276,17.104753494262695,17.104753494262695,56400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-03,17.104753494262695,17.494482715645454,17.01814681707931,17.104753494262695,63100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-04,17.10475297222507,17.277966321305367,15.978871158857896,16.117441177368164,109300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-05,16.39458319620418,16.39458319620418,15.164772894349502,15.571822166442873,29800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-08,13.025595471289394,15.27736015599318,13.025595471289394,13.285414695739746,95400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-09,13.943623036360322,15.286020834877975,12.990952831661463,15.173433303833008,61300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-10,14.653795417175168,14.870311305932551,13.207469214200437,13.233450889587402,44500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-11,13.423979225793804,14.55852152363971,13.207463431829389,14.342005729675291,58200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-12,15.156110071169312,15.156110071169312,14.073530780371504,14.35067081451416,50100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-15,14.69709867487702,15.286022186279297,14.593171968091456,15.286022186279297,24300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-16,15.043520983881535,15.242715156175429,14.714415988723616,14.723076820373535,29600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-17,14.87897265206571,15.095488548278809,14.72308094249065,15.095488548278809,29400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-18,14.393976049940996,15.208074547931844,14.11683434326036,14.22942352294922,69500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-19,13.969601057829786,14.593167724766616,13.857013549568824,14.2987060546875,28300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-22,14.792364797970825,14.792364797970825,13.701124568790386,13.77040958404541,35300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-23,13.848356093261597,14.6278129650321,13.822374417787266,14.558527946472168,30600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-24,14.437278828766342,15.052183130133294,14.437278828766342,15.008880615234377,10400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-25,15.138785681304876,15.260035663332747,14.021564913265031,14.13415241241455,22700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-26,14.004247543340709,14.2554051115965,13.761749982790509,14.125495910644531,20800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-29,14.290049922679628,14.827010101149234,14.290049922679628,14.645135879516602,44100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-30,14.575848977393704,14.809686524276108,14.35067226393862,14.688436508178713,42300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-08-31,14.95722991665578,14.95722991665578,14.506344907755055,14.593053817749023,24600,0.02,0,GHM,Technology,Industrial Machinery/Components
2011-09-01,14.532360710020916,14.801156891253967,13.812679438191308,13.864704132080078,22600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-02,13.604579222870187,14.341603493920555,13.32711196245207,14.211539268493652,132300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-06,13.908059829536224,14.66242370145924,13.691287508920103,14.471665382385254,35500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-07,14.749127551806614,14.913874293371554,14.298242603226084,14.801152229309082,44600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-08,14.584386294159948,14.80982885321954,13.882047095366614,13.925400733947754,24100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-09,13.743312129804629,14.133499800567703,13.743312129804629,14.02945041656494,42700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-12,13.734643842506976,14.367616293341898,13.673948080623555,14.176857948303224,113800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-13,14.298246333802892,14.298246333802892,14.012108052130534,14.18552589416504,11100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-14,14.324261962198037,15.035272259541248,13.96875681352643,14.957234382629396,26500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-15,15.087294529861788,15.087294529861788,14.82716941793672,14.974574089050291,12600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-16,15.052616506652106,15.095970153808594,14.6624270669012,15.095970153808594,40300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-19,14.757805753610915,15.460145028428826,14.740463634767144,15.312740325927734,20700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-20,15.321408722276642,15.321408722276642,14.19419765472412,14.19419765472412,55300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-21,14.194197286526771,14.506347094184122,13.604577767383434,13.613248825073242,35500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-22,13.309768731715351,13.873374229001522,13.29242661700868,13.569893836975098,117900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-23,13.647934882632631,14.33293368880297,13.647934882632631,13.795339584350586,28100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-26,13.968755110446578,14.19419765472412,13.509198963976756,14.19419765472412,15600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-27,14.52369302031105,15.390779170777382,14.159516770961767,14.931222915649414,51600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-28,14.965901694777452,15.043939552151954,14.575712407904945,14.601725578308104,38200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-29,14.957234775760911,14.957234775760911,13.769326953669736,14.480338096618652,27400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-09-30,14.228881953310202,14.558375578576516,14.10749043549387,14.428311347961426,24500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-03,14.254896833051442,14.298250479211784,12.772178649902344,12.772178649902344,55200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-04,12.772178488911113,14.098820883023922,12.451356715245272,13.743315696716309,67300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-05,13.725970657885671,13.916728973388672,13.448503415759417,13.916728973388672,19300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-06,13.916728321087616,14.116159339124003,13.78666576416659,14.02945041656494,35500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-07,14.012113350532443,14.012113350532443,13.257748429337452,13.526545524597168,24100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-10,13.873375496055736,14.532361030578612,13.786666568438342,14.532361030578612,41700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-11,14.575716042667851,14.610400278521311,14.332933007035193,14.428311347961426,24700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-12,14.636411503457952,14.792487253948757,14.272235303591204,14.731791496276855,25300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-13,14.506350729316743,15.408121109008787,14.506350729316743,15.408121109008787,20800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-14,15.494830679750594,16.46596626990429,15.347425963801385,16.318561553955078,36100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-17,16.08444635677127,16.101788475544407,15.12198191855896,15.607549667358398,44700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-18,15.737610697487876,16.47463413426137,15.416789801021086,16.361913681030273,37600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-19,16.283880862456986,16.283880862456986,15.390781402587892,15.39078140258789,20900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-20,15.442800479423894,15.52083834810493,15.017928557624495,15.330080032348633,9400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-21,15.642232672008737,16.18849613962305,15.48615692302312,16.171154022216797,26400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-24,16.145139863642765,16.821465793697726,15.876342049243158,16.78678321838379,33200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-25,16.517992900116337,16.517992900116337,15.243376669480096,15.39078140258789,19200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-26,15.75495049276609,16.379251730470834,15.75495049276609,16.370580673217773,45600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-27,16.908172650714352,18.12209240769097,16.864819023400315,17.853296279907227,116100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-28,17.064247965116394,18.096080479186,16.240515834300055,17.8099422454834,73700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-10-31,18.390894008435524,20.74069802327052,18.10475568304008,19.977663040161133,242500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-01,19.65684113095333,19.986333107483837,18.75507083083126,19.07589340209961,109600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-02,19.578797070645784,20.220440356739687,19.07588737863516,19.4400634765625,89900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-03,20.07304076110205,20.07304076110205,19.310005801496075,19.639497756958008,71600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-04,19.44006814614324,21.08753121198549,18.841778344300717,20.879430770874023,269500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-07,21.00082228139689,21.659807838500846,20.26380050598201,20.879430770874023,73700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-08,21.018162590680305,21.018162590680305,19.92563412842813,20.229114532470703,65000,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-09,19.500761282497614,19.760888039329,19.0758893988916,19.492090225219727,173900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-10,19.89962283530067,19.942976470441472,19.1019037103296,19.223295211791992,55400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-11,19.544114668927893,20.24645370180889,19.39671001720374,19.96898651123047,41900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-14,19.94297847952894,20.445888305467992,19.916965303522744,20.15974998474121,56200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-15,20.02968985174502,20.49791550003314,19.509437845108355,20.376523971557617,47500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-16,19.98633362887893,20.05570044963368,19.23196965990057,19.587474822998047,48900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-17,19.682854510062413,19.70019497459993,18.46026327997168,18.83310890197754,61400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-18,18.86778715612758,19.05854543623813,18.48626894207156,18.841773986816406,43900,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-21,18.52962878938131,18.798424989813505,18.234819413229097,18.642349243164062,71700,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-22,18.64235175182527,18.95450328712972,18.27817551191526,18.45159339904785,107600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-23,18.25215969237016,18.27817286782769,17.775263052495855,18.0614013671875,94400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-25,18.000707879036078,18.20013728782521,17.81861893556758,17.992036819458008,28200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-28,18.607663347139702,19.474749281015782,18.330196112912983,18.928485870361328,74100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-29,19.006528549122077,19.006528549122077,18.40823864018824,18.668365478515625,56400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-11-30,19.422724741886388,20.36784854960357,19.283991123674248,20.27246856689453,86800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-01,20.168330329026244,20.437356649702792,19.751773125026844,19.83855628967285,41700,0.02,0,GHM,Technology,Industrial Machinery/Components
2011-12-02,20.31585953557074,20.480747369263945,19.673666818595866,19.78648376464844,29500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-05,20.61960551583594,21.19237219778265,20.07287262972676,20.4547176361084,50200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-06,20.454712345177494,21.044835841872235,20.15965059683013,20.862592697143555,38200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-07,20.80185285655176,21.26180265268416,20.27247848750516,21.06220245361328,33200,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-08,20.862598052396176,20.87995336450309,19.66499378868877,19.82988166809082,84100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-09,20.402648973446823,20.602249138424128,20.10758714032752,20.393970489501957,55300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-12,19.899305415149115,20.654315193867728,19.630279075453508,20.532819747924805,96400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-13,20.897305215226645,20.949374449301445,19.12693635942355,19.49142265319824,46400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-14,19.205039965427435,19.352570845823447,18.224394693560637,18.988082885742188,95800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-15,19.378604888916016,19.656309665976448,18.77112444765805,19.378604888916016,53100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-16,19.5868880315765,19.86459287328715,18.788485784032662,19.08354759216309,47500,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-19,19.161652813265484,19.4046453840769,18.25911205286153,18.397964477539062,63600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-20,18.95336797004736,19.430672816678445,18.502096909986484,19.30917739868164,42400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-21,19.196362537504168,19.48274580750723,18.64962978688398,19.27446556091309,24800,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-22,19.326535005131223,19.612918253721247,19.31785652423444,19.45670890808105,15000,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-23,19.482746825503288,19.482746825503288,18.84055239957631,19.17900657653809,21100,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-27,19.031479619843548,19.52614160910052,19.022801136053765,19.15297508239746,54600,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-28,19.13561215725912,19.30917846851472,18.75376892089844,18.75376892089844,32300,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-29,18.840546437362164,19.534809880328595,18.840546437362164,19.4306697845459,42400,0.0,0,GHM,Technology,Industrial Machinery/Components
2011-12-30,19.326534916572268,19.812518257808534,19.326534916572268,19.47406578063965,22300,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-03,20.055517398669853,20.463396202538068,19.960055732875613,20.229082107543945,74300,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-04,20.159650145712508,20.55017352603668,19.61291906850972,20.237754821777344,37300,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-05,20.12494029842588,20.56753296431896,19.7604523179993,20.402645111083984,57700,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-06,20.402651020168665,20.74110365171312,19.62160559454591,19.75177955627441,101800,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-09,19.7604491448983,20.09890162407081,19.52613512612457,19.899301528930664,118900,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-10,20.12493842073641,20.558852563842624,19.62159808094325,19.960050582885746,128500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-11,19.9166565379188,20.15096887846721,19.612916356910617,19.907978057861328,67800,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-12,19.960049240038447,20.124937066796,19.66498751015693,19.899301528930664,81000,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-13,19.59556565624736,19.951375176006504,19.56953020775839,19.621601104736328,34700,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-17,19.69970766233122,20.04683873216604,19.578210546450407,19.630281448364254,49700,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-18,19.54349789312568,19.91666440677685,19.526140926153197,19.86459350585937,44800,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-19,19.812513388845147,20.04682734864864,19.448025558678783,19.569520950317383,44800,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-20,19.430677241819744,19.647634340652928,18.823198358237605,19.031476974487305,93600,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-23,19.12693598048656,19.369926838188963,18.86658650476832,18.90130043029785,42700,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-24,18.849231400348856,19.16165013991167,18.337212535065905,19.126937866210938,47500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-25,19.048835220969654,19.23975688489469,18.762451897456398,19.10090446472168,36200,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-26,19.100900009554582,19.257109359627208,18.87526446558869,18.953369140625,56200,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-27,20.333217772941406,20.333217772941406,16.71437361758146,18.988082885742188,230700,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-30,19.048835990587403,19.092226752925274,18.52813856627551,19.005443572998047,56100,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-01-31,19.118262839547967,19.14429663571625,18.74509631212158,18.936017990112305,75000,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-02-01,19.2571112133939,19.26578969537237,18.92733551921705,19.187685012817383,83500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-02-02,19.144293937569987,19.161650902736955,18.979407734237707,19.031476974487305,51400,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-02-03,19.4393534059316,20.37660789489746,19.29182253011053,20.37660789489746,61500,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-02-06,18.996762601023004,20.359252885072905,18.745093232977784,20.15097427368164,263200,0.0,0,GHM,Technology,Industrial Machinery/Components
2012-02-07,19.951374676717823,20.14229632843834,19.578208200637963,19.881948471069336,63700,0.0,0,GHM,Technology,Industrial Machinery/Components
