Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-11-04,71.52336946541023,75.13767966318728,71.52336946541023,72.4074478149414,102300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0123606921225758,0.0068862641379468,-0.0029464293469512
2013-11-05,72.12139339628246,72.58076427576552,69.997884254737,70.73461151123047,175600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.019228439991891,-0.0038006922255763,-0.0236647488673894
2013-11-06,71.2113383593073,72.08674071278243,69.99790143234564,70.75196075439453,99600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0064509053683967,-0.0026587413571983,-0.0030838324749048
2013-11-07,71.03798352797463,71.75737905092825,68.21241031370435,69.51251983642578,158700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0214739160064717,-0.0219750253076382,-0.0239832856076028
2013-11-08,69.48652661797897,71.029322369289,69.48652661797897,70.63062286376953,71500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0164650084192658,-0.0058418238989089,0.0360735142125123
2013-11-11,70.26657854902777,71.37600417017855,68.6024401173016,71.15065002441406,58100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0125816781411868,0.0010382004808225,0.0005759085915159
2013-11-12,71.01198298290849,72.40743441118751,69.95455950431705,71.61869812011719,29400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0085438416408498,0.0066932539953492,-0.0016403478613437
2013-11-13,71.0986783091032,73.09218287475433,71.0986783091032,72.2687759399414,27300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0164573752799056,0.0249639845082266,0.0126843732292826
2013-11-14,72.64146943805969,72.88415555381536,70.86465659759092,71.37602996826172,17000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0174203451497768,0.023675087204616,-0.0096003312953605
2013-11-15,71.28066033297927,72.4420947945307,70.58727264510657,72.14739990234375,34100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0121595333897807,0.0018859241886629,0.0129012415657963
2013-11-18,72.52010883050846,75.26767208179763,72.06073784932309,73.204833984375,77500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.009441866054929,0.0033973562261972,0.0017460761242378
2013-11-19,73.23951471660861,74.90365358229302,71.04666403223803,72.13008880615234,87000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.015147914547892,-0.0158759182059919,-0.0180110988945657
2013-11-20,72.88412921063673,72.92746883537163,70.85596173685141,71.15065002441406,69300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0237840419443425,-0.0094546580960061,-0.012557785682635
2013-11-21,71.40203339922813,74.63497626340084,71.40203339922813,74.43562316894531,58000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0424860417175454,0.0023923881349037,0.0151190127441913
2013-11-22,74.66965011730535,74.66965011730535,71.62739095559665,72.6328125,54700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0272779852872686,0.0002216889865199,-0.0109627359498893
2013-11-25,73.07482900876285,73.61221005494255,71.15933488133003,71.59270477294922,42800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0202822812713786,-0.0041069915114528,0.0060815605488815
2013-11-26,71.9839218532813,73.67919265959587,71.37535817023357,72.28820037841797,105400,0.25,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0042270345558116,0.0220889960115257,0.0063908374805571
2013-11-27,72.37514106847085,72.50554805460865,70.54076759305038,70.87982177734375,84100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0206606753237613,0.0021871427199989,-0.0039456104456475
2013-11-29,71.48838488365261,74.17473826410125,71.10585949636227,72.47077178955078,39400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0137419093674728,-0.0050949528293053,0.0011595827598363
2013-12-02,72.13170709153646,73.07062928738814,70.24517376613406,71.0623779296875,46900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0148246756518871,-0.012833197579182,-0.0353266249586838
2013-12-03,71.06237976933593,72.69680140430204,69.37580463250413,69.63661193847656,92700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0200636094018709,-0.0054359263625851,-0.0029830898613731
2013-12-04,69.15844931088616,71.28840510292542,68.33254307698128,69.21060943603516,65700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0007542118955635,-0.0073666604280291,0.0072087412061431
2013-12-05,68.97589123209652,70.41905026067661,68.16738257804836,68.65422821044922,78400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0046634123300405,0.017523446836717,-0.0022510704223164
2013-12-06,69.61054173759699,71.07108540948829,68.93243336007154,70.12347412109375,78900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0073686020923426,0.0002399204773685,-0.009257819170325
2013-12-09,70.27995191634693,74.93109230155507,70.27995191634693,73.86176300048828,71800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0509649051610724,0.0047792051191746,0.0274127919023933
2013-12-10,73.87048020043734,75.72223867607757,73.34016317840756,75.3744888305664,104800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0203600765291919,-0.0070476826424341,0.010866904327087
2013-12-11,75.14845086026159,76.34818076374087,70.4625404850924,72.38385009765625,111600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0367885263229991,-0.0195042498310209,-0.0294029843284414
2013-12-12,72.59247942761796,73.27928332232716,70.09738223793578,71.7752685546875,285300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0112575142683382,-0.0046098724802434,-0.0093677727179221
2013-12-13,72.13170963420558,72.13170963420558,69.98436230111389,71.27103424072266,109900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.011931997700423,0.0059150299363514,-0.0037961223928017
2013-12-16,71.67095269995761,77.10452185460566,71.65356156430883,76.78285217285156,111100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.071324564280516,0.0061143967980087,0.0434768511664881
2013-12-17,76.6959166267347,77.4609607782424,75.64397843112106,76.50465393066406,54100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0024937793885622,0.0045136303742681,0.0001662923452296
2013-12-18,76.46119156792038,79.32142350640252,75.73961853943298,79.30403900146484,65100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0371802659002399,0.0066086977958648,0.0196052484545674
2013-12-19,79.73003445404338,80.13863999208931,78.98237466799681,79.97345733642578,75800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0030530888898927,-0.0041168982652124,0.0043891235710584
2013-12-20,79.98211302808284,82.53806528429364,79.38224505788493,81.67738342285156,145100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0211956190026324,0.0108612087364483,0.0129226553441931
2013-12-23,81.79043135367813,82.59025114128566,80.40812791184948,82.28597259521484,59300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0060586701076791,0.0227978871334476,0.0021446922610709
2013-12-24,81.92953315729685,82.48593014799553,80.0429994034349,82.35552978515625,40000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0051995490690949,0.0031025702608798,1.5052626090747647e-05
2013-12-26,82.59025352440756,82.59025352440756,80.62547300443937,80.98191833496094,25300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0194736681486431,0.0009854154316727,0.0035296781734201
2013-12-27,80.95585263939364,82.6598194819176,80.85152570230092,82.61634826660156,30400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0205111251758951,0.0016323942144711,-0.0111705273882885
2013-12-30,82.69456253433538,82.9379853254994,80.72108687367603,80.85149383544922,44900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0222876649008319,0.0015412441750762,-0.0166917681479543
2013-12-31,80.87758573662822,81.5470051430637,80.08646154957444,80.99060821533203,54800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.001397451193361,0.0010352470910163,-0.0015405539963639
2014-01-02,80.67763839104585,80.84281438496373,78.92150510567217,80.81673431396484,41100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0017240951234194,-0.0067036404665015,-0.0077495274029027
2014-01-03,80.85148043585241,80.85148043585241,79.13881898258055,80.18206787109375,39700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0082795337964129,0.0028236910452227,-0.0061288798303819
2014-01-06,80.68630409590844,80.84279110962268,78.4172457134386,80.01689147949219,62700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.008296483819863,-0.0136115705292158,-0.0047859766009933
2014-01-07,80.33859185947722,81.99908732148981,80.17340921704108,81.61656188964844,60200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0159072993513074,-0.0069653887060825,0.0145627491110508
2014-01-08,82.30335289367966,82.86844538338661,81.19925461640335,82.14686584472656,62700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0019013447624089,0.0082024261430935,-0.0133861748573039
2014-01-09,82.6945603961885,82.6945603961885,78.87802276809683,79.086669921875,37700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0436291148659374,-0.0038685872632087,-0.0257726430255885
2014-01-10,78.95628099305752,79.80826756742654,77.80871143607115,79.06060791015625,43800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0013213251154509,0.0142314154259957,-0.00468535849417
2014-01-13,78.68677578923575,78.98235876324225,73.97477964555642,75.2614517211914,49100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0435311274821979,-0.0148342877592299,-0.0284297656030864
2014-01-14,75.40923932771489,77.87825643787232,74.57464395651044,76.67852020263672,49300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0168319013192238,0.0195439521713701,0.0049462375205806
2014-01-15,76.67852168016287,79.20839454427815,76.13951589014279,78.3216323852539,64900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0214285652499233,0.0080243473915062,0.020612105178138
2014-01-16,78.44335981265975,79.79088108164876,78.3216417525635,79.0084457397461,29100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.007203744567238,0.001465267335896,-0.0022167006490018
2014-01-17,79.17362028016908,80.1733983018739,79.04321329772502,79.56483459472656,25700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0049412204869893,0.0024824366258346,0.0027417121778009
2014-01-21,80.52114916919143,82.21642006632678,80.27771970326646,81.08623504638672,48700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0070178565883098,-0.0078734934427924,0.0046583656035673
2014-01-22,81.28619114462595,81.93821941583951,80.50375589261473,81.7121810913086,39000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0052406188638451,0.0150909221234921,0.0013473684329228
2014-01-23,81.35572971319634,81.7382483956159,79.33878950787802,80.20816040039062,52900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.01410557457786,0.0079649076170555,0.0288459521329573
2014-01-24,79.46920087959052,81.95559566804303,76.21774878551051,76.96540832519531,53000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0315064518918326,-0.0286416097834149,-0.0285460252879153
2014-01-27,77.17404980003391,77.18274536597677,75.65265076593124,76.29598999023438,47500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0113776562468172,-0.0066293991379651,-0.0196310802579518
2014-01-28,76.50464516639252,78.03473992689712,76.19167108736262,77.4957275390625,60300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0129545385187323,0.0192124332743487,0.0213011426198594
2014-01-29,76.79155049775217,77.20015597409599,75.35708686286802,76.00041961669922,49100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0103023168034106,0.0051815409392592,-0.0096956810835757
2014-01-30,76.92193945988181,78.7650015063613,75.63526762101205,76.10472869873047,43800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.010623896990761,-0.0039469099766378,-0.0104249114222724
2014-01-31,74.48770733428822,76.0525777829647,73.02716379311495,74.55725860595703,61100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0009337281835871,0.0151603212171171,0.0055527109878877
2014-02-03,74.55726993965357,76.28731663056566,70.33212571872329,71.86222076416016,65600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0361473693668608,-0.0387269190887783,-0.0004218044796693
2014-02-04,72.15779425585818,73.64441789579895,71.01022478119647,72.25342559814453,59500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0013253085584526,0.0045161906042867,0.0047907746869714
2014-02-05,71.82743235042365,72.43598937988281,70.10607490130829,72.43598937988281,70300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0084724875934615,-0.0046294638298206,-0.0001779560686828
2014-02-06,72.47947118180056,74.51379637731719,71.5318532313126,73.96609497070312,76900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0205109635137052,0.0161435064057205,0.0156678179923719
2014-02-07,74.33992283838205,75.84393109102005,72.34036670314399,75.4353256225586,91000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0147350540914333,-0.0006631612659412,0.0085318832179622
2014-02-10,75.31361137136165,76.85240183803818,73.56618034347436,73.98347473144531,88500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0176613047189783,-0.0060877627345941,-0.0095495114790583
2014-02-11,74.56593318679838,76.5046330565376,74.0269275170566,75.8786849975586,77400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0176052488670876,0.0111677059467078,0.0170063605396591
2014-02-12,76.09603136049023,76.60896362398255,74.32251398578057,75.81783294677734,73500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0036558859738029,-0.0019157837596485,0.006147127272134
2014-02-13,75.72220560966603,77.2001401495091,74.9745460897772,76.91324615478516,63500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0157290788815465,0.0203209956699489,0.0185800072115022
2014-02-14,76.9219546470875,77.49573610017976,75.19190145444568,76.38294219970703,29500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0070072640490406,0.0110521158725167,-0.0016343488266792
2014-02-18,76.296005022066,77.57398152374282,75.3396981959161,76.21775817871094,104700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0010255693379021,0.0056819781249853,0.0028419363031988
2014-02-19,75.28753386744974,78.41726841501043,75.24406929330755,77.54789733886719,57700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.030023077597375,4.693786783245176e-05,0.008215164361845
2014-02-20,79.54744416858571,85.19835550296612,79.51266853367201,84.07686614990234,122300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0569398807046192,0.0259378230781287,0.0427044464102274
2014-02-21,84.311603596532,84.311603596532,81.54700351521366,82.5380859375,81600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0210352737153364,0.0041797297859978,-0.0423477559199412
2014-02-24,82.9205985830635,87.31092452095871,82.54676881033514,86.61542510986328,60000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0445586089576836,0.0040401744145767,0.0263573397327236
2014-02-25,86.2241926866196,86.76320494839646,84.83320079000316,85.91991424560547,35900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.003528921889939,0.0024830360986836,0.0026970784028017
2014-02-26,86.16400992765486,88.0291821663402,85.85024201370801,87.07044982910156,42000,0.25,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.010519936365633,0.0186493905159769,0.0096114478224751
2014-02-27,86.8699687545428,87.93329242134311,86.08554911103465,86.5649185180664,32000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0035115729963979,0.0035558032217385,0.0073124037860349
2014-02-28,86.8961013076283,88.70898049884043,86.79151647133229,87.97686004638672,65700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0124373674134393,-0.006580769486279,-0.0015949985089303
2014-03-03,87.11401117874902,88.43881031057367,85.1878291794692,87.71540069580078,57500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0069034763629213,0.002118222873046,0.0063157317425123
2014-03-04,88.92686547754106,91.95123414805197,88.177309861523,89.96404266357422,92700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0116632603709067,-0.0025025043552381,0.0147553244775082
2014-03-05,90.07736694389558,90.90536802954234,89.9727820927881,90.70490264892578,51600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0069666302015805,0.0110305655088644,0.000981654813961
2014-03-06,91.07966027339432,93.02327700217938,90.64387242519624,92.49161529541016,67100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0155024186275789,-0.0070756274452179,0.0121306129950165
2014-03-07,93.2586087657327,94.24348700650708,90.05992723854928,90.95764923095705,99300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0246728914920413,-0.0091499832060212,-0.0206333997554693
2014-03-10,91.04480485552529,92.38703234988066,87.25345155599172,90.55672454833984,53500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0053608803704939,-0.0097455931298041,-0.0024721009163152
2014-03-11,91.13194635030644,91.829209518776,87.33187604629556,88.62181091308594,53100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.027543968254246,-0.0079490722171382,-0.0055851583357106
2014-03-12,88.24704371293501,88.69154920241274,86.17269584469757,88.42135620117188,44000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0019752785011574,0.0087954893811482,0.0155245795311401
2014-03-13,89.00533172875487,90.05122013043105,86.27729495422909,86.93097686767578,55900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0233059617978922,-0.021524523938152,-0.0115155559124427
2014-03-14,86.84381434401132,89.64157193377451,86.36444498222811,87.81126403808594,50000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0111401105695598,0.0059998356711259,-0.0015068708821293
2014-03-17,88.89202631952406,90.39113796755626,88.15118811660487,89.04019927978516,48800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.001666886968337,-0.0017388746500692,-2.1470056761521078e-05
2014-03-18,89.44983894721632,90.70491046543268,88.83973843119277,89.69388580322266,33700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.002728309618873,0.0216066954164667,0.0113910505144449
2014-03-19,89.87689560329211,90.80948140920609,87.04427435687364,87.87226867675781,30300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0223041407146785,-0.0154223664341322,-0.0060547734945044
2014-03-20,87.49750312833503,88.75257453871244,87.07043280381352,87.96815490722656,23700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0053790309673319,-0.0009937887450037,0.0014176621870562
2014-03-21,87.83740014730058,87.83740014730058,84.65614743396213,84.98735046386719,98400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0324468811537449,-0.010845965071655,-0.0175493398063078
2014-03-24,85.3272718471747,85.67590349585687,83.24420622453314,85.01350402832031,48600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0036772278318749,-0.0125382849055509,-0.0049786297151659
2014-03-25,85.51029243341506,86.06810034928078,83.71484861982194,85.37955474853516,44900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0015289116802133,-0.0026345946763334,-0.0029614749630332
2014-03-26,86.09426246086416,86.09426246086416,82.8868630273235,83.04374694824219,85900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0354322741774882,-0.0271402954309401,-0.0280894235994924
2014-03-27,82.43363897748567,84.31623920698951,82.20702741249879,82.48593139648438,46500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0006343577651956,-0.007732626189864,-1.909922129846319e-06
2014-03-28,82.59053161418036,84.32496574012653,80.9083899127604,82.19831848144531,96300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0047488873732798,0.0052157821992849,-0.0067845671321607
2014-03-31,82.96527744572228,85.52770500125972,82.32030676101716,84.9786148071289,74000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0242672286936399,0.0118048816572979,0.0221754636908101
2014-04-01,85.44928464571731,88.93558753628304,85.42313843797328,88.41264343261719,76900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0346797378022098,0.0154997818198424,0.0302559907756618
2014-04-02,88.84843100094116,91.13195513099046,88.84843100094116,90.11221313476562,56500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0142240230872628,0.0091747694852144,0.012462742097143
2014-04-03,90.05992301178742,90.3388269832282,85.5538780217992,88.49980163574219,38500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0173231480093652,-0.0097114958861913,-0.0134432483790216
2014-04-04,89.70257673832677,89.90304209144057,84.24651720061497,85.53644561767578,58600,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.046443828841217,-0.0326151296829431,-0.0385879271236286
2014-04-07,85.36213871434258,87.01812746771364,82.72126501968071,84.81304168701172,60200,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0064325593946089,-0.0175499615928719,-0.0095140723287703
2014-04-08,84.74331032578665,86.07682011572315,84.08962853467307,84.98735046386719,31100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0028797569642057,0.0046679342172084,0.0039733543658764
2014-04-09,84.75202543632291,85.85021276093836,83.94145970975359,85.69332885742188,38500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0111065595925633,0.0143564306956919,0.0139550615666417
2014-04-10,85.76305682542305,88.02915249030387,84.18550016501055,85.109375,139700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0076219511013193,-0.0253727570253301,-0.0153217514592455
2014-04-11,83.60155036034469,84.7868939976136,82.09372792811008,83.02631378173828,59800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0068806927159482,-0.0035660341809052,-0.004746782514531
2014-04-14,83.90658871833246,83.90658871833246,81.08268534570088,82.77354431152344,58100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0135036404663352,-0.0117023365312686,-0.0134854007523875
2014-04-15,83.78458201919825,84.63001163697382,81.92812789791907,84.25523376464844,62800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0056174027978362,-0.0028610410767279,0.0052476420059438
2014-04-16,85.06578695814507,85.12679699113836,83.88044347462248,84.82174682617188,26900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0028688399966636,0.0114645809712063,-0.0043817084669152
2014-04-17,84.80434138822906,86.35574549321996,84.69974988186236,85.88509368896484,28800,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0127440680871296,-0.0006921990353229,0.0127632183560083
2014-04-21,86.01581386126495,86.93096441928425,84.54284869935414,86.38187408447266,27000,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0042557316704359,0.0024265421050442,0.0073004824965256
2014-04-22,86.28599653358825,90.53928366583412,86.28599653358825,88.97045135498047,65400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0311111296066129,0.0078409117921958,0.0187927492230551
2014-04-23,88.70026454893477,88.74384599794206,87.05298685031097,87.07913970947266,44500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0182764374797073,-0.0090312536640513,-0.0113510047386199
2014-04-24,87.8984202281597,88.30806192801269,85.21396510326431,86.16398620605469,52900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0197322547732132,-0.0087362628330554,-0.0086116192523106
2014-04-25,85.97222664963502,87.0181148314224,84.62999927159778,84.90019226074219,41500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0124695431381778,-0.0276051154984236,-0.0037616739358144
2014-04-28,85.0047888291531,86.79152192353291,83.0611784704743,84.41211700439453,30900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0069722168941534,-0.0127802751130395,0.0010729446943136
2014-04-29,85.15295786357949,86.53876692251819,83.58412532373472,83.78458404541016,31100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0160695981971824,0.0050150496594478,-0.0211391400299548
2014-04-30,83.86301841311042,84.59513883981761,82.17215935676981,84.01118469238281,125700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0017667654000064,0.0007294606070429,0.0027393732009147
2014-05-01,83.67127860559125,83.67127860559125,74.52845012817961,78.83403015136719,204100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0578125317891439,0.002938693020853,-0.0464470177349028
2014-05-02,78.88631977865549,80.64689979606509,78.88631977865549,80.49873352050781,76400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0204397130754298,0.0105107165453096,0.0142103858338357
2014-05-05,79.71432259815086,81.30059030265583,79.11293316278721,80.76892852783203,110500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0132298173691767,0.0029940789252488,0.0116554745577959
2014-05-06,80.13268321038309,80.16754704121799,77.66612203797901,77.79685974121094,82500,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0291494478356553,-0.0098225779636445,-0.0181909030958898
2014-05-07,78.1716287369481,78.27621356798493,75.05138605217809,78.00602722167969,95400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0021184350120894,0.0001093832249318,0.0003542252653645
2014-05-08,78.02346624977845,78.53769945302862,75.23442622237462,75.62663269042969,60400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0307193934665209,-0.0021528813745581,-0.0075432792848167
2014-05-09,75.12982522532087,77.10830585511862,74.48486104735811,76.83811950683594,60400,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0227378977176073,0.0090054266843726,0.0242159456357462
2014-05-12,77.1344435377571,79.42668505920597,75.63533238472661,78.79915618896484,79100,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0215819622837219,0.0201864660358772,0.0266569104332329
2014-05-13,78.66842599233372,79.56614791592744,75.2605617507824,75.37387084960938,130900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0418790016600231,0.0023661785966574,-0.0283848583032408
2014-05-14,75.37387995976368,75.37387995976368,72.56740475094755,72.75043487548828,55700,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,-0.0348057587811037,-0.0151339453009238,-0.0219330028766238
2014-05-15,72.28848606258389,72.98574258823318,70.51047095034733,72.51509094238281,83900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.003134729915394,-0.0012742295630678,0.0003225244403057
2014-05-16,72.49767367748645,74.6504669189453,71.19902762661604,74.65046691894531,67900,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0296946527006617,0.0018676939023095,0.0195416009863032
2014-05-19,74.57202703963024,76.18444766973101,73.16878939967195,74.58946228027344,49300,0.0,0,HY,Capital Goods,Construction/Ag Equipment/Trucks,0.0002338040326291,0.0162570446600187,0.0137182168942128
