Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-11-20,18.16415377551901,18.27262068857372,17.655189850089478,17.721939086914062,16000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0243454605191104,-0.0070157231751361,-0.0057511077905296
2013-11-21,17.855439879932433,18.31434233521045,17.855439879932433,18.27262306213379,14200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0233644863977965,0.0164327717219747,0.0223411188815501
2013-11-22,18.22256264112168,18.506247349694792,18.06403257658313,18.34771728515625,18400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0068681143535841,0.0107703575222617,0.0132881404978851
2013-11-25,18.28096332424748,18.539616400783142,18.239245650796555,18.464523315429688,8300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0100410458642919,-0.0027355487493809,0.0145330485364091
2013-11-26,18.381086884850586,18.981829940833524,18.381086884850586,18.9317684173584,22400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0299591387580935,0.006003427517977,0.001530389227532
2013-11-27,18.898399213037447,19.190427780151367,18.898399213037447,19.190427780151367,18500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0154525557335278,0.0019724942450228,0.0056896904046325
2013-11-29,19.19042606211733,19.59926538290418,19.11533296325571,19.3823299407959,16600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0099999800972317,-0.0025828560400935,0.0076406945017279
2013-12-02,19.53251574924776,19.53251574924776,18.94011641606508,18.99852180480957,18400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.027338718232379,-0.0072804463504972,-0.0232134650889181
2013-12-03,19.04858036548308,19.207110389774627,18.731521908327213,19.15704727172852,26700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0056942251949644,-0.0032407232896701,-0.0025293300658049
2013-12-04,19.015213170705493,19.307240170594724,18.86502694708944,19.123680114746094,16200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0057042191989571,0.0063957291209608,0.0115410933204208
2013-12-05,19.17373817737177,19.38232976309103,18.8566796673066,19.27386283874512,11000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.00522196873907,-0.0049268945989755,-0.0014864341265413
2013-12-06,19.49079184441616,19.8078502498116,19.190419550884805,19.58257102966309,13700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0047088484644209,0.0007636739201861,0.0133080339773492
2013-12-09,19.76613363391543,19.85791282404197,19.19042057118044,19.424043655395508,27900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.017306873709128,0.0035238948533543,-0.0079966956076538
2013-12-10,19.40736295439645,19.66601609678733,19.399019099296407,19.60761070251465,17300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0103181327926283,-0.0022404111465345,-0.0080543833451714
2013-12-11,19.71607234088512,19.71607234088512,19.35729621650417,19.5492000579834,26900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0084637690517943,-0.0184569805101044,-0.0042005666684786
2013-12-12,19.57422756679945,19.891287569919296,19.190419932043547,19.73275756835937,23400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0080989148112699,0.0221860350394361,0.0020540711848677
2013-12-13,19.84957509390419,20.099884348001805,19.607608102372723,20.08319664001465,45400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0117695993493686,-0.0043886324641671,0.0175560372673897
2013-12-16,20.30013561015284,20.458665680825504,20.03313860150058,20.26676177978516,22400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0016440200700426,0.0023165379811102,0.0099236428848946
2013-12-17,20.27509777699225,20.27509777699225,19.82454086201077,20.07485008239746,32100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0098765341009613,-0.0054241533354296,-0.0122752837527058
2013-12-18,20.16662823386714,20.23337745666504,19.882943639119325,20.23337745666504,21500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0033098851242669,0.0122878517439168,0.0001547094886986
2013-12-19,20.275100825655667,20.275100825655667,19.74110689310895,20.06650924682617,25000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0102880661666328,0.0012546225320471,0.0002115225448608
2013-12-20,20.074847514872545,20.44196903705597,19.707727584116128,20.0247859954834,111100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0024937434444798,0.0057645865087567,0.0163542473177599
2013-12-23,20.183319977943835,20.54209771909176,20.024789945277405,20.50872230529785,16100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0161223390259686,0.004810947318252,0.010069277023533
2013-12-24,20.550445077810817,20.567132788846475,20.45032199445229,20.542102813720703,10400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0004059407987772,0.0025628901040281,-0.0027368681666308
2013-12-26,20.56712181468029,20.64221488284503,20.333500350547222,20.550434112548828,13500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0008113776094597,-0.0012195780413513,-0.0046830406596553
2013-12-27,20.658907221347032,20.658907221347032,20.400254145968606,20.55878257751465,9000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0048465605058201,0.0006145082410114,-0.0010498586283644
2013-12-30,20.567126430452948,20.567126430452948,20.15828718503956,20.55878257751465,19500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0004056888047299,-6.496975983575147e-05,0.0002195902917767
2013-12-31,20.54209776456609,20.75903158899745,20.39191158501567,20.675596237182617,19900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0064987750592251,0.0063051977673627,0.0070998552419302
2014-01-02,20.6839391367346,20.6839391367346,19.8328852194832,20.183319091796875,11500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0242033222795856,-0.0149178699336173,-0.0157337314042812
2014-01-03,20.19166470463246,20.458661660821416,19.8662607717782,20.225038528442383,19900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0016528515255241,-0.0055823858901967,-0.0006779975705772
2014-01-06,20.383566911541426,20.62553228663964,19.716072983883983,20.058164596557617,23600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0159639535315853,-0.0090584959215966,-0.0172863603999674
2014-01-07,20.083193480225205,20.266755056348394,19.46576270469079,20.13325500488281,22200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0024927073827624,0.0014036663939024,0.0197386672150074
2014-01-08,20.06650625806816,20.19166245986672,19.899633974715428,20.158287048339844,17300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0045738300973435,0.0023064810753663,-0.0049462829757775
2014-01-09,20.283439880417003,20.42528218411616,19.81619529999564,20.116567611694336,24900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0082270201556776,-0.0002271439003764,-0.012052813135331
2014-01-10,20.174978546198016,20.350194715366143,19.77448308116157,19.991416931152344,38200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0090984788224354,-0.0008485668692584,-0.0026153658692134
2014-01-13,19.89963279157868,19.94135046207973,19.42404434558744,19.55754280090332,12800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0171907690085682,-0.0120148853090375,-0.0047745320530321
2014-01-14,19.540857964394057,19.88294800528235,19.40735948948289,19.590919494628903,10500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0025618900831306,0.0071431125638495,0.0115470610169874
2014-01-15,19.55754402082658,20.36687865559069,19.55754402082658,19.86625862121582,20900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0157849370074532,-0.0021880018336047,0.0285677527395453
2014-01-16,19.81619703732545,20.26675554437497,19.490794732074505,20.158287048339844,16900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0172631514699837,0.0013076273405529,-0.0015050382443506
2014-01-17,20.08319334203994,20.34184640765625,19.85791409549001,20.1916618347168,25600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0054009584446813,-0.0006266290074154,-0.0090016885063128
2014-01-21,20.25006888067077,20.517065820916457,20.024789615553253,20.441972732543945,54500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.009476701190698,-0.0034464734972306,-0.0001821509052894
2014-01-22,20.44197467257312,20.633878542658767,20.141602290576483,20.608848571777344,45100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.008163296446508,0.004955649525795,0.0097273486668058
2014-01-23,20.400260130410395,20.46700938207056,20.0247945951797,20.39191627502441,69800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0004090073034679,-0.0089585283138377,-0.0084140383927397
2014-01-24,20.17497429295849,20.191661998340493,19.61594889407885,19.77447891235352,38900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0198510974432691,-0.0153204858146901,-0.0252096864714001
2014-01-27,19.899637524171613,20.02479215686653,19.7661390371067,19.79951286315918,27600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0050314816483875,-0.0055951522635487,-0.0111111967114638
2014-01-28,19.91632120089079,20.341846547621216,19.774478888171583,20.13325500488281,30300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0108922627730224,0.0078573985988142,0.0100896021475741
2014-01-29,20.44197628602922,20.458663995552268,19.22380213654292,19.599266052246094,48700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0412244991380341,-0.0003083237680236,-0.0035043925307923
2014-01-30,20.008101908931074,20.80075046778431,19.440732615195365,20.441972732543945,45300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0216847567844105,-0.0033739123038563,0.0122139017152049
2014-01-31,20.02479033380389,20.3001311372366,19.540857964394057,19.590919494628903,22200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0216666857401531,0.002853090055279,-0.0089690367143426
2014-02-03,19.67435355878296,19.94135046951428,18.865018974200247,19.18207740783692,51700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0250212109625468,-0.0255257203767385,-0.0457251499414945
2014-02-04,19.415701741105973,19.49913867889792,18.57299169311901,19.04858016967773,60700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0189084884143533,0.0092102771336749,-0.0029284303470364
2014-02-05,18.998521654312988,19.25717477017288,18.789930072490737,19.040239334106445,30800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0021958382106002,0.00404340190237,-0.0282480822236517
2014-02-06,19.04858050929346,19.173735122499146,18.98183127615528,19.11532974243164,36900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0035041578612966,0.003177292457293,0.0087967843269226
2014-02-07,19.115330728589715,19.34895385233957,18.981832255426177,19.232141494750977,56000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006110842015752,0.0068754870018423,0.000997910133407
2014-02-10,19.307233588775507,19.307233588775507,19.04023665622278,19.11532974243164,34000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.009939479183358,0.0027988924110317,-0.0030000462836476
2014-02-11,19.07361083793859,19.682697749956606,19.065266985406225,19.624292373657227,33000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0288713836303768,0.0035297195134347,0.0142379988868006
2014-02-12,19.750034365192207,20.244623650133576,19.69973761047588,20.12726402282715,28200,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0191002025950789,-0.000928703274164,0.0084373912589367
2014-02-13,20.00990610444101,20.7140655273224,19.69135623325394,20.663768768310547,21100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0326769481304271,0.0112450123424548,0.032146048083173
2014-02-14,20.69730236942661,20.73083301134012,20.50449518252924,20.630239486694336,11100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.00324017504964,0.0072280689140542,-0.0004610009961956
2014-02-18,20.62185795536376,21.669716575058,20.546412006833343,21.485292434692383,59200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0418698684278368,0.0368634709553992,0.025644399796849
2014-02-19,21.502056734946336,21.502056734946336,21.124828623153903,21.1667423248291,34100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0155945272701407,-0.0079262931141311,-0.0086500116204276
2014-02-20,21.300865032273407,21.92119700170105,21.01584742484652,21.83736801147461,21000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0251869104089592,0.0003086779614413,0.0075243614961013
2014-02-21,21.9798779170522,22.013410154385767,21.78707234909944,21.81222152709961,33800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0076277216181678,-0.0055976715500311,-0.0094517801921672
2014-02-24,21.795456983409004,21.879285983895464,21.745160222679207,21.761924743652344,61600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0015384967510516,0.0027823315533838,0.0024525506260575
2014-02-25,21.9463499919407,21.9463499919407,21.61941863204397,21.78707504272461,47200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0072574687487705,-0.004854052232782,-0.00018099290468
2014-02-26,21.896053314208984,22.00502990163208,21.80384124868579,21.896053314208984,31200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0,0.0080354116707242,0.0058011995171753
2014-02-27,21.84574999889787,22.206213519958045,21.627795274561368,22.1894474029541,50100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0157329184886567,0.0080862793578634,0.0347667626043148
2014-02-28,22.206218842437448,23.10318553137317,22.206218842437448,22.893613815307617,91600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0309550661347404,0.006593069536998,0.0094152541104217
2014-03-03,22.876843918189408,24.117507802061542,22.876843918189408,23.31275177001953,84100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0190545449970715,-0.0001427005162684,0.0096169746431058
2014-03-04,23.673217138867983,24.78813842936928,23.472028514894635,24.65401268005371,118600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0414305979382668,0.0089377976002572,0.0444164419059768
2014-03-05,24.76299311218431,24.76299311218431,23.907940183030544,24.327083587646484,58600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.017603264781564,0.0030561596668024,-0.0118431910985412
2014-03-06,24.48635975886232,24.70431454630945,24.1007485495442,24.51150894165039,31800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0010270690717499,0.0069125408498248,0.0166579200140574
2014-03-07,24.74622473229756,24.97256253385697,24.30193218837409,24.65401268005371,26000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0037263078809551,-0.0077301016188445,-0.005833493032974
2014-03-10,24.9390316703632,25.073157427064505,23.3546701700133,24.243253707885746,50500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.027899157099363,0.0031176924397604,-0.009532510935283
2014-03-11,24.1845709589674,24.1845709589674,23.32113510577542,23.63130187988281,39900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0228769441485354,-0.0043059318700637,-0.0204601218350789
2014-03-12,23.57262081428677,23.57262081428677,22.63373908217472,23.12832832336425,42700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0188478190194804,0.0052576703848257,0.0041499327737636
2014-03-13,23.35467397000131,23.35467397000131,22.29004920391992,22.38226127624512,59100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0416367488154721,-0.0210061016844651,-0.0276117286515112
2014-03-14,22.40740292762544,22.549911729439163,21.6864774586604,21.795454025268555,58800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0273101217634834,0.0035111252413374,-0.007921978437245
2014-03-17,22.1894475714029,22.59182638802755,21.267333513854783,22.030174255371094,78500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0071778855926577,0.0006497225865731,-0.0029511567917903
2014-03-18,22.1978318457604,22.55829538929985,22.063706099174325,22.20621490478516,43200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0003776521546341,0.004545389430932,0.0026371698905253
2014-03-19,22.28166248763577,22.63374299823113,22.02179403423841,22.214599609375,33400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0030097789291074,-0.0204555165985076,-0.0010409999170125
2014-03-20,22.206215217826564,22.87684555911584,22.206215217826564,22.62535858154297,62500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0188750473507042,0.0080473140978146,0.018041703903714
2014-03-21,22.809781655266484,23.19539439094045,22.734337318907208,23.03611946105957,139400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0099228396489638,-0.0102765730433035,0.0002945110532646
2014-03-24,23.17862974187513,23.21216198140988,22.591829940163656,22.734338760375977,52200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0191681297146089,-0.0076806107069298,-0.014118423813955
2014-03-25,23.04450332744152,23.04450332744152,22.147536731114226,22.214599609375,38600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0360130876449946,-0.0044692757166337,-0.0131134539047972
2014-03-26,22.24813051278053,22.40740383977569,21.77868879422257,21.879283905029297,65100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0165787686088657,-0.0211044387056499,-0.0221377089724809
2014-03-27,22.08047358659939,22.13077034496219,21.81222207679096,21.845752716064453,44500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0106302462043833,-0.0061112741706121,-0.0129857621971342
2014-03-28,22.030173185727133,22.969053314820474,22.030173185727133,22.700801849365234,59800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0304413704778583,0.0219336737451495,0.0347637561574594
2014-03-31,23.09480308983833,23.639690845336844,22.843317663381587,23.513946533203125,67300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0181488208292721,0.0011424268028468,-0.001825302662799
2014-04-01,23.522322225531305,24.03367757790313,23.522322225531305,23.78219223022461,60900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0110478039626223,0.003730675673331,0.0022875792474468
2014-04-02,23.8073410825954,23.8073410825954,23.497175910415987,23.68998146057129,44000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0049295560397506,-0.0023147601321931,0.0226247316961197
2014-04-03,23.807347987593023,24.26002368767261,23.62292544250804,23.815731048583984,56600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0003521207400055,-0.0084079208259057,-0.0110058219490405
2014-04-04,24.075596641902504,24.10074582184421,22.2732803176152,22.72595596313477,70500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0560584520019223,-0.0189491074587533,-0.0582615005808585
2014-04-07,22.541530990675955,22.734338165142297,22.030177142400824,22.69242286682129,72400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.006693949767997,-0.0253513745929604,-0.0075254772176671
2014-04-08,22.6756559355566,23.01935337495653,22.214598862870385,22.667274475097656,49000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0003696237269943,-0.000911991597819,0.0018160491775041
2014-04-09,22.6421259632354,22.6421259632354,22.2984285137224,22.482851028442383,37300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0070344514049447,0.0079538122814283,0.0129698736250006
2014-04-10,22.44932190188557,22.466086423331685,21.795457598329783,21.854137420654297,35100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0265123589849402,-0.0193787274656586,-0.0333826405324392
2014-04-11,21.736778008455342,21.92120053757675,20.647004157541826,20.890108108520508,64700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0389510303507488,0.009454009979779,-0.0418175158747807
2014-04-14,20.83980855491676,21.89605002331459,20.64700139244597,21.879283905029297,59300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0498793137841609,-0.0033167994076683,3.777658953952166e-05
2014-04-15,21.904429377355463,22.323572700755268,21.37630949338987,21.988258361816406,42200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0038270334742253,-0.0013610553242098,-0.0013308372105535
2014-04-16,22.23975348667359,22.62536471841084,22.114009164327943,22.34873008728028,25500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.004900081319336,0.0029151685448746,0.0107419088562991
2014-04-17,22.214599257378108,22.63374263959279,22.189450078839386,22.4912338256836,27300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0124528273096626,0.0064690178119845,0.0177861324433798
2014-04-21,22.68403787186538,22.692420930814382,22.26489451784545,22.64212417602539,23400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0018477175922887,0.0035627640448303,0.0111492796896049
2014-04-22,22.558297836311805,23.069653299956144,22.38225837441108,22.943910598754883,19000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0170940540479238,0.0009269583210979,0.0138016739307224
2014-04-23,22.89360648224588,22.89360648224588,22.44931560979732,22.61697196960449,21100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0120834833452703,0.0105686872973018,0.0038843073210709
2014-04-24,22.83493267407788,22.83493267407788,22.122388560755915,22.50800132751465,26100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.014317158330594,-0.0040929382982895,0.001376754874967
2014-04-25,22.390639210379977,22.390639210379977,21.55235242723305,22.04694175720215,40000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0153500509721265,-0.0132428721607367,-0.0079320805194274
2014-04-28,22.28165737195303,22.28165737195303,21.47690301758861,21.71162223815918,26900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0255831567768105,-0.009057968527296,-0.0447727370612736
2014-04-29,21.904437019615752,21.929586203399825,21.47691208762467,21.51044273376465,17700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.017986962435888,0.0057577580245814,0.0179145069923024
2014-04-30,21.493676787724286,21.493676787724286,21.015853484241703,21.3427848815918,35500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0070202928806794,-0.0011332203181642,0.0012591100150958
2014-05-01,21.342784459728204,21.65295132719259,21.233807862400703,21.569122314453125,33800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0106048887459834,0.0030222065532369,-0.0022909679651319
2014-05-02,21.5020514263778,21.5607312337979,20.680530924686664,20.781126022338867,62400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0335282150406602,0.0007721813151939,-0.0087536747267051
2014-05-05,20.437433246823463,20.45419936800975,19.56561573090577,19.95960998535156,72500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0233798078115397,-0.0042537113723836,-0.0061900919180522
2014-05-06,19.54046010115057,19.599139907034047,19.23029495607942,19.28897476196289,84400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0128699804347428,-0.0128219712508098,-0.0208395861192116
2014-05-07,19.16323802458068,19.892546693334136,18.98719695352983,19.7081241607666,52100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0284339283103929,0.0015204666133075,0.0156992075141876
2014-05-08,19.674592221583428,19.99314212689507,19.29736409022635,19.32251167297364,19900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0178951891172388,0.001842971142199,-0.0116509325431648
2014-05-09,19.205152870523857,19.50693666805036,18.97881502237898,19.35604476928711,28900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0078568444510973,0.0039000146350817,0.027983976696062
2014-05-12,19.52370447729165,20.1859503582161,19.39796015151749,20.05182456970215,35200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.027050199055449,0.0039821851867049,0.0419364573283251
2014-05-13,20.093926805457887,20.144455927258903,19.4623071609238,19.714954376220703,30900,0.11,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0188600482576779,-0.0055058325858464,-0.0139709371965993
2014-05-14,19.77390615542369,19.95918228732637,18.89806104510045,18.940168380737305,40100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0421635345152936,-0.0076227663241757,-0.0291840692120283
2014-05-15,18.603307507375924,18.78016026960891,18.308551297362165,18.586463928222656,28600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0009054077693759,-0.0065848115641897,-0.02974740282859
2014-05-16,18.53593640019565,18.948594487388142,18.52751460989063,18.881221771240234,31100,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0186278892843493,0.0005897803821097,0.0027647058117445
2014-05-19,18.72120767276894,18.86437487016985,18.3927659401459,18.82226753234864,41900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0053981485247179,0.0065385198077307,0.0210540977225807
2014-05-20,18.71278393743567,18.84752933199768,18.15695878329444,18.291704177856445,35300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0225022509203902,-0.0052989278120978,-0.0178720654645508
2014-05-21,18.32539329916668,18.527511412732355,17.7779898741398,18.0559024810791,34900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0147058681736358,0.0082045947361126,0.0050832508358735
2014-05-22,18.106433160896536,18.44329671239898,18.106433160896536,18.36750221252441,24600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0144185798112734,0.0079989058090383,0.0237601067250613
2014-05-23,18.27486364321326,19.60547572371276,18.0895875064236,19.55494499206543,29600,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0700460136854457,0.006069460679364,0.0232425672589574
2014-05-27,19.782331121576146,20.388685526125723,19.453889353231645,20.16972541809082,38700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0195828436059364,0.0031432219147915,0.0153342702896389
2014-05-28,20.043394374693424,20.447632133637324,19.933914352376163,20.279199600219727,29300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0117647351101382,-0.0003781415040198,-0.0073228017088272
2014-05-29,20.43079302554962,20.523431099810693,19.77390792916496,19.89181137084961,14500,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0263808484587939,-0.0031695527954729,-0.0022262152838727
2014-05-30,19.950757514581,20.119188438225333,19.2180780975386,19.369667053222656,30400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0291262354792119,-0.0019470262167194,-0.0152896548499368
2014-06-02,19.28545224872789,19.563364819764224,18.99911788992781,19.335981369018555,23000,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0026200640585962,0.0010202938598537,0.0065016397783045
2014-06-03,19.150705959641403,19.2180786523023,18.864371614259667,19.12544059753418,25200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0013192914224921,0.0033858036217099,0.0011205994687511
2014-06-04,19.01596798835856,19.57179332109179,19.01596798835856,19.529685974121094,37800,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0270150846949798,0.0094544811251913,0.0292274251102073
2014-06-05,19.487574359006416,20.312892061013976,19.31072159833544,20.102352142333984,27400,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0315471680570363,0.0104823675140454,0.021701302488816
2014-06-06,20.312888485965185,20.691859309115408,20.312888485965185,20.481319427490234,22900,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0082918262285259,0.0064004362049338,0.0144243029319352
2014-06-09,20.31289206174949,20.759235661340288,20.279204903739263,20.68344116210937,25700,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0182420651492383,0.0036295863443149,0.0225263872367814
2014-06-10,20.515009904518983,20.843451659072723,20.18656654367316,20.54027366638184,10300,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,0.0012314769517752,-0.0030450795589089,-0.0068063813218905
2014-06-11,20.346574432432703,20.3802615851762,19.731798351490625,19.98444557189941,21200,0.0,0,OPY,Finance,Investment Bankers/Brokers/Service,-0.0177980259888885,-0.0010333209742864,-0.0088170184582685
