Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-17,14.657512252210784,14.818880493760895,14.657512252210784,14.73819637298584,8600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0055046258455547,0.0027326694704553,0.0024906570742091
2011-05-18,14.758370723708294,15.007144355340744,14.73147558383946,15.000420570373535,8600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0164008515029646,0.0116861729756642,0.0113449594245445
2011-05-19,15.04748506344603,15.04748506344603,14.906289433176338,14.93990707397461,6200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0071492338432522,-0.0021037724768597,-0.0040900653796449
2011-05-20,14.837906239253424,15.048710229821893,14.831105943167492,14.844706535339355,14800,0.25,0,PTVCB,Finance,Property-Casualty Insurers,0.0004583056380246,-0.0080709092106667,0.0026328060644691
2011-05-23,14.640700256193153,15.07590875267041,14.640700256193153,14.831103324890137,23900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.013005052037483,-0.0019028292810484,-0.005796649352346
2011-05-24,14.933108374271852,14.933108374271852,14.667903301670648,14.67470359802246,15400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0173041519403017,-0.0057820288501304,-0.0040557458663866
2011-05-25,14.627099780985072,14.8515043258667,14.627099780985072,14.8515043258667,5500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0153416978240176,0.0018323887019383,-0.0027803999265673
2011-05-26,14.824307701186216,15.143915176391602,14.824307701186216,15.143915176391602,3300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0215596897776083,0.010169030159035,0.0101634128826871
2011-05-27,15.171110049981005,15.171110049981005,15.157510757446287,15.157510757446287,1100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0008963940337862,0.0056057435245955,0.0063898947132152
2011-05-31,15.10311191309674,15.511120615608272,15.10311191309674,15.429519653320312,24300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0216119526956909,0.0013826486053295,-0.0002493585535102
2011-06-01,15.38871967186782,15.38871967186782,14.919510841369627,14.919510841369627,9600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0304904397833664,-0.0173884680899072,-0.0111878402117664
2011-06-02,15.007909750330157,15.007909750330157,14.64070284085682,14.844706535339355,6900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0108744800379154,0.0026092651664311,0.0054722748983662
2011-06-03,14.994309985850984,16.041532294462254,14.994309985850984,15.626723289489746,45000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.042176886047809,0.0095966269151888,0.0090468938437554
2011-06-06,15.776324537304903,15.878326372847331,15.68112170004476,15.715123176574709,21800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.003879316794319,-0.0091376833336864,-0.007764383416704
2011-06-07,15.94633094551246,15.987131427787212,15.742325940090806,15.878329277038574,13300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0042644084527182,-0.00505909979136,-0.0032463880289928
2011-06-08,15.810326362549803,15.980329871824532,15.762725587476694,15.776326179504396,16200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0021505048198083,-0.0071722934508137,-0.0089518949255867
2011-06-09,15.885126952872984,15.98032849481578,15.73552304750718,15.864726066589355,15100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0012842759358582,0.0026207532961096,0.0048155296509633
2011-06-10,15.803527219120127,15.871528887194293,15.640323993956498,15.647124290466309,8400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0098967101764846,-0.0099765648046152,-0.0056069262514672
2011-06-13,15.66072110733392,15.74912234659805,15.551918983459473,15.551918983459473,18600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0069474530022436,-0.0005915377356158,-0.001645957055235
2011-06-14,15.742319956224184,15.742319956224184,15.585917086101835,15.674318313598633,10500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0043196709770001,0.0032769301007129,-0.0029976162101205
2011-06-15,15.551916252969445,15.660718357741224,15.4363138545215,15.470314025878906,27500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0052470850384728,-0.0138126889299061,-0.0123701740235701
2011-06-16,15.463519067396438,15.70832453610696,15.463519067396438,15.511119842529297,11300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0030782627761116,0.0106320899752108,0.0071297311340394
2011-06-17,15.619923548231109,15.687925218237384,15.470320911836486,15.504321098327637,26200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0074009613137039,-0.0046940099286302,-0.0085912519332815
2011-06-20,15.524718137991242,15.681121032297794,15.524718137991242,15.60632038116455,13800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0052562785648015,0.0057409043857133,0.0051788986269375
2011-06-21,15.817128987120524,15.817128987120524,15.531522997611848,15.68112564086914,21600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0085984849944719,0.0063431878292977,0.0009940988550274
2011-06-22,15.667521402204027,15.803523408535272,15.551918983459473,15.551918983459473,11100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0073784752403971,-0.0029182471128844,-0.0004996918865778
2011-06-23,15.551922733376845,15.66072488348593,15.551922733376845,15.647124290466309,6800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0061215297118951,0.007639916108263,0.0035003114265594
2011-06-24,15.72872088006883,15.817123413085936,15.674319820144293,15.817123413085938,37300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0056204527813275,-0.0083721164267178,-0.0046513255927284
2011-06-27,15.817126387393651,16.136732512422206,15.660723472828009,15.83752727508545,35300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0012897973495398,0.0075681756804014,0.0093858134629628
2011-06-28,15.844325180305727,15.946328314700134,15.667522687275886,15.864726066589355,18500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0012875831599938,0.0040350504092775,0.0013866714819636
2011-06-29,15.973527306092835,16.068728842711636,15.640320630903387,15.721922874450684,11000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0157513382498918,0.0135997774739222,0.0119698483088694
2011-06-30,15.715123748556277,15.776325111514014,15.67432197523528,15.755924224853516,11000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0025962554893013,0.0076387666422156,-0.0073972674936704
2011-07-01,15.762720838118884,15.84432177165078,15.640318140797584,15.674318313598633,22500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0056083290079253,0.0085147382745136,0.0071123323157387
2011-07-05,15.70831988770322,15.755920648750068,15.64031824462624,15.74232006072998,14000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0021644691010765,-0.0098887546132445,-0.0121848853135986
2011-07-06,15.708324162233124,15.925928441674902,15.681122978790995,15.769525527954102,16700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0038961104373005,0.0132499288240997,0.0026272313065953
2011-07-07,15.844320954964804,16.225129615229946,15.796720196687508,16.150327682495117,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0193133380976119,0.0039136287198314,0.003864838684276
2011-07-08,16.095929824105223,16.52433803062231,15.993927993698644,16.463136672973633,13000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0228136462373538,-0.0129401603000385,0.0069458219526531
2011-07-11,16.32713634270449,16.592341388421318,16.32713634270449,16.42913818359375,7600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.006247380970444,-0.011598101681791,-0.0089758599497663
2011-07-12,16.39514042497425,16.959552078121874,16.39514042497425,16.73514747619629,8200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0207382823451829,-0.0006570575123136,0.0075259707359416
2011-07-13,17.19075556533636,17.258755932378694,16.789547174072055,17.034351348876953,12300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0090981583598793,0.0069236103184417,-0.0026962795490934
2011-07-14,17.034347530442034,17.034347530442034,16.70114087793583,16.728342056274414,10800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0179640267184145,-0.0145226423688301,-0.0065359178710314
2011-07-15,16.74194639833288,17.034351348876953,16.59914277409148,17.034351348876953,18800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0174654095519737,-0.0080392528550634,-0.0042830172616483
2011-07-18,17.007146870594404,17.007146870594404,16.44273541614149,16.503936767578125,6800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.029588155311714,-0.0122375294529834,-0.0075213272793306
2011-07-19,16.57873920781314,16.857546115151457,16.52433814475232,16.796344757080078,8100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0131255788838506,-0.0018101876536358,0.0014403173943896
2011-07-20,16.823547254908544,16.823547254908544,16.592342376708984,16.592342376708984,3100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.013742932729725,-0.0001681510062726,-0.000784363876976
2011-07-21,16.639939347246973,16.9051456451416,16.639939347246973,16.9051456451416,3800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0159379365729783,0.0100033141032531,0.0154792339684004
2011-07-22,16.92554523165565,16.993546879757442,16.78274293796309,16.9051456451416,4000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0012052543203096,-0.0068143834280406,-0.0026662132882383
2011-07-25,16.809945669762786,16.809945669762786,16.578740805221152,16.639942169189453,4800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0101132688893296,-0.0022313452488855,0.0033799499023465
2011-07-26,16.707944543891397,16.707944543891397,16.374737824149907,16.442739486694336,3500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0158729912288356,0.0045251976263781,0.0104878077336226
2011-07-27,16.429136965241852,16.76914394100766,16.20473241311737,16.23193359375,12700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0120032702818817,-0.005428580911771,0.0029126186108708
2011-07-28,16.22513250309482,16.45633733904179,16.04832872872222,16.408735275268555,8200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0113159490154372,-0.0096680351579923,-0.0131322638109641
2011-07-29,16.238732830141377,16.565140517403645,16.082329930280025,16.47673797607422,6700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0146566329049438,0.0085902076390573,0.0004389667174013
2011-08-01,16.633142974917266,16.633142974917266,16.32033713572074,16.401939392089844,14900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.01390017407871,-0.021101452409551,-0.0198924703860429
2011-08-02,16.293132185314114,16.85074466473319,15.851123416124274,16.2999324798584,12200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0004173718390631,-0.0144831140335454,0.0021909045237832
2011-08-03,16.408740862872296,16.809949314989055,16.150336056656382,16.279539108276367,12700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0078739591097005,-0.0004352952450799,0.0024448192730688
2011-08-04,16.272737302105526,16.272737302105526,15.640323993956498,15.647124290466309,17000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0384454686402557,-0.0389705767298972,-0.0182771606999109
2011-08-05,15.844322541831396,17.394754621560764,15.708320546992796,16.306732177734375,10000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0291845634095208,-0.0299075394691354,-0.0265335110974413
2011-08-08,15.92592765854652,16.850747097721584,15.640321731567385,15.640321731567385,23400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.017933393463951,-0.0596765924024057,-0.0468705279387359
2011-08-09,15.91233178728642,16.77595011990973,15.640326370679432,16.116336822509766,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0128205619358906,0.0434477290125836,0.0466159717759596
2011-08-10,15.803520111358402,16.109526831551157,14.960303178744686,15.041905403137209,21000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0481927255987608,-0.0384248470567504,-0.0319529014763409
2011-08-11,15.171110192231328,15.973526825365576,14.973906829881036,15.694721221923828,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0345136923440596,0.053410021734599,0.0488269048280077
2011-08-12,15.837525208010344,16.10953052328039,15.749122669907797,15.912325859069824,5100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0047230012313822,-0.0154362132961175,-0.0171008165566431
2011-08-15,15.939529469729337,16.320336969176783,15.89872769344922,16.26593589782715,8000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0204777957039251,0.01508616275291,0.0159326769885761
2011-08-16,16.027929420526252,16.35433582207314,15.823925743815384,16.048330307006836,44000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0012728335610498,0.0019819722136068,0.0013450213914549
2011-08-17,16.068732517034654,16.252336634231778,16.061933517456055,16.061933517456055,4200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0004231198429242,0.0040517395804392,0.0017755418527465
2011-08-18,15.728719272417583,15.9055230233569,15.04870544435412,15.103106498718262,14000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0397751884857159,-0.0136221570359894,-0.0061064799064468
2011-08-19,15.006826012963613,15.522642679651854,15.006826012963613,15.199398040771484,13200,0.25,0,PTVCB,Finance,Property-Casualty Insurers,0.012832295626105,-0.00232885498636,-0.0055342522839913
2011-08-22,15.6189270787978,15.6189270787978,14.993069666581311,15.165008544921877,12900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.029062081638892,-0.0259310882481424,-0.024555417043567
2011-08-23,15.26129685350044,15.495133858187092,14.999948995655508,15.419480323791504,21300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0103650084137366,0.0285589159094004,0.0211440899263071
2011-08-24,15.33694566722396,16.375456530909045,15.33694566722396,16.05908966064453,8800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0470852547234251,0.0153620655159674,0.0103921806958054
2011-08-25,16.107232384064513,16.107232384064513,15.06184380518633,15.151252746582031,11900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0593509558121399,-0.0314818390594266,-0.0304907572024114
2011-08-26,15.158131201026334,15.65331466759268,15.027457294316946,15.37133502960205,14100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0140653109376227,0.022234194381598,0.0214834893464283
2011-08-29,15.385094693476454,16.43048229985813,15.385094693476454,16.27229881286621,10400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0576664711570444,0.0232035466805623,0.0288223002227184
2011-08-30,16.16225781756703,16.320441302654093,15.529522565428984,16.127870559692383,15100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0021276271089595,0.0047616025160805,-0.000261105446886
2011-08-31,16.127867404935163,16.127867404935163,15.653315730710792,15.66019344329834,10000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0289978798742922,0.0029812785206242,-0.0026991095011979
2011-09-01,15.673946305813546,16.05221125375622,15.206272420640495,15.295680046081545,13600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0241334410844383,-0.0194955802271253,-0.0119147388229783
2011-09-02,15.220030299275535,15.660194759342042,14.986194610595703,14.986194610595703,27200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.015363680891684,-0.015271975454256,-0.005463945974597
2011-09-06,14.9586834462632,15.39884658536907,14.821131809397803,14.917418479919434,13200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0027585961352818,0.0144137172913114,0.0155541184366834
2011-09-07,15.061842489982062,15.39196475602584,14.999944401125196,15.364455223083496,43300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0200913489370711,0.0247571005825304,0.0246747880610977
2011-09-08,15.275047310783703,15.63955815711318,14.999945404020597,15.048088073730469,9400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0148581691719546,-0.0138434412558334,-4.621147334071483e-06
2011-09-09,14.903663361974576,15.006826435861472,14.724846755068778,14.814255714416504,25800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0059990383160551,-0.0235633318569433,-0.0209442925276168
2011-09-12,14.683574419895216,14.821124678794066,14.449737536799276,14.786737442016602,8700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0070257431311552,0.0189257234854226,0.0178002453128437
2011-09-13,14.800499982120732,14.924296192941666,14.7936222690985,14.917418479919434,5800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0078996316300085,0.0033266451643435,0.001263806617625
2011-09-14,15.096233146420822,15.206273917080072,14.917416566152175,15.109987258911133,18500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0009110956592222,0.0035014176048667,-0.0056952593607919
2011-09-15,15.178762295332538,15.336945731123851,14.855517711960369,14.924293518066406,10400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0167647909832793,0.00218286813063,-0.0024418406457118
2011-09-16,14.95179996347312,15.302555321515817,14.889901881948576,15.22002410888672,26900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.017939254542521,-0.0023647103792117,0.0017805810428081
2011-09-19,15.02057849807726,15.364456208542784,14.834884219596429,14.87614917755127,5600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.009615429961268,-0.0032105428076374,0.0028243132003069
2011-09-20,14.855516191221437,15.158128920036315,14.662944216195738,14.6766996383667,12600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0120370474208365,-0.0082144703158251,-0.0019456482767781
2011-09-21,14.72484578744724,14.72484578744724,13.94080490328132,14.264049530029297,15000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0312937917360578,-0.0475406372448075,-0.0385483796194999
2011-09-22,13.803253951932714,14.559785334270758,13.768866698467653,14.140254020690918,31000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0244145380452859,0.0016892214353527,0.0108677485296355
2011-09-23,14.147128185588626,14.704209685100198,14.09898551809605,14.29843521118164,14100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.010695246668306,0.0252290942577993,0.0093061424796594
2011-09-26,14.49100870135486,14.635438043730362,13.968314344958468,14.546029090881348,11500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0037968640182614,0.0263888678969341,0.0155707683288992
2011-09-27,14.738600786879378,14.94492691513127,14.30531408104506,14.68358039855957,26000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0037330808477279,-0.0065636137047128,-0.0157636753938366
2011-09-28,14.559784160089484,14.772988000316124,14.050845241470348,14.13337516784668,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.029286766036797,-0.0312392397075718,-0.0154303685856159
2011-09-29,14.4222340790493,14.883030371357162,14.229663355678037,14.84176540374756,6300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0290892050703642,0.0060643391651299,0.0087585486568987
2011-09-30,14.676701154163364,15.048088408611086,14.312190299722054,14.69733428955078,22600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0014058428505619,-0.008928882816418,0.0059571067732722
2011-10-03,14.621683888493862,15.30943947321066,14.442867279052734,14.442867279052734,19500,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0122295496746337,-0.0438320230462854,-0.0242121911792948
2011-10-04,14.284680014987764,15.646435396177267,14.284680014987764,15.385088920593262,27800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0770342005876874,0.0534338431522415,0.0345876959827134
2011-10-05,15.371336877498685,15.44011269518162,15.006825962031844,15.42635726928711,6800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.003579414869826,0.028878529880836,0.0178981904891872
2011-10-06,15.446989535945026,15.735846929002262,15.275050642739282,15.728970527648926,16400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0182547538501099,0.0297161126440515,0.013829446103412
2011-10-07,15.763356418752709,15.783989556397833,14.656069622465544,14.800498962402344,17200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0610820075859549,-0.0374103112762114,-0.0328902824924451
2011-10-10,14.97931716757648,15.426358037081076,14.862398665233153,15.419480323791504,21100,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0293847277076006,0.0251864501136489,0.01867598980355
2011-10-11,15.22002494649104,15.653311541007916,15.21314854753355,15.64643383026123,13700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0280163064955092,0.0093614774258021,-0.0064430068295206
2011-10-12,15.715215192293927,16.347950375423768,15.694582052745575,16.155378341674805,27000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0280087255564094,0.0007654090069797,-0.0019142664873116
2011-10-13,16.04533139091822,16.052209101459106,15.66018878315282,15.777107238769531,15900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0167166477035498,0.0051995826663348,0.0089201133639058
2011-10-14,15.900910654489843,16.06597184735849,15.605175525345697,15.818379402160645,13800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0051903475293029,-0.000835292522735,0.0012351223576304
2011-10-17,15.749605563906233,15.749605563906233,14.889910922734606,15.013707160949709,15300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0467248782815869,-0.0252435599527334,-0.015953584104903
2011-10-18,14.862398785982093,15.522643525668762,14.855521072636645,15.309439659118652,22200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0300786487816623,0.0453209828732263,0.0262953387774897
2011-10-19,15.336942373076823,15.536392035935586,14.80737179912622,14.931166648864746,12200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0264574068508201,0.0051994642956928,0.0253491910525306
2011-10-20,14.91054079554782,15.13062236552364,14.896785369476923,15.05496883392334,3400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0096863044979994,0.0217161507426765,0.0328343213255146
2011-10-21,15.405719801070038,15.405719801070038,15.233780961076423,15.350699424743652,15000,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0035714252262698,0.0251888646107688,0.0312980274497862
2011-10-24,15.08248075613811,16.43735883729627,15.061847615567885,16.299808502197266,20300,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0807113740598501,0.0244985903286284,0.0147962273234091
2011-10-25,16.23103178098018,16.23103178098018,15.570785748939509,15.728970527648926,15600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0309321834930777,-0.020121446604079,-0.0110707224079618
2011-10-26,15.19252038382538,16.176011041824058,15.19252038382538,16.024703979492188,10800,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0547758748806936,-0.0045286276935569,-0.0051978035860892
2011-10-27,16.40297460125564,16.629933942152434,16.100361709463254,16.616178512573242,91900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0129978809636931,0.0139587873935572,0.0106245320752307
2011-10-28,16.54051782141351,16.78123248797701,16.182885989267955,16.31355857849121,12700,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0137214109843934,0.0062746300851483,0.0015114837806048
2011-10-31,16.107234474059222,16.29980649361536,15.694580896032967,15.83901023864746,9600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.016652407701877,-0.015684583374234,0.0065773500196296
2011-11-01,15.323190689086914,15.749598299836896,15.130618706038634,15.323190689086914,17200,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0,0.0009267888900689,-0.0057248099906725
2011-11-02,15.618926494837464,16.26541702052807,15.364457699009648,16.14849853515625,12600,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0339057899077651,0.011555192713351,0.007427753349529
2011-11-03,16.299809300476944,16.299809300476944,15.536400115257177,15.949053764343262,15900,0.0,0,PTVCB,Finance,Property-Casualty Insurers,-0.0215189963065039,0.0128324630995476,0.0051143996110839
2011-11-04,15.72897174794462,15.894032940813265,15.72897174794462,15.818379402160645,4400,0.0,0,PTVCB,Finance,Property-Casualty Insurers,0.0056842656753902,-0.0003106573775955,0.0036400015346457
