Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-02,27.5159599103788,27.76999694602566,27.46515250324942,27.6320915222168,681600,0.0,0.0,TRI,Consumer Services,Publishing,0.0042205182816173,-0.003335193887243,0.0051343138823187
2011-06-03,27.414342982202434,27.58853900212918,27.14578916968448,27.45789337158203,754700,0.0,0.0,TRI,Consumer Services,Publishing,0.0015885986911256,-0.0006788165777524,0.0022738512966675
2011-06-06,27.421597254076943,27.574022217266247,27.225624674658302,27.29094886779785,857700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0047644338536722,-0.0193799235687944,-0.0064391421943459
2011-06-07,27.421606480433752,27.690163125253232,27.26918423475554,27.32725143432617,637300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0034409014721624,-0.007532905396766,-0.0047775861942136
2011-06-08,27.094982628224585,27.23288804578564,27.00788184669517,27.116756439208984,529800,0.0,0.0,TRI,Consumer Services,Publishing,0.0008036104426846,-0.0141836586442619,-0.0106647417546998
2011-06-09,27.18207456488951,27.27643233938976,27.073199996712663,27.225622177124023,423600,0.0,0.0,TRI,Consumer Services,Publishing,0.0016020709578496,0.0024009810086314,-0.002825574888196
2011-06-10,27.174813963510488,27.29094554062312,26.63770645766281,26.76109504699707,576300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0152243513817223,-0.0170032436214035,-0.0117858257747047
2011-06-13,26.652224072896665,26.913520821657656,26.60867369183807,26.67399787902832,592000,0.0,0.0,TRI,Consumer Services,Publishing,0.0008169601933445,-0.0087810480747792,0.0081584596419081
2011-06-14,26.88448429307613,27.18932862074994,26.855450708880063,27.153038024902344,638400,0.0,0.0,TRI,Consumer Services,Publishing,0.0099891717802216,-0.0018920983263575,-0.0079712656896671
2011-06-15,26.86997239792386,27.000620781821347,26.6449662325903,26.68851661682129,998000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0067531063454531,-0.0041894975956203,-0.0007619751295855
2011-06-16,26.53608982037517,26.884484527379414,26.521573028150623,26.775609970092773,714900,0.0,0.0,TRI,Consumer Services,Publishing,0.009026203609459,-0.0153554947101883,0.0057536941982185
2011-06-17,26.942549722150005,27.09497466060606,26.83367793044721,26.91351890563965,620400,0.0,0.0,TRI,Consumer Services,Publishing,-0.0010775081352634,-0.0037310435026515,0.0023335432354476
2011-06-20,26.80464751782543,26.993360307057305,26.688515931653026,26.833681106567383,402500,0.0,0.0,TRI,Consumer Services,Publishing,0.0010831550283451,0.0086420734607109,0.0028184181942858
2011-06-21,27.12400396949229,27.13852076133813,26.82641665863987,26.90625762939453,693800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0080278096236332,0.0134445279498181,-0.0073793295658666
2011-06-22,26.790128221018445,26.99335778563785,26.724804036848614,26.768354415893555,614000,0.0,0.0,TRI,Consumer Services,Publishing,-0.000812754793305,-0.0064593811530582,-0.000500514836792
2011-06-23,26.47802619207428,26.47802619207428,26.08608105598614,26.361894607543945,1126500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0043859607845353,0.0215862718611755,0.0006815382982515
2011-06-24,26.361893643490703,26.427217830449827,26.006241890220707,26.07882308959961,1179300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0107378687479451,-0.0120120093208332,-0.0076442231038619
2011-06-27,26.00624771915033,26.58690575071358,25.91914693781892,26.478031158447266,551300,0.0,0.0,TRI,Consumer Services,Publishing,0.0181411576322687,0.0084195647101918,0.0124527356122321
2011-06-28,26.550608093292578,26.717547059992388,26.48528390903656,26.54334831237793,473700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0002734318132804,0.0187078913375069,-0.0004805064877632
2011-06-29,26.80464285526857,26.993355611674648,26.7320616648343,26.90625762939453,962300,0.0,0.0,TRI,Consumer Services,Publishing,0.0037909393038596,-0.0105831965396975,0.0022110918929469
2011-06-30,26.993362457541348,27.28369283049986,26.993362457541348,27.261919021606445,514500,0.0,0.0,TRI,Consumer Services,Publishing,0.0099489852176629,0.0072379325955719,0.014022318203493
2011-07-01,27.196596505502704,27.465150317355185,27.05143131005959,27.42885971069336,472000,0.0,0.0,TRI,Consumer Services,Publishing,0.0085401570429469,0.0222311445403539,0.012233256462848
2011-07-05,27.31999227262529,27.40709030516981,27.102245806865746,27.12401962280273,542900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0071732322566914,0.0010486985363363,-0.0018367295936028
2011-07-06,27.16030471000768,27.19659808757656,26.89901066556511,26.94255828857422,735900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0080170831571424,0.0093452502004591,-0.0079046348571152
2011-07-07,27.124007925390632,27.21110868916889,26.90626155353568,26.949811935424805,965100,0.0,0.0,TRI,Consumer Services,Publishing,-0.0064222068672514,0.0174605450563168,0.0022389726221694
2011-07-08,26.833677817225503,26.942549608468923,26.74657706167667,26.86996841430664,809400,0.0,0.0,TRI,Consumer Services,Publishing,0.0013524272493814,0.0207990206152157,-0.0011210672158899
2011-07-11,26.528830843419968,26.71754637926031,26.303827479111604,26.448989868164062,962600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0030095926852995,-0.0263954773704503,-0.0059110912698553
2011-07-12,26.340117628489303,26.62318815864141,26.31108404365446,26.44173240661621,917400,0.0,0.0,TRI,Consumer Services,Publishing,0.0038577951533899,0.0107077834281637,0.0015922221600376
2011-07-13,26.521582610152645,26.79013644134536,26.463515420275296,26.56513023376465,506900,0.0,0.0,TRI,Consumer Services,Publishing,0.0016419692690334,0.0025259746590844,-0.0003489068080866
2011-07-14,26.63045485059396,26.775620058740525,26.173188182806943,26.20221900939941,510300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0160806806942314,-0.0119237334745849,-0.0216398999287973
2011-07-15,26.36916104009628,26.38367506912748,25.82479358115585,26.035280227661133,762600,0.0,0.0,TRI,Consumer Services,Publishing,-0.012661791246504,0.0003436411167702,-0.0110347280403526
2011-07-18,25.846560130079112,25.919141330022583,25.563489573986164,25.672361373901367,966600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0067397268843918,-0.0045019604481055,-0.0053556441514257
2011-07-19,25.96995588110105,26.245769500732425,25.86834106565688,26.245769500732425,740900,0.0,0.0,TRI,Consumer Services,Publishing,0.0106204885712605,0.0039682038122949,0.0099091829496865
2011-07-20,26.405441950585807,26.405441950585807,26.180435820110123,26.2602767944336,1088200,0.0,0.0,TRI,Consumer Services,Publishing,-0.005497546923239,-0.0029596895394686,-0.0055821962037012
2011-07-21,26.3836740731567,26.623197075070728,26.20221826035976,26.601423263549805,1016500,0.0,0.0,TRI,Consumer Services,Publishing,0.0082531792118614,0.0083511394114979,0.0070306314495999
2011-07-22,26.057046760240024,26.311083702261094,25.599777495807093,25.77397346496582,1674900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0108635985451021,0.0067255440837739,-0.0100513483792918
2011-07-25,25.585261056990053,25.70864963944895,25.30219052660077,25.44009590148925,1122300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0056737805089207,-0.000579285769244,-0.0064738207999744
2011-07-26,25.389291675893336,25.396551457410222,25.01186333208165,25.03363990783692,1056200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0140079436873027,0.002962998294116,-0.0214224759966291
2011-07-27,24.8449227228953,24.990087886967817,24.41668701171876,24.41668701171875,1552700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0172363470779452,-0.0193954004881579,-0.0169994046319532
2011-07-28,25.12799527407505,25.46913302153352,25.04089727620316,25.25138664245605,1178400,0.0,0.0,TRI,Consumer Services,Publishing,0.0049105138326854,-0.0116518019914257,-0.0010827886151357
2011-07-29,25.09170612203981,25.15703031641671,24.757828136911467,24.99009132385254,1261100,0.0,0.0,TRI,Consumer Services,Publishing,-0.0040497365022944,0.0029464261111829,0.0115133414232453
2011-08-01,25.20783841994288,25.265905602698624,24.67798783687717,24.844926834106445,885800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0143967753121314,-0.0132021134893654,-0.0317845099788151
2011-08-02,24.77960007163341,24.93202225738833,24.177168341308835,24.184425354003903,1464400,0.0,0.0,TRI,Consumer Services,Publishing,-0.0240187378290595,-0.038911312818216,0.023489222126853
2011-08-03,24.206196757223623,24.2279733307372,23.480373732793588,23.923126220703125,1408800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0116941351571896,0.0044677502902167,0.0301303626736665
2011-08-04,23.67634364160904,23.698120212694405,22.75454955550989,22.79084014892578,2096300,0.0,0.0,TRI,Consumer Services,Publishing,-0.037400348047283,-0.0514933088042304,-0.0473245838968049
2011-08-05,23.08117867398584,23.197310282618883,22.22470840641665,22.77633285522461,2185400,0.0,0.0,TRI,Consumer Services,Publishing,-0.0132075498858649,-0.0191415516419697,-0.0233039086146473
2011-08-08,22.079544514573403,22.297290947591275,21.41178703308105,21.41178703308105,2535400,0.0,0.0,TRI,Consumer Services,Publishing,-0.0302432634446604,-0.041526393202525,-0.0201656837303045
2011-08-09,21.658564351273064,22.44245335017875,20.983548555249136,22.42793655395508,3402700,0.0,0.0,TRI,Consumer Services,Publishing,0.0355227701247333,0.0118173048583522,0.0389469477418157
2011-08-10,22.02147249488674,22.420674637610013,21.72388514098808,21.77469253540039,2473900,0.0,0.0,TRI,Consumer Services,Publishing,-0.011206333252404,-0.0247988068718881,-0.0174311809768464
2011-08-11,22.014216483656032,23.0376270329779,21.86905129726234,22.92149543762207,2283300,0.0,0.0,TRI,Consumer Services,Publishing,0.0412133202487414,0.042914481210888,0.0313950080958939
2011-08-12,23.161013625060697,23.204562620824813,22.63842152269846,22.89245986938477,1463200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0115950778330939,-0.0092367004570466,-0.0105441845123449
2011-08-15,23.08117729021476,23.386024475097656,23.03036988753357,23.386024475097656,1121300,0.0,0.0,TRI,Consumer Services,Publishing,0.013207609865383,0.0093734035476371,0.0108704601893042
2011-08-16,23.21746138197225,23.25410454309594,22.93896832518297,23.048900604248047,1152600,0.31,0.0,TRI,Consumer Services,Publishing,-0.0072600864905534,0.0075712869947999,-0.0102522927886664
2011-08-17,23.180809875170706,23.51060521567158,22.975605997827213,23.02690696716309,895800,0.0,0.0,TRI,Consumer Services,Publishing,-0.00663923775038,-0.0151542469264606,-0.0170143615727013
2011-08-18,22.38931291909565,22.59451825943697,21.91294482678773,22.257396697998047,1652400,0.0,0.0,TRI,Consumer Services,Publishing,-0.0058919280629239,-0.0138354212780599,-0.0092489420237312
2011-08-19,21.86897412149214,22.44061670673916,21.663768768310547,21.663768768310547,1990200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0093834009790118,-0.0012385717367127,-0.0070336377717065
2011-08-22,22.1547910243568,22.1547910243568,21.612464178989537,21.634450912475582,1370500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0234865727827972,-0.0310178311073923,-0.0178963604455642
2011-08-23,21.7370488583505,22.42595100402832,21.568488126296906,22.42595100402832,1650800,0.0,0.0,TRI,Consumer Services,Publishing,0.0316925333409815,0.0179265202295552,0.039204248213308
2011-08-24,22.43328073108933,22.46259497354428,22.118144587080224,22.31602096557617,1035800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0052270448945372,0.0356511074563203,-0.0003959508956697
2011-08-25,22.462598763413023,22.477256586036887,21.77369647640729,21.82499885559082,1255300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0283849573478881,-0.0357103219434227,-0.0221522610479626
2011-08-26,21.63444491814128,22.16211379498137,21.282665666914543,22.08149719238281,1545700,0.0,0.0,TRI,Consumer Services,Publishing,0.0206639123829177,0.0336726161170411,0.0218682358670397
2011-08-29,22.41129320204204,22.572525024414062,22.27204671126593,22.572525024414062,914000,0.0,0.0,TRI,Consumer Services,Publishing,0.0071942221681938,0.0265911133944222,0.0152513060617002
2011-08-30,22.4992489236453,22.5139053520726,22.05952392033957,22.34534454345703,982600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0068404230163667,0.0119118928327257,-0.0043330210920892
2011-08-31,22.484579579004908,22.88033090075212,22.39663406425745,22.675127029418945,1197200,0.0,0.0,TRI,Consumer Services,Publishing,0.0084745836471837,-0.0144956152856872,0.0044881764451245
2011-09-01,22.704451076004403,22.89499860872304,22.499247116035978,22.506574630737305,1557900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0087153150985547,-0.015807034864775,-0.0149026867553196
2011-09-02,22.242730049038546,22.35266088859348,21.905607223510746,21.905607223510746,1264600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0151565399024555,-0.0123184772010333,-0.0229718408167798
2011-09-06,21.289997928182,21.30465574971502,20.60109709029154,21.18006706237793,1901600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0051634981917284,0.0284653793108484,0.0072206967258842
2011-09-07,21.40725783853073,21.77369499206543,21.304655882852,21.77369499206543,1337000,0.0,0.0,TRI,Consumer Services,Publishing,0.0171174260757094,0.0236257738265596,0.028299742826286
2011-09-08,21.597807619190167,21.839656110286704,21.45123358092233,21.47321891784668,1263200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0057685809384091,-0.0108765510583592,-0.0065804878248647
2011-09-09,21.20938497981856,21.31198694585857,20.747673336944608,20.776988983154297,1561100,0.0,0.0,TRI,Consumer Services,Publishing,-0.0203870124982738,-0.0143834058014529,-0.0131082485949537
2011-09-12,20.586445339323543,20.84295170040326,20.49117086911101,20.835622787475582,1113800,0.0,0.0,TRI,Consumer Services,Publishing,0.0121039569505508,0.0338728905882884,0.0076455663129947
2011-09-13,20.857601726835743,21.24602560570484,20.754999773033145,21.106779098510746,965300,0.0,0.0,TRI,Consumer Services,Publishing,0.0119465974534554,-0.0095722845205573,0.0166333369520289
2011-09-14,21.1214405605869,21.68575419946597,20.850277807983257,21.48054885864257,1138000,0.0,0.0,TRI,Consumer Services,Publishing,0.0170020741258424,0.0068773412786097,-0.0017210939229775
2011-09-15,21.773705330842496,22.09617057046584,21.64178906712372,22.00822639465332,1310800,0.0,0.0,TRI,Consumer Services,Publishing,0.0107708385066929,0.0122544020758984,-0.006843423727753
2011-09-16,22.074178362741563,22.25739696954509,21.75904213538397,21.9422607421875,1134700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0059761055830156,-0.0040128968486875,-0.0087429856734372
2011-09-19,21.39993094740032,21.700409310202268,21.28267116668965,21.546504974365234,1277500,0.0,0.0,TRI,Consumer Services,Publishing,0.0068492756974395,0.0231710179898574,0.0091459583650281
2011-09-20,21.55383398442348,22.03753093153915,21.502533004857707,21.60513496398925,1118400,0.0,0.0,TRI,Consumer Services,Publishing,0.0023801324443181,-0.0143214864861094,-0.0117591011301163
2011-09-21,21.58315231469322,21.81034299440715,21.04082401161295,21.048152923583984,1269600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0247878244710816,-0.0295671011625019,-0.0109256947838652
2011-09-22,20.38856165014053,20.55712239413155,19.948836815421025,20.04411125183105,2221600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0168942961362409,-0.0058299414245901,-0.0128941675323227
2011-09-23,19.86089304943167,20.39589093247242,19.86089304943167,20.322603225708008,2289200,0.0,0.0,TRI,Consumer Services,Publishing,0.0232472011770663,0.0168404881751601,0.0213770431990617
2011-09-26,20.28596063179956,20.59376789043816,19.904865664371428,20.571781158447266,2197800,0.0,0.0,TRI,Consumer Services,Publishing,0.0140895731701096,0.0155539486313387,0.0103990845448026
2011-09-27,20.76966007160188,21.187398245161297,20.68904344237217,20.776988983154297,1540700,0.0,0.0,TRI,Consumer Services,Publishing,0.0003528662254054,-0.0166236264220113,-0.0017775216990804
2011-09-28,20.806306296653226,21.194730279071614,20.322609245711835,20.351924896240234,1259000,0.0,0.0,TRI,Consumer Services,Publishing,-0.0218386384365628,-0.0224977394524485,-0.013467779020929
2011-09-29,20.674387406978926,20.711031967909687,19.95617078690084,20.37390899658203,1388900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0145338483062121,-0.0365512676530474,-0.0132248438625939
2011-09-30,20.08808586882169,20.23466129830448,19.81692314147949,19.81692314147949,1312300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0134986842008211,-0.0255879112422013,-0.0075146442297924
2011-10-03,19.76562514004426,19.794940791571943,19.28192807261517,19.333229064941406,1697900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0218761649094942,-0.0377116222968219,-0.0326138167581902
2011-10-04,19.17932315843699,19.71432113647461,19.135351085709143,19.71432113647461,3196600,0.0,0.0,TRI,Consumer Services,Publishing,0.0278945181546864,0.053041533913709,0.0284747389167628
2011-10-05,19.655694664065045,20.12473391578977,19.509120596824683,20.07343292236328,1400600,0.0,0.0,TRI,Consumer Services,Publishing,0.0212527852837454,0.0099400051841239,0.016841318585142
2011-10-06,19.985484761567545,20.74034448149873,19.84623823738873,20.73301696777344,1560400,0.0,0.0,TRI,Consumer Services,Publishing,0.0374037565325117,0.0266040586669402,0.0451844821348294
2011-10-07,20.894253919431456,20.989526997388808,20.513158811907463,20.615760803222656,1557500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0133286939692928,-0.0196727661106279,0.0098750364863947
2011-10-10,20.97486177122873,21.1360936039354,20.74766974596657,21.04081916809082,1151200,0.0,0.0,TRI,Consumer Services,Publishing,0.0031445926834456,0.0262479650676037,0.0071038891497773
2011-10-11,20.93089585984092,21.018841417125778,20.71836297632724,20.835622787475582,958900,0.0,0.0,TRI,Consumer Services,Publishing,-0.0045517914284848,0.0151707692106282,0.0346518594176603
2011-10-12,21.32664326580608,21.42924522461443,21.0554791488666,21.11410903930664,2381500,0.0,0.0,TRI,Consumer Services,Publishing,-0.0099656670696133,-0.0029155719831688,-0.0077385945315778
2011-10-13,21.0628081922418,21.1067802608864,20.62308331225524,20.74034309387207,1169200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0153096916340198,0.0039208533706968,-0.005040804340753
2011-10-14,20.98219010578965,21.01883465864518,20.784315111756843,20.930889129638672,927600,0.0,0.0,TRI,Consumer Services,Publishing,-0.00244497718743,0.001155623740911,-0.0515197858035201
2011-10-17,20.74767024752551,20.842944685673267,20.293288981710287,20.322603225708008,1073600,0.0,0.0,TRI,Consumer Services,Publishing,-0.0204874579529331,-0.0106181944265137,-0.0220312952931733
2011-10-18,20.4032204571702,20.623082186235607,20.139385264014283,20.527809143066406,2344600,0.0,0.0,TRI,Consumer Services,Publishing,0.0061063245460558,0.0270431212774294,0.0111705577191319
2011-10-19,20.505822937829382,20.68171260516979,20.154043603148573,20.241989135742188,1406800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0128662869511308,-0.0143189558911353,-0.0079477822864504
2011-10-20,20.31527796055974,20.7623317939786,20.26397697597337,20.696372985839844,1770100,0.0,0.0,TRI,Consumer Services,Publishing,0.0187590357375353,-0.0084502486694575,0.0180536891585159
2011-10-21,20.93822248732569,21.09212684631348,20.82829160110416,21.09212684631348,958700,0.0,0.0,TRI,Consumer Services,Publishing,0.0073504023123716,0.0008004693960945,0.013248232990023
2011-10-24,21.180070218545712,21.40726089477539,21.077468248218825,21.40726089477539,634000,0.0,0.0,TRI,Consumer Services,Publishing,0.0107266252607012,0.042092718034494,0.0269783234775206
2011-10-25,21.38527285234111,21.38527285234111,20.886918091759423,20.93821907043457,1273200,0.0,0.0,TRI,Consumer Services,Publishing,-0.0209047499647683,-0.0152274365985625,-0.0212676788506103
2011-10-26,21.15807855671613,21.385269165039062,20.952873279550737,21.385269165039062,1442500,0.0,0.0,TRI,Consumer Services,Publishing,0.010737771282677,-0.0082010879756514,0.0043609877917271
2011-10-27,21.92760307257152,22.27938246462819,21.82500109935008,22.20609474182129,1728100,0.0,0.0,TRI,Consumer Services,Publishing,0.0127005066777281,0.0116643610567536,0.0034023355167466
2011-10-28,22.17677791556809,22.2500656298626,22.000888239969385,22.184106826782227,1247200,0.0,0.0,TRI,Consumer Services,Publishing,0.0003304768276997,0.0066697322342826,0.0331160565663793
2011-10-31,21.83965782810052,22.13280872338809,21.729726941291208,21.744384765625,1430300,0.0,0.0,TRI,Consumer Services,Publishing,-0.0043623880568738,-0.0073276639836096,-0.0313252755743518
2011-11-01,20.87958536448689,21.83232264376685,20.69636681822304,21.268009185791016,2408300,0.0,0.0,TRI,Consumer Services,Publishing,0.0186030428537521,0.0184432746326683,0.0181497940674739
2011-11-02,21.517192059804785,21.67842391879885,21.14342596146465,21.194726943969727,1131100,0.0,0.0,TRI,Consumer Services,Publishing,-0.0149863939002263,-0.003211526899459,-0.0109287105419106
2011-11-03,21.46589252423195,21.55383667221234,21.10678282679641,21.5391788482666,1138200,0.0,0.0,TRI,Consumer Services,Publishing,0.0034140823146263,-0.0010193901347816,0.0045476933099916
2011-11-04,21.319314553959863,21.46588998035287,21.011507276812043,21.231369018554688,687700,0.0,0.0,TRI,Consumer Services,Publishing,-0.00412515773819,0.008752080246973,0.0042637477986524
2011-11-07,21.27534548129011,21.685754776000977,21.15808568280129,21.685754776000977,849400,0.0,0.0,TRI,Consumer Services,Publishing,0.0192903703994742,0.0072043004885939,0.0091873072480984
2011-11-08,21.868975816760244,22.044865534044845,21.61246945486083,22.03753662109375,1269000,0.0,0.0,TRI,Consumer Services,Publishing,0.007707759418908,0.0001936970155826,0.0033283724089813
2011-11-09,21.502538849029595,21.502538849029595,21.13610158356944,21.17274475097656,1544700,0.0,0.0,TRI,Consumer Services,Publishing,-0.0153374492365081,-0.0171531619610505,-0.0218140476665718
2011-11-10,21.42192171989022,21.568497181905418,21.09212902712683,21.370620727539062,648800,0.0,0.0,TRI,Consumer Services,Publishing,-0.0023947894601596,-0.0194113720081097,-0.0068017119386029
2011-11-11,21.59047714187136,21.65643594355503,21.451232025291933,21.60513496398925,535800,0.0,0.0,TRI,Consumer Services,Publishing,0.0006789021855133,0.020103730944406,-0.0018102118935861
