Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-04,7.162200340802992,7.165352384252342,7.130676923538313,7.136981010437012,362100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.003521170752835,0.0138447842996774,0.0023479516456544
2011-05-05,7.124368670481613,7.187416220434146,7.118063840917116,7.143282413482666,476900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0026547956564093,0.0122713732650745,0.0054004289964522
2011-05-06,7.209482751063667,7.209482751063667,7.083387651158601,7.143282413482666,565100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0091823976652463,-0.0090347110525955,-0.0098355925753968
2011-05-09,7.118066094472552,7.174808832825145,7.067628187680544,7.15904712677002,330800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0057573267448712,0.0008323105705872,0.0023892022263656
2011-05-10,7.2000294161612,7.234705626543742,7.124372907774634,7.171658039093018,685800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0039404529382199,0.0090919716861012,0.0057682072537909
2011-05-11,6.891095853858789,6.903704772591518,6.796524116360435,6.869028568267822,19347700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0032022897459204,-0.0019699769399188,-0.0033527932666881
2011-05-12,6.837505582121078,6.872181788621572,6.7586962930537,6.828048706054688,3154200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0013830886063358,0.0097386522417555,-0.0004586838649504
2011-05-13,6.824896655644458,6.850115988808352,6.752392191337577,6.777610778808594,1818700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.006928438512949,0.0001373326031586,-0.0083650047545547
2011-05-16,6.780762174194781,6.809133545324649,6.746085971070195,6.749238014221191,1605400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0046490584927988,-0.0164245274295978,-0.0033494362199804
2011-05-17,6.746087415549143,6.8028301699586935,6.730325705033797,6.780763626098633,1023400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0051401958518302,0.0043647731531538,0.0011949030880084
2011-05-18,6.793371197932777,6.818589777842161,6.746085335275282,6.81228494644165,522700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0027841476577385,0.0105978288263567,0.0036597709000749
2011-05-19,6.8406563148976165,6.8406563148976165,6.780761535131758,6.81228494644165,908300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0041474629260614,-0.0006828599794228,0.0013929188594416
2011-05-20,6.78706770668787,6.8343528329895,6.78706770668787,6.79967737197876,1237400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0018578959037735,-0.0079100209863267,0.0003156112560149
2011-05-23,6.777609772359282,6.790219437068743,6.755543231964111,6.755543231964111,950900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0032557997784356,0.0015847145561097,0.0013352224893589
2011-05-24,6.761848969014085,6.783915512361629,6.708259005368013,6.733477592468262,1082600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0041958015737757,-0.0115382683208591,-0.0017133204399201
2011-05-25,6.720867032337927,6.752391194137274,6.673581908178059,6.736629486083984,1172700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0023453006390715,0.0113923843185297,-0.0003300740966862
2011-05-26,6.746085076678087,6.774456444046495,6.698799215833198,6.752389907836914,1120100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0009345911127957,0.0125849083144858,0.0026670498619579
2011-05-27,6.777606497136524,6.840654044523848,6.768149626020769,6.8375020027160645,1143500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.008837265132587,-0.0035834353864002,0.0040976583985023
2011-05-31,6.853268146514893,6.87218264670219,6.821744725228955,6.853268146514893,3621200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0,-0.0071391373313889,0.000900899950486
2011-06-01,6.85641868704858,6.865875561193783,6.739780426025391,6.739780426025391,1151000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.017011542956604,-0.0148782326173669,-0.010701925209906
2011-06-02,6.736630624797968,6.768154046233049,6.701954413803641,6.724020957946777,1042500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0018718061822736,-0.003335193887243,0.0011920001747249
2011-06-03,6.689345641097657,6.724021856727052,6.59792666274616,6.619993209838867,1332300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0103675957230713,-0.0006788165777524,-0.001552546623148
2011-06-06,6.6420580029274765,6.654667668134263,6.500201133583131,6.506505966186523,1580300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0204081380622103,-0.0193799235687944,-0.0097170266904173
2011-06-07,6.563249607112407,6.566401650996664,6.399326174194356,6.402478218078613,3299400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0244956993346056,-0.007532905396766,-0.0084486735672972
2011-06-08,6.383563632053607,6.396172551641471,6.317363262176514,6.317363262176514,1378200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0103704409782466,-0.0141836586442619,0.0012751708429101
2011-06-09,6.326820204338691,6.44030568828815,6.304752919621655,6.4087815284729,1412500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0129545840544043,0.0024009810086314,-0.0077498588123587
2011-06-10,6.408782859861071,6.456068736560957,6.348888062308373,6.364649772644043,2017900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0068863445964815,-0.0170032436214035,-0.0137073735745468
2011-06-13,6.402476199008942,6.421390693428352,6.348886250026276,6.358343124389648,1566200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0068931259168327,-0.0087810480747792,-0.0051310041162836
2011-06-14,6.42139157855802,6.49704882097165,6.40878191387362,6.41508674621582,1682200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0009818482902136,-0.0018920983263575,-0.0001171603645215
2011-06-15,6.361496639795037,6.374106305660109,6.295297012542667,6.329973220825195,1090300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0049553463209653,-0.0041894975956203,-0.0042277305298009
2011-06-16,6.323668580083545,6.402477875596184,6.298449247586929,6.367801666259766,1125700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0069790321262594,-0.0153554947101883,-0.0022323905141611
2011-06-17,6.39617224918922,6.446610162234052,6.288991590757359,6.41508674621582,3465600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0029571587958716,-0.0037310435026515,-0.0032892517362692
2011-06-20,6.402477283066955,6.515962777413285,6.374105909480373,6.434001445770264,1107100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0049237445616062,0.0086420734607109,-0.0118860317418216
2011-06-21,6.465526199100284,6.531726581613383,6.434002775574386,6.509659290313721,940400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0068259086506489,0.0134445279498181,-0.0025287340318069
2011-06-22,6.47813597231588,6.597926325912967,6.452916636529986,6.58531665802002,947100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0165449885834711,-0.0064593811530582,0.0077094385592959
2011-06-23,6.515962145590262,6.547486305236816,6.405629451059114,6.547486305236816,1283400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0048379899916835,0.0215862718611755,0.0126357765066624
2011-06-24,6.553790052088983,6.60422795348001,6.304751842037683,6.314209461212158,3157000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.036556036884407,-0.0120120093208332,-0.0054482701664209
2011-06-27,6.348887072707648,6.446610108972444,6.33627740812743,6.393020153045654,1113000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0069513097071333,0.0084195647101918,0.0005650613329241
2011-06-28,6.46613096718549,6.530921898568345,6.420777161955048,6.488807678222656,965700,0.44,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0035069984125355,0.0187078913375069,-0.0019451792666585
2011-06-29,6.514723953165534,6.618389908928597,6.495287209088668,6.560078144073486,842500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0069617978035607,-0.0105831965396975,0.0080296946736955
2011-06-30,6.585993942196849,6.689659129820476,6.556838060283188,6.64430570602417,1460500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0088539048682863,0.0072379325955719,0.0025085385296495
2011-07-01,6.666983158781932,6.735014068348479,6.650785615099355,6.709097385406494,997800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.006316834109456,0.0222311445403539,0.0138455102890642
2011-07-05,6.699382554584923,6.738256833239343,6.618394027039119,6.689663410186768,819600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0014507522624609,0.0010486985363363,0.0086496203556201
2011-07-06,6.69289988902824,6.747971691200705,6.641067289090254,6.70585823059082,610500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0019361325848938,0.0093452502004591,0.0095503191908587
2011-07-07,6.747972810560794,6.8516387939453125,6.731775264076872,6.8516387939453125,1512600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0153625372085491,0.0174605450563168,-0.004419372087832
2011-07-08,6.793329456763817,6.884036362746352,6.770652730268183,6.871078014373779,1007200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0114448383675182,0.0207990206152157,0.0131830472877929
2011-07-11,6.819242954658054,6.841919673064522,6.722056909157122,6.731775283813477,678700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0128265954778499,-0.0263954773704503,-0.0074193491318442
2011-07-12,6.709097432825298,6.793325886669735,6.69289988902824,6.70585823059082,535300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0004828074516595,0.0107077834281637,-0.0023231899485159
2011-07-13,6.760930990087595,6.770650130791894,6.696140039412856,6.718816757202148,770500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0062290582387531,0.0025259746590844,-0.0019905758700212
2011-07-14,6.741494887810147,6.741494887810147,6.598954629393685,6.602193832397461,484500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0206632294069624,-0.0119237334745849,-0.0156771709144209
2011-07-15,6.62811081395147,6.673464255879339,6.598954920381762,6.663745880126953,866000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0053763534098547,0.0003436411167702,0.0035224634891202
2011-07-18,6.650788118692293,6.67346484164669,6.537403737607691,6.582757949829102,577500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0102288883135503,-0.0045019604481055,-0.0037465147513848
2011-07-19,6.644306891580553,6.663744405095347,6.592474288520149,6.654026031494141,920900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.001462777092055,0.0039682038122949,0.0067286547286074
2011-07-20,6.702619782874575,6.718817330346872,6.650787171175722,6.712338924407959,476200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0014500511513746,-0.0029596895394686,0.0033018123780908
2011-07-21,6.71881621058536,6.780367953559352,6.650786062752151,6.654026031494141,967600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0096430944173087,0.0083511394114979,-0.0046558215214435
2011-07-22,6.660506718925028,6.673465065709081,6.592476547777715,6.605434894561768,1771900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0082684136038449,0.0067255440837739,0.0014151953539064
2011-07-25,6.57951727367514,6.5957148217159975,6.52120548767802,6.573038101196289,1298200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0009847489123213,-0.000579285769244,-0.0104140405112043
2011-07-26,6.576278354706506,6.576278354706506,6.501769017449506,6.505008220672607,1074100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0108374570220088,0.002962998294116,0.0040009321149216
2011-07-27,6.50176776665491,6.505006969254861,6.3721854858770985,6.430497646331787,1485300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0109616527198403,-0.0193954004881579,-0.0222984557201046
2011-07-28,6.430499671506224,6.449936425852039,6.365708319134299,6.404582977294922,1380800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.004030276889079,-0.0116518019914257,-0.002661199872887
2011-07-29,6.343030778483748,6.388384604359988,6.252323509887551,6.284718990325928,2047100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.009193048275222,0.0029464261111829,-0.0031158439336229
2011-08-01,6.3754238157753935,6.398100528445356,6.310632879727384,6.362465858459473,1150700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0020324856339523,-0.0132021134893654,-0.0028404110753636
2011-08-02,6.33331177333153,6.362468049433886,6.171334760589367,6.219927787780762,2781700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0179027955055375,-0.038911312818216,-0.01947943572256
2011-08-03,6.236125829146782,6.28471885719686,6.138939389890351,6.268521308898926,1430900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.005194808546154,0.0044677502902167,0.0133341843665815
2011-08-04,6.223166116966422,6.2393640448625,5.928367660819711,5.931607246398926,2047100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0468505685189103,-0.0514933088042304,-0.0368609128681162
2011-08-05,5.993158991511218,6.083866244094058,5.831181617914641,5.837660789489746,2843500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0259459497473238,-0.0191415516419697,-0.0159376891304461
2011-08-08,5.717797383327262,5.92512818204086,5.390603065490723,5.390603065490723,3661900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.057223839164119,-0.041526393202525,-0.0113660255289873
2011-08-09,5.465113967178927,6.1259811527231856,5.371167112557129,6.106544017791748,3380900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.1173681014641173,0.0118173048583522,0.0992993247879266
2011-08-10,5.957524708900995,5.983441015429195,5.669204984567707,5.688642501831055,2069200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0451332088758624,-0.0247988068718881,-0.0246778643066802
2011-08-11,5.717798843392106,6.11626299753701,5.695121738138146,5.99963903427124,1391200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.049291728967494,0.042914481210888,0.0111055658941385
2011-08-12,6.035272217273063,6.067667688647427,5.889492787666509,5.915409088134766,740300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0198604345956834,-0.0092367004570466,-0.0066884002262561
2011-08-15,5.989919109528618,6.171333605723548,5.947804879529147,6.158375263214111,730800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0281232768932584,0.0093734035476371,0.0133025728377736
2011-08-16,6.05471016474399,6.164854545431936,6.041751822001314,6.125979900360107,1050000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0117709574326306,0.0075712869947999,0.0051584336328985
2011-08-17,6.138938631391457,6.18105248165646,6.061189336330147,6.113022327423096,718800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0042216261677284,-0.0151542469264606,0.0012339841272531
2011-08-18,5.954284670226683,5.970482216892364,5.717797960076592,5.779349327087402,1496900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0293797412834514,-0.0138354212780599,-0.0067066480477307
2011-08-19,5.701600261675064,5.853858892399874,5.620611758746974,5.627090930938721,1022400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.01306814355913,-0.0012385717367127,-0.0131424950455042
2011-08-22,5.763152685665089,5.779350619108185,5.529905509335079,5.591456890106201,1007000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0297919914539056,-0.0310178311073923,-0.0204900043078182
2011-08-23,5.620610950339348,5.740474086021861,5.572017549046641,5.73075532913208,963800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0195965135758208,0.0179265202295552,0.0104199500248032
2011-08-24,5.746953781323397,5.802025975741575,5.588215986763294,5.73399543762207,878300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0022548195434316,0.0356511074563203,-0.0061902245936999
2011-08-25,5.772869362311491,5.827941549829909,5.565538571159469,5.630329132080078,2026800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0246914006337983,-0.0357103219434227,-0.0276221969632327
2011-08-26,5.594696915628821,5.711320512941488,5.542863907701585,5.636810779571533,1964100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0075274611972396,0.0336726161170411,0.0087683850800479
2011-08-29,5.72103744389003,5.954284962688599,5.7113190686757696,5.94132661819458,954400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0385051096877218,0.0265911133944222,0.0135292962046908
2011-08-30,5.886255409809704,5.986681447049889,5.802027305909702,5.9445672035217285,755900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0099064328086826,0.0119118928327257,0.0044933829519147
2011-08-31,6.019076077480392,6.057950345674483,5.925129226891522,5.993159770965576,679700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0043056951235054,-0.0144956152856872,-0.0152778201238639
2011-09-01,6.009358071769003,6.009358071769003,5.717799108002444,5.759912967681885,1085400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0415094426239919,-0.015807034864775,-0.0294426951442305
2011-09-02,5.682161284568653,5.802024398599065,5.653005402322232,5.678921699523926,894600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0005701325398004,-0.0123184772010333,0.0065092252272979
2011-09-06,5.533145163414611,5.695122200880441,5.533145163414611,5.685403823852539,727800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0275175611593689,0.0284653793108484,0.0250212454817885
2011-09-07,5.827942258492825,5.954284576489853,5.75343254879747,5.947805404663086,1142100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0205669755899845,0.0236257738265596,0.0019709107025813
2011-09-08,5.899213025140606,5.954285225357146,5.792307827817671,5.831182479858398,817100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0115321391162316,-0.0108765510583592,-0.0061311893091315
2011-09-09,5.792307674546796,5.831182325558858,5.717798341859627,5.7728705406188965,1253500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0033556805024899,-0.0143834058014529,0.0143014997947388
2011-09-12,5.698361787608516,5.77611110276968,5.5914569582073215,5.685403823852539,701900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0022739805296594,0.0338728905882884,0.0261552104487134
2011-09-13,5.708079424660014,5.827942577389006,5.646528055250195,5.802026271820068,678700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0164585739214113,-0.0095722845205573,0.0029085828107209
2011-09-14,5.847379638846208,5.892733460401124,5.711318940493949,5.84414005279541,531700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0005540235542902,0.0068773412786097,0.0034335749788707
2011-09-15,5.895972796361413,5.947805404663086,5.818223500752676,5.947805404663086,485500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0087911885098351,0.0122544020758984,0.0056847776146212
2011-09-16,5.996399883230923,6.015837403431474,5.892734641453271,5.9899210929870605,1206200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.001080446663002,-0.0040128968486875,-0.0083458816510578
2011-09-19,5.902451469184425,5.95752365874358,5.834420937067258,5.899211883544922,472600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.00054885426105,0.0231710179898574,-0.0009415229788882
2011-09-20,5.925128456285034,5.967242305210794,5.834421203702194,5.837660789489746,677200,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.014762155359266,-0.0143214864861094,-0.0181624517239476
2011-09-21,5.860336163091907,5.883012875248874,5.64328664718805,5.678921699523926,1115400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0309563237533232,-0.0295671011625019,-0.0216387158270046
2011-09-22,5.578497161815942,5.662725245391675,5.458634016646876,5.594695091247559,1590300,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.002903636761257,-0.0058299414245901,0.0073083503293534
2011-09-23,5.575258113954168,5.730756335722483,5.552581393717776,5.646528244018555,983100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0127832879855386,0.0168404881751601,0.0068282112651476
2011-09-26,5.711318676477803,5.81498389268622,5.646527724769428,5.811744689941406,974900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0175836823599443,0.0155539486313387,2.6548639102352777e-06
2011-09-27,5.934846448821952,5.989919020512425,5.840899999649462,5.931607246398926,1289900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0005457938046012,-0.0166236264220113,-0.0092464172214903
2011-09-28,5.980254302128709,5.98359340259949,5.719807624816895,5.719807624816895,1072800,0.44,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0435511040423659,-0.0224977394524485,-0.016203624412136
2011-09-29,5.826657478330843,5.893438695868139,5.673060835965514,5.786588668823242,841700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0068768088147648,-0.0365512676530474,-0.0065940549098894
2011-09-30,5.73984144881551,5.813300864407203,5.703112135945773,5.729824542999268,805700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0017451537478112,-0.0255879112422013,-0.0059378512992148
2011-10-03,5.716467162475924,5.819978067631662,5.476055145263672,5.476055145263672,1513700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0420560479714405,-0.0377116222968219,-0.0472406068991185
2011-10-04,5.432648601281095,5.602940752623004,5.305764361633514,5.5895843505859375,2068700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0288875207698571,0.053041533913709,0.0448418943131691
2011-10-05,5.599602702722493,5.67306213785669,5.462701135861364,5.626315116882324,978100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.004770412398516,0.0099400051841239,-0.0018637487908617
2011-10-06,5.596263881833761,5.766556073654044,5.559534162427329,5.763216972351074,1331800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0298329553506698,0.0266040586669402,0.0285552432305142
2011-10-07,5.799945313112909,5.80996221971457,5.57622834347501,5.5895843505859375,1021900,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0362694734468225,-0.0196727661106279,-0.0230535871258643
2011-10-10,5.7097907326139925,5.883421994907724,5.693095623989718,5.876743793487549,877400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0292397863059901,0.0262479650676037,0.0113703763665349
2011-10-11,5.8533703907653,5.903456110771266,5.786589167473241,5.866726398468018,567800,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0022817636354926,0.0151707692106282,-0.0023294176086231
2011-10-12,5.923490621100253,5.976915440919117,5.88342180877303,5.916812419891357,880000,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0011274097717158,-0.0029155719831688,-0.0069140104394846
2011-10-13,5.900115461914065,5.973574867244693,5.783248549282109,5.863386154174805,601400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0062251845707684,0.0039208533706968,0.0081913277419462
2011-10-14,5.923490439291332,5.980254357972397,5.900116735777604,5.940185546875,653500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0028184577581026,0.001155623740911,0.007308119547837
2011-10-17,5.92015237743654,5.92015237743654,5.796607216893439,5.809963226318359,686400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0186125532069316,-0.0106181944265137,-0.0032174819407056
2011-10-18,5.8366754564717045,6.063731558814204,5.803284841570567,5.990272521972656,1067400,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0263158482335424,0.0270431212774294,0.0176123124073453
2011-10-19,5.996950144556157,6.140529902692645,5.960220429802028,6.013645648956299,898100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0027839991992091,-0.0143189558911353,-0.0034474242649168
2011-10-20,6.010305700545809,6.083765119695343,5.876743263883429,6.033679008483887,724500,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0038888717317582,-0.0084502486694575,-0.0010765332942546
2011-10-21,6.110476316830376,6.163901122935068,6.000287209947644,6.117154121398926,936100,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0010928451764318,0.0008004693960945,0.0003314817628099
2011-10-24,6.16724139950314,6.277430132485818,6.127172589815745,6.234022617340088,1204600,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,0.0108283774723539,0.042092718034494,0.03319171085171
2011-10-25,6.167242134799061,6.2139887559026645,6.093782707434914,6.1071391105651855,680700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0097455269178973,-0.0152274365985625,-0.000689638689897
2011-10-26,6.197292806947817,6.197292806947817,6.117155188880222,6.180597305297852,808700,0.0,0.0,STWD,Consumer Services,Real Estate Investment Trusts,-0.0026939991654498,-0.0082010879756514,0.0017193434152355
