Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-03,5.724596583175261,5.85455324267843,5.685609275483194,5.82206392288208,65000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0170260625863625,0.0020799539105122,-0.0052376878676605
2011-05-04,5.763584574426598,5.822065239347024,5.438692542364112,5.471181869506836,14400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0507327863665212,-0.0043581321931784,-0.0024548496333957
2011-05-05,5.471179978759381,5.471179978759381,5.308734018866721,5.399703979492188,23700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0130640921235788,0.0060775952374714,0.0034293226791133
2011-05-06,5.380211811174128,5.685610491062248,5.315233777371407,5.5751471519470215,16000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0362319082620564,-0.0070862555352045,-0.011009277995267
2011-05-09,5.6726143545656695,5.6726143545656695,5.354220324654099,5.614134311676025,9500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0103091871286077,0.0233342270755336,0.0026047561476468
2011-05-10,5.666117450680952,5.731095488013369,5.601138793666136,5.653121471405029,13900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0022936304072484,0.0068710031144266,0.0166619883187388
2011-05-11,5.692109388377305,5.692109388377305,5.5621526803582375,5.640126705169678,28600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0091324111433575,-0.030763983425287,-0.0092656223121765
2011-05-12,5.6401253840562005,5.705329397329734,5.614043903113098,5.633605480194092,8900,0.03,0,BSET,Consumer Durables,Home Furnishings,-0.0011559856241032,0.0150902579445297,0.0071376546830819
2011-05-13,5.61404354142312,5.672727025222251,5.61404354142312,5.646645545959473,8300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.005807223313428,-0.0205988448086401,-0.0101004014592223
2011-05-16,5.679247916386632,5.848777853432575,5.620564428806762,5.633605480194092,23500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0080367043074216,-0.0072946586976981,-0.0068695592455831
2011-05-17,5.666206864999302,5.705329397329734,5.601003473557325,5.633605480194092,37100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0057536524136794,-0.0199607976309881,0.0069116243652571
2011-05-18,5.666205234604165,5.731409229115887,5.3532275533432045,5.496675968170166,30700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0299193656803436,0.0133002812004497,0.007290941007925
2011-05-19,5.698808332702546,5.705328857779568,5.49015650488983,5.6792473793029785,8800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0034324638165697,0.0049950826506973,-0.0036888982264877
2011-05-20,5.646645545959473,5.705329029758604,5.646645545959473,5.646645545959473,5500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,-0.011993041848558,-0.0143963586786561
2011-05-23,5.6466453228369655,5.731410282549458,5.594482366372584,5.640124797821045,15400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0011547608612053,0.0046689209693682,0.0048578421271352
2011-05-24,5.672727949914795,5.711850486101955,5.614044456549863,5.659687519073486,14700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0022987936238868,-0.0171186550104584,-0.0087391507356241
2011-05-25,5.659688582059816,5.672729015350342,5.574923589260334,5.672729015350342,32800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0023040902518667,0.0113739907992763,0.0130823923769879
2011-05-26,5.672729015350342,5.724891992175911,5.581444116821463,5.672729015350342,16900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.015819277165608,0.0013618681802646
2011-05-27,5.640126999376427,5.711851558885385,5.640126999376427,5.672729015350342,9500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0057803691259999,0.0005360315547776,-0.0051526596606773
2011-05-31,5.620564825465085,5.816176257258952,5.574922386051435,5.607524394989014,38600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0023201281154144,0.0025375394552476,-0.0016779919314072
2011-06-01,5.640125144658027,5.653166195491822,5.294545381372354,5.470595836639404,33000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0300577210027317,-0.031923999902223,-0.0138998993634687
2011-06-02,5.679247675327882,5.705329155163941,5.418432876967285,5.470595836639404,19500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0367393448246525,-0.0090717284876864,-0.0182431740595126
2011-06-03,5.503197508302705,5.542320041021686,5.424953064696304,5.4510345458984375,4800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0094786644174716,0.0015740752918659,-0.0081057198009381
2011-06-06,5.444514057181444,5.444514057181444,5.196739390542856,5.268463611602783,20400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0323353826860721,-0.0122906371652997,0.0008345730925005
2011-06-07,5.242381006792678,5.620562673260876,5.170656801143843,5.516236782073975,26900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0522388157073007,-0.0062348376843965,0.0106928591394315
2011-06-08,5.4510325650071545,5.522757078622188,5.248901314602487,5.392349720001221,3800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0107654548576076,-0.0048477740376645,-0.0021004873676676
2011-06-09,5.346708157884232,5.457554598848141,5.301065725192565,5.366269111633301,4000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0036585041059747,0.0001095079810189,0.0104942659318629
2011-06-10,5.385829954710808,5.411911430106177,5.307585528524702,5.372788906097412,3600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0024213628582888,-0.0320807833703419,-0.0096578527994749
2011-06-13,5.379309877753258,5.379309877753258,5.203259748736144,5.216300487518311,15200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0303030303030301,-0.0108020692242712,0.0083157434335797
2011-06-14,5.216301055335296,5.235862010179972,5.157617568969727,5.157617568969727,26600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0112500190734864,0.0059476281300307,0.0145897412475117
2011-06-15,5.183698683899177,5.216300687562744,5.092413508923239,5.118494987487793,33700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0125786046580812,-0.0266770258295572,-0.016283813756738
2011-06-16,5.138056274490862,5.248902714336124,5.059811838452706,5.222821235656738,8200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0164974762123009,-0.0077848657007142,-0.0002206885859211
2011-06-17,5.222820844137582,5.248902320861816,4.90332228789211,5.248902320861816,23800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0049937528976338,0.0042826543492356,-0.0176135714290978
2011-06-20,5.196739390542856,5.281504661718904,5.046770734280689,5.268463611602783,7200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0138017737026514,0.0068817877687486,0.01145303296189
2011-06-21,5.26194283341528,5.359748839086675,5.131535447684886,5.274983882904053,8900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.002478371563818,0.0226131813944583,0.0186740808781242
2011-06-22,5.274983417776061,5.281503941945491,5.125014781951904,5.125014781951904,8200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.028430162513645,0.0031723994778308,0.0039719329357197
2011-06-23,5.203261267963512,5.203261267963512,5.085894584655762,5.085894584655762,22900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0225563694120795,0.0233327580387311,0.0299060199711691
2011-06-24,5.105455320560067,5.138057331071391,5.046771826006011,5.079373836517334,14300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0051085520105719,-0.0025451486226064,-0.0015208888772679
2011-06-27,4.922883462679238,5.242381702283843,4.896801986422361,5.053290843963623,116500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0264900402930546,0.0064834798597714,0.0027247541990582
2011-06-28,5.066331891338503,5.09893389410747,4.97504671886743,5.001128196716309,30900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0128700006278049,0.0036397741145877,0.020192640833651
2011-06-29,5.007649403842478,5.118495862141256,4.759875315139345,5.092414379119873,53600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0169270986128447,0.0023626662805992,-0.0006001626107408
2011-06-30,4.968526816877613,5.17065845100659,4.955486076318188,5.138056755065918,30000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0341207654575653,0.0016685852618651,0.0104943914665024
2011-07-01,5.0467714212166594,5.34670877456665,5.0467714212166594,5.34670877456665,15800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0594315312338205,0.0190427098937897,0.0165316916544167
2011-07-05,5.307585572669849,5.307585572669849,4.988087030045623,5.242381572723389,16400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0122850586304651,0.0001444890893711,-0.0035174742913381
2011-07-06,5.235862331748661,5.235862331748661,5.03373069075008,5.105454921722412,14100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0249065773245216,0.019632224353499,-0.0010902818623229
2011-07-07,5.144575010436205,5.314104573138778,5.144575010436205,5.281503200531006,24700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0266160353026304,-0.0141129298495645,0.0095668043232497
2011-07-08,5.372790143149032,5.37931066895704,5.281505269163175,5.333668231964111,23000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0072814887874982,-0.0001887220181883,0.0086023143627386
2011-07-11,5.379310271315693,5.379310271315693,5.28802478224614,5.3597493171691895,12500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0036363312692352,0.007432258073211,-0.0091797006510084
2011-07-12,5.366268712246127,5.379309761662592,5.164137420942605,5.170657634735107,21100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0364519721244342,0.0097290036766584,-0.0140336576555959
2011-07-13,5.203260667546637,5.307586907142007,5.118495695036584,5.229342460632324,16100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0050125862900474,-0.000424496245251,-0.0052810534524889
2011-07-14,5.196739771350171,5.372789918913709,5.196739771350171,5.327147483825684,14100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0250941394438211,-0.0086621335713272,-0.0170464213034926
2011-07-15,5.35974971336458,5.35974971336458,5.248903261954697,5.333668231964111,4000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0048661752498319,0.0060836767609778,-0.0033999425271576
2011-07-18,5.35974971336458,5.366269617341023,5.288025173139617,5.333668231964111,7700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0048661752498319,-0.0196169442941533,0.0088954662079132
2011-07-19,5.333667729328687,5.379310162020353,5.294545199999039,5.366269111633301,6700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0061123759407331,0.009270989784858,0.0034155050633591
2011-07-20,5.353227290730441,5.424951183709681,5.333666342069075,5.418431282043457,8300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0121803143733355,-0.0052149545208506,-0.0062878325394376
2011-07-21,5.437994354729604,5.542320284113989,5.437994354729604,5.5292792320251465,16100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0167864972526404,0.0215767959162331,0.0046455338369931
2011-07-22,5.5292792320251465,5.542320284113989,5.411912872383508,5.5292792320251465,26000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.0008072014547981,0.0017740715451817
2011-07-25,5.535797731213679,5.535797731213679,5.464073836480524,5.516236782073975,11600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0035335375476978,-0.0002092624092176,0.0020864961981543
2011-07-26,5.516237701963149,5.516237701963149,5.25542293050236,5.274983882904053,59100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0437352108617867,0.0127851180316676,0.0002433183710966
2011-07-27,5.288025766760817,5.47059677889065,4.844640222263663,5.190220355987549,208200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0184956380863436,-0.0229958662323392,-0.0226529632356168
2011-07-28,5.170658737960445,5.385831435505975,5.027210583845889,5.2554240226745605,16800,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0163935175400012,-0.090469943925434,-0.0291381394921069
2011-07-29,5.183697552790952,5.274983018763703,5.151095867156982,5.151095867156982,17700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0062892723392815,0.0100744969167049,0.0117071123978971
2011-08-01,5.196739860532708,5.21630112656025,4.962006533696855,5.027210235595703,29500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0326223034992609,-0.0177936577602622,-0.0262245462529734
2011-08-02,5.001126918918644,5.379308562016967,4.962004712141127,5.281503200531006,34300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0560626207168895,-0.0356830421782016,-0.0346954886546213
2011-08-03,5.307586750563643,5.3988716245495,5.261943691739148,5.333668231964111,9300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0049140000203856,0.0104642795538397,-0.0055891499795076
2011-08-04,5.359749070697058,5.37278949891788,5.085893237913388,5.111974716186523,18100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0462287228827879,-0.0712420642607272,-0.0235795542967904
2011-08-05,5.092414667895429,5.170659121396585,4.798997811808186,4.948966503143311,32000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0281689874268235,-0.0323662334068137,-0.0120296537377216
2011-08-08,4.844638484493745,4.903321958640621,4.727271847115699,4.825077533721924,46800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0040376492145761,-0.0685177270875021,-0.0368776956429656
2011-08-09,4.896802654070974,4.975047093509748,4.766394944090586,4.870720863342285,78500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0053262899428887,0.0309579932291692,0.0332225912448392
2011-08-10,4.798996647083063,4.948965302020526,4.577303771719229,4.701190948486328,68300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0203804473704276,-0.0308073988771169,-0.0252379908555127
2011-08-11,4.727381671666124,4.87797694953967,4.452381884093218,4.792858123779297,41200,0.03,0,BSET,Consumer Durables,Home Furnishings,0.0138504687500927,0.0440743743200756,0.0471782463875442
2011-08-12,4.871428695196569,5.17261920170012,4.871428695196569,5.126785755157471,27500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0524193364900721,0.0255160958634472,0.012017455108622
2011-08-15,5.0678575681711004,5.414881866669792,5.05476234107821,5.4017863273620605,28700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0658915043880108,0.0146679439066533,0.0009592645856079
2011-08-16,5.382142256214239,5.382142256214239,5.270832698494235,5.277380466461182,27100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0194647009993277,-0.0047919991566008,-0.0050430889597813
2011-08-17,5.323213894588678,5.369047024091761,5.244642547827868,5.316666126251221,18300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0012300404355558,-0.0233957779135015,-0.0173538278594536
2011-08-18,5.238095048627443,5.270833267567282,5.015475909152042,5.022023677825928,15800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0412499904632568,-0.0429133040943773,-0.0233351012300446
2011-08-19,4.936906038102642,5.10714432807199,4.805953747522289,4.910715579986572,31700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0053050347553577,-0.021139541423833,0.0134989364829166
2011-08-22,4.982738688853638,5.048214823538574,4.884524330718814,4.917262554168701,25400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0131405917054021,-0.0343124101128896,-0.0142124132789968
2011-08-23,4.602977869335467,4.9107159302570125,4.596430098231967,4.864882469177246,19100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0568989483061734,0.0535428653803154,0.0267283548645126
2011-08-24,4.982739272519808,5.192262928054705,4.877977132537485,5.00892972946167,22200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0052562366821608,0.0324186916196078,0.0226298882562221
2011-08-25,5.035120412145352,5.035120412145352,4.864882122176004,4.910715579986572,15500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0247074194807137,-0.0337078802540029,-0.0195701073949267
2011-08-26,4.858335188457008,5.100597108302511,4.838692186641056,5.04166841506958,30400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0377358126808863,0.0310694874817624,0.0393106119503331
2011-08-29,5.054762738675727,5.054762738675727,4.64881035464989,4.9630961418151855,14100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0181346982241458,0.0260795886973903,0.0351212840597734
2011-08-30,4.91071529693635,4.963096210149292,4.851786613464356,4.851786613464356,4000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0120000203450518,0.0145200792382215,0.0056051873142681
2011-08-31,4.910715579986572,5.002382183392819,4.851786893117969,4.910715579986572,20500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,-0.0037664696616273,-0.0067142417554771
2011-09-01,4.845237103205824,4.884522771475972,4.747022776423089,4.799403667449951,14400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0094594825350337,-0.0206656644762466,-0.0082490890340825
2011-09-02,4.733928332980687,4.897618800494246,4.661904439854581,4.819047451019287,8300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0179806520190822,-0.0148343487344745,0.0008457549340286
2011-09-06,4.766666393593579,4.897618638384016,4.707737727330493,4.812499523162842,16100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0096153424185218,0.0210484166655092,0.0253037573438357
2011-09-07,4.877976117025162,4.9172621064741495,4.838690439790984,4.845238208770752,5100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.006711371164805,0.0221882549681294,0.0157059076725703
2011-09-08,4.83214267593178,4.845237900844273,4.747023557893181,4.819047451019287,7700,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0027100244737636,-0.0188774117784054,-0.0174174466803468
2011-09-09,4.779762115031247,4.7994047976847,4.6946429909601175,4.766666889190674,7300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0027397233430072,-0.0191450677388975,-0.0166919167435305
2011-09-12,4.760119126332935,4.7797621212266606,4.668452545330109,4.740476131439209,9800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0041265763255925,-0.0136947781895252,0.0386058316617637
2011-09-13,4.760119763743895,4.773214991354977,4.7470245361328125,4.7470245361328125,6500,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0027510290204932,0.0318012590452182,0.014650905975091
2011-09-14,4.753572306045781,4.773214991354977,4.7470245361328125,4.7470245361328125,10000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0013774419513174,0.011801017365045,0.0109593006499941
2011-09-15,4.7601213729518985,4.7601213729518985,4.701192672673146,4.727383136749268,6200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0068776053460857,-0.0011265334211477,-0.008223652653816
2011-09-16,4.727381538608761,4.773214991354977,4.727381538608761,4.7470245361328125,1900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0041551538338138,-0.0006173311020079,0.0044019423072666
2011-09-19,4.740476923728205,4.773215149951108,4.642262869489226,4.753572463989258,4000,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0027624942535852,0.0093738747513148,-0.0005204950941494
2011-09-20,4.740476131439209,4.740476131439209,4.70119045386657,4.740476131439209,3500,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,-0.0203013831120455,-0.0225559358260299
2011-09-21,4.740477846381454,4.740477846381454,4.589882850646973,4.589882850646973,17000,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0317678935783731,-0.0503590623925527,-0.0324669708798493
2011-09-22,4.563689708709717,4.681547035111836,4.53095180532061,4.563689708709717,5900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,-0.0071522218981927,0.0186421305592217
2011-09-23,4.550595283508301,4.550595283508301,4.491666922180495,4.550595283508301,4200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.0290426539219236,0.0067079803267012
2011-09-26,4.472024246309995,4.576786062565565,4.472024246309995,4.537500381469727,3900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0146412746339106,0.0142162783812956,0.020830865050481
2011-09-27,4.576787414277308,4.694644804587752,4.557144724035521,4.648811340332031,5600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0157367864257894,0.0006860375558763,-0.0094549782802223
2011-09-28,4.629166903072917,4.688095263774028,4.537500009155962,4.661904811859131,3300,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0070720951462092,-0.0399619130386676,-0.0176345113047847
2011-09-29,4.688096523284912,4.701191752760544,4.648810834858016,4.688096523284912,6100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0,0.0057238279342648,-0.005726043766211
2011-09-30,4.629167883454925,4.635715341712887,4.589882197262513,4.616072654724121,2200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0028288515475119,-0.0076535983535454,-0.0221611106406517
2011-10-03,4.655358360381375,4.714286733808941,4.498215302739807,4.583334445953369,11300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0154711858577747,-0.0462970593409781,-0.0375145542293061
2011-10-04,4.5374999454542335,4.550595171227839,4.138095403251861,4.452381134033203,18200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0187589669298628,0.0757664549126146,0.0533325137783883
2011-10-05,4.151191274248233,4.4523818260702415,4.151191274248233,4.354167461395264,6100,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0488958888515174,0.0299830453180899,0.001912350809853
2011-10-06,4.373808823378871,4.661904060207147,4.26249957679467,4.517856597900391,11600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0329341725572356,0.0347068200547973,0.0343876066660878
2011-10-07,4.295238052475205,4.6422619989455605,4.295238052475205,4.602976322174072,4700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0716463827939705,-0.0349776544987391,-0.0180292820574571
2011-10-10,4.675000540298737,4.923810172447833,4.648810085568816,4.904167175292969,40200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0490195954029959,0.0108923442422062,0.0207969587126692
2011-10-11,4.884523657822274,5.094047572164698,4.884523657822274,5.022023677825928,7900,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0281501390178458,0.0314427931352462,0.0174324903705547
2011-10-12,5.113692259081694,5.113692259081694,4.943454265594482,4.943454265594482,24400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0332906215044279,0.0180599495161704,-0.000904388124281
2011-10-13,4.956549573106918,5.120240110118462,4.897620879873987,5.04166841506958,12200,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0171730032570433,0.0142502759346212,-0.0009138543331834
2011-10-14,5.1005953334082585,5.1005953334082585,4.98928575701929,5.05476188659668,3300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0089859014126009,0.0111532976564904,0.013338722485278
2011-10-17,5.152977112914741,5.152977112914741,4.943453462654642,4.956548690795898,7300,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0381194051156446,-0.0228836427056812,-0.0176486724528158
2011-10-18,4.969643911984085,5.087500965090497,4.779762948094102,4.9630961418151855,18200,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0013175531858751,0.0346337772536188,0.018237628337699
2011-10-19,4.9565476870866405,5.094047710833277,4.9565476870866405,5.074404716491699,7700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0237780481184743,-0.0143619548278159,-0.0147570669628167
2011-10-20,4.995834500990739,5.061310643345394,4.995834500990739,5.00892972946167,4600,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0026212294399131,0.011907447576304,-0.0057219205988053
2011-10-21,5.048216186413204,5.048216186413204,4.910716110346314,5.04166841506958,8400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0012970465411617,0.0295424292541408,0.021428954718577
2011-10-24,5.008930311305135,5.0875016912576685,4.851787239185157,4.864882469177246,15600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0287582044818578,0.022268602784229,0.0120463419010626
2011-10-25,4.851786164530841,5.054762340557135,4.792857798726331,4.805953025817871,3100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0094466526674309,-0.0142352201556502,-0.0242651105197354
2011-10-26,5.002381246424388,5.035119469044905,4.74702417151478,4.838690757751465,14400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0327225136608542,-0.0058879779647714,-0.0092090554640337
2011-10-27,4.84523833061858,5.146428842536412,4.74702397895584,4.930357456207275,43400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0175675828061544,-0.0003070943757711,-0.004388935271235
2011-10-28,5.16607099032648,5.16607099032648,4.943452170131412,5.015475749969482,4400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0291508267383449,-0.0126888181695088,-0.0160613012858772
2011-10-31,5.041667689604915,5.074405917182365,4.936905860900879,4.936905860900879,10400,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0207792014773281,-0.0121085925048266,0.0168175316730316
2011-11-01,4.884522580786733,5.074403459453626,4.884522580786733,4.976189136505127,15400,0.0,0,BSET,Consumer Durables,Home Furnishings,0.018766738038834,0.0053363714164675,0.0025889266997395
2011-11-02,5.12678744925245,5.12678744925245,4.963096916072154,4.989287376403809,5100,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0268199285048749,0.0025804603947635,-0.0031101007207339
2011-11-03,4.812501205943863,5.133334786188061,4.792858518464254,4.910715579986572,130700,0.0,0,BSET,Consumer Durables,Home Furnishings,0.0204081765052662,0.004580862494832,-0.0052575367612278
2011-11-04,5.087501074465103,5.126786759678498,4.930358333611526,5.048215389251709,12600,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0077220003766828,0.0131421731605542,0.0206148675118656
2011-11-07,5.1071410186076776,5.133331459752153,5.008926708208552,5.035117149353027,13800,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0141025808749423,0.0006794867713403,0.0102118217672338
2011-11-08,5.139880540891766,5.1791662150438365,4.995833069000839,5.015475749969482,12900,0.0,0,BSET,Consumer Durables,Home Furnishings,-0.0242038292393268,-0.0005042647942282,0.002285695979012
