Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-18,18.079000108846724,18.13272622685615,17.90886540924064,18.070045471191406,11300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0004953060236409,0.0019853366198091,0.0336331081324611
2011-05-19,18.15958777015401,18.213313881152644,17.908863072289936,18.007362365722656,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0083826464762344,-0.003208346174505,-0.0326125754493008
2011-05-20,17.792461558492175,18.267045479398103,17.792461558492175,17.801414489746094,13300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0005031867695476,-0.0005479881900091,-0.0073565817425526
2011-05-23,17.729771169338697,17.747680439697064,17.425320404934606,17.44322967529297,25600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0161616013714415,0.004009078252854,-0.0018484734601077
2011-05-24,17.49695765004667,17.50591057738758,17.210414445398396,17.246232986450195,23700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0143296148171111,-0.002849670853239,-0.0092212437085878
2011-05-25,17.1387757116379,17.962583207202368,17.1387757116379,17.210411071777344,4600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.004179724464846,0.00021660516494,0.0257175299185872
2011-05-26,17.21937098079684,17.658137909566513,17.01341947078863,17.64918327331543,7400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0249609752294622,-0.0034826217555821,0.0093770130356161
2011-05-27,17.649186700430434,17.908866078369623,17.622324494383317,17.837230682373047,4700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0106545409221619,-0.0025860903264819,0.0163436998359103
2011-05-31,18.070043730751458,18.1774959564209,17.693957525063738,18.1774959564209,20800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0059464286456916,2.5023884144952263e-05,-0.020260896556597
2011-06-01,18.29390651934901,18.29390651934901,17.72977629541209,17.77454948425293,13000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0283896189447984,-0.0164403252938184,-0.0283869151956524
2011-06-02,17.774545747176354,18.0431779920517,17.729772567749023,17.729772567749023,4300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0025189492921046,-0.0072747227767184,-0.0074527550672201
2011-06-03,17.461145096066925,18.329724519326824,17.461145096066925,17.604415893554688,13000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.008205120380108,0.0011066731209556,-0.0122271124795753
2011-06-06,17.935725777270427,17.962587977004663,17.729772567749023,17.729772567749023,14200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0114828478132958,-0.0071613447889772,-0.0072061424821084
2011-06-07,17.998409408496904,18.007364045819195,17.550687789916992,17.550687789916992,14800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.024875621418443,-0.0030719597282743,-0.020808606269211
2011-06-08,17.52382534350768,17.756640809590817,17.461144584931947,17.488008499145508,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0020438941646632,-0.004186216254118,-0.0122586956409516
2011-06-09,17.685004019578862,17.69395865694453,17.50591468811035,17.50591468811035,1800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0101266209083267,0.0049424880822288,-0.0163815646880166
2011-06-10,17.461146604161744,17.935732229280905,17.461146604161744,17.69396209716797,5800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0133333450708634,-0.0128754480600678,0.0005522225151992
2011-06-13,17.819325525728146,17.819325525728146,17.26415150539445,17.291013717651367,8500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0296482494421006,-0.0050649235435695,-0.0150137493946846
2011-06-14,17.488017007324718,17.54174315396783,17.29101828976096,17.51487922668457,9300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0015360357522869,0.0026040311520858,0.0299418415762748
2011-06-15,17.30891380034235,17.88199679627713,17.192506957263866,17.201459884643555,12700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0062080103314553,-0.0012982671400802,-0.0125204228182848
2011-06-16,17.201463766037406,17.550687789916992,17.201463766037406,17.550687789916992,5200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0203019945645029,0.0051877485214698,-0.0107775994428601
2011-06-17,17.63127879989551,17.908865740657394,17.03133172926659,17.07610321044922,26100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0314881067758728,-4.373689319748016e-05,-0.0165788593485108
2011-06-20,17.07610313291989,17.29996395366173,16.888060863299557,17.022377014160156,9400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0031462751390953,0.0181249208826552,0.0123771581172753
2011-06-21,17.183559196590718,17.29996608624012,16.834335111797046,17.28205680847168,14200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0057320844159284,0.0134217837944956,0.039356333699203
2011-06-22,17.09400721913566,17.407412614616113,16.950736473988368,17.138778686523438,5800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0026191323552069,-0.0039514951357546,0.0069269795807451
2011-06-23,16.98655376116801,17.541729194421368,16.98655376116801,17.201459884643555,3500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0126515434794565,0.0101715534328736,0.0181000861411321
2011-06-24,17.219367998775667,21.427950664304376,17.219367998775667,19.65497398376465,205000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.1414457246724826,-0.0025507895310387,0.0603716845885866
2011-06-27,19.252028737158245,19.92361113496609,18.84012568630549,19.88779258728028,50300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0330232132312865,0.0089839814817538,0.0133506324395779
2011-06-28,19.75347493275208,20.50564729718345,19.46693340495388,20.0937442779541,32800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0172257967957749,0.0048985618187799,0.0180551019549154
2011-06-29,20.093750633319782,20.093750633319782,19.699755054021,19.80720901489257,5400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0142602356153489,0.0036244663906131,0.0059791961643801
2011-06-30,19.816158791513708,20.237018221014736,19.63707116246694,20.228063583374023,6900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0207863085976437,0.0040698879922081,0.0121035109554091
2011-07-01,19.73556656191137,20.281785686490103,19.72661192604324,20.02210807800293,21600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.01451904181178,0.0206199935214707,0.0036589391143175
2011-07-05,20.10269963329972,20.59519268833,19.59229559723856,19.8161563873291,4400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0142539684319794,0.006167653664602,0.0248158158777277
2011-07-06,19.87883430922248,20.434007985585907,19.556474298481188,20.344463348388672,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0234233573218211,0.0078054872703925,-0.0043568329974845
2011-07-07,20.461925742053545,20.65919343273671,20.130160151776945,20.53365898132324,12800,0.031,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0035056934608196,-0.0068362268854593,0.0107791606364553
2011-07-08,20.25570193852417,20.569535641823567,20.040502124613297,20.08533477783203,9700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0084108248240026,0.0007255255246842,0.0044837588232692
2011-07-11,20.00463682607005,20.14810338439929,18.78517108027154,18.83000373840332,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0587180411161452,-0.0043399508314728,-0.0164222846527575
2011-07-12,18.910696133315906,19.923928499629422,18.89276239331782,19.52042961120605,7500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0322427833217597,-0.0063044342529788,0.0059194078244526
2011-07-13,19.502499886962312,19.95083321769708,19.39489913507336,19.744600296020508,11500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0124138141500538,-0.0026754400269055,0.0054356339090036
2011-07-14,20.17499792461268,20.399164568219486,19.26039760823552,19.592164993286133,13400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0288888719346788,-0.0029838868921275,-0.0156600489116847
2011-07-15,19.601134172881924,20.04050064086914,19.601134172881924,20.04050064086914,10500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0224153594435916,0.0008322812584309,-0.0001708188591116
2011-07-18,20.022569853990426,20.381236236926203,19.502503171169483,20.05843734741211,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.001791353142141,-0.0068432781111154,-0.0194632822722408
2011-07-19,20.183965056262835,20.650232091448203,19.905998893472088,20.42606544494629,24000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0119946892500358,0.0106464124068785,0.0360310938050147
2011-07-20,20.811632381648227,20.847499869012385,20.17499987323779,20.23776626586914,6600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0275742962039404,-0.0035065410562804,0.0152418936049666
2011-07-21,20.47089751448609,21.233064433210995,20.43503174138737,21.16133117675781,26400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0337275716310502,0.0111413717819165,0.0084677840601923
2011-07-22,21.12546347248293,21.286863725378684,20.318463918259926,20.97303009033203,4000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0072156230962436,0.0194222111206281,0.0003948260027071
2011-07-25,20.76679799511665,20.76679799511665,20.174998185172065,20.42606544494629,4700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0164075631809239,-0.0036883603788811,-0.0065120229993868
2011-07-26,20.569533453823205,20.91026602870736,20.174999648492147,20.435033798217773,20000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0065387800801302,-0.0007339067354435,-0.0049289188125752
2011-07-27,20.408128263101663,20.408128263101663,18.838962002061493,19.23349571228028,19500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0575570937068808,-0.0208794906354817,-0.0305806574247803
2011-07-28,19.74459792534215,19.90599817866874,18.901730885889805,19.2962646484375,49200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0227066298640203,-0.0017368503288553,-0.0096028491417846
2011-07-29,19.24246446358315,19.29626569110296,18.05886482224049,18.58789825439453,17400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0340167555162906,0.0033668532923385,0.0083284864850148
2011-08-01,18.381664691109016,18.973464490685235,17.933331405960015,18.220264434814453,31600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0087805026915016,-0.0117786544051347,-0.0200521441103217
2011-08-02,18.18440099981361,18.569966238009847,18.049899628767697,18.05886650085449,10300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0069034167779521,-0.0166899728084063,-0.032040637605262
2011-08-03,18.16646369056774,18.623763815715588,17.978162834210085,18.55203056335449,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0212241016938779,0.0046477208704922,-0.0182623872002055
2011-08-04,18.41753635858553,19.47560171527328,17.529834747314453,17.529834747314453,23000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0481987163748567,-0.0535090107661895,-0.083476793054555
2011-08-05,17.75399237181679,18.381659477087748,17.529825792827914,17.978158950805664,17900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0126262631127815,-0.0052424973797764,0.0684182468987607
2011-08-08,17.50293352912696,18.426499089902592,16.588333129882812,16.588333129882812,79900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0522541205862516,-0.0188189909559339,-0.0004549299920159
2011-08-09,16.597301845741175,17.278768784996107,16.0324008321619,17.045635223388672,28400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0270124253818121,0.0165475317298226,0.013094320611487
2011-08-10,16.5883346663581,17.01873429048323,15.790301816177411,16.14000129699707,42400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.027027027027027,-0.0231245254241173,0.0188958802220114
2011-08-11,16.27450041386011,17.83470028109692,15.915834072585447,17.5208683013916,19400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0765840951080763,0.0394454019118009,0.0228629661988981
2011-08-12,17.601561835001345,17.897461698016468,17.018728978790406,17.5029296875,8500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0056036020227029,0.0103024961652433,-0.0287281615078318
2011-08-15,17.51190990293011,17.727109811828168,16.8304426696245,17.538808822631836,7700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0015360357522867,0.00093395982725,0.0017486813922046
2011-08-16,17.33256129134774,17.700194375298167,15.637862357515012,16.57039451599121,23500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0439731187182933,-0.0101854391062273,-0.0004056744522307
2011-08-17,16.776632432395928,16.78559930425054,15.987566522005247,15.996533393859863,9100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0464991434770712,-0.0117209187994445,-0.010841396858734
2011-08-18,15.619927951460651,16.01446162600047,15.081927797134597,15.341961860656738,24500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0177956064629555,-0.011381244402851,0.0025888622188858
2011-08-19,15.24333339751569,15.682699860801604,14.974334080485438,15.09986686706543,9200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.009411755730124,-0.0087778808225675,0.0225911580716548
2011-08-22,15.601994618816803,15.601994618816803,14.911561098018254,15.21642780303955,7600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0247126617587881,-0.0161858675712415,-0.0327990871593324
2011-08-23,15.261269298981093,16.301402646924565,14.83983480972828,16.157936096191406,15700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0587544050002563,0.0312898156713532,0.0266500005640934
2011-08-24,15.942738004835014,16.050337074464736,15.835137224948918,15.969636917114258,4500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0016872203677364,0.0077356956039628,-0.0088346959380381
2011-08-25,16.10413100783412,16.10413100783412,15.243331909179688,15.243331909179688,9600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0534520675617754,-0.0241306696827417,-0.0258859019425155
2011-08-26,15.216432645067863,16.113099307457965,15.216432645067863,15.996533393859863,6500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0512669931900796,0.0259312542611713,0.0272098932264125
2011-08-29,16.059305024980528,16.534539126756314,15.88893782468257,16.516605377197266,9000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0284757249149573,0.0178558746595397,0.0416892859686618
2011-08-30,16.148961870551627,16.417961103139984,15.79926252613568,16.382095336914062,4900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0144364367339033,0.0097378668729747,-0.0017476822404889
2011-08-31,16.74973715298376,16.74973715298376,15.700636862473344,15.736502647399902,8700,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0604925615446664,-0.0039432150592134,-0.0010115442777913
2011-09-01,15.736498394411944,16.131032183514137,14.794999133645906,14.983298301696776,14300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0478632586384421,-0.0045584055039751,-0.0354761139222936
2011-09-02,14.794997816386305,15.817197118236626,13.9610976658218,14.5170316696167,18400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0187878464207505,-0.0058324898349538,-0.0120368924578871
2011-09-06,14.086633911287318,14.49910062808046,13.485867153020614,13.835567474365234,15900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.017823025607339,0.0165666516258966,0.0042122222982923
2011-09-07,14.203199280927391,14.768098494373625,14.203199280927391,14.454266548156738,15900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0176768108553183,0.013022161824443,0.0109796970549549
2011-09-08,14.63359873221412,15.216431683901051,14.131465911865234,14.131465911865234,16600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0343136934077261,0.0092577958148463,-0.0248758688277099
2011-09-09,13.95213751600483,16.10413690593307,12.705770201458783,13.65623664855957,31400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0212082820360554,-0.0079020291860435,-0.0221220932746168
2011-09-12,14.17629703968286,15.11779698911436,12.813363616671976,15.019163131713867,13000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0594560123614525,0.0127537407545986,0.054277820710422
2011-09-13,15.03709393479793,15.18056040286087,14.355627356371368,15.117794036865234,16200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0053667352493258,0.0077030766036851,0.0216003122401637
2011-09-14,15.306101131355115,15.593034217386004,15.099868189552426,15.584067344665527,13900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.018160484562655,0.006819516197635,0.027071561600335
2011-09-15,15.59302852815836,15.736495018829032,14.651529469350134,15.297128677368164,7500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0189764195105428,0.0053111840870134,-0.0022791268341049
2011-09-16,15.440596462240954,15.440596462240954,15.090897075701973,15.386796951293944,24100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0034842896826281,-0.0017460411644147,-0.0067558214381522
2011-09-19,15.019166319194982,15.315066243939036,13.74589961357538,14.839832305908203,7100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0119403440560867,0.0203840574547156,0.0017414425934407
2011-09-20,14.992265147531876,15.315065675361629,14.418399062728616,14.454266548156738,8400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0358850776771185,-0.0141755661355342,-0.0450073892521516
2011-09-21,14.032833353344202,15.1716004598537,13.145133535671311,13.306533813476562,13500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0517571556348991,-0.0140278015878991,-0.0313156110362484
2011-09-22,12.920968229685007,13.979035309188346,12.920968229685007,13.145134925842283,28500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0173490633342994,0.025090399395653,0.0140407947256045
2011-09-23,13.118231765789156,15.243331392614822,12.248464970421804,12.983731269836426,49800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0102529440212736,0.0113344117771562,-0.0021755288123537
2011-09-26,13.89833055225103,13.89833055225103,12.947863699518276,13.710030555725098,8100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0135483895578692,0.0117400641968658,-0.0238242126573503
2011-09-27,14.059731942355954,14.391497611999512,14.032831329848744,14.391497611999512,13800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0235968701966564,-0.0064869594087295,0.0050250209258601
2011-09-28,14.794997692108156,14.938464199574812,13.449997901916506,13.449997901916504,11300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.090909090909091,-0.0263498222463029,-0.0414452649342245
2011-09-29,13.97006697249408,13.97006697249408,12.687833331170632,13.172033309936523,12300,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0571245409294614,-0.0057910199832841,-0.003817204265143
2011-09-30,13.037532052962588,13.324465085229068,12.714732391662798,12.804398536682127,14800,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0178817214280585,-0.0164304070260514,-0.0126931640690124
2011-10-03,12.723697638956766,14.185264180247032,12.553331375122072,12.55333137512207,23100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0133896818887834,-0.0205647480955202,-0.0764655793967266
2011-10-04,12.553333056665783,13.449999703570484,12.104999733213436,13.414133071899414,36600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0685714312962124,0.0260782073585195,0.0492310022894432
2011-10-05,13.477929944403504,13.477929944403504,12.588386773729765,13.244312286376951,8200,0.031,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0173333485921225,0.0123655840422424,0.0229441544268876
2011-10-06,13.441987527433398,14.313560485839846,13.18141427474326,14.313560485839844,19100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0648395898766961,0.0207757064141277,0.0441766164432616
2011-10-07,14.349500022756786,14.66398447567718,13.082575006838086,13.433000564575195,21000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0638697833881403,-0.0048013999361517,-0.0451275530728905
2011-10-10,13.41503059778164,15.194116592407228,13.41503059778164,15.194116592407228,19200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.132618854773226,0.011051533352005,0.0253637465985115
2011-10-11,14.82572103949154,15.274985313415527,14.82572103949154,15.274985313415527,8000,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0303030303030303,0.0082266871297943,-0.0033970646373644
2011-10-12,15.328896635408666,15.364838600158691,15.077309737387312,15.364838600158691,10900,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0023447196236552,0.0048340627485045,-0.0089491095577305
2011-10-13,15.454689025878908,15.454689025878908,15.257011682828637,15.454689025878906,9600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-1.1493966888791728e-16,0.0046741890591223,-0.0161831104534236
2011-10-14,15.544542534313836,15.796131134033203,15.508602285100856,15.796131134033203,19500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0161850115025255,0.0008467489365013,0.0094351585317585
2011-10-17,15.81410178498651,15.81410178498651,15.248027875902164,15.39179229736328,14400,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0267046142338707,-0.010834540299034,-0.0186421288734467
2011-10-18,15.5625124206933,15.724247815288242,15.292954572239733,15.688305854797363,14600,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0080831057803235,0.0100834166066078,0.0280602015456194
2011-10-19,15.71526394885267,15.724249439903762,14.55616302417664,14.86166286468506,11500,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0543166877085719,-0.0108885912822746,-0.0226930420700623
2011-10-20,15.490630838568482,15.490630838568482,14.592102355724784,14.987455368041992,6100,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,-0.0324825680613139,0.0055008654130768,0.0123210731110511
2011-10-21,15.4726602869601,15.724248886108398,15.33788135355488,15.724248886108398,17200,0.0,0,LMNR,Consumer Non-Durables,Farming/Seeds/Milling,0.0162602031248841,-0.0005749356011066,-0.0036208539713094
