Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-13,26.17888917755031,26.229637286724817,25.79465270363919,26.04839324951172,1153700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0049847771291418,-0.0063436149133065,-0.0044629083783646
2011-05-16,26.012143898818103,26.21513632696037,25.925144773416207,26.02664375305176,982100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0005574263424829,-0.0053619521346617,-0.0054228667970291
2011-05-17,25.99763566462475,26.323875365812206,25.917887874827425,26.28762435913086,1685500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0111544256657424,0.0050005179672807,0.0113277459447166
2011-05-18,26.294879538553552,26.338379093638267,26.04113628223863,26.32387924194336,1276700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.001102865040598,0.0009636550925447,-0.0005928760682532
2011-05-19,26.389123306049697,26.439871396727355,26.113631695539897,26.28762435913086,1141200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0038462417163956,0.0015578466886201,-0.0028853421666416
2011-05-20,26.236886454338087,26.26588616471625,26.01214561281886,26.17163848876953,1200000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.002486879137969,-0.0029306542733389,-0.0056402452975894
2011-05-23,25.997640557623576,25.997640557623576,25.70764904297483,25.722148895263672,1231000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0105967948033314,-0.0007541779232066,-0.0005168880134387
2011-05-24,25.830897320043714,25.85264571646568,25.656901851975604,25.75839805603028,986700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.002806687786149,-0.0037042252708274,-0.0075240153227294
2011-05-25,25.627910614013672,25.73665816318272,25.22192566365468,25.627910614013672,2253600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0,-0.0001727198872115,-0.0013703442117642
2011-05-26,25.53366421443468,25.70040841878989,25.403168269188868,25.635160446166992,1211300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0039749967290216,0.0050842051170374,0.0040016302749068
2011-05-27,25.733788250106223,25.792239469357185,25.51458851300391,25.587656021118164,928300,0.275,0.0,ES,Public Utilities,Electric Utilities: Central,-0.005678613174547,0.0004886800016385,-0.0001695947905154
2011-05-31,25.80685094916873,25.843383306743544,25.53650815842683,25.74839973449707,1557600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0022649495200631,0.0017249183316001,0.0037488167352654
2011-06-01,25.66803971460347,25.77763684214824,25.499988555908203,25.499988555908203,1557400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0065470975019434,-0.0091508020984444,-0.010490909260348
2011-06-02,25.499982019542703,25.529206240385346,25.25155802531439,25.492673873901367,1891800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0002865941488011,-0.0029591308710372,-0.0060145040606958
2011-06-03,25.200412071862576,25.22233093423265,24.908147566470696,25.032358169555664,2222400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0066686966001858,0.0040765666212712,0.013587101894776
2011-06-06,24.988521651833924,25.032359378691574,24.747403005152755,24.754711151123047,1630600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0093567160141991,-0.0064749445480809,-0.0039513579962344
2011-06-07,24.864307616842403,25.032358735709213,24.75471051527237,24.85700225830078,1391800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0002938090476596,-0.00375609245581,-0.0030037469552394
2011-06-08,24.83508276274862,25.0835067554493,24.754709884633566,24.95929336547852,1559900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0050014169035188,0.0028043029774242,-0.0022258529195788
2011-06-09,25.0469721347719,25.076199143297465,24.871615658100417,24.900842666625977,1051400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0058342169009345,-0.0026905925321989,-0.0029554784250348
2011-06-10,24.81316238268025,24.9008434108776,24.747403005152755,24.754711151123047,1139100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0023556542554206,-0.0027071745174162,-0.0035692714027499
2011-06-13,24.762020494616205,24.84239338977706,24.59396934438963,24.783939361572266,1015300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.00088518087451,0.0057530676332689,0.0024964710648259
2011-06-14,24.95198198632209,24.98120619993335,24.71086341015775,24.89352798461914,1255200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0023426596626669,-0.0021962589648781,-0.003672728381185
2011-06-15,24.740102056435987,24.900847849543617,24.60858327793729,24.76932907104492,1893300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0011813619257616,-0.0064965169701912,-0.0039310384316221
2011-06-16,24.80585096387973,25.06888840972966,24.77662396162077,25.039661407470703,1680600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0094256167196774,0.0107790739761254,0.0081343835486098
2011-06-17,25.24424991219455,25.44883618180201,25.163877033481715,25.375768661499023,2238200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.005209849758338,-0.0008011604953665,-0.0024420431496989
2011-06-20,25.36846026675276,25.62418958910285,25.273473895348182,25.616884231567383,1613900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0097926307786287,0.0096235057633522,0.0085555016597746
2011-06-21,25.69726300624206,25.90184932056979,25.51459834641751,25.72649002075196,1436300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0011373590449222,0.0012434740346763,-0.0004995824381068
2011-06-22,25.63880858410618,25.68995445953336,25.33193054430193,25.43422508239746,1842600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0079794465112369,-0.0027406101153873,-0.0046249695300034
2011-06-23,25.20041602588892,25.266175410557903,24.959297353022187,25.258867263793945,2257200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0023194552758564,0.004525302377655,0.0021268989123693
2011-06-24,25.28809204615803,25.51459440552113,25.27347854116024,25.31001091003418,1403500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0008667662169269,-0.0049338213017449,0.0001396643351797
2011-06-27,25.331923923578945,25.62418838155507,25.31731320919653,25.587656021118164,1400300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0100952497058932,0.0053623352126315,0.0061184581384363
2011-06-28,25.646115819923235,25.850702123844226,25.594969940753334,25.74110221862793,1258000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0037037342953471,0.0036503454622643,0.0048970525198995
2011-06-29,25.87261402725977,25.89453288750777,25.68264406821569,25.71186828613281,1954800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0062129686995523,0.0017552763158296,0.0014404125505608
2011-06-30,25.81416986290145,25.83608872914301,25.60958355809508,25.69726181030273,1470500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0045288325450563,0.0025940064419959,-0.0008041166636629
2011-07-01,25.73379186360116,26.11373459742485,25.675337848901748,26.09912109375,1196500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0141964787810993,0.0115317649063361,0.0091654020700159
2011-07-05,26.08450938868137,26.20871999762107,25.931071770376665,26.06258773803711,1224400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0008404087773938,-0.0012801921970102,-0.0030381222492124
2011-07-06,26.01144785541446,26.077207248008847,25.836091333323875,25.938383102416992,1524000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0028089460226743,0.0012218143481194,0.0019676328640065
2011-07-07,26.128353801958475,26.128353801958475,25.73380022352545,25.83609199523925,1573100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0111856188466536,-0.0029078670068497,-0.0035901764553803
2011-07-08,25.74840514133906,25.82877522998428,25.66803226545304,25.79955101013184,838700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0019863703601068,0.0040081646423072,0.0021552974780942
2011-07-11,25.58766025655243,25.624192623036407,25.41960914093341,25.492673873901367,769300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0037121949290669,-0.0023978909701356,-0.0015005687619566
2011-07-12,25.448833098733424,25.96029174268776,25.426911451677835,25.85069465637207,2489100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0157909620484189,0.0028511520357777,0.0071024092638028
2011-07-13,25.931075128258783,25.98952636731676,25.675342944061168,25.69726181030273,1010600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.009016722862418,-0.0039279568613826,-0.0056994517065474
2011-07-14,25.770323265247576,25.82146913257608,25.412299406707376,25.441526412963867,907800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0127587399234182,-0.0075204177689877,-0.0061048169748148
2011-07-15,25.463450352572607,25.55113138882956,25.331931585428475,25.5438232421875,1220600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0031564021568967,-0.0055393017620143,-0.000921408271041
2011-07-18,25.492671348911585,25.50728485150592,25.00313155458408,25.054277420043945,2012100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0171968611240248,-0.0042672362413497,-0.0082757859305184
2011-07-19,25.098120886411863,25.29539903573826,24.90084552432673,25.244253158569336,1487900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0058224387721627,0.005425460757935,0.0036428146558146
2011-07-20,25.35384969544065,25.44152793220511,25.244249809054416,25.41960906982422,982400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0025936642826826,0.000877398728219,0.0042722930148852
2011-07-21,25.5511302082054,25.85070010013806,25.50728969210263,25.78494071960449,1661900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0091506915543018,0.0002404901743067,0.0106931738334095
2011-07-22,25.82877561888301,25.83608376438677,25.6461110026611,25.82147026062012,1146900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0002828379622281,-0.0018378705156358,-0.0046289247734198
2011-07-25,25.638803694499305,25.76301428620805,25.594963186533526,25.631498336791992,1584900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0002849336417705,0.0013058437106655,0.0088857529988457
2011-07-26,25.68264461654598,25.689949974371075,25.485366508380213,25.53651237487793,925400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0056899218849877,-0.00149581396227,-0.0022191324971075
2011-07-27,25.46344757080078,25.60957982802342,25.346542322470864,25.46344757080078,1583600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0,-0.0023653494632128,-0.0036091164008557
2011-07-28,25.47806439529777,25.50729140799908,25.18580263000879,25.21502685546875,992100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0103240786171169,-0.0193096826609745,-0.0029549551939203
2011-07-29,24.995820006519565,25.17848458321832,24.8204635737433,24.84238243103028,1752400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.006138529380083,-0.0017128596635061,-0.0125103181596561
2011-08-01,25.098117543906795,25.11273104790048,24.849693550495964,25.032358169555664,1501200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0026200918947842,-0.0116099516033479,-0.0052194140750458
2011-08-02,24.908141591027903,24.99581980671518,24.49897193908692,24.49897193908692,1368700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0164271449335413,-0.0126691843224125,-0.0149748266018951
2011-08-03,24.37477485537601,24.46976126749508,23.97291312489932,24.148269653320312,2311900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0092926069430233,0.0045945013453081,-0.0036904130300922
2011-08-04,23.921757417284727,24.089808516044524,23.37376221965788,23.38837432861328,2823400,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0222969859349066,-0.0217829523840968,-0.0271660050771561
2011-08-05,23.66602791721339,23.709868429783143,23.015742310587097,23.55643081665039,4312600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0046309883917311,-0.0053511282893479,-0.0075435504645905
2011-08-08,23.030354515219425,23.651413078420763,22.20470969214454,22.25585556030273,3982100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0336294847048434,-0.0310687775009071,-0.0387941548057294
2011-08-09,22.46044339018037,23.373766566718057,21.934369742198065,23.329927444458008,5129200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0387117938489929,0.0300036782379502,0.030179580771458
2011-08-10,22.957293620217307,23.47606195886492,22.752708707372783,22.81846809387207,3625100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0060471207382641,-0.0191198142022239,-0.0135902014784732
2011-08-11,22.913456687492552,24.22133639572729,22.80385677042018,23.950990676879883,2217900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0452805529753908,0.0296469385562739,0.0383637618560743
2011-08-12,24.082501236353075,24.24324698322047,23.578347921960862,23.70255851745605,1981500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0157767133558158,-0.0144221859869111,-0.0056193790209456
2011-08-15,23.863310451236,24.345545029623832,23.81216457074346,24.338239669799805,1993100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0199020676336717,0.0201941620058537,0.0290196694761281
2011-08-16,24.04597788053444,24.25786957401476,23.87061856487168,24.148269653320312,2462500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0042540076055163,0.0051887078015932,0.0059921930359201
2011-08-17,24.27247308360197,24.601267135755844,24.111727342733417,24.24324607849121,1800000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0012041214346017,0.0080193291493613,0.0031722794582571
2011-08-18,23.82677759882291,23.907150491479328,23.54912654798476,23.819469451904297,2244800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0003067199031972,-0.0034567717058751,0.0058456910943763
2011-08-19,23.54912397765428,23.9217613870722,23.50528346265185,23.54181861877441,1962100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0003102178614712,-0.0017926071503721,0.001144984391318
2011-08-22,23.89983890947711,23.92906591846804,23.41760441009076,23.53450965881348,1672100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0152858457350842,-0.0124825165984257,-0.0169859321854728
2011-08-23,23.629498591657544,24.214024898282705,23.381074562936693,24.19941139221192,3280500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0241187005447327,0.0225132906200314,0.0178675663365399
2011-08-24,24.18479444860828,25.11273104790048,24.11903507425715,25.032358169555664,2478900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0350453142261938,0.0220406193561929,0.0247993797029832
2011-08-25,25.134658391932064,25.14926911199501,24.63050214527324,24.76932907104492,2302900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0145348830762073,-0.0153769270299463,-0.0142249596638455
2011-08-26,24.62318827432444,25.003130971190213,24.08249983991223,24.922758102416992,2059300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0121661673035625,0.0065536020810343,0.0082965206423129
2011-08-29,25.185793908403056,25.43421785585453,25.105421044927525,25.339231491088867,1293100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0060922273581623,0.0094189585780483,0.0120592197921688
2011-08-30,25.28400623135978,25.534413136904703,25.18826059660902,25.40184593200684,1458200,0.275,0.0,ES,Public Utilities,Electric Utilities: Central,0.0046606419714018,0.00454176092269,0.003832435893117
2011-08-31,25.5491310157924,25.674337217146483,25.40919731735543,25.55649757385254,1399600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0002883291042496,-0.0293112325972286,0.0036726153100213
2011-09-01,25.70380353314176,25.70380353314176,25.26926922530233,25.29872703552246,1858200,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0157593990748102,-0.0093067364225929,-0.0063569094613341
2011-09-02,24.91575308656445,25.27663588661853,24.83473777770996,24.83473777770996,2113900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0032515697427655,-0.0036756002670241,-0.002590899950984
2011-09-06,24.33391570982426,24.657974099596977,24.105600120279338,24.64324378967285,1295000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0127118086352089,0.0064696419845962,0.0123383501455789
2011-09-07,24.81263856840555,24.91575073965671,24.73898982703125,24.893653869628903,1345600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0032650820669475,2.1077916867000303e-05,-0.0073737664973431
2011-09-08,24.7537202796326,25.21771521961457,24.716895908733576,24.90838432312012,1365900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0062481130811993,0.0017347294081525,0.0067820807293774
2011-09-09,24.657973519157228,24.709528197918413,24.223439219942023,24.378103256225582,1562000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0113500917954271,-0.0079585393917134,-0.0086193290162868
2011-09-12,24.15715255017022,24.56959276107153,24.09823412548094,24.54749870300293,1371300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0161586160464081,0.0173071324132619,0.0175567581458887
2011-09-13,24.59905864783713,24.856832078921776,24.41493396577104,24.812641143798828,1208100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.008682547532382,0.0055286951014747,-0.0030885989689605
2011-09-14,24.88629258115004,25.291366317818937,24.628516341800985,25.0556869506836,1130100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0068067338267116,0.0059729120601379,0.0050671413796293
2011-09-15,25.25453635443537,25.48284911046528,25.166154504179552,25.37973976135254,1098500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0049576600876768,0.0064164149788048,0.0037606728511206
2011-09-16,25.490222808166497,25.71117187664661,25.269273739686387,25.37238311767578,1840600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0046229368561251,0.0034580392063972,0.0092199292470466
2011-09-19,25.077775892861133,25.5270404727045,24.99676060016556,25.42393112182617,1557800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0138032667029126,0.0026332998913424,0.005312287320297
2011-09-20,25.50495364540353,25.99840648151069,25.43130208138164,25.637523651123047,1426500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0051978140232146,0.0035945830723692,0.0102020809199184
2011-09-21,25.60805434256326,25.87319426410101,25.21034446025665,25.225074768066406,1703500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0149554343088183,-0.0198277982290571,-0.015173274638228
2011-09-22,24.66533889501024,24.797906055806163,24.30445335148163,24.65797233581543,2840000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0002986603681452,-0.000332731794595,-0.0057135893029979
2011-09-23,24.65797546168121,25.09250979512848,24.5916904681208,25.04831886291504,1552300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.015830310231285,0.008634513622681,0.0091391421938882
2011-09-26,25.225075997317173,25.25453661437234,24.94520575433124,25.099872589111328,2108700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0049634501881842,0.0073894808892535,0.0021421227450021
2011-09-27,25.49021404713858,25.74062365455514,25.33555003331276,25.409198760986328,1556800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0031782897547439,-0.005452902737883,-0.0118490728381823
2011-09-28,25.416572117794217,25.578602751348743,24.834740206386464,24.842103958129883,2039100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0226021100328532,-0.0113748291160956,-0.0171609130115071
2011-09-29,25.16615543291341,25.2398069775113,24.84209706524015,25.121967315673828,1971800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0017558548963657,-0.0011715260177889,0.0008477026481153
2011-09-30,24.952576506418893,25.3502836654186,24.78318214416504,24.78318214416504,2150000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0067886521542285,-0.0017241676020936,-0.0005697822174044
2011-10-03,24.77581671963606,24.893656403541407,23.612150192260746,23.612150192260746,3653000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0469678372480473,-0.0210916686322903,-0.0254764111023623
2011-10-04,23.339641053003263,23.479574775730264,22.68415634304579,23.030311584472656,5400000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0132533944214537,0.0096945997576731,0.0063874596347367
2011-10-05,23.126061266838416,23.126061266838416,22.816731724976936,22.89774703979492,5022700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0098725945767033,0.0022242753907565,-0.0042487009647424
2011-10-06,22.91983508125585,23.53112881055469,22.85355010056904,23.52376365661621,3378100,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0263496038788803,0.0131056042770274,0.0200807845491229
2011-10-07,23.64160265589688,23.914109145993294,23.472209728972143,23.60477828979492,2482000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0015576087052108,-0.0024211841862624,0.0007582460865623
2011-10-10,23.88464864935864,24.274991989135746,23.869918340940007,24.274991989135746,1911900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.016342854588635,0.010421491691605,0.0075769285790506
2011-10-11,24.127688619373952,24.17187953896105,23.73734532967,23.796266555786133,1870500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0137361712850395,-0.0036982074162438,-0.004805334958271
2011-10-12,23.8183698408177,24.15715859371542,23.663705776606104,23.973033905029297,2058800,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0064934781534271,-0.0024091787847036,-0.0053891990049197
2011-10-13,23.862556324876653,24.29709062147442,23.707889480005456,24.260263442993164,1491300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0166665764012006,0.0037089419513922,0.0035978159488293
2011-10-14,24.385477453862546,24.55487185278168,24.20135274075216,24.532777786254883,1596000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0060404940879681,-0.0002478953508261,0.000658121338278
2011-10-17,24.518047949613056,24.591696712483635,24.186622897655013,24.216083526611328,1578500,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0123160058917534,-0.0023370290115417,-0.0021542712926426
2011-10-18,24.252898150999272,24.67270211141708,24.04667945030816,24.54749870300293,1698300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0121470246635872,0.0055104855813075,0.0058022353935121
2011-10-19,24.547497465262232,24.797904269464453,24.45175186926089,24.5695915222168,1374300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0009000533347985,-0.0020407627747557,-0.0008138493875586
2011-10-20,24.65797491247914,24.75372052538266,24.341280262468565,24.57695960998535,1536300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0032855618833802,0.0050641069121956,0.0022252850897024
2011-10-21,24.8568292124017,24.98203263319858,24.657974241560165,24.864192962646484,1715700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0002962465639467,0.0030925714227176,0.0063232179847826
2011-10-24,24.94520313068536,25.09986994919816,24.790539121691346,25.02621841430664,1219900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0032477299622235,-0.0033556126631532,-0.0017255474011422
2011-10-25,24.864190602687547,25.085142422330748,24.59905347625008,24.6137809753418,1270600,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0100710950678877,-0.0125072223322438,-0.0099497412504549
2011-10-26,24.90838593665861,25.033592177249293,24.599057829645627,24.98203468322754,1990000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0029567851869733,0.0007444426475261,0.0013039309232736
2011-10-27,25.608060966583786,25.89529501937534,25.4018422229426,25.72590065002441,2469000,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.004601663655612,0.0018228694766095,0.0015661596732687
2011-10-28,25.68171070728809,25.68171070728809,25.276636955407287,25.468128204345703,1664700,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0083165216436214,-0.0010561391558273,-0.0062379238347472
2011-10-31,25.320824476586704,25.703804113285724,25.20298480448849,25.46075820922852,1518900,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,0.0055264287610858,-0.0056951820778457,-0.0017542260415108
2011-11-01,24.982031961153613,25.35764783247848,24.672703887845405,24.738988876342773,2934300,0.0,0.0,ES,Public Utilities,Electric Utilities: Central,-0.0097287156300482,-0.0099476961079871,-0.002979989506291
