Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-20,6.379027276809051,6.566645763716649,6.334356472222174,6.513040542602539,4300600,0.0,0,PHM,Capital Goods,Homebuilding,0.0210084171109744,0.0091219627752886,0.0215897568999126
2011-06-21,6.584512779198637,6.673854795507481,6.495170762889795,6.664920806884766,5376500,0.0,0,PHM,Capital Goods,Homebuilding,0.0122116898216293,0.0177249656988434,0.0119940078688307
2011-06-22,6.602380857955337,6.932946941075339,6.521973260237558,6.691722869873047,8321300,0.0,0,PHM,Capital Goods,Homebuilding,0.0135317870689116,0.0116901425750641,0.0122440426867837
2011-06-23,6.593447404691798,6.968684311205106,6.593447404691798,6.772131443023682,9583700,0.0,0,PHM,Capital Goods,Homebuilding,0.0271002447376368,0.0209312492284352,0.0265769217625701
2011-06-24,6.789999498198312,6.85253912141131,6.629183871957311,6.7185258865356445,3800200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0105263058828844,-0.011455933859701,-0.0110272318598806
2011-06-27,6.655987625417967,6.9061457434465146,6.584513999128786,6.861474514007568,8446400,0.0,0,PHM,Capital Goods,Homebuilding,0.0308724865720731,0.015789482683788,0.0261830366059758
2011-06-28,6.906145988803073,7.04909324645996,6.897211572191301,7.049093246459961,6740900,0.0,0,PHM,Capital Goods,Homebuilding,0.020698557182059,0.0180087383335286,0.0187589763962839
2011-06-29,7.075894734204236,7.120565530779031,6.727460646448886,6.772131443023682,10963100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0429293117818994,-0.0191488587202429,-0.0414546938579969
2011-06-30,6.807868233925531,6.906144667774235,6.7721314263471575,6.843605041503906,9554100,0.0,0,PHM,Capital Goods,Homebuilding,0.0052493389046938,0.0136591970630479,0.0045535134948382
2011-07-01,6.825736654780408,6.995486704210268,6.807868250946546,6.986552715301514,3940700,0.0,0,PHM,Capital Goods,Homebuilding,0.0235602497802897,0.0335101651334488,0.0237838929691899
2011-07-05,6.977619083023395,6.977619083023395,6.736395391201151,6.888277053833008,5138800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0128040851940108,5.092821918645613e-05,-0.011195233457
2011-07-06,6.879341866022812,6.879341866022812,6.754263039190493,6.772131443023682,4659900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0155844011079961,0.0004897622759645,-0.0123027242738501
2011-07-07,6.897212261505632,7.02229155047239,6.825738625534041,7.004423141479492,6125300,0.0,0,PHM,Capital Goods,Homebuilding,0.0155440888157408,0.0030932377189265,0.0150047942132045
2011-07-08,6.870408039623376,6.977618465158406,6.7453292098325095,6.9418816566467285,6135200,0.0,0,PHM,Capital Goods,Homebuilding,0.0104031109376832,0.007096944378181,0.0090764133152985
2011-07-11,6.834670034088371,6.870406836341108,6.611314807000623,6.620248794555664,6460400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0313725810409671,-0.0187327018934608,-0.0299461017740642
2011-07-12,6.620250984830759,6.664922215434064,6.495172135564503,6.513040542602539,11116200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0161943168731631,-0.0182773554596929,-0.0148799727348853
2011-07-13,6.575578416080143,6.700657231788969,6.459433588485219,6.468367576599121,7223500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0163043967689359,-0.0059548734644446,-0.0139241927773506
2011-07-14,6.495171967156059,6.58451400002976,6.28968507853834,6.334356307983398,7473200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0247592611844386,-0.0196529452118725,-0.0247198317013849
2011-07-15,6.39689551798678,6.405829934282359,6.23607985881412,6.334356307983398,7088600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0097764938988817,-0.0029230095528687,-0.0119284945618203
2011-07-18,6.289683231305025,6.343288435285794,6.173538409671879,6.20034122467041,6894200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0142045319850038,-0.014318041895039,-0.015033472680229
2011-07-19,6.316486495666825,6.477302119049771,6.307552081359611,6.414762496948242,7387400,0.0,0,PHM,Capital Goods,Homebuilding,0.0155586497887449,0.0157144527420905,0.0165773934365122
2011-07-20,6.432632415689563,6.450500822499173,6.343290381641512,6.423698425292969,4105700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0013888544874417,-0.0011050192522382,6.325757132012056e-05
2011-07-21,6.468367171973388,6.629183208126992,6.441564783291979,6.620248794555664,5888100,0.0,0,PHM,Capital Goods,Homebuilding,0.0234806742635698,0.0141945246023297,0.0215759276171557
2011-07-22,6.593448414396349,6.593448414396349,6.40582993240826,6.557711601257324,5125000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0054200489475273,0.0027592939101494,-0.0059982668280883
2011-07-25,6.513040542602539,6.575580180243882,6.4236985074123565,6.513040542602539,4713900,0.0,0,PHM,Capital Goods,Homebuilding,0.0,0.0014087425614634,-0.0005359030195217
2011-07-26,6.486237557234879,6.513039952354737,6.396895104124976,6.495171546936035,5656000,0.0,0,PHM,Capital Goods,Homebuilding,0.0013773762712701,-0.0087285916350203,-0.0011055203290103
2011-07-27,6.41476240216522,6.504104839851965,6.236078378824362,6.253946781158447,9599300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0250696145741097,-0.0449600666587045,-0.024951971416203
2011-07-28,6.253947545389637,6.57557925272283,6.0037894561268494,6.075263500213623,16024400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0285714013235909,-0.0021545429825138,-0.0266476795266042
2011-07-29,6.012723304199213,6.307552163935906,5.985920486943001,6.1378021240234375,9659500,0.0,0,PHM,Capital Goods,Homebuilding,0.0208023575169127,0.0189706068782189,0.0191621396861244
2011-08-01,6.27181576387427,6.280750178876244,5.950184066081233,5.976986885070801,9508200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0470085362681867,-0.0295619210346409,-0.0442809540002629
2011-08-02,5.905512560538227,5.976986167912727,5.574946487406705,5.58388090133667,11060300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0544629540458117,-0.0324529069902952,-0.0548077325199873
2011-08-03,5.574946670010363,5.637486291519647,5.36052584086365,5.396262645721436,14499100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0320512526604303,-0.0100211210875732,-0.028455258162297
2011-08-04,5.333722916656016,5.360525732767028,4.922749669078883,4.949552059173584,17691900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0720267744473101,-0.0619740974857705,-0.0695774210578603
2011-08-05,5.047828390057164,5.306920428260398,4.636854724076251,4.7172627449035645,23958700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0654867043033244,-0.0431813225339201,-0.0607755278018774
2011-08-08,4.4403036500864514,4.538580111851688,3.877448557833571,4.109737873077393,21211900,0.0,0,PHM,Capital Goods,Homebuilding,-0.074446660196904,-0.0606989822148151,-0.0717426713118844
2011-08-09,4.27948643477112,4.315223239678144,3.805973556744896,4.172276020050049,16189100,0.0,0,PHM,Capital Goods,Homebuilding,-0.025052168374686,0.0215476981470258,-0.0190074597445561
2011-08-10,4.082935597371079,4.091869589067901,3.7702377936690943,3.788106203079224,15032100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0722101505793257,-0.0305859669814342,-0.0679057511379068
2011-08-11,3.832775551212138,4.038262371193929,3.6540915451480913,3.966788768768311,17117900,0.0,0,PHM,Capital Goods,Homebuilding,0.0349650575061173,0.0419230058668404,0.0391561555238521
2011-08-12,4.109735484327578,4.163340679764729,3.904248688810388,4.038261890411377,11335200,0.0,0,PHM,Capital Goods,Homebuilding,-0.0173912881227427,-0.0079122686581929,-0.0122982283529517
2011-08-15,4.100803372433727,4.324158668518066,4.074000549456383,4.324158668518066,12296300,0.0,0,PHM,Capital Goods,Homebuilding,0.0544662291261682,0.0349581530566399,0.0506251484132743
2011-08-16,4.324159064671745,4.386698280654323,4.243751014389623,4.315224647521973,10595400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0020661629269761,-0.0133659683147541,-0.0014559506836717
2011-08-17,4.333092288100579,4.395631919019315,4.163342226478049,4.199079036712647,7548900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0309278553230806,-0.0239246824645631,-0.0307263126933424
2011-08-18,4.029329377684294,4.029329377684294,3.663026435884389,3.7166316509246826,14951300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0776054021523856,-0.0542567943653113,-0.0712812786796801
2011-08-19,3.636223801329826,3.716631405574027,3.4664737518999647,3.493276357650757,11372900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0393120587425864,-0.0143633908270376,-0.0370832293537078
2011-08-22,3.5915523941796548,3.61835521156132,3.332460338894322,3.3592629432678223,11414500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0646766148499664,-0.0422410622801194,-0.0602005649851671
2011-08-23,3.3592642462528466,3.3860668610224938,3.0376326560088307,3.2252509593963623,24055100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0398936424861402,0.0051086343637845,-0.0373237821451037
2011-08-24,3.20738130547649,3.4128681520148225,3.1716444996451565,3.3592629432678223,15800300,0.0,0,PHM,Capital Goods,Homebuilding,0.0473537828296247,0.0426857271304144,0.0450983960776368
2011-08-25,3.4664748336969016,3.832777439612788,3.3860667783430785,3.788106203079224,31279600,0.0,0,PHM,Capital Goods,Homebuilding,0.092783413932739,0.0396429633900908,0.0885035980044723
2011-08-26,3.645159084220997,4.22588305399522,3.609422263867184,4.002527713775635,23981200,0.0,0,PHM,Capital Goods,Homebuilding,0.0980392408939295,0.0781924939771323,0.0953972184462884
2011-08-29,4.073999751950481,4.199078573988307,4.0114601279234,4.127604961395264,12303200,0.0,0,PHM,Capital Goods,Homebuilding,0.0131578823536055,0.030886805899992,0.015822397135056
2011-08-30,4.27948708852133,4.610052797417895,4.24375027815502,4.422434329986572,30306400,0.0,0,PHM,Capital Goods,Homebuilding,0.0334028911662481,0.0232063222840115,0.0327402165495551
2011-08-31,4.583249518863475,4.583249518863475,4.190144254620153,4.288420677185059,12728800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0643274690729747,-0.0272717898873785,-0.058385328104731
2011-09-01,4.2616195614373575,4.359896023202595,4.0829354727882645,4.109737873077393,7305900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0356394291349503,-0.0302234974021838,-0.0367058338220538
2011-09-02,3.984657779320937,4.038262989345698,3.752368109863968,3.91318416595459,10746300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0179372024712565,-0.0184777903285492,-0.0161755163614163
2011-09-06,3.654092747501364,3.832776812360134,3.609421518278464,3.761303186416626,13193400,0.0,0,PHM,Capital Goods,Homebuilding,0.029339824225472,0.0236598325158183,0.0295318960105444
2011-09-07,3.913183902357106,4.091867923736572,3.814907477590244,4.091867923736572,10429700,0.0,0,PHM,Capital Goods,Homebuilding,0.0456620557167875,0.0360399486462538,0.0449858910041356
2011-09-08,4.047198952226153,4.208014643818314,3.904251244794396,4.002527713775635,12248500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0110375691874368,-0.0144524387706367,-0.0114839672288136
2011-09-09,3.9221186566323394,3.948921478083541,3.698763373265772,3.841711044311523,15502900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0205010657147881,-0.0187975024571636,-0.0207908845040591
2011-09-12,3.7523688370602977,3.8595797039032607,3.671961219448604,3.8059744834899902,17376000,0.0,0,PHM,Capital Goods,Homebuilding,0.0142858148432147,0.0175011870824876,0.0148021226611854
2011-09-13,3.8238426386828537,3.8595794499401928,3.752368590151781,3.841711044311523,17618000,0.0,0,PHM,Capital Goods,Homebuilding,0.0046728925107713,0.0148858630224483,0.0041888389236775
2011-09-14,3.895315168297455,3.984657171374312,3.797038751904775,3.9310519695281982,16816800,0.0,0,PHM,Capital Goods,Homebuilding,0.0091743028963591,0.0185026290212923,0.0100688719942161
2011-09-15,4.047199541619042,4.074001947779379,3.8863834005907534,4.020396709442139,11567400,0.0,0,PHM,Capital Goods,Homebuilding,-0.0066225625648744,-0.0063767814679064,-0.0046029276078744
2011-09-16,4.056131620229288,4.0650660354094565,3.8953159811335256,3.9846580028533936,14191700,0.0,0,PHM,Capital Goods,Homebuilding,-0.0176211287176756,-0.0136041249806841,-0.0174051077853875
2011-09-19,3.859578955929829,3.984657779320937,3.805973745905068,3.91318416595459,9531200,0.0,0,PHM,Capital Goods,Homebuilding,0.0138888750915179,0.0078908837701294,0.0132522269267959
2011-09-20,4.14547469842827,4.172277524783144,3.966790609450683,4.029330253601074,15546500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0280171640828567,-0.0326897126118941,-0.0249591549911772
2011-09-21,4.0382629033371416,4.154407735591927,3.868512862199301,3.904249668121338,13071500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0331858619469915,-0.0468708771767185,-0.0326201614493036
2011-09-22,3.698762908734776,3.743434130204348,3.5111446731968896,3.627289295196533,12413900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0193236536922805,-0.0091257810249893,-0.0203370628558253
2011-09-23,3.600486870975444,3.7166312789297455,3.5736840531297824,3.61835527420044,6470500,0.0,0,PHM,Capital Goods,Homebuilding,0.0049627741650826,0.0149689281972205,0.0111737786666193
2011-09-26,3.680894103140637,3.7076969182969166,3.502210088819749,3.6719601154327393,8838600,0.0,0,PHM,Capital Goods,Homebuilding,-0.0024271243501069,0.0114408335120633,0.0046355751585342
2011-09-27,3.788105270978406,3.886381711560466,3.654092446385864,3.7166316509246826,13350100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0188679075529659,-0.0088131390866464,-0.0200974369686235
2011-09-28,3.743434146056885,3.7702365382390566,3.53794729325608,3.5558156967163086,7684500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0501193401620815,-0.050282589897391,-0.0480640061360173
2011-09-29,3.663026559283165,3.788105398590795,3.5826189470221714,3.698763370513916,12884900,0.0,0,PHM,Capital Goods,Homebuilding,0.0097560884837658,-0.0015011241683333,0.0227947839753645
2011-09-30,3.645157781533605,3.654092196437376,3.520078954995274,3.529013156890869,6884300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0318627153071742,-0.020740205342023,-0.0381524354269429
2011-10-03,3.4843423826262807,3.511144990122398,3.1537764641577883,3.162710666656494,10686000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0923077242849368,-0.0562110714353622,-0.0846530529980891
2011-10-04,3.1180395384506023,3.2609869861332164,2.93935528209938,3.2520527839660645,12300000,0.0,0,PHM,Capital Goods,Homebuilding,0.0429799699018746,0.0689854841945989,0.0505052421468712
2011-10-05,3.252053631830941,3.5558167977184394,3.198448191844011,3.502211570739746,10554900,0.0,0,PHM,Capital Goods,Homebuilding,0.0769230668462142,0.0477438747941227,0.0715013451173744
2011-10-06,3.493276589093788,3.689829257296813,3.4396711610324613,3.600487232208252,8351700,0.0,0,PHM,Capital Goods,Homebuilding,0.0306905681185343,0.0360451232490425,0.0303924880078497
2011-10-07,3.60942158745032,3.663026807935255,3.4486057129873045,3.5826191902160645,8371900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0074256765481332,0.0178780455481213,-0.0093306874123633
2011-10-10,3.689829902942927,3.7791719436645503,3.663027077718212,3.779171943664551,8220100,0.0,0,PHM,Capital Goods,Homebuilding,0.0242130512982092,0.0116444205204697,0.0245043291589545
2011-10-11,3.734500974848837,3.859580266736224,3.725566983152014,3.788106203079224,6492800,0.0,0,PHM,Capital Goods,Homebuilding,0.0143540538860234,0.011555547312219,0.0140321925526366
2011-10-12,3.859579567840132,4.020395223410651,3.832776745570175,3.939987182617188,9078300,0.0,0,PHM,Capital Goods,Homebuilding,0.0208332574477932,0.0208656680260285,0.0181417090697817
2011-10-13,3.9667892583725526,4.065065686845765,3.6719603989692415,3.895315647125244,11212900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0180180006024902,0.0089833173893162,-0.0154452616619392
2011-10-14,3.9757226711598745,3.9757226711598745,3.752367455341538,3.9578542709350586,10695100,0.0,0,PHM,Capital Goods,Homebuilding,-0.0044943779289321,-0.0029897743211738,-0.0045092660550903
2011-10-17,3.922118919953984,3.922118919953984,3.5736847737936968,3.5826191902160645,11012800,0.0,0,PHM,Capital Goods,Homebuilding,-0.0865602845468802,-0.0515043042161967,-0.0772293778217635
2011-10-18,3.5736842769256363,4.0650660354094565,3.520079063893716,3.9846580028533936,21248400,0.0,0,PHM,Capital Goods,Homebuilding,0.1150000095367431,0.075041376217231,0.1112935523080948
2011-10-19,4.091867485629313,4.199077886978211,3.8953150831563343,3.9578542709350586,16616900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0327511130712103,-0.0241691633617503,-0.0316214989233942
2011-10-20,3.957854764591588,4.2080128249570725,3.7881047282750657,4.172276020050049,14529500,0.0,0,PHM,Capital Goods,Homebuilding,0.0541761303059302,0.0336295540550863,0.051909540821439
2011-10-21,4.261618895683062,4.502842590683371,4.261618895683062,4.377763748168945,20433200,0.0,0,PHM,Capital Goods,Homebuilding,0.0272536928638868,0.0176967167562238,0.0266980416969094
2011-10-24,4.493908010706632,4.708328855439911,4.404565566051417,4.654723644256592,16171200,0.0,0,PHM,Capital Goods,Homebuilding,0.0357852526502144,0.0357225436915937,0.0337411397755499
2011-10-25,4.574315647826387,4.574315647826387,4.261618367302194,4.297355175018311,15971900,0.0,0,PHM,Capital Goods,Homebuilding,-0.0605468651774568,-0.0115369422970313,-0.0582852798440638
2011-10-26,4.386695506824193,4.538577094199694,4.216945522464291,4.404563903808594,12383900,0.0,0,PHM,Capital Goods,Homebuilding,0.0040733159975666,-0.0043693721218001,0.0043531355833759
2011-10-27,4.842341816393995,4.913815427172068,4.547512958926283,4.833407402038574,18606000,0.0,0,PHM,Capital Goods,Homebuilding,-0.0018450606533337,0.0162214227566782,0.0001751144262057
2011-10-28,4.761933398141826,4.976354638790947,4.6189861883866055,4.913815021514893,15806300,0.0,0,PHM,Capital Goods,Homebuilding,0.0318949491045659,0.0212374337462919,0.0289806965831629
2011-10-31,4.85127687734139,4.85127687734139,4.556447954687552,4.627921581268311,13759300,0.0,0,PHM,Capital Goods,Homebuilding,-0.0460405171092775,-0.0342311891110539,-0.0451214433629563
2011-11-01,4.342026557043982,4.574315815724821,4.2616185237232,4.467105388641357,15627600,0.0,0,PHM,Capital Goods,Homebuilding,0.0288065560986637,0.007838462344486,0.024145090296757
2011-11-02,4.574316581402814,4.744066665706991,4.476040553134427,4.663658618927002,9667000,0.0,0,PHM,Capital Goods,Homebuilding,0.0195312318101054,0.0116253481849398,0.0132483426368781
2011-11-03,4.726197701054368,4.958487397250227,4.636855674062264,4.940618991851807,11196300,0.0,0,PHM,Capital Goods,Homebuilding,0.0453686672374291,0.0125056449566488,-0.0002178290017767
2011-11-04,4.878079527186012,5.021026775274088,4.788737497130965,4.8959479331970215,10911000,0.0,0,PHM,Capital Goods,Homebuilding,0.0036630001440991,0.0163501209332197,-0.0035512033568542
2011-11-07,4.860209347752223,5.155038152363151,4.860209347752223,5.128235340118408,11666000,0.0,0,PHM,Capital Goods,Homebuilding,0.0551470056511338,0.0225390030190935,0.0508053141899882
2011-11-08,5.190774538943622,5.396261329773441,5.190774538943622,5.342656135559082,29704500,0.0,0,PHM,Capital Goods,Homebuilding,0.0292599101494339,0.0254049341583395,0.0280473810758553
2011-11-09,5.172907298038877,5.172907298038877,4.869144036856859,4.949552059173584,19342500,0.0,0,PHM,Capital Goods,Homebuilding,-0.0431778932032997,-0.0354846854059788,-0.045753681286697
