Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-25,42.93653654565801,42.9826545715332,42.46612705200326,42.9826545715332,13400,0.0,0,TPL,Energy,Oil & Gas Production,0.001074097483996,0.0423563861842803,0.0511540463003038
2011-05-26,42.83507749271343,42.982657296016406,42.30010202520768,42.80740737915039,9900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0006459685655464,0.0143281897300025,0.0104080690929511
2011-05-27,42.890418519782806,42.9826545715332,42.890418519782806,42.9826545715332,9600,0.0,0,TPL,Energy,Oil & Gas Production,0.0021505048198085,-0.0018422784473322,-0.0025441473119808
2011-05-31,42.98264737826538,42.98264737826538,42.20785271005472,42.90885925292969,14500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0017166956861993,-0.0068980656900027,-0.0050735263141172
2011-06-01,42.54914069612965,44.57836549184734,42.18018945378832,43.50840759277344,32900,0.0,0,TPL,Energy,Oil & Gas Production,0.0225449182039778,-0.0228498067325345,-0.0317199010420399
2011-06-02,43.22247433107632,44.347772469337,42.669047459773424,44.33854675292969,6600,0.0,0,TPL,Energy,Oil & Gas Production,0.0258215763703034,0.0055558851932837,0.0094435280588585
2011-06-03,43.92348351823942,45.13179567740018,43.31471633911133,43.31471633911133,11700,0.0,0,TPL,Energy,Oil & Gas Production,-0.0138597199121354,0.016830716463956,0.0168735161393355
2011-06-06,43.59141717353037,44.181739807128906,43.12100772830564,44.181739807128906,7600,0.0,0,TPL,Energy,Oil & Gas Production,0.0135421757739272,-0.0324764872380762,-0.0209267968712635
2011-06-07,44.03417048137787,44.246316243786616,43.36083384247927,43.95115661621094,5400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0018852146925769,-0.0033133352064957,-0.0040268214279474
2011-06-08,44.12640232173278,45.18713455082317,44.034166266411866,44.965763092041016,13500,0.0,0,TPL,Energy,Oil & Gas Production,0.0190217358802178,0.0046339559027977,0.020031946401966
2011-06-09,44.67981897309325,45.42694357574848,44.67981897309325,45.2701416015625,11800,0.0,0,TPL,Energy,Oil & Gas Production,0.0132122878300995,0.0128606317019886,0.0112734394989345
2011-06-10,45.38083229467193,45.49151626456944,42.779736131310855,43.06567001342773,13300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0510163027908155,-0.0157394629234035,-0.0152382255709117
2011-06-13,42.80740722233582,42.89042108130089,41.92192840576172,41.92192840576172,9900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0206851774968533,-0.0274048893192232,-0.0313125813654699
2011-06-14,42.15251810941315,42.98265310253508,41.97726469106519,42.41078186035156,12600,0.0,0,TPL,Energy,Oil & Gas Production,0.0061268878473179,0.0183355982818942,0.0138506016645825
2011-06-15,42.56758585341227,43.60064433905501,42.4292282668494,43.30548477172852,5600,0.0,0,TPL,Energy,Oil & Gas Production,0.0173347607932786,-0.0129729472195735,-0.0062523697621906
2011-06-16,43.25937318613213,44.24631379597214,42.30932488876287,43.58220291137695,12700,0.0,0,TPL,Energy,Oil & Gas Production,0.0074626537896372,0.0009824310359001,0.0082875801577021
2011-06-17,43.36082565933927,43.80356853572779,43.12100982666016,43.12100982666016,7000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0055307026338289,-0.0144198620209097,-0.0101771523539294
2011-06-20,43.12100662956218,43.79433957288518,42.8166213644354,42.95497894287109,7300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0038502739075036,0.0102110110850685,0.0025985722638939
2011-06-21,42.70593741283447,43.48995782633778,42.32776401950021,42.95497894287109,8000,0.0,0,TPL,Energy,Oil & Gas Production,0.0058315434603191,0.0137557003163574,0.0158803686001744
2011-06-22,42.5952614757762,42.918091194762575,41.90348049059392,41.92192840576172,21300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0158076989478607,0.0012527358822259,0.0026508209557986
2011-06-23,41.63599002129928,41.63599002129928,38.979550115345816,39.33927917480469,39500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0551616725174467,0.0131589531501526,0.0088524723059471
2011-06-24,39.339278945494215,41.36850029437556,39.339278945494215,40.28009796142578,11200,0.0,0,TPL,Energy,Oil & Gas Production,0.0239155124636397,-0.0302083832719811,-0.011540704735601
2011-06-27,39.92036749833617,40.49224222549933,39.67132595945792,40.123291015625,9300,0.0,0,TPL,Energy,Oil & Gas Production,0.0050832076457534,0.018241287443421,0.0215621873543083
2011-06-28,40.12329554913273,41.09178818625788,40.12329554913273,40.89809036254883,4100,0.0,0,TPL,Energy,Oil & Gas Production,0.0193103483353537,0.0303491725570033,0.0301363084331984
2011-06-29,41.07333557606501,41.93114414708359,40.58447821442757,41.62676239013672,7600,0.0,0,TPL,Energy,Oil & Gas Production,0.013474114198658,0.0112772700268335,0.0059984156528529
2011-06-30,41.62676194939844,42.03260546055707,41.110230965449695,41.7005500793457,7400,0.0,0,TPL,Energy,Oil & Gas Production,0.0017726127734114,0.014107140896947,0.0040137535968899
2011-07-01,42.097168421326266,42.51223761853322,42.02338029658903,42.475341796875,6500,0.0,0,TPL,Energy,Oil & Gas Production,0.0089833447172459,0.0099847549735128,0.0030632074100643
2011-07-05,42.04183430750334,43.33315658569336,42.04183430750334,43.33315658569336,14300,0.0,0,TPL,Energy,Oil & Gas Production,0.030715174526996,0.0068991161568943,0.0057519269828153
2011-07-06,43.44384145540237,43.44384145540237,41.88502967669428,42.189414978027344,11100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0288746675098418,0.0017075599045032,-0.0071180606700789
2011-07-07,42.24475078589916,43.31470504969645,42.24475078589916,42.7889518737793,13800,0.0,0,TPL,Energy,Oil & Gas Production,0.0128820996160732,0.0037457424800045,-0.0086269047402799
2011-07-08,42.32776401950021,43.1394545412589,42.04183018464953,42.95497894287109,13300,0.0,0,TPL,Energy,Oil & Gas Production,0.0148180499938981,0.0117612435669766,0.0030350135992021
2011-07-11,42.25398078488925,43.342383070992014,42.12484538805655,42.67827224731445,18200,0.0,0,TPL,Energy,Oil & Gas Production,0.0100414553739972,-0.0152417448687616,-0.0192704373729801
2011-07-12,42.52146478209332,42.94575974357135,42.11562125217914,42.19863510131836,18800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0075921580413407,0.0026553918844939,0.0010493750606477
2011-07-13,42.641379257271176,42.9273166628448,42.1525218231879,42.44768142700195,12700,0.0,0,TPL,Energy,Oil & Gas Production,-0.004542485108199,-0.0006995213534856,0.0044110377986122
2011-07-14,42.484578684383,43.21325200157729,42.04183926378818,42.06028366088867,21500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0099870361583766,-0.0273489410923124,-0.0253906003726468
2011-07-15,42.16174300949631,42.71516989229978,42.16174300949631,42.23553466796875,6800,0.0,0,TPL,Energy,Oil & Gas Production,0.0017502041710139,0.0172336397901307,0.0248660082022709
2011-07-18,41.59909886917588,41.7559044027628,40.86119978971487,41.43307113647461,15900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0039911377220792,0.001415104360834,0.0085979995032398
2011-07-19,41.07333700333267,42.37388495965399,41.07333700333267,42.21708297729492,18000,0.0,0,TPL,Energy,Oil & Gas Production,0.0278464341445997,0.0175590171144821,0.0179110737827494
2011-07-20,42.52146463319056,42.52146463319056,41.90347538399127,42.27242660522461,7500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0058567603471391,-0.0065483616897854,-0.0066443497007547
2011-07-21,42.29086996895767,42.75205722497064,42.29086996895767,42.49379348754883,14600,0.0,0,TPL,Energy,Oil & Gas Production,0.0047982819634617,0.0201962724877105,0.0081110435784241
2011-07-22,42.40155755316338,42.73361294132206,42.06950216500469,42.43844985961914,1900,0.0,0,TPL,Energy,Oil & Gas Production,0.0008700696055682,0.0056610400243894,0.0089396253433441
2011-07-25,41.68210394753534,42.77973189548575,41.54374987850755,42.27242660522461,16200,0.0,0,TPL,Energy,Oil & Gas Production,0.0141624966540149,0.0143178003956456,0.0142439189714569
2011-07-26,42.14329262905602,42.549139689748266,41.65443523530916,41.866580963134766,7400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0065659716804014,0.0039002990119044,0.0025568568929606
2011-07-27,41.617540820450735,41.617540820450735,41.04566955566406,41.04566955566406,5500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0137411114042965,-0.0213367959280987,-0.0191418171582437
2011-07-28,41.09178543474096,41.26703885085881,40.60292804994835,40.65827178955078,9700,0.0,0,TPL,Energy,Oil & Gas Production,-0.010549885837369,0.0104204403360862,0.0297088106150825
2011-07-29,40.63060610747203,41.95882796908221,40.0126167279798,41.43307113647461,8700,0.0,0,TPL,Energy,Oil & Gas Production,0.0197502598627245,0.0134842704460885,-0.0014944760272722
2011-08-01,40.97186688452709,42.32775830320003,40.75049901122063,41.9495849609375,29200,0.0,0,TPL,Energy,Oil & Gas Production,0.0238631566183195,-0.0165775076270777,-0.0134426873411366
2011-08-02,41.506863711811135,42.58604047939962,40.91654443532714,41.68211364746094,16300,0.0,0,TPL,Energy,Oil & Gas Production,0.004222191704644,-0.0316694916157331,-0.024812884393591
2011-08-03,41.50685596681602,41.50685596681602,40.08639827371472,40.75973129272461,15500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0180000305175781,-0.0118984624251043,-0.0113818933302896
2011-08-04,40.55681158336587,41.05489118459221,39.04411782861816,39.76356887817383,19100,0.0,0,TPL,Energy,Oil & Gas Production,-0.019558803422244,-0.066011695183091,-0.0493515255722053
2011-08-05,39.37617148569435,40.21553225393847,34.321558961494816,39.33927917480469,36300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0009369197028986,-0.0320133450614999,-0.0324238382820939
2011-08-08,36.12941919475223,37.356179366573215,35.74202346801758,35.74202346801758,21300,0.0,0,TPL,Energy,Oil & Gas Production,-0.010722445457715,-0.0573950760579697,-0.0572391247717301
2011-08-09,34.90265204190677,38.6105980413741,33.20548278123386,37.00566482543945,17300,0.0,0,TPL,Energy,Oil & Gas Production,0.0602536672860173,0.0468326022532683,0.0511271674067056
2011-08-10,36.94110190719768,38.35233743328261,36.25854667580274,37.245487213134766,11700,0.0,0,TPL,Energy,Oil & Gas Production,0.0082397462507143,-0.0141274667341595,-0.0031953313235823
2011-08-11,37.56832214094175,38.73973846435547,37.2731625103188,38.73973846435547,10100,0.0,0,TPL,Energy,Oil & Gas Production,0.0311809592938171,0.0480750632081913,0.0512936351947662
2011-08-12,38.62905260299311,40.04028473815586,38.61982688578359,39.20092391967773,7200,0.0,0,TPL,Energy,Oil & Gas Production,0.0148041766015329,-0.0097525277401814,-0.0130735219902687
2011-08-15,39.60676122995824,40.71361137466103,38.638268672810646,39.80968475341797,16100,0.0,0,TPL,Energy,Oil & Gas Production,0.0051234566310926,0.0238502447175854,0.0197693112673707
2011-08-16,39.016446268047005,40.96265730644344,39.016446268047005,40.15096664428711,18400,0.0,0,TPL,Energy,Oil & Gas Production,0.0290780038870232,-0.0112486831111732,-0.0091744788611178
2011-08-17,40.12329528809661,40.86119426783988,40.12329528809661,40.46457290649414,3000,0.0,0,TPL,Energy,Oil & Gas Production,0.0085057225720635,-0.0147469280475739,-0.0098199555092958
2011-08-18,40.36310672941132,40.50146431238329,39.772787610079305,40.17863464355469,6600,0.0,0,TPL,Energy,Oil & Gas Production,-0.0045703143490244,-0.0396286063053787,-0.0290842119118311
2011-08-19,40.29854471879617,40.58448210943777,39.14557647705078,39.14557647705078,10200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0286106669556139,-0.0181514005629113,-0.0015078430706834
2011-08-22,39.431517589793486,39.95727087617098,38.73973657944623,39.20092391967773,9000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0058479532163744,-0.0459849682661966,-0.0391570416922028
2011-08-23,39.01644485330551,39.782017459772966,38.46302150106339,38.601375579833984,15600,0.0,0,TPL,Energy,Oil & Gas Production,-0.010638316100611,0.0516321812907779,0.0403029876538902
2011-08-24,38.7581715799509,39.48684817915999,38.2969843934002,38.64748764038086,5300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0028557575101734,0.0151146886293784,0.0107390452514629
2011-08-25,38.97032275591828,39.413062095176095,38.2969897908858,38.712059020996094,6400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0066271900425296,-0.0304285021242877,-0.0268734551401153
2011-08-26,38.739726097590186,39.61598251065629,37.58675805897144,38.45378875732422,34100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0073809850783574,0.0385740363113763,0.036020407864775
2011-08-29,38.69361854913911,39.48686133731013,38.29699715505361,39.20092391967773,8200,0.0,0,TPL,Energy,Oil & Gas Production,0.0131108278202092,0.0169862714854029,0.0140195651589504
2011-08-30,38.739726984970254,39.33004607129235,38.656713143545005,38.75817489624024,2500,0.0,0,TPL,Energy,Oil & Gas Production,0.0004762013753257,0.0213909584546316,0.0274112638627044
2011-08-31,39.09946166971556,39.33928105414494,38.67517016628527,38.87809371948242,6000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0056616623549218,0.002606814092679,-0.0013078368307534
2011-09-01,38.6382748771419,39.2285941108192,37.64211204995652,38.22320556640625,16500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0107424389948942,-0.0192033750994439,-0.0125736458591378
2011-09-02,37.55909440307905,37.55909440307905,35.97260898350213,36.83041763305664,15000,0.0,0,TPL,Energy,Oil & Gas Production,-0.019400807756501,-0.0058265436249199,-0.0032317237534145
2011-09-06,35.723571238635266,36.802751453094594,35.44685953599294,36.77507781982422,10400,0.0,0,TPL,Energy,Oil & Gas Production,0.0294345314516523,0.0318218930286367,0.0296519881499374
2011-09-07,36.885756014752765,38.361553735766265,36.885756014752765,38.232421875,9700,0.0,0,TPL,Energy,Oil & Gas Production,0.0365091028555474,0.0157898296104969,0.0196487251213339
2011-09-08,37.62366209599252,38.37078329626465,36.66439163394091,37.817359924316406,4100,0.0,0,TPL,Energy,Oil & Gas Production,0.0051482981063801,0.000270587067276,-0.011620178049406
2011-09-09,37.27315986214029,38.00183668784865,37.19937171901721,37.97416305541992,2800,0.0,0,TPL,Energy,Oil & Gas Production,0.0188071844692638,-0.0263047505688724,-0.0326151862849379
2011-09-12,37.30082819106961,38.02950498190933,37.0794602537132,38.001834869384766,7900,0.0,0,TPL,Energy,Oil & Gas Production,0.0187933274490399,0.0195221698086083,0.0106955000607545
2011-09-13,37.76201419430247,38.38000699511355,37.4576324113082,38.35233688354492,4700,0.0,0,TPL,Energy,Oil & Gas Production,0.0156327119153383,-0.0018532491046693,0.0076377033589179
2011-09-14,38.38923294827668,38.97032997812333,38.20475730975296,38.78585433959961,4900,0.0,0,TPL,Energy,Oil & Gas Production,0.0103315789574987,0.0013043244184126,0.006899452001375
2011-09-15,38.97032514545359,38.97032514545359,38.41690181709205,38.55525588989258,4800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0106509056317031,-0.0001312564315195,-0.0001133927484863
2011-09-16,38.6936218004566,38.6936218004566,37.27316382872719,37.48530960083008,11300,0.0,0,TPL,Energy,Oil & Gas Production,-0.03122768413507,-0.0044701910016452,0.0074816588063562
2011-09-19,36.4522403095381,38.22319764348516,35.89881350374506,36.88575744628906,7400,0.0,0,TPL,Energy,Oil & Gas Production,0.0118927433010895,0.0111505029184767,0.0345587600563765
2011-09-20,36.61827380114168,37.87270387072654,36.61827380114168,37.310054779052734,15900,0.0,0,TPL,Energy,Oil & Gas Production,0.0188916872943771,-0.0187609470757174,-0.021435550757986
2011-09-21,36.941110612949245,37.06102032402366,36.44302736871462,36.49837112426758,4000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0119850075250978,-0.0473809773017316,-0.0241465146132905
2011-09-22,36.36000591985617,36.48914132257719,34.12786102294922,34.12786102294922,19100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0613901136822417,-0.019048165894884,-0.0293091117902994
2011-09-23,33.75891056948371,34.58904915667595,32.28311254623088,32.51370620727539,48800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0368852057487281,-0.01626559172539,-0.0291965984911086
2011-09-26,32.476803766036255,34.266212463378906,32.06173455693207,34.266212463378906,17700,0.0,0,TPL,Energy,Oil & Gas Production,0.0550980542984955,0.0331651965947883,0.0341317752878008
2011-09-27,34.58904976010096,35.419188361775426,34.58904976010096,34.69973373413086,7800,0.0,0,TPL,Energy,Oil & Gas Production,0.003199971516927,-0.0179889410321438,-0.0080269234879761
2011-09-28,34.63516104396828,35.373059924756994,34.598265220284,35.004112243652344,6100,0.0,0,TPL,Energy,Oil & Gas Production,0.0106525042345173,-0.0461883660793173,-0.0479531632847378
2011-09-29,35.280831420635494,35.280831420635494,34.02640129604008,34.53370666503906,4300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0211765064912683,-0.0347334148036632,-0.0245060848301438
2011-09-30,34.52448099821279,34.653612877140674,33.51909255981445,33.51909255981445,3500,0.0,0,TPL,Energy,Oil & Gas Production,-0.0291210297542309,-0.0147076065150086,-0.0101882121558366
2011-10-03,33.20548795798987,33.943386986673616,32.73507842676026,33.25160598754883,17000,0.0,0,TPL,Energy,Oil & Gas Production,0.0013888676961262,-0.0298190605732052,-0.0352759936800944
2011-10-04,32.73507539104669,32.919547492175376,31.01023239313924,32.61516571044922,17000,0.0,0,TPL,Energy,Oil & Gas Production,-0.0036630335859947,0.0742236029580025,0.0664882275245608
2011-10-05,32.41224189989837,34.20165082162351,31.02868004177923,33.17781448364258,21100,0.0,0,TPL,Energy,Oil & Gas Production,0.0236198590060075,0.0526215118361171,0.0468277149313719
2011-10-06,33.288494697334905,35.160913741793536,33.03023097219009,34.644386291503906,13000,0.0,0,TPL,Energy,Oil & Gas Production,0.0407315382235519,0.0476673328147728,0.0282001173983511
2011-10-07,34.95799147962715,35.82502215668177,34.681276342292634,35.21625518798828,9100,0.0,0,TPL,Energy,Oil & Gas Production,0.0073878302908691,-0.0393164364135597,-0.0410770567508071
2011-10-10,35.37306584408399,36.82119373951754,35.37306584408399,36.38768005371094,10800,0.0,0,TPL,Energy,Oil & Gas Production,0.028683242049166,0.0232525046960765,0.0295195983926323
2011-10-11,36.00027793076942,37.12557601928711,35.889593968833495,37.12557601928711,8500,0.0,0,TPL,Energy,Oil & Gas Production,0.0312580389151911,0.0188406144781741,0.0029224932553998
2011-10-12,36.95032345152563,37.11635114173068,36.655163895289874,36.84886169433594,5900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0027458963200361,-0.0072659677336172,-0.0099867444271531
2011-10-13,36.83964119783154,37.31927642430627,36.29544002919482,36.46146774291992,3400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0102653946296816,0.011966485946174,0.0143104448041677
2011-10-14,36.89498374301156,38.42612542760334,36.89498374301156,37.73434448242188,11600,0.0,0,TPL,Energy,Oil & Gas Production,0.0227499961853028,0.0299568498616726,0.0312350401322394
2011-10-17,37.46685739729596,37.549871256759616,35.69589975351137,36.20320510864258,9600,0.0,0,TPL,Energy,Oil & Gas Production,-0.0337272025580822,-0.0347017199038981,-0.0015573763617261
2011-10-18,36.02794888810238,37.18091700194691,36.01872317278713,36.88575744628906,11200,0.0,0,TPL,Energy,Oil & Gas Production,0.0238095307854164,0.0314192103458996,0.0358129990015319
2011-10-19,36.5075885317907,36.96877583399981,36.49836281534179,36.682838439941406,2100,0.0,0,TPL,Energy,Oil & Gas Production,0.0048003693259032,-0.0192210475498289,-0.0026414853036641
2011-10-20,36.8027456350254,37.11635312006387,36.258544514475695,36.31388473510742,8900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0132832725244479,0.0113099657843639,0.0084790326979907
2011-10-21,36.77506997398279,36.93187546712696,36.43379239748705,36.88575744628906,10000,0.0,0,TPL,Energy,Oil & Gas Production,0.003009850759892,-0.0106454381473562,0.0113033011072676
2011-10-24,36.784297355269565,37.77123782393294,36.47991207051078,37.36539077758789,11600,0.0,0,TPL,Energy,Oil & Gas Production,0.0157973228822618,0.0092000478015454,0.0068291497497114
2011-10-25,37.04256382808685,37.46685530000372,36.94110205902415,37.17169570922852,6800,0.0,0,TPL,Energy,Oil & Gas Production,0.0034860405921407,-0.0329238694429863,-0.0424885428011649
2011-10-26,37.20859573678804,38.352341919051,37.20859573678804,37.53142547607422,9900,0.0,0,TPL,Energy,Oil & Gas Production,0.0086762140009222,0.0215973290338295,-0.0040024085654421
2011-10-27,37.53141877253625,38.702834860772576,36.07406882874041,37.79890823364258,22800,0.0,0,TPL,Energy,Oil & Gas Production,0.0071270809858663,0.0116214739883863,0.0038181260943804
2011-10-28,38.047959459554,38.73974054063679,38.047959459554,38.73051834106445,10800,0.0,0,TPL,Energy,Oil & Gas Production,0.0179394346294978,0.0239597698085432,0.0352308263317724
2011-10-31,37.56831255003941,38.08484353105333,37.13479541385666,37.35616683959961,2300,0.0,0,TPL,Energy,Oil & Gas Production,-0.0056469321095332,-0.0330298324353146,-0.0244975182552287
2011-11-01,37.13480268559609,37.74356982737373,36.95955276489258,36.95955276489258,3600,0.0,0,TPL,Energy,Oil & Gas Production,-0.0047192904776491,0.0162524265743283,0.0199873461696797
2011-11-02,37.706676718794654,38.15863832738836,36.80274998302719,37.59598922729492,13900,0.0,0,TPL,Energy,Oil & Gas Production,-0.0029354878533901,0.0184447437365725,0.0324835718431585
2011-11-03,37.14402867565468,37.54065006836465,36.84886906041658,37.3746223449707,18700,0.0,0,TPL,Energy,Oil & Gas Production,0.0062080952857749,0.0159643062034135,0.0277594765837969
2011-11-04,36.94110205902415,37.19014362347445,36.73818203947861,37.17169570922852,2800,0.0,0,TPL,Energy,Oil & Gas Production,0.006242197372345,0.0084975294184647,0.0182775723831894
2011-11-07,37.17169176686517,38.18630583130417,37.07945572399776,37.67899703979492,12800,0.0,0,TPL,Energy,Oil & Gas Production,0.0136476240067706,0.0109226550230241,0.000181099240815
2011-11-08,38.3523375822228,39.560646057128906,38.3523375822228,39.560646057128906,13100,0.0,0,TPL,Energy,Oil & Gas Production,0.0315054714022485,-0.0005656390463221,-0.0017878279988333
2011-11-09,38.61059449464753,39.47762519871329,38.23242111623192,39.39461135864258,6100,0.0,0,TPL,Energy,Oil & Gas Production,0.020305744427316,-0.0129956377084865,-0.0069890318312876
2011-11-10,39.24704356899581,39.4315192164144,36.34156531682925,39.2654914855957,13200,0.0,0,TPL,Energy,Oil & Gas Production,0.0004700460193253,0.0080726413465316,0.025576123188446
2011-11-11,39.48686567443,40.28933074937075,39.459192038342,40.01261901855469,8400,0.0,0,TPL,Energy,Oil & Gas Production,0.0133146385549953,-0.0055325794058605,0.0135984162395132
2011-11-14,39.56987794811928,40.12330138741002,39.56987794811928,39.94805145263672,13500,0.0,0,TPL,Energy,Oil & Gas Production,0.0095571056603528,-0.0063107637172461,-0.0020876387251323
