Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-24,413.8999938964844,417.8999938964844,413.3999938964844,414.9800109863281,19500,0,0,MKL,Finance,Property-Casualty Insurers,0.0026093672524041,-0.0057820288501304,-0.0040557458663866
2011-05-25,414.55999755859375,416.55999755859375,411.5700073242188,414.510009765625,14700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0001205803581221,0.0018323887019383,-0.0027803999265673
2011-05-26,413.5,413.5,406.0299987792969,411.2000122070313,22700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0055622437556679,0.010169030159035,0.0101634128826871
2011-05-27,411.510009765625,413.8200073242188,409.3999938964844,412.9800109863281,8800,0,0,MKL,Finance,Property-Casualty Insurers,0.0035722125484635,0.0056057435245955,0.0063898947132152
2011-05-31,413.0,414.9700012207031,408.6099853515625,413.6700134277344,16200,0,0,MKL,Finance,Property-Casualty Insurers,0.0016223085417297,0.0013826486053295,-0.0002493585535102
2011-06-01,411.75,415.989990234375,408.8200073242188,409.7200012207031,29500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0049301731130464,-0.0173884680899072,-0.0111878402117664
2011-06-02,411.7000122070313,414.3999938964844,406.0,414.3999938964844,17100,0,0,MKL,Finance,Property-Casualty Insurers,0.0065581287573422,0.0026092651664311,0.0054722748983662
2011-06-03,412.0299987792969,413.2200012207031,409.6900024414063,412.25,14000,0,0,MKL,Finance,Property-Casualty Insurers,0.0005339446675118,0.0095966269151888,0.0090468938437554
2011-06-06,410.510009765625,411.1700134277344,407.989990234375,409.0,26000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0036783750205923,-0.0091376833336864,-0.007764383416704
2011-06-07,410.8900146484375,411.0899963378906,407.2300109863281,407.3200073242188,12600,0,0,MKL,Finance,Property-Casualty Insurers,-0.0086884742800898,-0.00505909979136,-0.0032463880289928
2011-06-08,406.1000061035156,410.0799865722656,405.6000061035156,405.6600036621094,27700,0,0,MKL,Finance,Property-Casualty Insurers,-0.001083482971665,-0.0071722934508137,-0.0089518949255867
2011-06-09,406.25,408.4299926757813,405.6499938964844,407.55999755859375,13800,0,0,MKL,Finance,Property-Casualty Insurers,0.003224609375,0.0026207532961096,0.0048155296509633
2011-06-10,406.2300109863281,406.9200134277344,403.0,404.5,26200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0042586981255462,-0.0099765648046152,-0.0056069262514672
2011-06-13,405.5299987792969,409.75,399.239990234375,401.0,27300,0,0,MKL,Finance,Property-Casualty Insurers,-0.0111705639359179,-0.0005915377356158,-0.001645957055235
2011-06-14,403.0,403.0400085449219,396.5,398.1000061035156,37500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0121587937878024,0.0032769301007129,-0.0029976162101205
2011-06-15,396.1199951171875,398.0,390.9599914550781,393.1300048828125,27900,0,0,MKL,Finance,Property-Casualty Insurers,-0.0075481931516495,-0.0138126889299061,-0.0123701740235701
2011-06-16,393.6799926757813,398.30999755859375,390.6700134277344,391.6600036621094,30600,0,0,MKL,Finance,Property-Casualty Insurers,-0.0051310431092583,0.0106320899752108,0.0071297311340394
2011-06-17,393.4599914550781,395.9400024414063,388.510009765625,391.2000122070313,27900,0,0,MKL,Finance,Property-Casualty Insurers,-0.0057438603597002,-0.0046940099286302,-0.0085912519332815
2011-06-20,391.0499877929688,391.0499877929688,388.3500061035156,388.8399963378906,20400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0056514295462609,0.0057409043857133,0.0051788986269375
2011-06-21,389.8999938964844,394.1700134277344,389.0,394.1600036621094,20400,0,0,MKL,Finance,Property-Casualty Insurers,0.0109259036478877,0.0063431878292977,0.0009940988550274
2011-06-22,393.0,396.2999877929688,392.9100036621094,392.9100036621094,32300,0,0,MKL,Finance,Property-Casualty Insurers,-0.0002289983152433,-0.0029182471128844,-0.0004996918865778
2011-06-23,391.5,392.0499877929688,386.989990234375,388.1300048828125,19700,0,0,MKL,Finance,Property-Casualty Insurers,-0.008607905791028,0.007639916108263,0.0035003114265594
2011-06-24,388.1700134277344,393.4700012207031,386.80999755859375,391.7000122070313,42300,0,0,MKL,Finance,Property-Casualty Insurers,0.0090939502207429,-0.0083721164267178,-0.0046513255927284
2011-06-27,390.8500061035156,397.4400024414063,390.3699951171875,395.05999755859375,36000,0,0,MKL,Finance,Property-Casualty Insurers,0.0107713736454774,0.0075681756804014,0.0093858134629628
2011-06-28,395.4800109863281,397.0,390.7999877929688,393.5,26800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0050066019301202,0.0040350504092775,0.0013866714819636
2011-06-29,395.3999938964844,399.1799926757813,393.0199890136719,399.1799926757813,36100,0,0,MKL,Finance,Property-Casualty Insurers,0.0095599363622816,0.0135997774739222,0.0119698483088694
2011-06-30,399.989990234375,399.989990234375,395.0799865722656,396.80999755859375,25000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0079501806380652,0.0076387666422156,-0.0073972674936704
2011-07-01,396.0,402.2099914550781,394.25,401.8500061035156,33500,0,0,MKL,Finance,Property-Casualty Insurers,0.0147727426856455,0.0085147382745136,0.0071123323157387
2011-07-05,401.5799865722656,401.7699890136719,396.510009765625,399.0299987792969,20300,0,0,MKL,Finance,Property-Casualty Insurers,-0.0063498876394077,-0.0098887546132445,-0.0121848853135986
2011-07-06,398.3299865722656,402.760009765625,393.0,399.1199951171875,23200,0,0,MKL,Finance,Property-Casualty Insurers,0.0019833017135368,0.0132499288240997,0.0026272313065953
2011-07-07,400.1000061035156,403.0400085449219,396.7900085449219,401.75,20400,0,0,MKL,Finance,Property-Casualty Insurers,0.0041239536898619,0.0039136287198314,0.003864838684276
2011-07-08,399.0,401.3800048828125,395.6799926757813,399.1099853515625,48600,0,0,MKL,Finance,Property-Casualty Insurers,0.0002756525101817,-0.0129401603000385,0.0069458219526531
2011-07-11,396.75,397.2699890136719,393.7999877929688,395.760009765625,45400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0024952494880277,-0.011598101681791,-0.0089758599497663
2011-07-12,394.2300109863281,399.55999755859375,392.1700134277344,396.489990234375,24900,0,0,MKL,Finance,Property-Casualty Insurers,0.0057326413136143,-0.0006570575123136,0.0075259707359416
2011-07-13,396.8999938964844,400.5700073242188,396.1300048828125,396.7099914550781,18800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0004787161610685,0.0069236103184417,-0.0026962795490934
2011-07-14,396.9100036621094,397.9500122070313,394.4400024414063,394.4400024414063,26400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0062230762588835,-0.0145226423688301,-0.0065359178710314
2011-07-15,395.0,395.0,388.8999938964844,392.1499938964844,22400,0,0,MKL,Finance,Property-Casualty Insurers,-0.007215205325356,-0.0080392528550634,-0.0042830172616483
2011-07-18,390.6199951171875,391.7999877929688,387.6000061035156,388.8699951171875,28400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0044800574007354,-0.0122375294529834,-0.0075213272793306
2011-07-19,390.7699890136719,392.2000122070313,389.0,390.6799926757813,22100,0,0,MKL,Finance,Property-Casualty Insurers,-0.0002303051422083,-0.0018101876536358,0.0014403173943896
2011-07-20,389.8200073242188,394.4200134277344,389.8200073242188,393.1199951171875,20600,0,0,MKL,Finance,Property-Casualty Insurers,0.008465414116685,-0.0001681510062726,-0.000784363876976
2011-07-21,393.1499938964844,401.9599914550781,393.1499938964844,401.1799926757813,30400,0,0,MKL,Finance,Property-Casualty Insurers,0.0204247714713464,0.0100033141032531,0.0154792339684004
2011-07-22,400.0,403.2099914550781,397.8900146484375,398.9700012207031,9100,0,0,MKL,Finance,Property-Casualty Insurers,-0.0025749969482421,-0.0068143834280406,-0.0026662132882383
2011-07-25,394.1000061035156,401.9700012207031,392.8999938964844,396.1300048828125,25100,0,0,MKL,Finance,Property-Casualty Insurers,0.0051509737321944,-0.0022313452488855,0.0033799499023465
2011-07-26,395.0,399.0,394.3200073242188,397.25,35600,0,0,MKL,Finance,Property-Casualty Insurers,0.0056962025316455,0.0045251976263781,0.0104878077336226
2011-07-27,396.0,400.4100036621094,393.2900085449219,393.5799865722656,37700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0061111450195312,-0.005428580911771,0.0029126186108708
2011-07-28,393.6000061035156,395.3399963378906,392.0,392.3500061035156,17700,0,0,MKL,Finance,Property-Casualty Insurers,-0.003175812958883,-0.0096680351579923,-0.0131322638109641
2011-07-29,390.4500122070313,401.8500061035156,390.2900085449219,400.4200134277344,54300,0,0,MKL,Finance,Property-Casualty Insurers,0.0255346418465895,0.0085902076390573,0.0004389667174013
2011-08-01,403.0,403.0,393.0,394.2000122070313,40400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0218361979974409,-0.021101452409551,-0.0198924703860429
2011-08-02,393.5,396.3399963378906,390.0,390.0,25700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0088945362134688,-0.0144831140335454,0.0021909045237832
2011-08-03,390.0,391.1300048828125,388.5199890136719,390.989990234375,36900,0,0,MKL,Finance,Property-Casualty Insurers,0.0025384364983974,-0.0004352952450799,0.0024448192730688
2011-08-04,388.5,392.2999877929688,382.0,383.4500122070313,51800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0129986815777829,-0.0389705767298972,-0.0182771606999109
2011-08-05,385.0,388.0199890136719,375.0,381.4800109863281,39700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0091428286069399,-0.0299075394691354,-0.0265335110974413
2011-08-08,370.0,377.8500061035156,352.0,352.0,92000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0486486486486486,-0.0596765924024057,-0.0468705279387359
2011-08-09,358.5,379.1600036621094,352.7900085449219,375.75,81400,0,0,MKL,Finance,Property-Casualty Insurers,0.0481171548117154,0.0434477290125836,0.0466159717759596
2011-08-10,370.0,373.1400146484375,357.1400146484375,358.67999267578125,54200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0305946143897804,-0.0384248470567504,-0.0319529014763409
2011-08-11,360.0,379.6300048828125,357.1000061035156,376.9700012207031,64800,0,0,MKL,Finance,Property-Casualty Insurers,0.0471388922797309,0.053410021734599,0.0488269048280077
2011-08-12,377.989990234375,385.4800109863281,370.2200012207031,371.5899963378906,40100,0,0,MKL,Finance,Property-Casualty Insurers,-0.0169316491490052,-0.0154362132961175,-0.0171008165566431
2011-08-15,375.5,387.9100036621094,375.5,384.7999877929688,51900,0,0,MKL,Finance,Property-Casualty Insurers,0.0247669448547771,0.01508616275291,0.0159326769885761
2011-08-16,381.1900024414063,385.7999877929688,379.8999938964844,384.4100036621094,37200,0,0,MKL,Finance,Property-Casualty Insurers,0.0084472341878851,0.0019819722136068,0.0013450213914549
2011-08-17,384.3900146484375,386.4299926757813,381.0400085449219,383.6300048828125,21800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0019771839451139,0.0040517395804392,0.0017755418527465
2011-08-18,377.25,379.3999938964844,373.0299987792969,376.5899963378906,53400,0,0,MKL,Finance,Property-Casualty Insurers,-0.001749512689488,-0.0136221570359894,-0.0061064799064468
2011-08-19,374.1099853515625,381.3200073242188,373.1499938964844,377.0400085449219,37900,0,0,MKL,Finance,Property-Casualty Insurers,0.0078319833954871,-0.00232885498636,-0.0055342522839913
2011-08-22,381.9800109863281,384.7200012207031,377.7900085449219,378.7900085449219,24600,0,0,MKL,Finance,Property-Casualty Insurers,-0.0083512287283546,-0.0259310882481424,-0.024555417043567
2011-08-23,379.05999755859375,384.9700012207031,377.4500122070313,384.7900085449219,36700,0,0,MKL,Finance,Property-Casualty Insurers,0.0151163695014861,0.0285589159094004,0.0211440899263071
2011-08-24,383.9400024414063,388.1600036621094,382.0,387.8999938964844,35600,0,0,MKL,Finance,Property-Casualty Insurers,0.0103140892584705,0.0153620655159674,0.0103921806958054
2011-08-25,388.0,390.9599914550781,375.5,380.25,42700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0199742268041237,-0.0314818390594266,-0.0304907572024114
2011-08-26,374.0,384.3500061035156,372.3399963378906,383.3999938964844,27400,0,0,MKL,Finance,Property-Casualty Insurers,0.0251336735200117,0.022234194381598,0.0214834893464283
2011-08-29,387.0,395.75,387.0,395.1000061035156,31200,0,0,MKL,Finance,Property-Casualty Insurers,0.0209302483294977,0.0232035466805623,0.0288223002227184
2011-08-30,392.0,397.8800048828125,389.0,393.6000061035156,43800,0,0,MKL,Finance,Property-Casualty Insurers,0.0040816482232541,0.0047616025160805,-0.000261105446886
2011-08-31,393.8299865722656,397.6900024414063,391.0,393.9800109863281,34600,0,0,MKL,Finance,Property-Casualty Insurers,0.0003809370011873,0.0029812785206242,-0.0026991095011979
2011-09-01,392.3800048828125,395.0,386.0199890136719,392.0,49400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0009684613845855,-0.0194955802271253,-0.0119147388229783
2011-09-02,387.0,390.8500061035156,383.0,383.0499877929688,21000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0102067498889694,-0.015271975454256,-0.005463945974597
2011-09-06,377.0,383.9400024414063,375.0,379.5499877929688,36200,0,0,MKL,Finance,Property-Casualty Insurers,0.0067638933500498,0.0144137172913114,0.0155541184366834
2011-09-07,383.25,394.9800109863281,383.25,394.9800109863281,45300,0,0,MKL,Finance,Property-Casualty Insurers,0.0306066822865704,0.0247571005825304,0.0246747880610977
2011-09-08,394.0,396.1700134277344,390.0400085449219,390.05999755859375,34200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0100000061964625,-0.0138434412558334,-4.621147334071483e-06
2011-09-09,388.0,389.6099853515625,383.0899963378906,384.4299926757813,46500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0092010498046873,-0.0235633318569433,-0.0209442925276168
2011-09-12,380.0299987792969,384.7000122070313,377.3500061035156,383.3500061035156,26200,0,0,MKL,Finance,Property-Casualty Insurers,0.0087361717098203,0.0189257234854226,0.0178002453128437
2011-09-13,384.5299987792969,388.0,382.3500061035156,386.8999938964844,25700,0,0,MKL,Finance,Property-Casualty Insurers,0.0061633555891897,0.0033266451643435,0.001263806617625
2011-09-14,389.0,394.5199890136719,385.760009765625,393.1000061035156,31100,0,0,MKL,Finance,Property-Casualty Insurers,0.0105398614486262,0.0035014176048667,-0.0056952593607919
2011-09-15,395.4500122070313,396.0199890136719,388.0199890136719,392.3900146484375,68200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0077380135646368,0.00218286813063,-0.0024418406457118
2011-09-16,391.3999938964844,392.5,383.760009765625,384.9500122070313,58600,0,0,MKL,Finance,Property-Casualty Insurers,-0.0164792585335576,-0.0023647103792117,0.0017805810428081
2011-09-19,380.25,382.7699890136719,371.989990234375,375.1000061035156,66100,0,0,MKL,Finance,Property-Casualty Insurers,-0.0135437051847057,-0.0032105428076374,0.0028243132003069
2011-09-20,377.25,382.0,374.2099914550781,375.75,50200,0,0,MKL,Finance,Property-Casualty Insurers,-0.003976143141153,-0.0082144703158251,-0.0019456482767781
2011-09-21,374.5700073242188,377.5799865722656,362.0,362.0,51200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0335584992883279,-0.0475406372448075,-0.0385483796194999
2011-09-22,358.3900146484375,358.3900146484375,347.54998779296875,351.25,60700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0199224709300048,0.0016892214353527,0.0108677485296355
2011-09-23,349.75,352.1499938964844,346.1499938964844,351.1300048828125,34500,0,0,MKL,Finance,Property-Casualty Insurers,0.0039456894433523,0.0252290942577993,0.0093061424796594
2011-09-26,353.1499938964844,362.1499938964844,352.3800048828125,362.1499938964844,29400,0,0,MKL,Finance,Property-Casualty Insurers,0.0254849218619499,0.0263888678969341,0.0155707683288992
2011-09-27,367.3999938964844,370.0,363.8999938964844,364.2799987792969,46300,0,0,MKL,Finance,Property-Casualty Insurers,-0.0084920935465953,-0.0065636137047128,-0.0157636753938366
2011-09-28,363.9800109863281,367.1400146484375,356.989990234375,356.989990234375,48000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0192044083217956,-0.0312392397075718,-0.0154303685856159
2011-09-29,361.9500122070313,365.9100036621094,360.6900024414063,365.0799865722656,49400,0,0,MKL,Finance,Property-Casualty Insurers,0.0086475321444222,0.0060643391651299,0.0087585486568987
2011-09-30,362.0,366.239990234375,357.1300048828125,357.1300048828125,31400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0134530251856008,-0.008928882816418,0.0059571067732722
2011-10-03,356.5,361.0299987792969,345.0,347.3599853515625,63500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0256381897571879,-0.0438320230462854,-0.0242121911792948
2011-10-04,339.4200134277344,365.8999938964844,337.5,365.8999938964844,93300,0,0,MKL,Finance,Property-Casualty Insurers,0.0780153774709216,0.0534338431522415,0.0345876959827134
2011-10-05,364.5,369.3399963378906,356.29998779296875,368.510009765625,74600,0,0,MKL,Finance,Property-Casualty Insurers,0.0110013985339506,0.028878529880836,0.0178981904891872
2011-10-06,366.0799865722656,371.75,364.3500061035156,368.0,77000,0,0,MKL,Finance,Property-Casualty Insurers,0.0052447921169144,0.0297161126440515,0.013829446103412
2011-10-07,365.6600036621094,369.6000061035156,361.6700134277344,361.6700134277344,64500,0,0,MKL,Finance,Property-Casualty Insurers,-0.010911749150618,-0.0374103112762114,-0.0328902824924451
2011-10-10,363.6700134277344,373.9700012207031,360.010009765625,373.9700012207031,49800,0,0,MKL,Finance,Property-Casualty Insurers,0.0283223455678604,0.0251864501136489,0.01867598980355
2011-10-11,370.9700012207031,372.25,365.0199890136719,366.6799926757813,95200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0115643004307767,0.0093614774258021,-0.0064430068295206
2011-10-12,368.1600036621094,370.4400024414063,363.0199890136719,366.7999877929688,84200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0036940891341058,0.0007654090069797,-0.0019142664873116
2011-10-13,364.75,368.8900146484375,361.0,362.75,58800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0054832076764907,0.0051995826663348,0.0089201133639058
2011-10-14,364.5,366.0,359.6400146484375,365.7000122070313,72000,0,0,MKL,Finance,Property-Casualty Insurers,0.0032922145597566,-0.000835292522735,0.0012351223576304
2011-10-17,364.5299987792969,365.2799987792969,357.04998779296875,357.3099975585937,76400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0198063293689979,-0.0252435599527334,-0.015953584104903
2011-10-18,356.67999267578125,370.3999938964844,355.5400085449219,370.3999938964844,119600,0,0,MKL,Finance,Property-Casualty Insurers,0.0384658559561384,0.0453209828732263,0.0262953387774897
2011-10-19,369.05999755859375,373.9100036621094,367.2699890136719,367.510009765625,75200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0041998260532765,0.0051994642956928,0.0253491910525306
2011-10-20,366.3800048828125,374.0,363.3399963378906,373.2900085449219,54900,0,0,MKL,Finance,Property-Casualty Insurers,0.0188602095365972,0.0217161507426765,0.0328343213255146
2011-10-21,375.0499877929688,385.8699951171875,374.7900085449219,385.8699951171875,52200,0,0,MKL,Finance,Property-Casualty Insurers,0.0288495072027343,0.0251888646107688,0.0312980274497862
2011-10-24,383.8999938964844,389.5499877929688,383.75,388.1700134277344,32900,0,0,MKL,Finance,Property-Casualty Insurers,0.0111227392527684,0.0244985903286284,0.0147962273234091
2011-10-25,386.0799865722656,389.8299865722656,382.8900146484375,383.1099853515625,57700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0076927096042239,-0.020121446604079,-0.0110707224079618
2011-10-26,387.5,391.8399963378906,384.1099853515625,389.739990234375,54400,0,0,MKL,Finance,Property-Casualty Insurers,0.0057806199596774,-0.0045286276935569,-0.0051978035860892
2011-10-27,398.7000122070313,399.9500122070313,393.3800048828125,399.9500122070313,72800,0,0,MKL,Finance,Property-Casualty Insurers,0.0031351892694473,0.0139587873935572,0.0106245320752307
2011-10-28,397.25,397.25,390.0,391.7799987792969,51000,0,0,MKL,Finance,Property-Casualty Insurers,-0.013769669529775,0.0062746300851483,0.0015114837806048
2011-10-31,388.010009765625,390.8299865722656,385.0,386.5,38500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0038916773475434,-0.015684583374234,0.0065773500196296
2011-11-01,382.8999938964844,385.4700012207031,367.6799926757813,374.2999877929688,45600,0,0,MKL,Finance,Property-Casualty Insurers,-0.0224601886670192,0.0009267888900689,-0.0057248099906725
2011-11-02,385.0,388.6099853515625,382.4299926757813,386.4400024414063,46700,0,0,MKL,Finance,Property-Casualty Insurers,0.0037402660815748,0.011555192713351,0.007427753349529
2011-11-03,391.010009765625,392.7099914550781,387.6000061035156,391.0,14500,0,0,MKL,Finance,Property-Casualty Insurers,-2.5599768228439843e-05,0.0128324630995476,0.0051143996110839
2011-11-04,389.1199951171875,393.3500061035156,386.8800048828125,389.6499938964844,37900,0,0,MKL,Finance,Property-Casualty Insurers,0.0013620445773732,-0.0003106573775955,0.0036400015346457
2011-11-07,388.760009765625,396.7099914550781,388.0700073242188,396.7099914550781,20600,0,0,MKL,Finance,Property-Casualty Insurers,0.020449587122518,0.0090519240107731,0.0052677692798436
2011-11-08,396.4700012207031,397.3699951171875,390.1799926757813,394.8800048828125,43800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0040103824576768,0.0053729689142118,0.0111756656575565
2011-11-09,387.8399963378906,394.6600036621094,387.010009765625,387.2799987792969,47200,0,0,MKL,Finance,Property-Casualty Insurers,-0.0014438881081926,-0.0099847542260407,-0.0116087034273584
2011-11-10,391.3200073242188,394.8999938964844,386.739990234375,389.8500061035156,17400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0037565194551508,-0.0091417654194716,-0.0045203788722356
2011-11-11,393.05999755859375,397.1199951171875,392.739990234375,394.4800109863281,18400,0,0,MKL,Finance,Property-Casualty Insurers,0.0036127141824517,0.005866545447604,0.0042861774209059
2011-11-14,392.6199951171875,396.8800048828125,390.8800048828125,394.239990234375,26800,0,0,MKL,Finance,Property-Casualty Insurers,0.004126114658791,-0.0147562882599574,-0.0094525060396048
2011-11-15,393.0,397.7300109863281,391.2099914550781,396.0,45000,0,0,MKL,Finance,Property-Casualty Insurers,0.0076335877862595,0.005082216777746,0.0029959573223037
2011-11-16,394.739990234375,399.8500061035156,394.0700073242188,394.0700073242188,53500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0016972765028402,-0.0068133289538392,-0.0075233423279421
2011-11-17,395.0199890136719,397.9800109863281,393.55999755859375,395.1499938964844,47600,0,0,MKL,Finance,Property-Casualty Insurers,0.0003291096309761,-0.0188189688976019,-0.017665599643976
2011-11-18,397.6499938964844,398.1199951171875,395.5700073242188,397.6000061035156,35900,0,0,MKL,Finance,Property-Casualty Insurers,-0.0001257080189513,-0.0006413615856647,0.0047665313143301
2011-11-21,393.0,393.8900146484375,388.30999755859375,388.30999755859375,36700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0119338484514153,-0.0089838619349072,-0.0092696361686126
2011-11-22,386.6300048828125,390.8800048828125,386.510009765625,387.1199951171875,32100,0,0,MKL,Finance,Property-Casualty Insurers,0.0012673362858206,-0.00667421444542,-0.0072754359283352
