Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-20,23.5486743506689,23.57185271060072,22.43613959886253,22.980817794799805,8297400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0241141623266349,-0.0079100209863267,-0.0050920747117121
2011-05-23,22.882313080704687,23.32269086735886,22.83016287606313,22.980817794799805,5385900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.004304840762719,0.0015847145561097,0.0118130936861348
2011-05-24,22.98662086491031,23.02718411691074,22.45932511383656,22.638954162597656,6067700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0151247416641119,-0.0115382683208591,-0.0199423992056438
2011-05-25,22.52885680846297,22.633157245432617,22.2796948990811,22.482500076293945,4082100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.002057660207224,0.0113923843185297,-0.0027436087221482
2011-05-26,22.45352256298065,23.18941892255207,22.45352256298065,23.17782974243164,6181700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0322580645161292,0.0125849083144858,0.015279256784058
2011-05-27,23.102494705308096,23.17782324978455,22.83015678520157,22.91707229614257,3742200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0080260773362678,-0.0035834353864002,0.0021871225514606
2011-05-31,23.20680567105633,23.24736670341,22.94605459848953,23.15465545654297,5327800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0022471948639791,-0.0071391373313889,0.0048101860805236
2011-06-01,23.1836285473824,23.229985278501875,22.40717098441584,22.430349349975582,5689300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0324918593250954,-0.0148782326173669,-0.0233912726177374
2011-06-02,21.14977104260907,22.05370725826005,20.88322651339245,21.94361114501953,13054000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0375342173119114,-0.003335193887243,-0.0029937508231304
2011-06-03,21.530022828649887,22.18244937895768,21.48924644702392,21.809633255004883,6303800,0.2,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0129870009233301,-0.0006788165777524,0.0011368805180967
2011-06-06,21.698954925769893,21.89118834476257,21.05235483955256,21.08730697631836,8991000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0281878989814912,-0.0193799235687944,-0.0135352582336987
2011-06-07,21.18633549846359,21.6057522669295,21.08148130634711,21.09313201904297,4092000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0043992260684901,-0.007532905396766,-0.0004190297369321
2011-06-08,20.982449869971667,21.093128287784552,20.7319651466857,20.82516860961914,3572500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0074958482601983,-0.0141836586442619,-0.0058877342459966
2011-06-09,20.883419443625325,21.30866259416837,20.819343869877063,21.15720558166504,3813800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0131102159193229,0.0024009810086314,0.0185373162688439
2011-06-10,21.034879950007426,21.040704195080743,20.60963895097793,20.74944305419922,4149800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0135696945495572,-0.0170032436214035,-0.0045917604951513
2011-06-13,20.796046260750668,21.104782364303954,20.77274483576464,21.023229598999023,3747400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.010924352417754,-0.0087810480747792,-0.0054911211189021
2011-06-14,21.31448948102493,21.63487627807363,21.26788663381622,21.465944290161133,3479100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0071057207009828,-0.0018920983263575,0.0068809173045902
2011-06-15,21.262360680923404,21.51384572978348,21.10069449452893,21.17254638671875,4000700,1.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0042240979518908,-0.0041894975956203,-0.0032142453900944
2011-06-16,21.25038753976256,21.35217753131755,21.004891477866423,21.136619567871094,5161600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0053536892764233,-0.0153554947101883,-0.0055737259531211
2011-06-17,21.33421423119227,21.79526823713073,21.202483862601163,21.23841094970703,6483500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0044905933936468,-0.0037310435026515,0.0009080031474975
2011-06-20,21.19650101009484,21.83119700876606,21.09470872018876,21.777307510375977,3425900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0274010554857393,0.0086420734607109,0.023288865529455
2011-06-21,21.82521237710392,22.75929405917318,21.795274271625217,22.44194602966309,7039700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0282578534358805,0.0134445279498181,0.0164710716397103
2011-06-22,22.28626486613695,22.531760967556192,21.95095217077836,21.98089027404785,3302600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0137023675310034,-0.0064593811530582,-0.0193479815978429
2011-06-23,21.639593184457247,22.220402043310045,21.585703679160275,22.18447494506836,3918100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0251798523182254,0.0215862718611755,0.0301332688967606
2011-06-24,22.17848045334621,22.34613561803584,21.86711923025813,22.256319046020508,4134300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0035096449839307,-0.0120120093208332,-0.0147821661808224
2011-06-27,22.208421106113484,22.555707170685725,22.13058022034724,22.388051986694336,3229000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0080884129368117,0.0084195647101918,0.0045478289373035
2011-06-28,22.52577300347431,22.99281611547029,22.406018300805314,22.932937622070312,4569400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.018075500384968,0.0187078913375069,0.0121799947120013
2011-06-29,23.010769717497663,23.31015521755969,22.777249392910097,22.795211791992188,4037000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0093676973066034,-0.0105831965396975,-0.0077027249775959
2011-06-30,22.926943764364943,23.17842650581979,22.855089594694768,23.02274703979492,3262700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0041786326347989,0.0072379325955719,-9.312624846940347e-05
2011-07-01,23.064659300844863,23.352069108079466,22.82514998608432,23.298179626464844,2796400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0101245946265257,0.0222311445403539,0.0152388910130841
2011-07-05,23.298184932334845,23.61553290515401,23.25028442895206,23.51972961425781,3833300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0095090962049789,0.0010486985363363,0.0006010869462464
2011-07-06,23.45386505064022,23.62152252728964,23.304172261854013,23.53769493103028,2719300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0035742458741471,0.0093452502004591,0.0284000289551675
2011-07-07,24.489739770407507,24.657394953419505,23.83707915694293,24.16640281677246,6916600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0132029558772916,0.0174605450563168,0.0124679862466895
2011-07-08,23.77720088576673,24.35800960940923,23.74726278626704,24.32208251953125,3824700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.022916138715499,0.0207990206152157,0.0044757597098381
2011-07-11,23.97479973073417,24.190357731202987,23.45386713489089,23.57961082458496,4052300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0164835122957294,-0.0263954773704503,-0.0108259118411656
2011-07-12,23.57361559760825,23.84306302691904,23.34608424319494,23.376022338867188,4229900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0083819666068156,0.0107077834281637,0.0034447916005714
2011-07-13,23.639489041994988,23.956837078487634,23.55566143115777,23.615537643432617,2479800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0010131944273339,0.0025259746590844,-0.00348593928655
2011-07-14,23.789175001206047,24.172388131244627,23.489789457847102,23.6754093170166,3046900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0047822458821576,-0.0119237334745849,-0.0058709389265304
2011-07-15,23.86701338378545,23.89096477293839,23.51373838823531,23.855037689208984,2720900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0005017676231163,0.0003436411167702,0.0017126797745723
2011-07-18,23.75924182326225,23.884983229317605,23.50177001993126,23.699365615844727,2296200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0025201228163307,-0.0045019604481055,-0.0043508001019844
2011-07-19,23.82510367227071,24.41189910216091,23.82510367227071,24.32208251953125,4600500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.020859462107565,0.0039682038122949,0.0167086981662069
2011-07-20,24.387947214151502,24.5077018938514,23.99874736029001,24.11849975585937,2942900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0110483861526393,-0.0029596895394686,-0.0060625435730681
2011-07-21,24.322084138429897,24.63943440981538,24.160415649414062,24.160415649414062,3736600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0066469833792076,0.0083511394114979,0.0049899474418196
2011-07-22,24.172388044008365,24.42387308727011,24.028684262827728,24.05862236022949,9799500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0047064313038394,0.0067255440837739,0.0020470026523141
2011-07-25,23.83108703347723,23.902938919017146,22.93891945930997,23.02274703979492,6160400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0339195603014993,-0.000579285769244,-0.013335598200089
2011-07-26,22.95688847519316,23.196397874853112,22.44194486481588,22.920961380004883,5188300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0015649810394425,0.002962998294116,0.0107435970320687
2011-07-27,22.849110659740315,22.93892726030745,22.394045517723374,22.44194602966309,3621900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0178197145674751,-0.0193954004881579,-0.0276715886953251
2011-07-28,22.501820046981944,22.81317902295852,22.358113971497648,22.394041061401367,4047700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0047897896861473,-0.0116518019914257,-0.0051159098947194
2011-07-29,22.19644394263588,22.849104516780944,22.040764465522283,22.66947364807129,5388500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0213110580531684,0.0029464261111829,0.0068471575894391
2011-08-01,22.729345126259577,22.81916168404137,22.07069798295961,22.304218292236328,3772100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0187038751737767,-0.0132021134893654,-0.0116422674836489
2011-08-02,22.088662214172448,22.72336030765505,21.406063627592555,21.41803932189941,4758700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0303605028575589,-0.038911312818216,-0.0277014253997529
2011-08-03,21.50785983467449,21.765331626546235,20.93902903713213,21.73539352416992,5119400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0105790948631998,0.0044677502902167,0.0203271112244907
2011-08-04,21.406063825291973,21.843166392943576,21.05877553957609,21.45995330810547,9005900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0025174867856753,-0.0514933088042304,-0.0477885158810659
2011-08-05,21.76532916415816,21.78329385085618,20.5318621264064,20.80130958557129,7458200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0442915230601869,-0.0191415516419697,-0.0154558902241441
2011-08-08,20.14266193215405,20.448036510071784,18.855304136195183,18.981046676635746,8863300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0576694013646725,-0.041526393202525,-0.0491161850568865
2011-08-09,19.37623029475929,20.280373516974432,18.81937307141554,20.26241111755371,5869500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0457354608875653,0.0118173048583522,0.0293812935306708
2011-08-10,19.747468711670606,20.40012923949686,19.4480831903582,19.59178924560547,6258600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0078835150134018,-0.0247988068718881,-0.0070758143815298
2011-08-11,19.705552892453284,20.94500864033681,19.687590493945702,20.627660751342773,4951400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0467943154867089,0.042914481210888,0.0528152051223427
2011-08-12,20.96896567455944,21.07674466288908,20.38815693568647,20.69951820373535,3256700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0128498217320749,-0.0092367004570466,0.0086434896259647
2011-08-15,20.86717389480318,21.070756179421632,20.5857530043973,21.01686668395996,3892700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0071736014618664,0.0093734035476371,-0.0056975211864963
2011-08-16,20.74741703138789,21.142605818455745,20.579759590359263,20.855195999145508,4265300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0051948137734236,0.0075712869947999,0.0385701165473054
2011-08-17,21.076747433200943,21.30428113670711,20.30433201002306,20.561803817749023,3261700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0244318349918052,-0.0151542469264606,-0.024874422260955
2011-08-18,20.232485103078133,20.98693602286516,19.945075120105383,20.196557998657227,6235400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0017757138699408,-0.0138354212780599,-0.0136629750943795
2011-08-19,19.915129888442724,20.49593870615526,19.83729127396259,19.86124038696289,4089600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0027059578210989,-0.0012385717367127,-0.0171086370450682
2011-08-22,20.39414804508314,20.621679458191306,20.0348839519482,20.12470054626465,3900700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0132120007279956,-0.0310178311073923,0.0020097504087805
2011-08-23,20.13068457559088,21.39409201434032,19.873212809204468,21.382116317749023,3569200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0621653842649517,0.0179265202295552,0.0150703928475138
2011-08-24,21.22556443747628,21.580829295827343,21.03889907224239,21.51459312438965,2828000,0.2,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0136170082903922,0.0356511074563203,-0.0117814903257087
2011-08-25,21.598881349312,21.899953024701883,21.26770296578204,21.38813209533692,4123800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0097574152367753,-0.0357103219434227,-0.0379055680107238
2011-08-26,21.19545429574721,22.074583363816835,20.92448922764481,21.924047470092773,4031900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0343749732456431,0.0336726161170411,0.0266542595865795
2011-08-29,22.315445374652374,22.712860107421875,22.11071643371076,22.712860107421875,2483700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0178089536685167,0.0265911133944222,0.0155615795761762
2011-08-30,22.53221311354673,23.194572472442,22.502106392005047,23.06812286376953,3336200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.023784159484121,0.0119118928327257,0.0128596242667079
2011-08-31,23.1644638214762,23.278870272603672,22.53221123678447,22.724899291992188,4774600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0189758128170651,-0.0144956152856872,-0.0123060550223961
2011-09-01,22.82123901188983,22.87543201744716,22.164902521026647,22.32145881652832,5159200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0218997835788462,-0.015807034864775,-0.0071342091869618
2011-09-02,21.79759316718721,21.99629930958879,21.51458501301456,21.58684158325196,2719600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0096685713105474,-0.0123184772010333,-0.0005656788965482
2011-09-06,20.98470032584961,21.58684383358699,20.88835745649144,21.526630401611328,2655200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0258250090469079,0.0284653793108484,0.0299208145312405
2011-09-07,21.91802384346689,22.67070320214371,21.767487971731533,22.66468048095703,3167700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.034065873950251,0.0236257738265596,0.0411612419749015
2011-09-08,22.42382100602089,22.6285498518861,22.0625335913792,22.28532600402832,2416700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.006176244537244,-0.0108765510583592,-0.0092918862439629
2011-09-09,22.05049911138732,22.56232257564054,21.815663462951605,22.03845596313477,3708300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.000546162161306,-0.0143834058014529,0.0022327934425697
2011-09-12,21.63502072384392,22.363613961974984,21.544698260903925,22.35759353637696,3231200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0333982953728669,0.0338728905882884,0.0289117439393987
2011-09-13,22.39974307936418,23.1463998803788,22.267270748186,23.06812286376953,4672300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0298387254727532,-0.0095722845205573,0.0103294761146027
2011-09-14,23.17047975118533,23.387251761367125,22.676722304435668,23.18854331970215,6053300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0007795940658455,0.0068773412786097,0.0095266404780605
2011-09-15,23.36316228778648,24.03756221877353,23.10424045502459,23.905092239379883,4213100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0231959160715459,0.0122544020758984,0.0116835903605421
2011-09-16,24.025524454761072,24.398852748752788,23.98939502102189,24.254337310791016,3940300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0095237403229547,-0.0040128968486875,-0.011715865558676
2011-09-19,23.8448820354124,24.7721835904661,23.730475595631177,24.61562728881836,3212200,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0323232990736256,0.0231710179898574,0.0190759475577381
2011-09-20,24.736062198391668,25.29003325279981,24.627676157834298,24.83240509033203,4917500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.003894835449865,-0.0143214864861094,-0.0136108464122209
2011-09-21,24.778202345901544,24.892608767371005,23.81477150759856,23.82681465148925,3532800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0383961548594607,-0.0295671011625019,-0.0328812633863685
2011-09-22,23.03198921936389,23.79671175143709,22.881453342113147,23.57391929626465,3867500,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0235294516569648,-0.0058299414245901,0.0129457476898258
2011-09-23,23.519733573208647,24.39886281736188,23.41736795053551,24.30854034423828,4153900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0335380827582232,0.0168404881751601,0.0283109749132487
2011-09-26,24.73003538984873,25.50680111984577,24.1941279984074,25.452608108520508,6013100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0292184263904604,0.0155539486313387,0.0360162578721438
2011-09-27,25.74163450068724,25.78378436172407,24.808312539593512,24.94078254699707,3542700,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0311111539427999,-0.0166236264220113,-0.020335948127212
2011-09-28,25.043146492625304,25.374324934895217,24.603582044231423,24.663795471191406,2925300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0151478977110807,-0.0224977394524485,-0.0278904709599749
2011-09-29,25.08530053262997,25.11540725112877,23.200590553064263,24.04359245300293,3494900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0415266334270951,-0.0365512676530474,-0.0236548562164218
2011-09-30,23.70036663196361,24.00745878172451,23.18854331970215,23.18854331970215,4272300,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0215955862712769,-0.0255879112422013,-0.0240498212836627
2011-10-03,23.074140530806112,23.555854908871883,22.49608327712719,22.604469299316406,3901800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0203548743608738,-0.0377116222968219,-0.0104992445879918
2011-10-04,22.327485106740465,23.97133680875523,22.237162650708523,23.93520736694336,4100000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0720064195549519,0.053041533913709,0.0599438600968958
2011-10-05,23.850902303847462,24.33261660206177,23.537787435759427,24.254337310791016,3674000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0169148739869046,0.0099400051841239,0.0182318573312743
2011-10-06,23.99541848879135,24.483155569665666,23.730476165412544,24.44100570678711,3788000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0185696789661701,0.0266040586669402,0.0204138614264468
2011-10-07,24.531330867161245,24.964872690002235,24.23025907216268,24.34466552734375,2517400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0076092626538812,-0.0196727661106279,-0.0102429544814389
2011-10-10,24.778212647221864,25.44659018356679,24.657783455242274,25.43454933166504,2070000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0264884595910013,0.0262479650676037,0.0163536771132852
2011-10-11,25.35023971506309,25.37432600566149,24.65777608782213,24.988954544067383,3095000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.014251745745072,0.0151707692106282,-0.0080953322619286
2011-10-12,25.19970202337309,25.65733232369384,24.91067344806285,25.4586238861084,3519600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0102747985867117,-0.0029155719831688,0.0053333579136782
2011-10-13,25.42852418674253,25.693466546266183,25.15755910484586,25.29003143310547,1533400,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0054463543625258,0.0039208533706968,0.0015587676346355
2011-10-14,25.573034437432845,25.759697446935505,25.19970382443733,25.687440872192383,1555900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0044737137096282,0.001155623740911,0.0106320970522748
2011-10-17,25.62722916267064,26.03668694202028,25.12744893608391,25.229814529418945,2038600,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0155075147113671,-0.0106181944265137,-0.0219879193437783
2011-10-18,25.271965659333475,25.597121432299847,24.585522376300045,25.314115524291992,2930100,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.0016678506740116,0.0270431212774294,0.0224246964832538
2011-10-19,25.103362890160845,25.49475710270089,24.87455000304061,25.11540603637696,3667000,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.000479742346426,-0.0143189558911353,0.0068079092391227
2011-10-20,25.28401213886365,25.705510844008955,25.07326048929533,25.25992584228516,3793900,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,-0.0009526295291349,-0.0084502486694575,0.0085516574758703
2011-10-21,25.573037113103503,26.006578903918207,25.41045808017474,25.71755027770996,3494800,0.0,0,LB,Consumer Services,Clothing/Shoe/Accessory Stores,0.005650997336269,0.0008004693960945,0.0201694803939511
