Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-10,20.17531737668489,20.484092809886235,19.551939300733554,20.07044982910156,336100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0051978140232144,0.0091640197799282,-0.0002958928288177
2011-05-11,20.03548699074213,20.03548699074213,19.40628412389737,19.57523536682129,435000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0229718211558076,-0.0068461711938449,-0.0185319981302438
2011-05-12,19.46455019614101,19.56941775050845,18.93438743680757,19.31890106201172,191100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0074827896181318,0.0089264432111411,0.006721196110352
2011-05-13,19.289762099274487,19.464540528938805,19.0042889602944,19.313066482543945,202300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.001208121860162,-0.0063436149133065,-0.0155271527927661
2011-05-16,19.16741898448672,19.40045616890823,18.812034889133287,18.93437957763672,225000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0121581005266599,-0.0053619521346617,0.0051176436424419
2011-05-17,18.88194804945064,19.114987483788976,18.5149128294322,18.648908615112305,405900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0123419169318768,0.0050005179672807,-0.0115208480708058
2011-05-18,18.73046954362616,18.969333907245627,18.57899328039729,18.6838607788086,208400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0024883927607369,0.0009636550925447,0.0072724382041008
2011-05-19,18.777083336058016,18.986818413861684,18.69552018856305,18.835344314575195,242900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0031027704076542,0.0015578466886201,0.0048953939488042
2011-05-20,18.823683068661627,19.091676773705096,18.62559917058332,18.6663818359375,253300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0083565597736825,-0.0029306542733389,0.0047075904526947
2011-05-23,18.544046327475623,18.99264478255608,18.363441725788302,18.747955322265625,202200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0109959278136553,-0.0007541779232066,-0.009440316352528
2011-05-24,18.79455399055746,19.03924557048364,18.375086203071373,18.911073684692383,253000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0061996519945864,-0.0037042252708274,-0.0107989073039195
2011-05-25,18.82369078423078,19.65680382730964,18.82369078423078,19.34220123291016,204700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0275456314398105,-0.0001727198872115,0.0097747405635644
2011-05-26,19.324720192013515,19.64514996791637,18.78290762191583,19.46454429626465,158200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0072355047246127,0.0050842051170374,0.0120420420322077
2011-05-27,19.58106343459917,20.15200758377891,19.55193406194862,20.04131507873535,173200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0235049360660836,0.0004886800016385,0.0026261111405485
2011-05-31,20.18114059726422,20.6646967157296,19.983057716104646,20.34426689147949,1080000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0080831057803234,0.0017249183316001,0.0040426015632639
2011-06-01,20.23939409175383,20.373390958516488,19.639318461121444,19.918964385986328,186300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0158319811509602,-0.0091508020984444,-0.0063311887465169
2011-06-02,19.860711681589528,19.930622628424217,19.2606380911982,19.34220123291016,254000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0261073448420288,-0.0029591308710372,0.0118259946244694
2011-06-03,19.114988988875727,19.51697971121133,19.045075819612112,19.34220123291016,124200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0118866008328157,0.0040765666212712,0.0066449246395767
2011-06-06,19.36550689345876,19.470372209377743,18.96934113135032,18.98681831359864,159200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0195547982267396,-0.0064749445480809,-0.0083854890414654
2011-06-07,19.144115757667937,19.16159293638921,18.81786101282296,18.858642578125,126100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0149117976069797,-0.00375609245581,-0.0061211492635988
2011-06-08,18.870292414561405,19.22567648703143,18.48577897371791,19.033418655395508,381300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0086446058837024,0.0028043029774242,3.136746425437741e-05
2011-06-09,19.097502785818083,19.74418492547201,19.056721229482083,19.56940650939941,110800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0247102319540838,-0.0026905925321989,0.0109600246522436
2011-06-10,19.50532646929328,19.616018981042,19.29559141761881,19.429588317871094,136500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0038829471294119,-0.0027071745174162,-0.0036520380553554
2011-06-13,19.470367430864947,19.482019623647112,18.730472079839902,18.77707862854004,254100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0356073815651721,0.0057530676332689,-0.0039469101149282
2011-06-14,19.01011936048832,19.06255312043784,18.747950560740744,18.812036514282227,121300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0104198633606583,-0.0021962589648781,-0.0032108625428296
2011-06-15,18.52074086498375,18.77708249164428,17.961447719730486,18.23526763916016,227300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0154137044465278,-0.0064965169701912,-0.0024914835390028
2011-06-16,18.07796307609828,18.21195995460487,17.77501274200268,17.862401962280273,227700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.011923971351784,0.0107790739761254,0.0523223683134543
2011-06-17,17.97892818730575,18.01970976415237,17.652673350103495,17.809974670410156,313800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0093973075110721,-0.0008011604953665,-0.025085359800007
2011-06-20,17.909011188020237,18.03718198156475,17.611886924098833,17.89153289794922,231600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0009759494752401,0.0096235057633522,0.0080619204133331
2011-06-21,17.990575348539167,18.305177920530745,17.850752353614375,18.08961677551269,182100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0055051839674247,0.0012434740346763,0.0087489841181142
2011-06-22,18.008056138008694,18.39256970520205,17.80997325658005,17.973100662231445,215500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0019411021105976,-0.0027406101153873,-0.0008760243130678
2011-06-23,17.67597521327345,18.334308669314208,17.151638665182176,18.25857162475586,192900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0329597888915865,0.004525302377655,0.0039393545732858
2011-06-24,18.206141399162885,18.450831984016222,17.85658326205602,18.34596443176269,460100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0076799926757811,-0.0049338213017449,-0.0119973917837583
2011-06-27,18.26439483685183,18.58482236806101,18.206134982664448,18.39839172363281,81800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0073365084350133,0.0053623352126315,0.0047681375793701
2011-06-28,18.50326052352509,19.097507966092305,18.37508972438595,19.050901412963867,218500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0295969939320967,0.0036503454622643,0.0032536880975328
2011-06-29,19.19072383565008,19.516978606459286,18.96351160447692,19.423763275146484,124700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0121433376610575,0.0017552763158296,0.0019485031983226
2011-06-30,19.487852152514865,19.738368809665022,19.29559425275487,19.493677139282227,120000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0002989034769852,0.0025940064419959,0.0062627536604452
2011-07-01,19.41210990538759,19.41210990538759,18.70134165815153,19.24315643310547,164400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0087035089490829,0.0115317649063361,0.0001678273720884
2011-07-05,19.266459395388,19.44123784028708,19.050899387426742,19.196548461914062,122200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0036286341999438,-0.0012801921970102,0.005971141229703
2011-07-06,19.16741758431681,19.24898070402762,18.946030386224376,19.173242568969727,121800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0003039003364586,0.0012218143481194,0.0021927764186328
2011-07-07,19.51697678532682,19.808274946301843,19.47036801280509,19.685930252075195,103700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0086567437470847,-0.0029078670068497,-0.0032317537658641
2011-07-08,19.51697526375517,20.012181209834303,19.482018687089138,19.942270278930664,228600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0217910311115321,0.0040081646423072,0.0042379316453903
2011-07-11,19.77914631005685,19.94227257509057,19.48202093025552,19.50532531738281,145200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0138439237154949,-0.0023978909701356,-0.002945917347661
2011-07-12,19.41793515811893,19.592713598343888,19.202372933493976,19.3655014038086,205900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0027002744567518,0.0028511520357777,0.0048771023169659
2011-07-13,19.342197019131014,19.46454170504564,19.26063389518793,19.3655014038086,160900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0012048468255459,-0.0039279568613826,-0.0046032054063409
2011-07-14,19.36550168680919,19.66844980233113,19.313067931732608,19.48784637451172,114900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0063176616687325,-0.0075204177689877,-0.0094531479506567
2011-07-15,19.522796987484,19.977223518519462,19.3363663879308,19.773313522338867,93700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0128320002003541,-0.0055393017620143,-0.0032615845817224
2011-07-18,19.715061653158493,19.913144511909337,19.575237543628383,19.82575416564941,180800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.005614616603199,-0.0042672362413497,0.0012285140669418
2011-07-19,19.97853161965742,20.06079580297577,19.51432402346856,19.990283966064453,40400,0.29,0,TRGP,Public Utilities,Natural Gas Distribution,0.0005882487577549,0.005425460757935,-0.0085231412183856
2011-07-20,20.0020355402004,20.0020355402004,19.62009214207658,19.719985961914062,136400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0141010437522455,0.000877398728219,-0.0084590206993103
2011-07-21,19.81987885652253,20.50737657049817,19.70235763071556,19.925647735595703,148300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0053365048211869,0.0002404901743067,-0.0115955209061878
2011-07-22,19.95502321770104,20.360471248022915,19.696478369396,20.090171813964844,143900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0067726604368929,-0.0018378705156358,-0.0087154740927385
2011-07-25,19.96677697234565,20.40747982493532,19.714107157538457,19.855133056640625,211800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0055914840867733,0.0013058437106655,0.0035489246807588
2011-07-26,19.802253676109483,19.855138121571983,19.396805513719897,19.68473243713379,169200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0059347406056856,-0.00149581396227,-0.0066501439279093
2011-07-27,19.67297732913503,19.89039013374365,19.52020130897161,19.714109420776367,137500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0020907913913173,-0.0023653494632128,-0.0094476262418775
2011-07-28,19.7141036729436,20.319337007762005,19.7141036729436,20.1900634765625,124400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0241431115264006,-0.0193096826609745,0.0046748467212523
2011-07-29,19.9609019356088,20.043166109509222,19.64947039530353,19.83750343322754,102300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0061820103510015,-0.0017128596635061,0.0115028173202846
2011-08-01,20.090174297042218,20.513249775223404,19.672976112463964,20.30171203613281,175800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0105294128344986,-0.0116099516033479,-0.0116602306897856
2011-08-02,20.160692193060733,20.21945169104492,19.766996383666992,19.766996383666992,109500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0195278914842641,-0.0126691843224125,-0.0061624521061308
2011-08-03,19.849260826781045,19.8962702189838,19.40268280851084,19.68473243713379,234300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.008288892522651,0.0045945013453081,-0.0028310281943751
2011-08-04,19.4790687985911,19.63184481547031,18.221595779751627,18.350868225097656,281700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0579186092086212,-0.0217829523840968,-0.0574247400620614
2011-08-05,18.4918946296594,18.55065524476622,17.48121630873104,18.05706787109375,316300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0235144514542184,-0.0053511282893479,-0.0189028279484115
2011-08-08,17.775014290816618,19.684726569995263,15.471607435407456,15.677268981933594,304800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.1180165188371642,-0.0310687775009071,-0.0281597317354435
2011-08-09,16.00632785030763,17.739759559816353,15.283575423942436,17.698627471923828,680300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.1057269123463363,0.0300036782379502,0.0517779278063936
2011-08-10,17.50471365086979,18.87970631133301,17.269671289163394,17.886655807495117,274600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0218193890081915,-0.0191198142022239,0.00178354397136
2011-08-11,18.033562892197907,19.455564287295328,17.89841315175446,19.120630264282227,330200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0602802329513394,0.0296469385562739,0.0305255580741585
2011-08-12,19.373297488932188,19.573082865289148,18.333238521561896,18.79156875610352,217800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0300273473403795,-0.0144221859869111,-0.0240216606130072
2011-08-15,19.097124921246746,19.7904976361714,18.897339524717086,19.20876884460449,293700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0058461115910454,0.0201941620058537,0.0282636724142578
2011-08-16,18.979607075446907,19.01486411928436,18.562408810260685,18.69755744934082,289700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0148606672933162,0.0051887078015932,0.0036527065447972
2011-08-17,18.86795644098663,19.06774180215193,18.57415457112768,18.756311416625977,95800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0059171762829667,0.0080193291493613,0.009143239468455
2011-08-18,18.25684887574815,18.333237993146856,17.369567052387428,17.83377456665039,283000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0231734573680871,-0.0034567717058751,-0.0022831044851672
2011-08-19,17.586982684388612,17.94542137674854,17.48121381642894,17.745635986328125,416200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0090210643170953,-0.0017926071503721,-0.0155135965732693
2011-08-22,18.356744066381324,18.356744066381324,16.734957312350108,16.946495056152344,422400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0768245722187586,-0.0124825165984257,-0.0360301791565545
2011-08-23,17.15215849086871,17.15215849086871,16.488165443230724,17.10515022277832,570400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0027406619473238,0.0225132906200314,0.0088757009426055
2011-08-24,17.122778306138983,17.616365701168057,16.970001148557074,17.12865447998047,364800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0003431787608544,0.0220406193561929,0.0112296383865005
2011-08-25,17.287301993741355,17.310805560432122,16.917112132431612,16.99937629699707,240000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0166553286827825,-0.0153769270299463,-0.0133492990591319
2011-08-26,16.917113742314914,17.416576069867165,16.7525842767617,17.11102294921875,354000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0114623102887113,0.0065536020810343,0.0215777348596979
2011-08-29,17.340188356477913,17.628114085380627,17.0522626275752,17.287303924560547,580100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0030498187695642,0.0094189585780483,0.0124580750134781
2011-08-30,17.228548823006342,17.581111441477255,17.152160797374385,17.35782241821289,815400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0075034523531036,0.00454176092269,0.0060907737928814
2011-08-31,17.52234342032765,17.96892239907615,17.469458993846565,17.534095764160156,456600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0006707061692941,-0.0293112325972286,-0.0043209078050308
2011-09-01,17.604615468573392,18.074699345479832,17.346070513078832,17.710384368896484,304600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0060080210506104,-0.0093067364225929,-0.0008845167068611
2011-09-02,17.17565712333546,17.99830213863664,17.163904779502467,17.980674743652344,366100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0468696839099774,-0.0036756002670241,0.0024815005600296
2011-09-06,17.36369758050038,17.96305392357493,17.199169179412547,17.95130157470703,316200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0338409484202568,0.0064696419845962,0.0126073670525524
2011-09-07,18.15107924616996,18.162831590002952,17.85140120301981,17.980674743652344,292900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0093881195826729,2.1077916867000303e-05,0.0083102384757465
2011-09-08,17.927791515752872,18.23922192355706,17.927791515752872,18.09819602966309,113300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0095050477221628,0.0017347294081525,0.0048928110627607
2011-09-09,17.93954371236871,17.93954371236871,17.59873356659473,17.722129821777344,177700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0121192542060847,-0.0079585393917134,-0.0111709031883984
2011-09-12,17.451836557360036,17.963051330905653,17.163909655482463,17.92779541015625,161700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0272727085904025,0.0173071324132619,0.0083179502982569
2011-09-13,18.01593451328066,18.5565301169732,17.98067859499529,18.51539802551269,142900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.027723430714285,0.0055286951014747,0.006578067607175
2011-09-14,18.65642004132709,18.773941245799044,18.333238410177145,18.54477500915528,123000,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0059842687892158,0.0059729120601379,0.0005957419044963
2011-09-15,18.73281587703869,18.77982415434149,18.386130532409048,18.503650665283203,75600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0122333563335974,0.0064164149788048,0.0018823059337838
2011-09-16,18.64467035431404,18.66817504686486,17.963049961056097,18.556529998779297,367400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0047273753764356,0.0034580392063972,0.0024490501529377
2011-09-19,18.22747173812736,18.8562076797586,18.010057819987903,18.709306716918945,225400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0264345481213231,0.0026332998913424,0.0217368616858396
2011-09-20,18.86208835942998,19.12063556574404,18.439013863704687,18.503650665283203,196300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0190030757632188,0.0035945830723692,0.0022824112740397
2011-09-21,18.55652851630777,18.891463633806666,18.004180613909874,18.11582565307617,225400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0237492084170971,-0.0198277982290571,-0.0262549617401203
2011-09-22,17.628120166763278,18.057070821837417,17.33431816398389,17.710384368896484,215700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0046666463216146,-0.000332731794595,-0.0104192293187102
2011-09-23,17.64574390734477,17.8043960940594,17.28142902951273,17.798521041870117,104600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0086580160818131,0.008634513622681,0.0043922301062107
2011-09-26,17.998305385792378,17.998305385792378,17.53997510126817,17.769140243530273,147100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0127325955055193,0.0073894808892535,0.0009084223048652
2011-09-27,18.18046191954561,18.256849920550604,17.863155328989546,18.02180862426757,157600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0087265821946729,-0.005452902737883,-0.0150852929256219
2011-09-28,18.0923177463617,18.156953388688464,17.62811030372959,17.86315155029297,134300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0126664918934898,-0.0113748291160956,-0.0106818059284069
2011-09-29,18.098197709761635,18.14520597183509,17.228544301019987,17.763263702392578,220800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0185064840566087,-0.0011715260177889,-0.0108237341565399
2011-09-30,17.516466618081807,17.71037580127957,17.428326284040125,17.481210708618164,211400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0020127295208754,-0.0017241676020936,0.0004251284092628
2011-10-03,17.445957786522452,17.663370573003053,16.499915274591583,16.51754379272461,172300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0532165677091728,-0.0210916686322903,-0.0408487737150951
2011-10-04,16.388276131883746,16.99938486455012,15.72428406731908,16.940624237060547,237400,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0337038563868347,0.0096945997576731,-0.0042290818397502
2011-10-05,17.02288054114263,17.504716566278447,16.705575093215877,17.469459533691406,84500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.026234043731285,0.0022242753907565,0.015835095726392
2011-10-06,17.487092413829604,17.62811721707434,17.25205107508838,17.551729202270508,264100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0036962570398373,0.0131056042770274,0.0401205053887319
2011-10-07,17.58111012047758,18.06294517718552,17.49296975267391,17.66925048828125,249600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0050133562215169,-0.0024211841862624,-0.0149751841972079
2011-10-10,18.02768492791032,18.421379522335258,17.96304815067531,18.39787483215332,134500,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0205345226368957,0.010421491691605,0.0072427683239158
2011-10-11,18.3097413813134,19.02074171561411,18.1628403746464,18.503650665283203,184700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0105904982452513,-0.0036982074162438,0.0201091242783879
2011-10-12,18.72693666405711,18.92084590496241,18.609415436517025,18.873836517333984,167600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0078443076896191,-0.0024091787847036,-0.0152399876082081
2011-10-13,18.715180096403447,18.80332043679789,18.48601386645961,18.609411239624023,115800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0056515008797457,0.0037089419513922,-0.011817012544513
2011-10-14,18.820953855340072,18.94435238875867,18.638796944130544,18.91497039794922,202300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0049953123168872,-0.0002478953508261,0.00643031579629
2011-10-17,18.88558842790056,19.26165455411526,18.83270398880593,18.897340774536133,277700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0006222917904008,-0.0023370290115417,0.0138754818630587
2011-10-18,19.008980926467,19.39092427083812,18.75043607647346,19.17351150512696,304100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0086554128964839,0.0055104855813075,6.492478097363483e-05
2011-10-19,19.24321286683416,20.014366890000883,19.124575875136728,19.599130630493164,192600,0.3075,0,TRGP,Public Utilities,Natural Gas Distribution,0.0184957556787427,-0.0020407627747557,0.0006121382916924
2011-10-20,19.74743098563843,19.74743098563843,19.02373350153916,19.26694297790528,290800,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0243316717036557,0.0050641069121956,-0.0025590637061091
2011-10-21,19.605062418622666,19.605062418622666,19.27287520700555,19.516084671020508,223100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.00453850876382,0.0030925714227176,-7.094453479600367e-05
2011-10-24,19.64065064951656,19.800813276166824,19.49828311598682,19.587263107299805,201600,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0027182165789435,-0.0033556126631532,0.0121866816741039
2011-10-25,19.551676439519625,19.62286135876105,19.213555993118334,19.302536010742188,186900,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0127426632467102,-0.0125072223322438,-0.005500550339558
2011-10-26,19.59319855823388,19.75336122173036,19.15423623267081,19.42710494995117,135300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0084771053480143,0.0007444426475261,0.00434669021108
2011-10-27,20.014372810575747,21.811750468180914,19.753365920777973,20.41181182861328,320100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0198576803679566,0.0018228694766095,-0.0150777494018727
2011-10-28,20.364347669307808,20.41773294795674,20.097409961787413,20.216049194335938,103300,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0072822600252194,-0.0010561391558273,0.0021746413892508
2011-10-31,20.061822404126403,20.1626665683772,19.717771034998545,20.014368057250977,98100,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0023654055907535,-0.0056951820778457,-0.0048247878259119
2011-11-01,19.4804930012486,19.794885128617373,19.326263541460825,19.717771530151367,135700,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,0.0121803143733353,-0.0099476961079871,-0.0090414421242413
2011-11-02,20.03808881733662,20.20418464475796,19.5991266073101,19.747425079345703,163200,0.0,0,TRGP,Public Utilities,Natural Gas Distribution,-0.0145055619146393,-0.0027164204953221,-0.0147455846433182
