Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2012-10-22,6.145748226042176,6.195001859226244,6.086918077416087,6.1019673347473145,2875200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-10-23,6.080079181145888,6.134805576849717,6.006199225428183,6.107442378997803,1909200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-10-24,6.115650272370424,6.225102519988321,6.115650272370424,6.181321620941162,1196000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-10-25,6.22510234553954,6.22510234553954,6.110177358283969,6.11428165435791,1483200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-10-26,6.122491043890516,6.133436529792799,6.018511537366296,6.021247386932373,1724400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-10-31,5.988411973044511,6.104704890254053,5.920004251883723,6.021247386932373,2200000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-01,6.05408445041788,6.06913423538208,5.997990129493781,6.06913423538208,2102000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-02,6.072602676896173,6.182231604190283,6.072602676896173,6.144763469696045,2680800,0.15625,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-05,6.136437854169466,6.179456413661594,6.068440007825164,6.141988277435303,2051600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-06,6.148926861382726,6.2807585375785004,6.126723581557001,6.250229358673096,3179600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-07,6.244676952255505,6.3265516268042346,6.166965226277242,6.209984302520752,3981200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-08,6.259943991706286,6.344594171356942,6.2266388033935005,6.240516185760498,5357600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-09,6.216925467201232,6.343206746729592,6.201660609889882,6.234965801239014,3513200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-12,6.246066823838711,6.339043436102523,6.223863540657029,6.236352920532227,2601600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-13,6.20443473767364,6.3279405136234494,6.155865228940998,6.262718677520752,5690800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-14,6.300187483117954,6.327941188572325,5.960199297621924,5.999054908752441,4058000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-15,5.932445078566111,6.011544303930886,5.789511483497834,5.913017272949219,4958800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-16,6.0601130667987055,6.21276107512212,5.978238904524137,6.082316875457764,3706400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-19,6.1281112156731306,6.271044800214543,6.1281112156731306,6.172517776489258,2870000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-20,6.143375138090026,6.222474345627711,6.107294482046382,6.126722812652588,1547200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-21,6.133661870645925,6.2502292194769495,6.09619373751796,6.208598136901856,1166000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-23,6.239128275478675,6.3057381237252645,6.218312995671127,6.261331558227539,776800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-26,6.228025649794058,6.314063287020554,6.211372794046031,6.223862171173096,1113600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-27,6.223861173606211,6.266880250008272,6.164189773493085,6.190556526184082,2456400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-28,6.162801838341242,6.322388227490819,6.1211707675011136,6.309898853302002,2224800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-29,6.327941579235458,6.347369915368148,6.279372062323813,6.297412395477295,1837600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-11-30,6.296021476776768,6.362631295994531,6.27381820370418,6.309898853302002,2829200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-03,6.311288606470964,6.333491887565357,6.25578066841897,6.275208473205566,1868400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-04,6.276594240615847,6.321000790734357,6.157251438659412,6.18500566482544,1914000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-05,6.176678583029241,6.33487749658571,6.160026260843004,6.301572322845459,3266400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-06,6.297411814244805,6.404265270956199,6.282146959090609,6.389000415802002,4752800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-07,6.411202385912535,6.5374836217688905,6.318225800519463,6.53609561920166,3493600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-10,6.522218014645389,6.667927034630926,6.445894292687996,6.598541736602783,5134800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-11,6.59854315214602,6.688744270679998,6.547198168813471,6.631848335266113,3070400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-12,6.630460671559427,6.660990380199754,6.581891161784318,6.590217590332031,2750400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-13,6.588827542618124,6.588827542618124,6.382059660185569,6.481974124908447,3532400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-14,6.46671164111429,6.527771061782311,6.426468557654347,6.441732883453369,1982400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-17,6.454221847223232,6.541647493414252,6.4389575224058335,6.529158115386963,1648800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-18,6.53748486700826,6.627685464447995,6.493078305020211,6.520832538604736,4247200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-19,6.538870631899556,6.590216135893408,6.5083414593648685,6.549972534179688,3999200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-20,6.533319596426205,6.581889090919859,6.513891269260957,6.534707069396973,3147600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-21,6.491689811099928,6.54164732189925,6.4486712551977945,6.480588436126709,3354400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-24,6.476422245919961,6.526379735804267,6.336264203182518,6.3501410484313965,1170800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-26,6.3418186236838086,6.354308002989884,6.221088309970418,6.239128112792969,3197600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-27,6.236351256638999,6.271043910439685,6.147538147608103,6.200271129608154,1667200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-28,6.176680378080899,6.197496183888966,6.121172444872606,6.161416053771973,2822800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2012-12-31,6.169741780748252,6.339042110458891,6.143375552911315,6.311287879943848,2626000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-02,6.416754578663308,6.673480049001359,6.39316329476791,6.613808631896973,3414400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-03,6.613808343831955,6.663765856382326,6.580503159009056,6.590217590332031,2334400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-04,6.613807988525054,6.616583464558522,6.554136577225329,6.591604709625244,1586400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-07,6.55552470296564,6.690131852223692,6.55552470296564,6.66654109954834,2433600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-08,6.681806522758507,6.709560227243401,6.652664286060599,6.660990715026856,1352000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-09,6.665152241872572,6.712334270539103,6.65960181978135,6.6873555183410645,2123600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-10,6.738703479368152,6.824741140845533,6.684582476984189,6.815027236938477,2078800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-11,6.834452508505305,6.846941884517897,6.770618155271106,6.773393630981445,1822800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-14,6.762291511374356,6.799759638211089,6.709558533304008,6.790045738220215,1596400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-15,6.794210192200613,6.835841277008693,6.7664559592059055,6.817801475524902,2075200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-16,6.680417765907919,6.812249964803448,6.670703864560998,6.763680458068848,1816800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-17,6.79698410587145,6.846941607903552,6.747026603839349,6.802535057067871,2440400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-18,6.794208015969417,6.8150238163899965,6.737312094770003,6.787269592285156,2746000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-22,6.778943166243366,6.844165513484571,6.77061726956937,6.787269592285156,2158800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-23,6.810863183895743,6.8538817429860925,6.674867492477288,6.733151435852051,2270400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-24,6.763680828582647,6.817801290299608,6.680418131860596,6.728988170623779,1791200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-25,6.778943552952994,6.830289055754718,6.716497206864551,6.792820930480957,2873200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-28,6.824737899225169,6.902449622938093,6.760903552622308,6.83583927154541,2574800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-29,6.853880065354382,6.883021765224729,6.788657711900688,6.869144916534424,1426000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-30,6.8580433674160926,6.930204148932682,6.828901666044357,6.867757797241211,2023600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-01-31,6.862207969087877,7.032895785680074,6.858044490090437,7.0162434577941895,2222400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-01,7.063425288909289,7.139749029645507,7.034283054247726,7.073139190673828,3042400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-04,7.056484411237279,7.056484411237279,6.959345420059167,6.999588489532471,1875600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-05,6.925806793790568,7.094454797897489,6.925806793790568,7.041049480438232,4005200,0.15875,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-06,7.026997642294431,7.050889176941893,6.928619568078834,6.93424129486084,1818000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-07,6.945479806921595,6.946885505784175,6.868182989107734,6.890669345855713,1619200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-08,6.911754070755124,6.993266954563838,6.824619460858276,6.828835487365723,2222400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-11,6.826023542237656,7.00169843376347,6.826023542237656,6.94548225402832,1637200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-12,6.946887493133545,6.972184718726621,6.856942040410246,6.946887493133545,1618000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-13,6.963752573326,7.097265597734549,6.94688793389965,7.066346645355225,1746000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-14,7.046670513593617,7.083211187888577,7.0115355385269424,7.0227789878845215,1952800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-15,7.026996320082674,7.115536623828551,6.993266501854676,7.032618045806885,2613600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-19,7.055103500128104,7.215318909726071,7.021373686262488,7.19423770904541,2022400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-20,7.1970500176960295,7.244833617538766,7.1028885176009,7.128185749053955,2000000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-21,7.063536879645031,7.185807008795469,7.005915527882998,7.125374794006348,4573600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-22,7.170344605988309,7.343208590776853,7.157695995583436,7.271533489227295,3106800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-25,7.302452218290913,7.367100436035454,7.253263473510742,7.253263473510742,1774000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-26,7.286994339561983,7.295426927419354,7.1239680604733975,7.190021991729736,2978000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-27,7.17175194431985,7.447210594902796,7.170346781011777,7.374129772186279,2066000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-02-28,7.374127698310376,7.480937771554211,7.362884250538868,7.475316047668457,2866400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-01,7.444397646732473,7.652396605680638,7.433154198948578,7.596180438995361,3161200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-04,7.5891545494502175,7.854774872902228,7.570884212459104,7.812613010406494,5828800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-05,7.840720481546857,7.978449507476669,7.715640066983921,7.941908836364746,3579200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-06,7.947530915006515,8.00234138800177,7.8350991067960996,7.926450252532959,5720000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-07,7.909585482911706,8.047314522013675,7.887099120121939,8.031855583190918,2788800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-08,8.069801925621421,8.180828590767035,7.989694214343509,8.141477584838867,7813200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-11,8.140072701657664,8.140072701657664,7.919425048662715,8.057154655456543,3878000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-12,8.051531251123194,8.095098278368834,7.978450436506768,7.995315074920654,1677600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-13,7.991098953980994,8.003747566669757,7.78731598782521,7.885694026947021,2041600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-14,7.863207800412389,7.933477752987804,7.825261961687602,7.861802101135254,2683200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-15,7.88147764194768,7.998125477097348,7.828072331240148,7.996720314025879,2522800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-18,7.899747957776953,7.962991022461703,7.849153506029154,7.903964519500732,1355600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-19,7.903964596967722,8.003747802160975,7.877261671551782,7.986883163452148,1547600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-20,8.010776102187663,8.055748837415825,7.948938725278264,8.026235580444336,1649600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-21,8.078235659571483,8.301694184861162,8.058560153816734,8.13304615020752,5235600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-22,8.173801806670587,8.2089367870184,8.152720604014997,8.170990943908691,5172400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-25,8.237044602866428,8.303098535267335,8.092288660235232,8.137261390686035,4670000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-26,8.162558787224526,8.16677481325476,8.124612944600687,8.141477584838867,3020400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-27,8.12180126876437,8.134449881706006,8.081044567494965,8.09228801727295,5059600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-03-28,8.095098571405677,8.23423331767909,8.095098571405677,8.21877384185791,5535600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-01,8.204721131091507,8.239856113024441,8.158342697603741,8.182234764099121,2549200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-02,8.185044924240767,8.225801092334619,8.07120739954964,8.081045150756836,1718400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-03,8.066990867465572,8.109152732296236,7.840721531663124,7.986883163452148,3226800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-04,7.970017072476256,8.07401682747989,7.964395348180463,8.040287017822266,4356800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-05,7.9545585887019215,8.072612133020197,7.867423995741377,7.988288402557373,4467200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-08,7.982666043081177,8.135854552269384,7.975639155453988,8.131638526916504,1492800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-09,8.135855259618406,8.17942282448229,8.086666505834351,8.151314735412598,2817200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-10,8.175206078132021,8.321367709101798,8.103530961933355,8.293259620666504,3356000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-11,8.289044761726982,8.466125368511436,8.218774798806832,8.435206413269043,1870000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-12,8.407095308530296,8.442230277401158,8.28904179167952,8.336825370788574,1792400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-15,8.304504384131375,8.349477118294958,8.15131584085002,8.169586181640625,1781600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-16,8.235637362497767,8.32417764355724,8.228610475201616,8.280610084533691,1997200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-17,8.260936780513834,8.291855736172344,8.166775286269866,8.182234764099121,1642800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-18,8.193477246085676,8.207531559785716,8.045910436997383,8.196288108825684,1841200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-19,8.241260874639622,8.432395252815535,8.241260874639622,8.332612037658691,3008000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-22,8.367747082073206,8.367747082073206,8.262342140604382,8.3073148727417,1710000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-23,8.31996318017511,8.345260408083599,8.25109838506484,8.270773887634277,3076000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-24,8.291855291244033,8.360720088029005,8.20612585414902,8.277801513671875,2411600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-25,8.332612351405578,8.3860171373465,8.266558414547214,8.287639617919922,1641600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-26,8.29185566006932,8.422557834549625,8.19207244096375,8.273585319519043,1414800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-29,8.321367078182995,8.32979966490939,8.237043355387655,8.31574535369873,1631200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-04-30,8.315744775041255,8.342447696424786,8.234231920160182,8.246880531311035,1167200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-01,8.246881239907916,8.31152946418166,8.189259903295724,8.266556739807129,3479600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-02,8.322685476485516,8.328369530445567,8.180587379851566,8.23458480834961,2634400,0.16125,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-03,8.288582872260575,8.378104289718706,8.216112533867312,8.355368614196777,1301200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-06,8.362473334337244,8.395156375782198,8.345421713367761,8.34826374053955,3288000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-07,8.349683374568711,8.409364853130313,8.324106217540807,8.353946685791016,1608000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-08,8.342581411712748,8.44773427057297,8.294268023922056,8.433524131774902,3862400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-09,8.383788118216684,8.88113148116174,8.309897039246067,8.577041625976562,6928400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-10,8.53583057246832,8.596932782718646,8.497464030539435,8.523041725158691,5185200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-13,8.508834432443063,8.544358957662944,8.403681599285271,8.419312477111816,3974800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-14,8.453417225968728,8.464784793466444,8.349685123457272,8.369579315185547,5602400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-15,8.375261639343323,8.454836768779762,8.33405360319311,8.427838325500488,6229200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-16,8.443467516472566,8.443467516472566,8.334052473660902,8.339735984802246,3778400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-17,8.396576881408691,8.457679108724891,8.355368301672419,8.396576881408691,13172800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-20,8.40368404968907,8.518783740105087,8.378106340707735,8.473312377929688,2648400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-21,8.51736061601665,8.706351364675218,8.488941427339483,8.653775215148926,4530000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-22,8.658039588447856,8.80866380981329,8.496047797918617,8.561412811279297,3789200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-23,8.443468580905558,8.599776811312339,8.349683859485975,8.540095329284668,4792400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-24,8.515939069826798,8.552884336857653,8.34968401303488,8.4846773147583,3070000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-28,8.561410105228424,8.676509755727055,8.496045112528009,8.525885581970215,2784400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-29,8.51878036941791,8.525885165310097,8.318422089715568,8.41646957397461,4558000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-30,8.423574678542414,8.430680016756154,8.132273699798715,8.275793075561523,6558000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-05-31,8.220373373244147,8.278633561966682,8.106695022329582,8.122325897216797,6187200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-03,8.1422205229172,8.29994949098688,8.04275175059692,8.28573989868164,3632400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-04,8.288582959642309,8.3226862022541,8.122327890210705,8.263005256652832,2348400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-05,8.238848204120773,8.238848204120773,8.061225569825151,8.172061920166016,2840400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-06,8.133694085324281,8.162113266793527,7.997279520790646,8.159271240234375,2768400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-07,8.227481039545738,8.301371582010475,8.174904346940249,8.25163745880127,1300000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-10,8.251637058620865,8.265846652545433,8.106696923932986,8.142221450805664,2455200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-11,8.098169900653774,8.376682010211804,8.038488424570675,8.191954612731934,4119600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-12,8.244531554165095,8.393734445814445,8.207585745833658,8.2374267578125,2319200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-13,8.209006078993186,8.24879336760571,8.07543408003603,8.227478981018066,2561200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-14,8.209006851226468,8.209006851226468,7.994438428455811,8.099591255187988,7918000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-17,8.156431835455852,8.184851024171397,7.967441086542053,8.024280548095703,4222400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-18,8.03564651712544,8.089643940656842,7.990175173749889,8.052698135375977,4225200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-19,8.028543387538063,8.102434471373378,7.99301885927462,7.994439601898193,4327600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-20,7.957494340637574,7.97596724713407,7.656246492376311,7.674718856811523,6166000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-21,7.691773254148551,7.933340225188427,7.546833071524627,7.910604000091553,38418800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-24,7.877918649080974,8.074014183344193,7.757135478142312,7.957493782043457,9569600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-25,8.00154516878472,8.237428021480651,8.00154516878472,8.236006736755371,4272800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-26,8.261583500109031,8.426417275480814,8.183429653021427,8.389472007751465,5898800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-27,8.426416246400581,8.547199942659054,8.393733752230267,8.491781234741211,5825200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-06-28,8.481836084197854,8.52304466664653,8.410787028415143,8.500308990478516,5097200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-01,8.52588715692643,8.690720953611223,8.486099856987058,8.6466703414917,5280400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-02,8.659457751912587,8.667983832791798,8.44631060848328,8.510254859924316,6131200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-03,8.427838402265147,8.498887451389436,8.427838402265147,8.444890022277832,1500400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-05,8.48893967432896,8.550041351016072,8.373840032534515,8.514516830444336,1687200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-08,8.540097008958396,8.58841039265027,8.442049498846059,8.518782615661621,2809600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-09,8.61540787970118,8.969231842063614,8.61540787970118,8.871184349060059,8972000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-10,8.88397336394913,9.156802000489742,8.86407971648433,9.11843490600586,6816800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-11,9.236375653671292,9.29321510528759,9.070121152094575,9.232112884521484,6419200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-12,9.213642462318948,9.263377676377528,9.087175752205114,9.186644554138184,2799600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-15,9.182380027770732,9.182380027770732,8.926603002548283,8.977758407592773,4302000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-16,9.068699293342103,9.068699293342103,8.74897861788628,8.77881908416748,3220800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-17,8.905288385034378,8.939392170291839,8.790189261670665,8.916656494140625,2613200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-18,8.935131088296156,8.993391303318102,8.811505317687988,8.811505317687988,2736400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-19,8.842766048262451,8.868343753533122,8.748981309623765,8.804399490356445,6683600,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-22,8.810082123227614,8.881131172608482,8.783083679604927,8.871184349060059,4284400,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-23,8.903866535181487,9.009019363092811,8.842764311487011,8.952179908752441,5814000,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-24,8.956443706390044,9.017545937099628,8.922340463519417,8.979179382324219,3452800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-25,8.962125695717482,9.020385885752551,8.909549558871479,8.915233612060547,3691200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-26,8.915236920932191,9.139751684617062,8.889659214149424,9.071544647216797,2639200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-29,9.072963716962809,9.101383988215597,8.95218054547534,9.043123245239258,5015200,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-30,9.064437095775308,9.236375650873814,8.974915149228169,9.162485122680664,4122800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
2013-07-31,9.152540475675911,9.580255038461823,9.081490873256758,9.483628273010254,7682800,0.0,0.0,ET,Public Utilities,Natural Gas Distribution
