Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-18,49.810001373291016,50.220001220703125,48.45000076293945,49.13999938964844,979900,0,0,CMPR,Miscellaneous,Publishing,-0.0134511536874167,0.0054116407509046,-0.0083408760111511
2011-05-19,49.380001068115234,50.459999084472656,49.13999938964844,50.11000061035156,352300,0,0,CMPR,Miscellaneous,Publishing,0.0147833034922247,0.0059530953240644,0.0038463084256274
2011-05-20,49.810001373291016,50.09999847412109,49.040000915527344,49.34999847412109,227600,0,0,CMPR,Miscellaneous,Publishing,-0.0092351513047054,-0.0053971982918275,-0.0053455844711711
2011-05-23,48.09999847412109,48.68000030517578,47.75,48.08000183105469,446800,0,0,CMPR,Miscellaneous,Publishing,-0.0004157306382693,-0.0032735197581378,-0.0022691386064394
2011-05-24,48.2400016784668,48.720001220703125,47.58000183105469,48.0,281000,0,0,CMPR,Miscellaneous,Publishing,-0.0049751589990911,-0.0130401846750512,-0.0003787324208421
2011-05-25,47.7400016784668,48.06999969482422,47.22999954223633,47.93000030517578,369700,0,0,CMPR,Miscellaneous,Publishing,0.0039798621706937,-0.0016904760418638,0.0067295131815092
2011-05-26,47.90999984741211,48.68000030517578,47.79999923706055,48.59999847412109,175500,0,0,CMPR,Miscellaneous,Publishing,0.0144019751389385,0.0135824384016228,0.0150930018184436
2011-05-27,48.63999938964844,49.31999969482422,48.380001068115234,48.709999084472656,396300,0,0,CMPR,Miscellaneous,Publishing,0.0014391384807277,0.0051940253171143,0.0011935674225056
2011-05-31,49.13999938964844,49.43000030517578,48.18000030517578,49.18000030517578,464000,0,0,CMPR,Miscellaneous,Publishing,0.0008140194551115,0.0017550742533845,-0.0034941065353233
2011-06-01,48.869998931884766,49.2400016784668,47.91999816894531,48.150001525878906,493000,0,0,CMPR,Miscellaneous,Publishing,-0.0147329122517353,-0.0187128802775684,-0.0189328771890565
2011-06-02,48.25,49.13999938964844,48.09999847412109,48.59000015258789,325700,0,0,CMPR,Miscellaneous,Publishing,0.0070466352867956,0.0011015397858625,0.0051343138823187
2011-06-03,48.040000915527344,49.130001068115234,47.91999816894531,48.18999862670898,609500,0,0,CMPR,Miscellaneous,Publishing,0.0031223502981481,0.0004354268657085,0.0022738512966675
2011-06-06,48.09000015258789,48.43000030517578,47.380001068115234,47.56999969482422,328400,0,0,CMPR,Miscellaneous,Publishing,-0.010813068332579,-0.0109326052201813,-0.0064391421943459
2011-06-07,47.59999847412109,48.02999877929688,47.2400016784668,47.290000915527344,491000,0,0,CMPR,Miscellaneous,Publishing,-0.0065125539607376,-0.0051247318222198,-0.0047775861942136
2011-06-08,47.25,47.369998931884766,46.060001373291016,46.25,578700,0,0,CMPR,Miscellaneous,Publishing,-0.0211640211640211,-0.0084280469043968,-0.0106647417546998
2011-06-09,46.43999862670898,46.869998931884766,45.66999816894531,46.130001068115234,487200,0,0,CMPR,Miscellaneous,Publishing,-0.0066752275572948,-0.0246378795895372,-0.002825574888196
2011-06-10,45.869998931884766,46.0,45.18000030517578,45.47999954223633,603500,0,0,CMPR,Miscellaneous,Publishing,-0.0085022759696936,-0.023042112448162,-0.0117858257747047
2011-06-13,45.720001220703125,47.119998931884766,45.41999816894531,46.34000015258789,804500,0,0,CMPR,Miscellaneous,Publishing,0.0135607811752204,-0.0040525008414197,0.0081584596419081
2011-06-14,47.52999877929688,47.810001373291016,45.959999084472656,46.27999877929688,625600,0,0,CMPR,Miscellaneous,Publishing,-0.026299180141037,0.0027554678369059,-0.0079712656896671
2011-06-15,45.81999969482422,46.75,45.540000915527344,46.41999816894531,431500,0,0,CMPR,Miscellaneous,Publishing,0.0130946852491766,-0.022274067991587,-0.0007619751295855
2011-06-16,46.31999969482422,46.65999984741211,45.83000183105469,46.41999816894531,650800,0,0,CMPR,Miscellaneous,Publishing,0.0021588617180467,0.0045120606374427,0.0057536941982185
2011-06-17,46.58000183105469,46.970001220703125,46.310001373291016,46.83000183105469,697600,0,0,CMPR,Miscellaneous,Publishing,0.0053671101368082,-0.0129286091052299,0.0023335432354476
2011-06-20,46.56999969482422,46.90999984741211,46.56999969482422,46.810001373291016,299100,0,0,CMPR,Miscellaneous,Publishing,0.0051535683925175,0.0008003279702918,0.0028184181942858
2011-06-21,47.060001373291016,47.060001373291016,46.66999816894531,46.75,568100,0,0,CMPR,Miscellaneous,Publishing,-0.0065873643060911,0.0116072291844587,-0.0073793295658666
2011-06-22,46.72999954223633,47.27000045776367,46.52000045776367,46.7400016784668,268300,0,0,CMPR,Miscellaneous,Publishing,0.0002140410085266,2.0196072618441023e-05,-0.000500514836792
2011-06-23,46.369998931884766,47.04999923706055,46.16999816894531,46.84000015258789,603800,0,0,CMPR,Miscellaneous,Publishing,0.0101358902637356,0.0104815855248648,0.0006815382982515
2011-06-24,46.7400016784668,46.959999084472656,46.54999923706055,46.84000015258789,372900,0,0,CMPR,Miscellaneous,Publishing,0.0021394623562275,-0.0111154304282798,-0.0076442231038619
2011-06-27,46.720001220703125,47.31999969482422,46.68000030517578,46.7400016784668,260800,0,0,CMPR,Miscellaneous,Publishing,0.0004280919786194,0.0014175371887098,0.0124527356122321
2011-06-28,46.9900016784668,47.150001525878906,46.15999984741211,46.959999084472656,620900,0,0,CMPR,Miscellaneous,Publishing,-0.0006384888896032,0.0196455526219389,-0.0004805064877632
2011-06-29,47.09999847412109,47.54999923706055,46.58000183105469,46.93000030517578,261200,0,0,CMPR,Miscellaneous,Publishing,-0.0036093030669355,0.0118354655540905,0.0022110918929469
2011-06-30,46.959999084472656,47.959999084472656,46.91999816894531,47.84999847412109,425100,0,0,CMPR,Miscellaneous,Publishing,0.0189522872018689,0.0064999259163021,0.014022318203493
2011-07-01,47.97999954223633,48.880001068115234,47.79999923706055,48.77000045776367,411900,0,0,CMPR,Miscellaneous,Publishing,0.0164652130692897,0.0136439132842385,0.012233256462848
2011-07-05,48.56999969482422,49.34000015258789,48.5099983215332,48.95000076293945,299900,0,0,CMPR,Miscellaneous,Publishing,0.0078237815627519,-0.0452031178721375,-0.0018367295936028
2011-07-06,48.810001373291016,48.810001373291016,48.11000061035156,48.43000030517578,693500,0,0,CMPR,Miscellaneous,Publishing,-0.0077853115636905,-0.0092571184124072,-0.0079046348571152
2011-07-07,48.630001068115234,49.970001220703125,48.630001068115234,49.459999084472656,563700,0,0,CMPR,Miscellaneous,Publishing,0.0170676125463139,-0.0017655501296313,0.0022389726221694
2011-07-08,48.95000076293945,49.41999816894531,48.36000061035156,48.650001525878906,399800,0,0,CMPR,Miscellaneous,Publishing,-0.0061286870762968,-0.0058283764832475,-0.0011210672158899
2011-07-11,48.150001525878906,48.34999847412109,47.0099983215332,47.36000061035156,266100,0,0,CMPR,Miscellaneous,Publishing,-0.0164070797609995,-0.0170660643408065,-0.0059110912698553
2011-07-12,47.18999862670898,47.75,46.72999954223633,46.810001373291016,215500,0,0,CMPR,Miscellaneous,Publishing,-0.0080524955388086,-0.0136791459780137,0.0015922221600376
2011-07-13,46.880001068115234,47.58000183105469,46.33000183105469,46.75,416300,0,0,CMPR,Miscellaneous,Publishing,-0.0027730602635086,-0.0001192486181449,-0.0003489068080866
2011-07-14,46.720001220703125,47.06999969482422,45.25,45.38999938964844,415500,0,0,CMPR,Miscellaneous,Publishing,-0.028467504201719,-0.0125184863505888,-0.0216398999287973
2011-07-15,45.63999938964844,46.13999938964844,45.06999969482422,45.31999969482422,308400,0,0,CMPR,Miscellaneous,Publishing,-0.0070113869216395,0.001326750814737,-0.0110347280403526
2011-07-18,45.18000030517578,45.63999938964844,44.369998931884766,45.0099983215332,839900,0,0,CMPR,Miscellaneous,Publishing,-0.0037627707502052,-0.0209115145023816,-0.0053556441514257
2011-07-19,45.34999847412109,46.310001373291016,45.34999847412109,45.7400016784668,402500,0,0,CMPR,Miscellaneous,Publishing,0.0085998504403096,0.012259744787204,0.0099091829496865
2011-07-20,45.77000045776367,46.09999847412109,45.29999923706055,45.5,290700,0,0,CMPR,Miscellaneous,Publishing,-0.0058990704623834,-0.0080830851394309,-0.0055821962037012
2011-07-21,45.68000030517578,46.2599983215332,45.68000030517578,45.79999923706055,282200,0,0,CMPR,Miscellaneous,Publishing,0.0026269468275631,0.0160582216063015,0.0070306314495999
2011-07-22,45.7599983215332,46.08000183105469,45.43999862670898,45.470001220703125,366300,0,0,CMPR,Miscellaneous,Publishing,-0.0063373494638791,0.016664506395041,-0.0100513483792918
2011-07-25,45.310001373291016,45.43000030517578,44.93000030517578,44.93999862670898,530600,0,0,CMPR,Miscellaneous,Publishing,-0.0081660281475988,-0.0492372129329353,-0.0064738207999744
2011-07-26,44.95000076293945,45.02000045776367,43.38999938964844,43.68000030517578,1146400,0,0,CMPR,Miscellaneous,Publishing,-0.0282536248322106,-0.0039594023915335,-0.0214224759966291
2011-07-27,43.380001068115234,43.380001068115234,42.290000915527344,42.66999816894531,581800,0,0,CMPR,Miscellaneous,Publishing,-0.0163670558249889,-0.0166824141326684,-0.0169994046319532
2011-07-28,42.54999923706055,43.68000030517578,42.310001373291016,42.400001525878906,2891600,0,0,CMPR,Miscellaneous,Publishing,-0.0035252106667723,-0.0178091145742991,-0.0010827886151357
2011-07-29,26.350000381469727,30.0,26.26000022888184,26.700000762939453,11092200,0,0,CMPR,Miscellaneous,Publishing,0.0132827467325525,-0.0097753185739774,0.0115133414232453
2011-08-01,27.89999961853028,28.07999992370605,26.59000015258789,26.8799991607666,3225800,0,0,CMPR,Miscellaneous,Publishing,-0.0365591566921106,-0.0335394639802082,-0.0317845099788151
2011-08-02,26.86000061035156,28.309999465942383,26.700000762939453,28.209999084472656,2598700,0,0,CMPR,Miscellaneous,Publishing,0.0502605526226541,-0.0142248823147611,0.023489222126853
2011-08-03,28.520000457763672,30.07999992370605,28.26000022888184,29.979999542236328,2797600,0,0,CMPR,Miscellaneous,Publishing,0.0511921129396482,0.0255311129402784,0.0301303626736665
2011-08-04,29.809999465942383,29.979999542236328,27.71999931335449,28.100000381469727,2072400,0,0,CMPR,Miscellaneous,Publishing,-0.0573632712213333,-0.0356586940552735,-0.0473245838968049
2011-08-05,29.100000381469727,29.299999237060547,27.25,28.059999465942383,1774400,0,0,CMPR,Miscellaneous,Publishing,-0.0357388626080429,-0.0179240093086639,-0.0233039086146473
2011-08-08,27.209999084472656,27.959999084472656,26.25,27.0,2052600,0,0,CMPR,Miscellaneous,Publishing,-0.0077177174398543,-0.0413697396286017,-0.0201656837303045
2011-08-09,27.489999771118164,28.989999771118164,27.280000686645508,28.739999771118164,1785900,0,0,CMPR,Miscellaneous,Publishing,0.0454710807714625,0.0409153544014392,0.0389469477418157
2011-08-10,28.06999969482422,28.959999084472656,27.26000022888184,27.32999992370605,1724200,0,0,CMPR,Miscellaneous,Publishing,-0.0263626568993021,-0.0234553138504447,-0.0174311809768464
2011-08-11,27.56999969482422,28.420000076293945,26.8700008392334,28.09000015258789,1788600,0,0,CMPR,Miscellaneous,Publishing,0.0188610976974835,0.0480619587994377,0.0313950080958939
2011-08-12,28.39999961853028,28.670000076293945,27.63999938964844,28.15999984741211,734500,0,0,CMPR,Miscellaneous,Publishing,-0.0084506962796426,-0.0165198620266137,-0.0105441845123449
2011-08-15,28.39999961853028,28.64999961853028,27.850000381469727,28.57999992370605,578200,0,0,CMPR,Miscellaneous,Publishing,0.0063380389997726,0.0270820958923474,0.0108704601893042
2011-08-16,28.270000457763672,28.6299991607666,27.459999084472656,27.8700008392334,885000,0,0,CMPR,Miscellaneous,Publishing,-0.0141492611267511,-0.0101683283440409,-0.0102522927886664
2011-08-17,28.049999237060547,28.309999465942383,26.8700008392334,27.170000076293945,647300,0,0,CMPR,Miscellaneous,Publishing,-0.0313725199537231,-0.0255520468801298,-0.0170143615727013
2011-08-18,26.68000030517578,26.850000381469727,25.700000762939453,26.350000381469727,1778000,0,0,CMPR,Miscellaneous,Publishing,-0.0123688125911316,-0.0344370745636766,-0.0092489420237312
2011-08-19,26.049999237060547,27.1200008392334,25.89999961853028,26.0,914400,0,0,CMPR,Miscellaneous,Publishing,-0.0019193565652552,-0.0034987900377437,-0.0070336377717065
2011-08-22,26.31999969482422,26.799999237060547,25.780000686645508,26.06999969482422,912300,0,0,CMPR,Miscellaneous,Publishing,-0.0094984803532943,-0.0373445528413025,-0.0178963604455642
2011-08-23,26.21999931335449,27.670000076293945,25.850000381469727,27.6299991607666,851000,0,0,CMPR,Miscellaneous,Publishing,0.0537757392958422,0.0582240601008071,0.039204248213308
2011-08-24,27.61000061035156,28.14999961853028,27.13999938964844,27.8799991607666,491800,0,0,CMPR,Miscellaneous,Publishing,0.0097790128376098,0.0156494470676605,-0.0003959508956697
2011-08-25,28.020000457763672,28.18000030517578,27.11000061035156,27.799999237060547,547100,0,0,CMPR,Miscellaneous,Publishing,-0.0078515780552804,-0.0194282418946963,-0.0221522610479626
2011-08-26,27.420000076293945,28.5,27.299999237060547,28.11000061035156,564800,0,0,CMPR,Miscellaneous,Publishing,0.0251641331924778,0.0176929412042583,0.0218682358670397
2011-08-29,28.549999237060547,29.600000381469727,28.39999961853028,29.209999084472656,936200,0,0,CMPR,Miscellaneous,Publishing,0.0231173332766807,0.0341988289780248,0.0152513060617002
2011-08-30,29.190000534057617,29.559999465942383,28.14999961853028,29.1299991607666,1081800,0,0,CMPR,Miscellaneous,Publishing,-0.0020555454673941,-0.0015676209874654,-0.0043330210920892
2011-08-31,29.450000762939453,29.71999931335449,28.89999961853028,29.43000030517578,923600,0,0,CMPR,Miscellaneous,Publishing,-0.0006791326738721,0.0060349683818315,0.0044881764451245
2011-09-01,29.31999969482422,29.63999938964844,28.290000915527344,28.350000381469727,530200,0,0,CMPR,Miscellaneous,Publishing,-0.0330831965706235,-0.0234847453869849,-0.0149026867553196
2011-09-02,27.81999969482422,28.3700008392334,26.64999961853028,26.81999969482422,761800,0,0,CMPR,Miscellaneous,Publishing,-0.0359453634424749,-0.0111434278600785,-0.0229718408167798
2011-09-06,26.309999465942383,27.350000381469727,26.25,27.25,826100,0,0,CMPR,Miscellaneous,Publishing,0.0357278811531115,0.0227965092475529,0.0072206967258842
2011-09-07,27.440000534057617,28.709999084472656,27.229999542236328,28.690000534057617,866500,0,0,CMPR,Miscellaneous,Publishing,0.0455539349734538,0.0295543607098612,0.028299742826286
2011-09-08,28.520000457763672,28.8799991607666,27.8799991607666,28.290000915527344,691100,0,0,CMPR,Miscellaneous,Publishing,-0.0080644999489724,0.00420640999213,-0.0065804878248647
2011-09-09,28.01000022888184,28.5,27.520000457763672,28.25,524200,0,0,CMPR,Miscellaneous,Publishing,0.008568360198394,-0.0210827088205255,-0.0131082485949537
2011-09-12,27.90999984741211,28.479999542236328,27.239999771118164,27.86000061035156,526200,0,0,CMPR,Miscellaneous,Publishing,-0.0017914452645612,0.0282173880319564,0.0076455663129947
2011-09-13,27.950000762939453,28.81999969482422,27.729999542236328,28.709999084472656,428500,0,0,CMPR,Miscellaneous,Publishing,0.0271913524432145,0.0213924268328296,0.0166333369520289
2011-09-14,28.89999961853028,28.89999961853028,27.64999961853028,28.170000076293945,905200,0,0,CMPR,Miscellaneous,Publishing,-0.0252595000647773,0.0119180693382568,-0.0017210939229775
2011-09-15,28.520000457763672,28.520000457763672,27.290000915527344,27.40999984741211,719800,0,0,CMPR,Miscellaneous,Publishing,-0.0389200768771165,0.0052082884334634,-0.006843423727753
2011-09-16,27.440000534057617,27.770000457763672,26.809999465942383,27.01000022888184,453200,0,0,CMPR,Miscellaneous,Publishing,-0.0156705647524341,-0.0063728201715318,-0.0087429856734372
2011-09-19,26.71999931335449,27.489999771118164,26.049999237060547,27.13999938964844,446400,0,0,CMPR,Miscellaneous,Publishing,0.0157185661334968,0.0062146521974526,0.0091459583650281
2011-09-20,27.209999084472656,27.270000457763672,26.14999961853028,26.18000030517578,606000,0,0,CMPR,Miscellaneous,Publishing,-0.0378536866575876,-0.0223967632652129,-0.0117591011301163
2011-09-21,26.18000030517578,27.299999237060547,26.11000061035156,26.459999084472656,814000,0,0,CMPR,Miscellaneous,Publishing,0.0106951404137882,-0.0240834046139879,-0.0109256947838652
2011-09-22,26.0,26.790000915527344,25.540000915527344,26.020000457763672,650400,0,0,CMPR,Miscellaneous,Publishing,0.0007692483755258,-0.0202297016038836,-0.0128941675323227
2011-09-23,25.82999992370605,27.020000457763672,25.82999992370605,26.1200008392334,421800,0,0,CMPR,Miscellaneous,Publishing,0.0112272906071978,0.0298994313285054,0.0213770431990617
2011-09-26,26.489999771118164,26.76000022888184,25.850000381469727,26.3700008392334,543300,0,0,CMPR,Miscellaneous,Publishing,-0.0045299710427177,0.0172564095514025,0.0103990845448026
2011-09-27,26.93000030517578,27.770000457763672,26.530000686645508,26.68000030517578,437300,0,0,CMPR,Miscellaneous,Publishing,-0.0092833270392481,0.010013624839679,-0.0017775216990804
2011-09-28,27.0,27.780000686645508,26.68000030517578,27.13999938964844,565000,0,0,CMPR,Miscellaneous,Publishing,0.0051851625795718,-0.0336094123040787,-0.013467779020929
2011-09-29,27.450000762939453,28.13999938964844,26.549999237060547,27.14999961853028,791900,0,0,CMPR,Miscellaneous,Publishing,-0.0109290031355558,-0.0262766387117939,-0.0132248438625939
2011-09-30,26.93000030517578,27.790000915527344,26.68000030517578,27.030000686645508,699400,0,0,CMPR,Miscellaneous,Publishing,0.0037133449809321,-0.0216196526237266,-0.0075146442297924
2011-10-03,26.809999465942383,27.299999237060547,25.15999984741211,25.229999542236328,692700,0,0,CMPR,Miscellaneous,Publishing,-0.0589332321961878,-0.0474832743143848,-0.0326138167581902
2011-10-04,25.049999237060547,26.5,23.88999938964844,25.799999237060547,1265700,0,0,CMPR,Miscellaneous,Publishing,0.0299401206723552,0.0608488560578212,0.0284747389167628
2011-10-05,26.040000915527344,26.84000015258789,25.670000076293945,26.32999992370605,1083100,0,0,CMPR,Miscellaneous,Publishing,0.0111366742696919,0.0393391672801704,0.016841318585142
2011-10-06,26.32999992370605,28.01000022888184,26.059999465942383,27.89999961853028,840600,0,0,CMPR,Miscellaneous,Publishing,0.0596277895698239,0.027473992165791,0.0451844821348294
2011-10-07,28.1299991607666,30.3700008392334,28.030000686645508,29.14999961853028,1369700,0,0,CMPR,Miscellaneous,Publishing,0.0362602377602018,-0.0160485950920149,0.0098750364863947
2011-10-10,29.5,30.13999938964844,29.3700008392334,29.940000534057617,583500,0,0,CMPR,Miscellaneous,Publishing,0.0149152723409361,0.0140340163418922,0.0071038891497773
2011-10-11,29.84000015258789,32.04999923706055,29.450000762939453,31.82999992370605,1173400,0,0,CMPR,Miscellaneous,Publishing,0.0666890000315759,0.0216205419731735,0.0346518594176603
2011-10-12,30.309999465942383,30.86000061035156,29.850000381469727,30.18000030517578,1537500,0,0,CMPR,Miscellaneous,Publishing,-0.0042889859141262,-0.0076781098771417,-0.0077385945315778
2011-10-13,30.209999084472656,30.86000061035156,29.3799991607666,30.6299991607666,633800,0,0,CMPR,Miscellaneous,Publishing,0.0139026841781606,0.0068017635474593,-0.005040804340753
2011-10-14,31.270000457763672,31.350000381469727,28.299999237060547,28.709999084472656,1500000,0,0,CMPR,Miscellaneous,Publishing,-0.0818676474517102,-0.0194484960088335,-0.0515197858035201
2011-10-17,28.670000076293945,28.950000762939453,27.88999938964844,27.96999931335449,695100,0,0,CMPR,Miscellaneous,Publishing,-0.0244157921547499,-0.0185491774537254,-0.0220312952931733
2011-10-18,27.90999984741211,29.170000076293945,27.299999237060547,28.790000915527344,583200,0,0,CMPR,Miscellaneous,Publishing,0.0315299560346228,0.0082044762873647,0.0111705577191319
2011-10-19,28.729999542236328,29.6200008392334,28.59000015258789,28.76000022888184,769500,0,0,CMPR,Miscellaneous,Publishing,0.0010442285807003,-0.0150660862276102,-0.0079477822864504
2011-10-20,28.75,29.38999938964844,28.520000457763672,29.200000762939453,519900,0,0,CMPR,Miscellaneous,Publishing,0.0156522004500679,0.0072260098423933,0.0180536891585159
2011-10-21,29.489999771118164,30.530000686645508,29.350000381469727,30.06999969482422,880800,0,0,CMPR,Miscellaneous,Publishing,0.0196676815261997,0.0136074804111141,0.013248232990023
2011-10-24,30.229999542236328,31.96999931335449,30.229999542236328,31.5,685400,0,0,CMPR,Miscellaneous,Publishing,0.0420112628843831,0.0232722475550706,0.0269783234775206
2011-10-25,31.43000030517578,31.520000457763672,30.520000457763672,30.739999771118164,673700,0,0,CMPR,Miscellaneous,Publishing,-0.0219535643448272,-0.0141096433231802,-0.0212676788506103
2011-10-26,30.90999984741211,31.299999237060547,29.84000015258789,30.729999542236328,903200,0,0,CMPR,Miscellaneous,Publishing,-0.0058233680383162,-0.004633041657564,0.0043609877917271
2011-10-27,31.780000686645508,33.5,30.920000076293945,31.63999938964844,2058000,0,0,CMPR,Miscellaneous,Publishing,-0.0044053270601689,0.027119111433209,0.0034023355167466
2011-10-28,33.5,36.0,32.06999969482422,35.25,2138300,0,0,CMPR,Miscellaneous,Publishing,0.0522388059701492,0.014315486790994,0.0331160565663793
2011-10-31,36.9900016784668,37.119998931884766,34.77000045776367,34.91999816894531,1565400,0,0,CMPR,Miscellaneous,Publishing,-0.0559611628978786,-0.0222736013766246,-0.0313252755743518
2011-11-01,33.91999816894531,34.959999084472656,33.54999923706055,34.4900016784668,811300,0,0,CMPR,Miscellaneous,Publishing,0.0168043496548103,-0.0029802297332637,0.0181497940674739
2011-11-02,35.20000076293945,35.619998931884766,34.630001068115234,35.150001525878906,482700,0,0,CMPR,Miscellaneous,Publishing,-0.0014204328402512,-0.0379893776131592,-0.0109287105419106
2011-11-03,35.4900016784668,36.09000015258789,34.88999938964844,35.77000045776367,386100,0,0,CMPR,Miscellaneous,Publishing,0.0078895115822651,0.025715238937558,0.0045476933099916
2011-11-04,35.25,36.220001220703125,34.869998931884766,35.91999816894531,391300,0,0,CMPR,Miscellaneous,Publishing,0.0190070402537677,0.0195846515699817,0.0042637477986524
2011-11-07,35.9900016784668,36.06999969482422,35.02000045776367,35.36000061035156,321500,0,0,CMPR,Miscellaneous,Publishing,-0.0175048913235303,0.0048019723858705,0.0091873072480984
2011-11-08,35.790000915527344,36.130001068115234,34.86000061035156,35.209999084472656,284500,0,0,CMPR,Miscellaneous,Publishing,-0.0162056947811659,-0.0079056404112215,0.0033283724089813
2011-11-09,34.459999084472656,34.93000030517578,32.63999938964844,33.2400016784668,736200,0,0,CMPR,Miscellaneous,Publishing,-0.0354032918867829,-0.0274430535806185,-0.0218140476665718
2011-11-10,33.93000030517578,34.04999923706055,32.779998779296875,33.5099983215332,512700,0,0,CMPR,Miscellaneous,Publishing,-0.0123784845229874,-0.0194242663502453,-0.0068017119386029
2011-11-11,34.130001068115234,34.63999938964844,33.7400016784668,33.939998626708984,355000,0,0,CMPR,Miscellaneous,Publishing,-0.0055670212557875,0.0080698546308416,-0.0018102118935861
2011-11-14,33.790000915527344,34.97999954223633,33.689998626708984,34.029998779296875,233700,0,0,CMPR,Miscellaneous,Publishing,0.0071026296912364,-0.0016561517847846,-0.0037343950523058
2011-11-15,33.970001220703125,34.20000076293945,33.470001220703125,33.54999923706055,315900,0,0,CMPR,Miscellaneous,Publishing,-0.0123639084059439,0.0097626926307076,-0.0084244268749526
2011-11-16,33.290000915527344,33.79999923706055,33.290000915527344,33.5,336900,0,0,CMPR,Miscellaneous,Publishing,0.006308172985802,-0.0050862256581482,-0.0073245974435151
2011-11-17,33.560001373291016,33.900001525878906,33.27000045776367,33.45000076293945,491600,0,0,CMPR,Miscellaneous,Publishing,-0.0032777296141324,-0.0319924569257377,-0.0160462624737967
2011-11-18,33.619998931884766,33.810001373291016,33.279998779296875,33.5,589700,0,0,CMPR,Miscellaneous,Publishing,-0.0035692723288863,-0.0102371412322326,-0.0105335928633822
