Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-04,16.581317621408786,16.794994399082157,16.247982369910147,16.624053955078125,358100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0025773786284728,-0.0009099861434054,-0.0003296068273688
2011-05-05,16.547129903257915,16.94884165157059,16.367640565348395,16.90610694885254,238300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0216942181328948,-0.0027834892602857,-0.010327877071844
2011-05-06,17.09414531043543,17.307822126815875,16.72662092542511,17.22235107421875,571600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0074999809265137,-0.0009798074827424,0.0026985360682489
2011-05-09,17.290725772593625,17.487308031744323,16.94029596098601,17.427478790283203,851500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0079090386076411,0.0093807355987805,0.0044899337447643
2011-05-10,18.48731743868318,20.59844542817937,18.171076663319003,20.53861618041992,3340900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.1109570790105309,0.0204691870385664,0.0281314235370811
2011-05-11,20.34202346880548,20.777924181308684,20.08561205214432,20.41894721984864,730900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0037815191375194,-0.0020199895852003,-0.0014275028516108
2011-05-12,20.35057843467344,21.22238018959636,19.76083162712968,21.042892456054688,920000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0340193780537302,0.0186227158026994,0.0175753741487835
2011-05-13,21.213830087309145,21.342035827026617,20.384764782260014,20.70955276489257,457000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0237711587365944,-0.002039754157858,0.0015312673265493
2011-05-16,20.51297137001771,21.07707795227524,20.265105516788903,20.384765625,445000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0062499841054279,-0.005739034538291,-0.00404005628976
2011-05-17,20.299296774170244,21.11981493495518,20.299296774170244,20.76083946228028,664600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.022736880653783,0.0060344335466149,0.0084793856045514
2011-05-18,20.726652685893733,21.154006349520404,20.718105416994216,21.059988021850582,324500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0160824490576673,0.0019853366198091,0.0011545884230907
2011-05-19,21.136910952883323,21.282211257821523,20.897593954320254,21.145458221435547,280100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0004043764281013,-0.003208346174505,0.0003314920852408
2011-05-20,20.974511564616545,21.17109379275493,20.427497949929148,20.56425094604492,409800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0195599605410466,-0.0005479881900091,0.0016970318150487
2011-05-23,20.393308242563823,21.017243921563647,20.00868946497537,20.641172409057617,447800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0121541911467049,0.004009078252854,0.0013906188020747
2011-05-24,20.795023164647287,21.478788175684745,20.795023164647287,21.136905670166016,456600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0164405926750756,-0.002849670853239,-0.0014208040757823
2011-05-25,21.02579993734836,21.658283144663027,21.02579993734836,21.3847770690918,337900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0170731735683352,0.00021660516494,-0.0055475380139194
2011-05-26,21.75229839209161,22.615551209651223,21.75229839209161,22.128368377685547,528600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0172887470930732,-0.0034826217555821,0.0050642338553212
2011-05-27,22.145462976040207,22.632645809402696,22.008709957209494,22.265121459960938,271900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0054032956570017,-0.0025860903264819,0.0031886506881114
2011-05-31,22.39332593106269,22.86341416841704,22.256572930005994,22.83777236938477,922500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0198472723386555,2.5023884144952263e-05,0.0054751187097422
2011-06-01,22.82067974449697,23.171109517745208,21.64118305825589,21.79503059387207,747800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0449438475149817,-0.0164403252938184,-0.0085846248757083
2011-06-02,21.86341022279479,22.46170591794964,21.709562665170708,22.222387313842773,403000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0164190804357553,-0.0072747227767184,-0.0083768395284852
2011-06-03,21.752297829087063,22.282215354264995,21.57280847814165,21.8634090423584,307200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0051080218809232,0.0011066731209556,-0.0016857127091721
2011-06-06,21.79503161413085,22.33349638376944,21.213830510251444,21.22237777709961,351800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0262745127958409,-0.0071613447889772,-0.0008758140307647
2011-06-07,21.444606319344903,21.78648891380894,21.07708191896176,21.3847770690918,323000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0027899439776206,-0.0030719597282743,-0.0011715380245345
2011-06-08,21.248018280148656,21.248018280148656,19.35056754155894,19.5129623413086,758600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0816573063880063,-0.004186216254118,-0.0014441758564422
2011-06-09,19.410399817504384,20.07707202340812,19.11980086799337,19.803565979003903,421200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0202554385894184,0.0049424880822288,0.0050739215028504
2011-06-10,19.6069841290534,19.692455177297937,18.29928149251849,18.69244766235352,530800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0466434032220555,-0.0128754480600678,-0.0102385117554745
2011-06-13,18.803557405782563,19.342022196013,18.67535165860622,18.68389892578125,264000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0063636086203834,-0.0050649235435695,0.0074039959053089
2011-06-14,19.000137306578065,19.72663862421794,18.88902610751517,19.45313262939453,306900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0238416867997914,0.0026040311520858,-0.0054855465100013
2011-06-15,19.171082546945115,19.39330661213909,18.30782808876933,18.4616756439209,357000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0370040085783919,-0.0012982671400802,-0.0043343004443476
2011-06-16,18.461672105232115,19.11979690713289,18.025771325929945,18.41893577575684,586300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.002314867755839,0.0051877485214698,0.010367881558133
2011-06-17,18.71808268504583,19.307830962405983,18.71808268504583,18.88902473449707,726900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0091324550878178,-4.373689319748016e-05,-0.0007590478232672
2011-06-20,18.88048227835824,19.17963012598664,18.55569262771324,19.14544105529785,268200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0140334750475799,0.0181249208826552,0.0112421741316823
2011-06-21,19.48732313387659,20.12835352157285,19.32492994275524,19.743736267089844,396700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0131579453705218,0.0134217837944956,-0.0026423958639276
2011-06-22,19.70099512215947,20.008690154839005,19.15398317981735,19.342018127441406,314000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0182212620475343,-0.0039514951357546,-0.0045395074757852
2011-06-23,18.948858325510542,19.760830802015644,18.64116321774448,19.743736267089844,288700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0419485927819287,0.0101715534328736,-0.0066418646737931
2011-06-24,19.632621907288623,20.08561726656428,19.034327903015,19.077062606811523,297300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0282977639512758,-0.0025507895310387,0.0009957662584095
2011-06-27,19.1710849045198,19.589891283810577,19.077066580315314,19.555702209472656,126700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0200623651122726,0.0089839814817538,0.0013605527800191
2011-06-28,19.581340611484727,19.94031767850948,19.410398529958847,19.829206466674805,193900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0126582678943187,0.0048985618187799,-0.0003423419890283
2011-06-29,19.906127215986608,19.974503712163568,19.658261398454965,19.9146728515625,173800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0004292967428154,0.0036244663906131,0.0079156029471543
2011-06-30,20.00014657114973,20.342029098048336,20.00014657114973,20.28219985961914,215600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0141025610720409,0.0040698879922081,-0.0023749971995642
2011-07-01,20.316386003815783,20.624079418634032,20.13689668413292,20.547157287597656,268700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0113588747397558,0.0206199935214707,0.0106794027322948
2011-07-05,20.530065563752007,20.76083687909308,19.56424559816507,20.00869369506836,362500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0253955286730396,0.006167653664602,0.003902203723755
2011-07-06,19.97450834373445,20.222372588515125,19.58988944466573,20.11126136779785,303900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.006846377478237,0.0078054872703925,0.0063116651851073
2011-07-07,20.436046363680447,20.55570483444585,19.983051019715926,20.26510429382324,517700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0083647329241242,-0.0068362268854593,-0.0020118031532309
2011-07-08,19.906129978917,20.17963600158692,19.470229143952626,20.17963600158692,375700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0137397888469329,0.0007255255246842,-0.0024101558668658
2011-07-11,20.0001451579424,20.18818175711836,19.70954462305626,20.10271072387696,301000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0051282410764817,-0.0043399508314728,0.0034487932305974
2011-07-12,19.965961849228574,20.45314472010098,19.76937794307723,20.19673156738281,338500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.011558156821939,-0.0063044342529788,0.0033843447453068
2011-07-13,20.33348443881673,21.20528451676221,20.33348443881673,20.820667266845703,410000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0239596331605093,-0.0026754400269055,-0.0047864814348045
2011-07-14,20.95741862900429,21.05143530210554,19.914674916408803,19.948863983154297,536300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0481239919717114,-0.0029838868921275,0.0042797396172294
2011-07-15,20.05997141386564,20.05997141386564,18.683894340858537,18.83774185180664,667100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0609287788523059,0.0008322812584309,0.0024263290234663
2011-07-18,18.700995722438503,18.73518479825492,17.73517715377294,17.88902473449707,742000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0434185965278407,-0.0068432781111154,-0.0051936695775863
2011-07-19,17.991587690456825,18.367659352179643,17.581328585063623,17.940305709838867,684500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0028503310269364,0.0106464124068785,0.0027400943910552
2011-07-20,18.025774596885284,18.21380959002449,17.624062808268757,17.700984954833984,372400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0180180685332335,-0.0035065410562804,-0.0039560653929365
2011-07-21,17.86337816897179,18.085602211905147,17.71807789590861,17.76936149597168,404400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0052630959335235,0.0111413717819165,0.0017712098778605
2011-07-22,17.837739082023344,18.31637463343042,17.521496716667624,18.162527084350582,607900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0182079130563444,0.0194222111206281,-0.0021738067829017
2011-07-25,17.795004217104854,17.95739904680545,17.37619787122408,17.512950897216797,602600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0158501406600928,-0.0036883603788811,-0.0009780076044155
2011-07-26,17.444573357248792,17.666797418960666,17.17961458876426,17.4958553314209,329500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0029397092793213,-0.0007339067354435,-0.0031976641052391
2011-07-27,17.256540540283176,17.68389418277501,17.068503894242916,17.077051162719727,473300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0104012375565342,-0.0208794906354817,-0.0069619777241281
2011-07-28,17.102690275734588,17.43602554273051,16.290717830736124,16.401830673217773,740100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0409794945249753,-0.0017368503288553,-0.0018006345780914
2011-07-29,16.179603221001532,16.692427729618974,15.718060674178586,16.4958438873291,647600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.019545637924982,0.0033668532923385,0.0038436365554552
2011-08-01,16.863370179871268,17.0599524156503,16.64114614498978,16.914653778076172,674700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0030411239068995,-0.0117786544051347,-0.0118362306798192
2011-08-02,17.03431585773217,17.384745701961833,15.641142118768157,15.692425727844238,753900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0787756984838827,-0.0166899728084063,-0.0077594324337393
2011-08-03,15.94883511066411,16.376188680896746,15.23942824928691,16.299264907836914,584200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0219721249070091,0.0046477208704922,0.0050379976812522
2011-08-04,16.111229027620382,16.239434765513767,15.28216210414264,15.72661018371582,1123100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0238727190362192,-0.0535090107661895,-0.0546120637400736
2011-08-05,13.700955173414288,14.726602698326452,13.470183868974903,13.564201354980469,3116000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0099813346371047,-0.0052424973797764,0.0016356797410135
2011-08-08,12.983000143736826,14.478738343916548,12.931718175568763,13.8462553024292,1369000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0664911922618147,-0.0188189909559339,-0.0060419230892903
2011-08-09,14.19669051169878,14.64113712310791,13.606941946077535,14.64113712310791,589500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0313063534802624,0.0165475317298226,0.0091224611732632
2011-08-10,14.31634382250958,14.760791902581646,13.888990275568997,14.444549560546877,1047300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0089552011062851,-0.0231245254241173,-0.0265865583026575
2011-08-11,14.444550865078975,15.265070597025268,14.196686633184743,14.888998985290527,607900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0307692585503676,0.0394454019118009,0.0337527625597212
2011-08-12,15.13686143473404,15.145408701065223,14.205232227776282,14.521472930908203,349900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0406549605067881,0.0103024961652433,0.0055966561451926
2011-08-15,14.572757473297708,15.034300155377933,14.572757473297708,14.871905326843262,300600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0205278825296925,0.00093395982725,0.0041274299190453
2011-08-16,14.7522491135604,14.7522491135604,14.059936613851528,14.401819229125977,250100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0237543361515163,-0.0101854391062273,-0.0027293324223074
2011-08-17,14.521475375972422,14.572757352369791,13.82061572105136,13.87189769744873,250200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0447322094832387,-0.0117209187994445,0.0002224963586969
2011-08-18,13.461635741281572,13.6240297185588,12.846246450591586,13.008641242980955,564000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0336507766965837,-0.011381244402851,-0.0026690147209811
2011-08-19,12.854794939585688,13.530013525866188,12.658212694961646,13.40180778503418,509200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.042553214424603,-0.0087778808225675,-0.004627581236947
2011-08-22,13.760786569886823,13.760786569886823,12.863343825744234,13.042832374572754,315300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0521739212847899,-0.0161858675712415,-0.0120611532238767
2011-08-23,13.12829995803912,13.45308873394908,13.00009422694063,13.29924201965332,274600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.01302088329491,0.0312898156713532,0.0130703306965213
2011-08-24,13.256507174764266,13.632577936090426,13.025735868979972,13.58129596710205,337100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.024500329389635,0.0077356956039628,0.0068813400020884
2011-08-25,13.666766980761052,13.666766980761052,12.760777868307636,12.803512573242188,284200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0631644930168256,-0.0241306696827417,-0.0183692605402919
2011-08-26,12.777872934391183,13.341979576166722,12.538555138055692,13.265056610107422,304600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0381271341652647,0.0259312542611713,0.0116502867861985
2011-08-29,13.53001335667616,13.803519368424158,13.444542320448804,13.769331932067873,361100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0176879777634237,0.0178558746595397,0.0128339946185501
2011-08-30,13.675317044234632,14.111217970646589,13.5898459866632,13.983012199401855,217600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0225000381469726,0.0097378668729747,0.0051275567505373
2011-08-31,14.102666295580228,14.38471955628286,13.940271499956191,14.025742530822754,418700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0054545547022964,-0.0039432150592134,0.0045417452976899
2011-09-01,14.008647988858751,14.162495518266669,13.119753507048138,13.29924201965332,412900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0506405735778092,-0.0045584055039751,-0.0051966234378641
2011-09-02,13.042831087159287,13.068472073000336,12.615477519284704,12.666759490966797,459400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0288335863340846,-0.0058324898349538,-0.0038723427049561
2011-09-06,12.350518741987951,12.478725309654054,12.059918166746211,12.359066009521484,378700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0006920573711997,0.0165666516258966,0.0106784138634863
2011-09-07,12.641117767447325,13.63257785664128,12.504364764125702,13.564201354980469,538400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0730223074030854,0.013022161824443,0.0091543138680591
2011-09-08,13.606937348437274,13.846255927736664,13.384713302707366,13.624031066894531,575500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0012562502508487,0.0092577958148463,0.009790377023746
2011-09-09,13.418899192277385,13.73514067162705,12.760775252850262,12.940263748168944,417100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0356687562258383,-0.0079020291860435,-0.0082313512755606
2011-09-12,12.73513506485866,13.410353620094025,12.658212112963543,13.3419771194458,248100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0476510104915699,0.0127537407545986,0.0026673593598811
2011-09-13,13.453089395003117,13.88899020633661,13.35907190858523,13.547107696533203,455600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0069886030464502,0.0077030766036851,-0.0024271976940449
2011-09-14,13.649673826431217,14.350534264898164,13.649673826431217,14.128310203552246,238100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0350657739670085,0.006819516197635,0.0039002801418609
2011-09-15,14.265062321661064,14.5813030438536,14.1881385502684,14.504379272460938,282300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0167764392053498,0.0053111840870134,0.0077728031678437
2011-09-16,14.606943530123452,14.89754405585444,14.316343004392468,14.649678230285645,356000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0029256428680005,-0.0017460411644147,-0.0013218225649599
2011-09-19,14.39326883533388,14.581303825358118,13.965915251458703,14.282155990600586,248400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0077197783216918,0.0203840574547156,0.0031664831150329
2011-09-20,14.359078167867002,14.769338801693427,14.307796199972836,14.35053253173828,269200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0005951382135272,-0.0141755661355342,-0.009259823630792
2011-09-21,14.37617334449739,14.752244929756111,14.1454020333006,14.16249656677246,320400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0148632582958327,-0.0140278015878991,-0.0020761704156546
2011-09-22,13.683860640442989,14.034290415232691,13.461636602489254,13.564201354980469,365700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0087445559850897,0.025090399395653,0.0339169373822515
2011-09-23,13.735143629237148,14.33343928587276,13.57274962950982,14.13685703277588,165200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0292471206987329,0.0113344117771562,0.0047511233658561
2011-09-26,14.290700866770193,14.79497814178467,14.102665908208156,14.794978141784668,248400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.035287091914929,0.0117400641968658,0.0124086108671134
2011-09-27,15.051394860511198,15.256524400336904,14.153951289770989,14.36762809753418,314800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.04542879708584,-0.0064869594087295,-0.0039750457150893
2011-09-28,14.846263963121368,14.93173337423146,14.145402728357151,14.393268585205078,223800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0305124157189678,-0.0263498222463029,-0.0185232566445138
2011-09-29,14.71805565216659,14.965921493287768,13.888990353340295,14.341985702514648,265200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0255516053573681,-0.0057910199832841,-0.0055225540014264
2011-09-30,14.16249727230677,14.700963691924107,13.77788003137605,13.80352020263672,223200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0253470177446734,-0.0164304070260514,-0.0135932703773561
2011-10-03,13.64967624861966,14.188141962766563,13.512923206635516,13.63258171081543,355500,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0012523767958202,-0.0205647480955202,-0.0070604626174966
2011-10-04,13.547107615556358,14.205232461884272,13.547107615556358,14.171043395996094,458600,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0460567523449256,0.0260782073585195,0.0061686548507285
2011-10-05,14.29070190964799,14.34198550863633,13.37616558727302,13.598389625549316,456200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0484449461248139,0.0123655840422424,0.0003482278902372
2011-10-06,13.59839177151486,13.940274334267738,13.478733282107514,13.8377103805542,285000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0175990376700758,0.0207757064141277,0.0167171977987627
2011-10-07,13.974463794961943,13.974463794961943,13.213774052754763,13.692410469055176,408000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0201834811013252,-0.0048013999361517,0.0024160144947297
2011-10-10,14.042838715728044,14.581303502177404,13.948820407687474,14.256515502929688,334700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0152160678853574,0.011051533352005,0.0047544981596742
2011-10-11,14.16249918827688,14.658229339150294,14.034293423955688,14.530023574829102,324700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0259505318705643,0.0082266871297943,0.0092965727208498
2011-10-12,14.752245430057169,15.042845988036325,14.444550338026414,14.692416191101074,457800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0040556021955948,0.0048340627485045,-0.0013444189590854
2011-10-13,14.615493708647396,14.983018072086791,14.615493708647396,14.786434173583984,235700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0116958392473221,0.0046741890591223,0.0034438297310021
2011-10-14,14.9573772093829,14.9573772093829,14.136859013547484,14.530023574829102,288300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0285714285714286,0.0008467489365013,0.001125642562267
2011-10-17,14.436003300584042,14.521474341976822,13.700956257145002,13.80352020263672,386100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0438128950775269,-0.010834540299034,-0.0051086197149706
2011-10-18,13.820614670217164,14.273610046254102,13.68386165673894,14.13685703277588,307200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.022881931817418,0.0100834166066078,0.0124760278087318
2011-10-19,14.145404323973477,14.418912013141094,13.906087337510774,14.01719856262207,327900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0090634214770464,-0.0108885912822746,-0.0072989589888425
2011-10-20,13.974463367428836,14.470193489620623,13.683862782327653,14.077027320861816,272200,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0073393840418969,0.0055008654130768,0.0003184765704535
2011-10-21,14.17959309358345,14.512928392022138,14.09412204443324,14.36762809753418,266900,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0132609590916835,-0.0005749356011066,-0.0005751299727389
2011-10-24,14.350533473033668,14.914640047544069,14.341986206119936,14.589850425720217,348700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0166765195967281,0.0111682701146084,-0.0066345536696804
2011-10-25,14.512925287470544,14.632585382773458,13.974460564392544,14.025742530822754,298100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0335688875259621,-0.0153348480312258,-0.0122357813595846
2011-10-26,14.273610945209684,14.44455140771108,14.00010327080314,14.307798385620115,461000,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0023951500809193,-0.0072071660443034,-0.004400868088014
2011-10-27,14.512930467755837,14.812078367455316,14.299253629431192,14.401819229125977,391100,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0076560167415341,0.0004159942133382,-0.0052498065422582
2011-10-28,14.401814582164498,14.98301565571027,14.299249015564031,14.726602554321287,332400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0225518784666908,0.0057113738727074,-0.0007911419624702
2011-10-31,14.530023395184871,14.649681889708605,14.017198714015755,14.051387786865234,250800,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0329411450554341,-0.0037985484904156,-0.0038302905073774
2011-11-01,13.718049450744433,13.965915312991903,13.205225636902108,13.487278938293455,438700,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0168223998083382,0.0036598751881239,0.0014321258665764
2011-11-02,13.555655809997605,13.82061539891598,12.991549192101,13.15394401550293,430300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0296342574734306,-0.003150080745131,-0.0060857762737146
2011-11-03,13.14539482142871,13.333430604874383,12.820606037336068,13.11975383758545,539400,0.0,0,MED,Consumer Non-Durables,Packaged Foods,-0.0019505677989574,0.003053215074903,0.0026667647898845
2011-11-04,11.94880598592359,13.692409415744835,11.718035471166962,12.82915496826172,1249300,0.0,0,MED,Consumer Non-Durables,Packaged Foods,0.0736767325015766,-0.0020817167862415,-0.0040160497133555
