Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-12-04,113.6527153415224,114.1671643227842,111.02113648407492,112.51500701904295,1065800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0100103927922942,-0.0019116671470325,-0.0212234270548898
2012-12-05,112.54469555714084,113.06903231998822,109.1117646180286,109.9526824951172,1436200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0230309660459086,-0.0049451677821768,-0.0157252577480533
2012-12-06,109.2700308438492,111.23877658966724,107.71680386495969,110.98155212402344,696500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0156632268423174,0.0131414145910162,0.037661926282338
2012-12-07,111.26847847927532,112.32704731295702,110.2692662472184,111.30805206298828,758400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0003556585319923,-0.0019322037897984,-0.0074797527246207
2012-12-10,111.3970598347307,112.00054363056904,108.51815213874464,109.37885284423828,871000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0181172375059686,0.0065306375041775,-0.0077680536401581
2012-12-11,110.19011605101596,110.62541791200428,108.666567085446,109.76470947265624,901700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0038606600447064,0.0056096526661947,0.0171726513116265
2012-12-12,110.10106259139135,110.30881820423576,107.2122594777152,108.20157623291016,915900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0172522073245614,-0.0016098806452605,0.0078550293470513
2012-12-13,108.34007100103136,109.29970938174594,106.54940268988528,107.59808349609376,746500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0068486894837878,0.0007017336151961,0.0045338353098384
2012-12-14,107.25183854939114,108.24115535527991,107.03418764443347,107.2023696899414,829700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0004612401998773,-0.0004117421836804,0.002410586129486
2012-12-17,107.3309969621074,109.21070073220224,106.45050545443326,109.05241394042967,823500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0160383954965964,0.005068572812073,0.0204749320915999
2012-12-18,108.72594061251849,111.06072935359204,108.13235191771275,110.7342529296875,1066300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0184713262157585,-7.606981943862316e-05,0.0177793540593035
2012-12-19,110.61552558462766,112.30725666063498,110.54627370015564,111.26847839355467,1258800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005902903823636,-0.0022874739648372,-0.0036398776494091
2012-12-20,111.51579944401335,111.63451263845648,109.02271669026516,110.99146270751952,1367600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0047019053722255,0.0046446747005773,0.0025712732007749
2012-12-21,108.47858486524284,110.50667970613264,108.32029055974952,108.77537536621094,1171800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.002735936326389,-0.0005243637772951,-0.0002222676752437
2012-12-24,108.82483790296536,110.02191021415148,107.86519948834086,109.37885284423828,339900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0050908868963068,-0.0025076484259537,0.003368509179099
2012-12-26,109.41844390295522,109.56684294247762,105.96573015298485,106.64836120605467,881100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0253164146563569,-0.0219221637769053,-0.0284358173661666
2012-12-27,106.99461576896576,108.82485037940538,106.14380269853208,108.04328918457033,481600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0098011793216677,0.0037750439385073,0.0135502345120138
2012-12-28,107.3903573235244,108.82486387361178,106.57911773110943,107.06388092041016,518800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0030400904815941,-0.0028697254936669,0.000713776177323
2012-12-31,106.7967440348408,110.6946545871983,106.7967440348408,109.82405853271484,875000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0283465055534504,0.0179630721850686,0.0279407633077438
2013-01-02,112.089596538947,112.61393323565817,108.59730189223492,110.60562133789062,969400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0132391876398694,0.0138321255571434,-0.0398512563233102
2013-01-03,110.2395751520486,112.68318894052229,109.67566485839224,112.48532104492188,879800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.020371503516553,0.0013452787864618,0.0231073961444567
2013-01-04,112.82168913252126,114.75085387943236,112.47542976101006,114.42438507080078,804300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0142055658854476,0.0020306611444534,-0.0029031593802447
2013-01-07,114.58267459742228,116.26451018411112,114.09791146561712,115.78964233398438,1244400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0105335971673089,0.0007937023246333,0.0008106529650127
2013-01-08,115.52252415556204,116.59098815490118,115.30488079085684,116.57120513916016,738800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0090777187502064,0.002885967558784,0.0061150669492267
2013-01-09,117.20436091848188,118.09474753601712,116.80863269425645,117.19446563720705,984900,0.0,0,PVH,Consumer Non-Durables,Apparel,-8.442758611788258e-05,0.0040732819864531,-0.0089416529751423
2013-01-10,118.08482769160788,118.08482769160788,115.60164096031828,116.55138397216795,877500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0129859504342479,0.0016985341088259,-0.0109310786456343
2013-01-11,116.71958045504702,116.90754548399818,114.92891220490044,116.21502685546876,431300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.004322784554324,-0.0005574719076029,-0.0016105518660817
2013-01-14,116.08642662705174,117.02628209099448,114.68159861959944,116.4821548461914,677300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0034089103320495,0.0056599185695562,0.0195572064754144
2013-01-15,114.76075661624049,118.34208639340102,114.76075661624049,118.17389678955078,585900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0297413530020878,0.0096101576362764,0.0176458179887538
2013-01-16,117.68914684396218,117.98594495663608,115.9281638300838,117.0955581665039,694400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.005043699384152,-0.0041873311800376,-0.0275669722712072
2013-01-17,114.22650891531126,118.6388606321346,114.22650891531126,117.69901275634766,999400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0304001573190943,0.0072598664780763,0.0102901654787513
2013-01-18,116.09633764475144,117.0065073886222,114.5727887006778,116.7591781616211,747800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0057094007469719,0.0021459560314594,-0.013108676100536
2013-01-22,117.20437449798204,117.5902074856359,115.97762365384898,116.34366607666016,922300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0073436544071715,-0.0021515553842877,-0.0049808782851657
2013-01-23,114.76075297198888,116.5613093115304,114.04844364243162,116.31398010253906,908100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.013534480127795,0.0049715739126882,0.011335257316126
2013-01-24,116.60087000510644,117.61986502587912,115.31475524132507,117.42200469970705,587300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0070422690205025,0.002318054667264,0.0203313775224908
2013-01-25,117.41212890297902,119.96456829275634,117.00650535476116,119.56884002685548,848700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.01836872513962,0.004653778403755,0.0314269681952419
2013-01-28,119.70734226639522,119.90520262288663,118.26294052991923,118.81695556640624,419300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0074380291394952,-0.0024443613262041,0.0007420497751898
2013-01-29,119.29185352127058,119.46003561084396,117.83755622791092,118.56964874267578,561000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0060540997333571,0.0060655077335318,0.0041022061968773
2013-01-30,118.46078953755158,118.65865742297552,116.4920512518838,117.01638793945312,715500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0121930775891087,-0.0030287458050843,-0.006461959327159
2013-01-31,116.76905999494534,118.1145314386946,115.75996018607746,117.60009002685548,589900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0071168683891616,0.0047483565125088,-0.0027213183278032
2013-02-01,117.6891272308706,118.2926110909503,114.65192491527256,115.01797485351562,1422400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.022696679295743,-0.0014944709133937,-0.020601248823643
2013-02-04,114.33535111439062,116.42281032762214,113.69229363509235,114.88936614990234,1225200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0048455270405164,-0.0069869927418073,-0.0085464887674892
2013-02-05,115.522536622324,116.05676867964588,114.48375835632808,115.16638946533205,917100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0030829236217024,-0.0050797503843267,-0.002713127969034
2013-02-06,116.47229662799052,121.36941288063656,116.17549850145262,120.0832977294922,1152200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0310030900569869,0.0052079789231846,0.0211996604391113
2013-02-07,119.9249909571774,121.6562954618932,118.41133736928802,121.50789642333984,1062500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0131991293351663,0.0072310791065628,0.005110554700845
2013-02-08,122.70496050333068,123.1996188993276,121.00333441343922,121.16162872314452,698000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0125775826328086,-0.000313102473513,-0.0026283777000413
2013-02-11,120.79558033677924,120.95387464850774,117.37254509847672,118.22335815429688,1233600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0212940090631708,-0.0016146830917857,-0.0116909640691557
2013-02-12,118.78728609968736,120.3405134120844,117.94636820024246,119.43034362792967,1251600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0054135215085446,0.001955588367541,0.0009591732034937
2013-02-13,119.568831618343,120.41964468843652,118.4311157643446,119.2027816772461,17444200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0030614160575334,-0.001653290341363,-0.0029657935473621
2013-02-14,118.69824281327683,119.76669930934996,118.12443721027262,119.01482391357422,1457700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0026671085670189,0.0022934011318818,0.0025512577548778
2013-02-15,118.78727726772142,120.13274882595168,117.77817737299311,118.81695556640624,1561000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0002498440857258,-0.0012594193114973,0.0069016549981717
2013-02-19,119.31160845894364,119.92498761217423,118.53994253745616,119.84584045410156,1302100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0044776195883886,0.0095878742516155,0.014953375445868
2013-02-20,120.38007459426484,120.69665568430815,116.84821374213958,117.1252212524414,956000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0270381402636088,-0.0055608381694443,-0.0200537345485153
2013-02-21,117.03621586164184,117.3725800524029,115.70063173932814,116.54155731201172,1279300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.00422654257905,-0.0047992811305665,-0.0089965791974158
2013-02-22,116.9174666126422,117.78806273068273,116.53163364174677,117.61988067626952,1202400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0060077769727467,0.0007646596945106,-0.0018552347873852
2013-02-25,118.75760908017226,118.84664398380728,116.10623931884766,116.10623931884766,1155700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0223258937415512,-0.0115588575339096,-0.0083729661904622
2013-02-26,116.86799953228184,118.73780781909322,115.69071758555276,118.51026916503906,1160700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0140523465733114,0.0076380420660256,-0.010964395524515
2013-02-27,118.61908125327896,120.3503855864856,118.01559742473016,119.42042541503906,1116500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0067556092434154,0.0187866800564203,0.0193434014970889
2013-02-28,119.1335551512823,121.0231543049031,118.9752683511058,120.54827880859376,1176700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0118751065181843,0.0032725071331104,-0.0002861707740224
2013-03-01,120.1921016618602,121.50789488022734,119.83594699301064,120.75601196289062,853000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0046917417470316,0.0185723128949214,0.0118969635031235
2013-03-04,120.4592325114598,122.5862654382174,120.33061647884166,122.55657958984376,716700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0174112605124263,0.0144058366211464,0.0044918335519552
2013-03-05,123.36780625513104,124.09990614721272,122.63571391093777,123.73385620117188,682800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0029671431887491,0.0063135462813788,0.0180816180259925
2013-03-06,123.44694861986832,124.15925792078112,121.20120281360704,121.4089584350586,826700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0165090365342713,-0.000442086863,0.0029115401068476
2013-03-07,121.77502629877476,123.04135840307602,121.44855742412064,122.75445556640624,880200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0080429403088646,-0.0028779498457265,-0.0115325908149606
2013-03-08,122.88304716612316,123.17984524543128,121.151742648566,121.96298217773438,951900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0074873223736466,0.002726659820008,0.0086182717985432
2013-03-11,121.89371775597232,121.92339605127148,119.12363534165814,119.62818145751952,1079800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.018586161290021,-0.0023548614632282,-0.003818422105322
2013-03-12,116.79875941561882,117.55064242849863,115.35435754080332,116.74929809570312,1324300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0004234747026694,-0.0001642361511599,-0.0045915360024685
2013-03-13,117.10543288229516,118.64876468220692,116.40301885674845,118.22335815429688,905000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0095463143296294,0.0033444824389997,0.0025046196941013
2013-03-14,118.0452945749512,118.40144926992944,117.01640407255732,117.4517059326172,798200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0050284820286259,0.0042251968901667,0.0161061605403824
2013-03-15,116.917464798748,118.41133534497298,116.6107789927657,116.70970916748048,1515000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0017769426631438,-0.0018065897036117,-0.0141640061782002
2013-03-18,116.28429870562006,116.4623760332628,114.55299428882766,114.82010650634766,1115800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0125914866888356,-0.0012119738430681,-0.0190446588623772
2013-03-19,115.01797847697608,115.01797847697608,112.68319011967846,113.03934478759766,1038500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0172028209465923,0.0079022675399589,0.0143691709089189
2013-03-20,113.57356587405916,113.76153092392084,111.07058815732726,111.53556823730467,1343700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0179442955855978,0.0080485833585021,-0.007357245436768
2013-03-21,110.36533134032584,111.99824893893832,109.96947893494156,110.67212677001952,958400,0.0375,0,PVH,Consumer Non-Durables,Apparel,0.0027798170491386,0.0018212779070435,0.0087312836639571
2013-03-22,111.00859296679548,112.09720208573198,110.41480686104828,110.7018051147461,860800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0027636405781771,0.0053835549036003,-0.0295094511535405
2013-03-25,110.84037405601404,112.17639491178753,110.75130952248308,112.02794647216795,984500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.010714258466448,-0.0015591936553078,0.007362772610669
2013-03-26,112.19618642196151,112.88893570481493,111.38467688330428,112.76028442382812,943400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0050277823146776,0.0056543346362017,-0.0040654577989736
2013-03-27,111.81023521342436,112.06753779883574,110.46431572665108,111.62220001220705,1623700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0016817351368449,0.008991829018516,0.0011757693784316
2013-03-28,108.14850531345787,109.52411254310928,105.50615250977346,105.7040786743164,4921300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0226025004419297,0.0009278193204827,-0.0187814655910797
2013-04-01,105.43689405414752,106.88177642195178,103.14091545524754,105.10041046142578,1626900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0031913268665608,0.001900106345629,-0.0020259807548551
2013-04-02,105.7931684706688,106.00099324340206,104.3779742607609,104.84310913085938,1294600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0089803467798852,0.0003377058801709,0.0011846418315713
2013-04-03,104.75403618426871,105.050933028787,103.78418725292316,103.99201202392578,1551700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.007274413360097,-0.0102753630606302,0.0077173688833704
2013-04-04,103.92276116724956,104.50664886618148,102.95290446089898,103.73472595214844,1522500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0018093747027997,0.0074241331086108,0.0233079584431547
2013-04-05,102.44816039339132,106.91146639426168,101.65644804793172,106.66405487060548,1455400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0411514902856774,0.0047505284556997,0.008967307522378
2013-04-08,106.17913354341472,107.15888109200168,105.41710179975765,107.13909149169922,833000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0090409284409162,0.0035978321100748,0.0210324541946267
2013-04-09,107.01042949364408,107.01042949364408,105.25875922833426,106.66405487060548,881300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0032368305096763,-0.0009289694533023,0.0002698232216934
2013-04-10,106.8817939682808,108.3365751498022,105.96142266264896,108.2771987915039,888500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0130555894639756,0.0046712731300681,0.0033191043875272
2013-04-11,108.48502594627205,111.58261602783584,108.26730256059246,110.27628326416016,1379000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.016511562791857,0.0037673734544207,0.0292054910172221
2013-04-12,109.71216175981188,109.84081302822972,108.34645292829892,108.59386444091795,752000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0101930114306029,0.003513973670939,0.0090344265173086
2013-04-15,107.67348315551808,108.1584075603982,103.7247903502959,103.82376098632812,1263500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0357536698578759,-0.0137291587332555,-0.0137662367880476
2013-04-16,104.80351355908108,105.45667599691794,102.93308321153032,105.44678497314452,1150000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0061378802314752,0.0132538058197492,0.0061748687679066
2013-04-17,104.87278216570697,105.27853307759152,103.55655124467778,103.66541290283205,1034300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0115127036581063,-0.0101135690533085,0.0046225473573265
2013-04-18,103.93261849266209,104.74412790201694,102.23043373309798,102.77473449707033,924000,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0111407180188913,0.0012637470601235,-0.0289936628185315
2013-04-19,103.28938004218624,105.04105055217929,103.10134484181354,104.98167419433594,770000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0163840091929927,0.0324152527039213,0.0004052499610608
2013-04-22,105.10040391194389,105.85253699845131,104.2888944805858,105.3280258178711,613500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0021657567188601,0.0156370627638752,0.0613873479393569
2013-04-23,106.39684798457668,108.26727839807958,106.1890232220097,108.22769165039062,896800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0172076870743327,0.0084005622692853,0.0078649677653416
2013-04-24,108.22768181243438,109.34597901899338,107.7724455809927,108.32664489746094,863100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0009143971613294,-0.0131938101440628,0.0097391632031095
2013-04-25,108.80170815966144,110.30596709626386,108.52460842531902,110.19710540771484,739000,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0128251409987582,0.0006637468547983,-0.0023584049612443
2013-04-26,110.05854240734467,110.63253896021745,108.9897228020783,110.44450378417967,834600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0035068734183893,-0.0049226300837804,-0.00521756109985
2013-04-29,111.44406379743718,114.74947861801816,111.2461375694078,113.16604614257812,1137700,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0154515394222419,0.0039564477901981,0.0100640590208992
2013-04-30,114.30410662509868,115.29375256990473,112.4336763934472,114.2150421142578,1411700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0007791890726463,0.002639709210983,0.0088267101655095
2013-05-01,114.2645385139482,114.99687451841214,113.07696620668771,113.8587875366211,796300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0035509790054205,-0.0057078007331946,-0.0055732754247086
2013-05-02,114.01714358106308,114.01714358106308,112.27536406657462,113.32439422607422,693800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0060758350299868,0.0007489761142842,0.0081173985336704
2013-05-03,114.67028917340144,115.71931155784796,114.32390701968411,114.55152893066406,539100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0010356670729049,0.0037799669025759,0.0035535182297381
2013-05-06,114.56143085725942,115.14531841273605,113.80929773204858,114.19525909423828,525700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0031962918085178,-0.0108683025485779,-0.0219233933934635
2013-05-07,114.89790736429732,117.32254476914754,114.48225782646024,116.7089614868164,561600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0157622898803275,0.0115986845565545,0.0096665331199482
2013-05-08,116.4714675664999,118.00541469725884,116.16467210002686,117.96582794189452,439800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0128302699933046,-0.0058639478201843,-0.0137345475627416
2013-05-09,117.69860962301084,118.0053974943586,116.41206668762916,117.16419982910156,799100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0045404936865524,0.0024913536863587,0.0419306816733999
2013-05-10,117.25328567532672,118.44085810101171,117.05535190411166,118.1835479736328,580300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0079337844815876,0.0018979985559621,0.0146733815807491
2013-05-13,117.76787795289296,118.668459467313,116.51103081288264,117.11470794677734,461900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0055462492614232,0.0050625976245269,-0.0055704464664046
2013-05-14,116.87719594204349,118.95545111824168,116.19434530796696,118.17363739013672,864400,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0110923387376277,0.0111887922169444,0.0141186873836145
2013-05-15,117.76789121189012,118.94557254013728,116.74855689097738,116.79803466796876,1001900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0082353223271729,0.0084923420877836,-0.0079978509415507
2013-05-16,116.76835524507004,117.91634848309992,116.23394538085626,116.81784057617188,773300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0004237905980432,-0.0019319382208297,-0.0079722587093968
2013-05-17,116.96628062643012,119.13360055587324,116.69907193829546,119.03463745117188,673800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0176833597996308,0.0034165413702906,0.0180728435081649
2013-05-20,118.7351876223404,119.36875812476902,117.992721481736,118.11151123046876,503700,0.0375,0,PVH,Consumer Non-Durables,Apparel,-0.0052526669166966,-0.0153807391266475,-5.577064809100207e-05
2013-05-21,118.63615545046196,119.21033093021204,118.06198752346609,118.2896728515625,434900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0029205481042761,0.002727203246649,0.010183324992873
2013-05-22,118.29959916657116,119.02226949724476,115.52772269219356,115.80491638183594,424700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0210878380172919,0.0095345945826522,-0.025987701487363
2013-05-23,113.75570150444092,117.14134486405872,113.6072067845794,115.73561096191406,874800,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0174049250392592,-0.0011904050845532,0.0153937300374399
2013-05-24,114.72584914614336,115.09213510275389,114.05267965057172,114.57735443115234,490800,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0012943440043913,0.0013860923987117,0.0037182757599181
2013-05-28,116.21078122150628,117.31953320061233,114.49816382605113,114.9931411743164,622900,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0104778578578605,-0.000697272537449,-0.0105767522269475
2013-05-29,114.33977133136736,114.94364432097424,113.24092097668968,114.0724868774414,376700,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.002337633273302,-0.0171101255650633,-0.0006128563632883
2013-05-30,114.1319006301188,115.31984348175926,113.73591716198648,114.81497192382812,369100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0059849287529437,-0.0087994948785986,-0.005240875364695
2013-05-31,114.8347512522036,116.2602885122161,114.03289031982423,114.03289031982422,437100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0069827375740842,-0.0034420694925726,-0.0025552184711452
2013-06-03,114.15167502459656,114.15167502459656,111.36000304863056,112.92413330078124,556400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0107536023764068,0.00670594984284,0.0021960570763513
2013-06-04,110.71652731734991,113.90418258190124,110.6175333603198,111.40950012207033,807600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0062589824799519,-0.0019728363234985,0.0118426253260601
2013-06-05,111.25109095176089,111.8945629275723,109.8948580356664,110.06314849853516,451400,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0106780296989701,-0.0088636372497651,-0.0149673289770678
2013-06-06,110.2116622157902,110.874930074108,109.01381789542734,110.80563354492188,773900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0053893691211071,-0.0003912678432354,0.0060897276873498
2013-06-07,112.01337551743796,112.75584154046196,111.36000179185449,112.55784606933594,632100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0048607637202506,0.015009113588626,0.0120938551955128
2013-06-10,112.71624757858808,112.92413716817012,111.72629283614675,112.2410659790039,795500,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0042157329559154,-0.0009990161673687,0.0063403200118136
2013-06-11,106.6577343892612,111.07293215387892,106.01426222038788,110.08297729492188,843300,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0321143414987591,-0.0162156071290318,-0.0285145883093182
2013-06-12,110.59772996618491,111.07290394827623,109.21179200503578,110.16214752197266,1373600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0039384392821212,-0.0367322365462535,-0.0584816092369893
2013-06-13,120.25970190487293,121.96241766757592,119.04205428420067,121.36844635009766,3068600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0092195841804244,0.0207071880750972,0.0268991952371023
2013-06-14,120.66556678496964,122.62568023559636,119.28953048156036,122.0416030883789,1463200,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0114037197194905,-0.0051577523229707,-0.018776184016317
2013-06-17,122.46730530924594,124.93229060435868,122.31881058123192,123.93244171142578,1209900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0119634901615592,0.0010272944124436,-0.0212318161402335
2013-06-18,124.05124516856807,125.00160095908538,123.2097850204518,124.99170684814452,852500,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0075812353056068,0.0054809637753035,0.0066645117137744
2013-06-19,124.86298382913648,125.7143454769737,123.97203063964844,123.97203063964844,702600,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0071354468887851,-0.0190277943871852,-0.0105642265697561
2013-06-20,122.29903773838709,122.38813006024589,118.30952042300446,119.11138153076172,779100,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0260644422603239,-0.0243117837300283,-0.0283354378218266
2013-06-21,120.01223121045308,120.35871390150648,116.91366765948162,119.78453826904295,1683200,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0018972477981085,0.001659594979291,-0.016417865317375
2013-06-24,119.78452423924767,121.32885122578108,117.30963737480042,119.91321563720705,1031900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0010743574662644,0.0029542768307393,0.0098931355363796
2013-06-25,121.01205190346934,122.57618203213842,119.90330755120118,122.1801986694336,893900,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0096531440264815,-0.0039352447084955,0.0124389548750816
2013-06-26,124.05122903559334,124.63530627367146,122.36830895822608,122.90288543701172,756300,0.0,0,PVH,Consumer Non-Durables,Apparel,-0.0092570110551031,0.0019763153318223,0.0100886761288477
2013-06-27,123.05139016901802,124.38782769828728,122.9919877424852,123.75425720214844,616100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.005711979622213,0.0064231756270293,0.0173428005823947
2013-06-28,123.28895948820649,125.1203741762782,122.99197005651703,123.79383850097656,981600,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0040950869799365,-0.0041059397977636,0.001525105055806
2013-07-01,125.37777961462837,127.28839272164082,125.02139527477844,125.63516998291016,704100,0.0,0,PVH,Consumer Non-Durables,Apparel,0.0020529185400549,0.0070406791685074,-0.0006380976426361
