Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-13,18.43230079330157,18.51910972595215,18.34549324043218,18.51910972595215,7300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0047096091597053,-0.0039279568613826,-0.0056994517065474
2011-07-14,18.42507285093127,18.446775436401367,18.32379687830076,18.446775436401367,19600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.001177883292277,-0.0075204177689877,-0.0061048169748148
2011-07-15,18.446765375507315,18.482934951782227,18.35995646075428,18.482934951782227,11800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0019607543945311,-0.0055393017620143,-0.000921408271041
2011-07-18,18.43953247123856,18.46123504638672,18.374426125575063,18.46123504638672,10500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0011769590786539,-0.0042672362413497,-0.0082757859305184
2011-07-19,18.39613516990976,18.4684757327286,18.37443258712967,18.43953895568848,14900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0023593969808243,0.005425460757935,0.0036428146558146
2011-07-20,18.43953299846929,18.48293677022564,18.374426650944244,18.38889503479004,15200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0027461630228625,0.000877398728219,0.0042722930148852
2011-07-21,18.439541241244665,18.49017922755992,18.388903254929414,18.446775436401367,7300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0003923196928848,0.0002404901743067,0.0106931738334095
2011-07-22,18.468470614815253,18.5552781623169,18.410598456553792,18.53357696533203,7900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0035252702768225,-0.0018378705156358,-0.0046289247734198
2011-07-25,18.45399994812402,18.51910629058919,18.374425222937504,18.490169525146484,15800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0019599857550741,0.0013058437106655,0.0088857529988457
2011-07-26,18.482945032403222,18.497413422716622,18.439541241244665,18.446775436401367,12000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0019569173602174,-0.00149581396227,-0.0022191324971075
2011-07-27,18.39630034584396,18.50601955364116,18.367042541503903,18.367042541503903,13600,0.281,0,TVE,Public Utilities,Electric Utilities: Central,-0.0015904178443503,-0.0023653494632128,-0.0036091164008557
2011-07-28,18.38166785738532,18.50601664538862,18.36703965509184,18.396297454833984,4900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0007958797624988,-0.0193096826609745,-0.0029549551939203
2011-07-29,18.374356241600594,18.549907242599776,18.374356241600594,18.403614044189453,5900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0015923171513686,-0.0017128596635061,-0.0125103181596561
2011-08-01,18.491389704634987,18.579164505004883,18.418243107556545,18.579164505004883,9100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0047467930627136,-0.0116099516033479,-0.0052194140750458
2011-08-02,18.50601577758789,18.579162366245995,18.476757979217734,18.50601577758789,9200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,-0.0126691843224125,-0.0149748266018951
2011-08-03,18.59379422080667,18.637681621268616,18.462130624265534,18.571849822998047,15300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0011802001005297,0.0045945013453081,-0.0036904130300922
2011-08-04,18.49138901441708,18.579163811510657,18.3450958257208,18.535276412963867,20100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0023733965313567,-0.0217829523840968,-0.0271660050771561
2011-08-05,18.41092409405492,18.5133284694311,18.36703670391584,18.374351501464844,12500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0019864615379021,-0.0053511282893479,-0.0075435504645905
2011-08-08,18.367037792105368,18.469442173548693,18.14759803809888,18.250003814697266,35300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.006371957129549,-0.0310687775009071,-0.0387941548057294
2011-08-09,18.20611852875924,18.46944572615612,18.20611852875924,18.41092872619629,12400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0112495256533414,0.0300036782379502,0.030179580771458
2011-08-10,18.286575326031706,18.44749668664499,18.286575326031706,18.374351501464844,11200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0048000335693356,-0.0191198142022239,-0.0135902014784732
2011-08-11,18.33777959896257,18.59379196166992,18.33046480058177,18.59379196166992,17200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.013960924839659,0.0296469385562739,0.0383637618560743
2011-08-12,18.52064537435054,18.579162366245995,18.50601577758789,18.50601577758789,2300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0007899075041364,-0.0144221859869111,-0.0056193790209456
2011-08-15,18.542591904043302,18.59379410345163,18.454815708518115,18.579164505004883,8200,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0019723564618604,0.0201941620058537,0.0290196694761281
2011-08-16,18.59379410345163,18.59379410345163,18.47676010618824,18.579164505004883,8500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0007868000670196,0.0051887078015932,0.0059921930359201
2011-08-17,18.59379172934043,18.637679123921707,18.491387343599087,18.52064514160156,14800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.003933925301715,0.0080193291493613,0.0031722794582571
2011-08-18,18.46213642493912,18.55722745016479,18.42556381225586,18.42556381225586,17700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.001980952357922,-0.0034567717058751,0.0058456910943763
2011-08-19,18.4255611289298,18.527965545654297,18.374358920567538,18.527965545654297,14100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0055577366685303,-0.0017926071503721,0.001144984391318
2011-08-22,18.41824219488529,18.579163584359566,18.41824219488529,18.462129592895508,7300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0023828222881336,-0.0124825165984257,-0.0169859321854728
2011-08-23,18.549904567875835,18.579162366245995,18.50601577758789,18.50601577758789,4900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0023659846942797,0.0225132906200314,0.0178675663365399
2011-08-24,18.506012936089697,18.59378910803289,18.47675514221192,18.47675514221192,15300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0015809885132373,0.0220406193561929,0.0247993797029832
2011-08-25,18.60842155843152,18.60842155843152,18.45481358274505,18.59379196166992,7100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0007861814993637,-0.0153769270299463,-0.0142249596638455
2011-08-26,18.5937935355638,18.5937935355638,18.432872143030288,18.440185546875,33600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0082612506369396,0.0065536020810343,0.0082965206423129
2011-08-29,18.57916775401655,18.57916775401655,18.45481893578442,18.527965545654297,10000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0027558935384058,0.0094189585780483,0.0120592197921688
2011-08-30,18.52795850794237,18.66693687438965,18.52064371021829,18.66693687438965,17600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0075010080785588,0.00454176092269,0.003832435893117
2011-08-31,18.593792652358093,18.740085835098,18.593792652358093,18.72545623779297,14700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0070810505364099,-0.0293112325972286,0.0036726153100213
2011-09-01,18.703513107830243,18.849806300472373,18.615738308369192,18.82054710388184,12300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0062573269191123,-0.0093067364225929,-0.0063569094613341
2011-09-02,18.72545456242678,18.74739756126589,18.48407180911109,18.710824966430664,22000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0007812678697515,-0.0036756002670241,-0.002590899950984
2011-09-06,18.69620151012032,18.85712432861328,18.69620151012032,18.85712432861328,10700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.008607246686224,0.0064696419845962,0.0123383501455789
2011-09-07,18.85711844634094,19.01803981948072,18.78397186031192,19.010725021362305,15000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0081458137656853,2.1077916867000303e-05,-0.0073737664973431
2011-09-08,18.87906646728516,19.054617483357507,18.87906646728516,18.87906646728516,20600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,0.0017347294081525,0.0067820807293774
2011-09-09,18.96683751200796,19.01803970336914,18.87174653220427,19.01803970336914,8500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0026995639799605,-0.0079585393917134,-0.0086193290162868
2011-09-12,19.010725767984614,19.010725767984614,18.87906218699248,18.908321380615234,4100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0053866637507251,0.0173071324132619,0.0175567581458887
2011-09-13,18.88637847865328,19.186278261222498,18.88637847865328,19.07655906677246,8000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0100697223839994,0.0055286951014747,-0.0030885989689605
2011-09-14,19.21553623706424,19.21553623706424,19.010726063981448,19.120445251464844,2700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0049486511553071,0.0059729120601379,0.0050671413796293
2011-09-15,19.230165481567383,19.38377206219712,19.032670110624743,19.230165481567383,13900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0,0.0064164149788048,0.0037606728511206
2011-09-16,19.19359039610836,19.23747778876569,19.06192682298131,19.1789608001709,14600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0007622125738614,0.0034580392063972,0.0092199292470466
2011-09-19,19.26673674783297,19.34719812936171,19.10581537993053,19.19359016418457,12800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0037965216738961,0.0026332998913424,0.005312287320297
2011-09-20,19.288684621748647,19.38377422104013,19.018042631963908,19.215538024902344,8000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0037922024378908,0.0035945830723692,0.0102020809199184
2011-09-21,19.28136837898733,19.3106261784422,18.72545623779297,18.72545623779297,3500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.028831570989546,-0.0198277982290571,-0.015173274638228
2011-09-22,18.81323660998489,19.274059295654297,18.81323660998489,19.274059295654297,4300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0244945989476806,-0.000332731794595,-0.0057135893029979
2011-09-23,19.09118644851696,19.09118644851696,18.652308326509257,18.776657104492188,24800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.016475107237204,0.008634513622681,0.0091391421938882
2011-09-26,18.864431023323505,18.864431023323505,18.65230608833087,18.798599243164062,18500,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0034897304921653,0.0073894808892535,0.0021421227450021
2011-09-27,19.003407985744623,19.039981972030382,18.798599243164062,18.798599243164062,33900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0107774743737648,-0.005452902737883,-0.0118490728381823
2011-09-28,18.798603750990345,18.90832294584797,18.77665935395671,18.842491149902344,11400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0023346095004362,-0.0113748291160956,-0.0171609130115071
2011-09-29,19.047298895664145,19.047298895664145,18.805914744695585,19.01803970336914,14900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0015361334147838,-0.0011715260177889,0.0008477026481153
2011-09-30,19.03998670069262,19.21553769299833,18.83517651209165,19.06192970275879,13900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0011524694009041,-0.0017241676020936,-0.0005697822174044
2011-10-03,18.95220877589423,18.99609617117323,18.893691783803853,18.908321380615234,900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0023156876223745,-0.0210916686322903,-0.0254764111023623
2011-10-04,18.83517405198571,19.01803981948072,18.83517405198571,19.010725021362305,6900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0093203794608994,0.0096945997576731,0.0063874596347367
2011-10-05,18.93026432838312,19.237478884797728,18.84980433645308,19.230165481567383,15000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.015842417621956,0.0022242753907565,-0.0042487009647424
2011-10-06,19.061927446064026,19.164333225818574,18.99609565734864,18.99609565734864,11000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0034535746136722,0.0131056042770274,0.0200807845491229
2011-10-07,19.15702069556309,19.237480695064505,19.032671901618805,19.06192970275879,15300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0049637672953148,-0.0024211841862624,0.0007582460865623
2011-10-10,19.28868596294156,19.28868596294156,19.1058201556883,19.164337158203125,8000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0064467224453411,0.010421491691605,0.0075769285790506
2011-10-11,19.06924220135529,19.420344143610453,19.054612604972554,19.40571594238281,13700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0176448407060247,-0.0036982074162438,-0.004805334958271
2011-10-12,19.244796073790447,19.36914487148012,19.06924507619714,19.11313247680664,21800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.006841516869234,-0.0024091787847036,-0.0053891990049197
2011-10-13,19.098502251061262,19.200906640025075,19.08387265402209,19.120445251464844,17300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0011489382840145,0.0037089419513922,0.0035978159488293
2011-10-14,19.274050483020066,19.274050483020066,19.03998254437478,19.08386993408203,3000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0098671812188921,-0.0002478953508261,0.000658121338278
2011-10-17,19.178962590874665,19.193592188178062,19.02535600465452,19.186277389526367,8000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0003813969925142,-0.0023370290115417,-0.0021542712926426
2011-10-18,19.18628308095112,19.347205908714347,19.1277660695342,19.274059295654297,11700,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0045749462953732,0.0055104855813075,0.0058022353935121
2011-10-19,19.34720296545638,19.34720296545638,19.12776315965924,19.164337158203125,10300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0094517955685766,-0.0020407627747557,-0.0008138493875586
2011-10-20,19.164338435169263,19.29600065323405,19.164338435169263,19.17165184020996,1600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0003816153145822,0.0050641069121956,0.0022252850897024
2011-10-21,19.339888541666287,19.339888541666287,19.054616928100582,19.054616928100582,8800,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0147504269712366,0.0030925714227176,0.0063232179847826
2011-10-24,19.208220971069533,19.339884550907342,19.13507438280907,19.149703979492188,17000,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0030464555601208,-0.0033556126631532,-0.0017255474011422
2011-10-25,19.274052876725147,19.50080604605457,19.20090628802545,19.230165481567383,12900,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0022770195473916,-0.0125072223322438,-0.0099497412504549
2011-10-26,19.391086695326027,19.449603686756056,19.237478720850245,19.29599571228028,8600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0049038501317551,0.0007444426475261,0.0013039309232736
2011-10-27,19.659011836543023,19.659011836543023,19.193227767944336,19.193227767944336,25100,0.281,0,TVE,Public Utilities,Electric Utilities: Central,-0.0236931577472712,0.0018228694766095,0.0015661596732687
2011-10-28,19.311524889824835,19.34849125582574,19.17844371593923,19.27455711364746,8600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0019142857121993,-0.0010561391558273,-0.0062379238347472
2011-10-31,19.38545983528352,19.38545983528352,19.22280583206044,19.37067413330078,8300,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0007627212409902,-0.0056951820778457,-0.0017542260415108
2011-11-01,18.87531338117981,19.37067025800426,18.87531338117981,19.193227767944336,13100,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0168428666769321,-0.0099476961079871,-0.002979989506291
2011-11-02,19.200619595645325,19.40763487531209,19.19322604170977,19.348487854003903,15400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0077012232663634,-0.0027164204953221,0.0042721359520897
2011-11-03,19.481574245835308,19.481574245835308,19.25977179862346,19.29673957824707,6400,0.0,0,TVE,Public Utilities,Electric Utilities: Central,-0.0094876658968025,0.0093196220839191,0.0140930195879363
2011-11-04,19.33370004200316,19.415027722156065,19.304127237514216,19.392847061157227,1600,0.0,0,TVE,Public Utilities,Electric Utilities: Central,0.0030592705496396,0.0025880305240647,0.0111532269332641
