Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-13,19.297836590117967,19.297836590117967,19.07689424812362,19.22879219055176,965100,0.0,0,EVRG,Public Utilities,Power Generation,-0.0035778310819339,-0.0063436149133065,-0.0033075506226954
2011-05-16,19.214983395219093,19.29783693958141,19.145938994402563,19.17355728149414,971800,0.0,0,EVRG,Public Utilities,Power Generation,-0.0021559276358916,-0.0053619521346617,0.0017311285006526
2011-05-17,19.069996223987022,19.270223589044605,19.063091650445347,19.26331901550293,1228700,0.0,0,EVRG,Public Utilities,Power Generation,0.0101375369583313,0.0050005179672807,0.0058422610300578
2011-05-18,19.27712392850831,19.318550043746672,18.93880780075136,19.063087463378903,1112800,0.0,0,EVRG,Public Utilities,Power Generation,-0.0111031327039857,0.0009636550925447,-0.0057001728694285
2011-05-19,19.11832034154555,19.18046016512002,18.980231552066225,19.09070205688477,980100,0.0,0,EVRG,Public Utilities,Power Generation,-0.0014445978604493,0.0015578466886201,-0.000518598136393
2011-05-20,19.09070425375921,19.10451339767869,18.911189333543213,19.02165985107422,1268300,0.0,0,EVRG,Public Utilities,Power Generation,-0.003616650374299,-0.0029306542733389,0.0016519257122472
2011-05-23,18.855955803990152,18.92500021300696,18.724772875462044,18.73858070373535,723900,0.0,0,EVRG,Public Utilities,Power Generation,-0.0062248289863918,-0.0007541779232066,-0.0045831238953354
2011-05-24,18.84905017039102,18.84905017039102,18.641918271912544,18.66263198852539,578900,0.0,0,EVRG,Public Utilities,Power Generation,-0.0098900570681521,-0.0037042252708274,-0.0061261304265995
2011-05-25,18.641917001139365,18.641917001139365,18.41407140157971,18.53835105895996,1138200,0.0,0,EVRG,Public Utilities,Power Generation,-0.0055555414270471,-0.0001727198872115,0.0015907840720973
2011-05-26,18.54525905951553,18.628111301812595,18.40717023313689,18.586685180664062,868400,0.0,0,EVRG,Public Utilities,Power Generation,0.0022337849806027,0.0050842051170374,0.0017443082999639
2011-05-27,18.586679396239404,18.71095903792015,18.53834871712183,18.5728702545166,664700,0.0,0,EVRG,Public Utilities,Power Generation,-0.0007429590530084,0.0004886800016385,-0.0031466413418666
2011-05-31,18.738577043071498,18.773099899291992,18.60048956892645,18.773099899291992,1265400,0.0,0,EVRG,Public Utilities,Power Generation,0.0018423413977028,0.0017249183316001,0.0003912230143959
2011-06-01,18.780005863365844,18.83524112050288,18.552160263061523,18.552160263061523,1113400,0.0,0,EVRG,Public Utilities,Power Generation,-0.0121323497959486,-0.0091508020984444,-0.0116684168881163
2011-06-02,18.614292936123608,18.614292936123608,18.37263958502099,18.53144073486328,838700,0.0,0,EVRG,Public Utilities,Power Generation,-0.0044509991083002,-0.0029591308710372,0.0004106669649168
2011-06-03,18.38645439168582,18.434786397178044,18.22765318152029,18.289793014526367,1606000,0.0,0,EVRG,Public Utilities,Power Generation,-0.0052572059354283,0.0040765666212712,0.0032082193636032
2011-06-06,18.303604397487607,18.324318116660425,18.144803167900648,18.2276554107666,888900,0.0,0,EVRG,Public Utilities,Power Generation,-0.0041494005809823,-0.0064749445480809,-0.0040764350390527
2011-06-07,18.374426653873343,18.50022989630444,18.26259932770517,18.3674373626709,1005900,0.32,0,EVRG,Public Utilities,Power Generation,-0.000380381458105,-0.00375609245581,-0.0024816483534864
2011-06-08,18.36744019003495,18.493243451831376,18.28357001576614,18.42335319519043,1255900,0.0,0,EVRG,Public Utilities,Power Generation,0.0030441370477859,0.0028043029774242,0.0027294762121863
2011-06-09,18.50022912524937,18.514207707071662,18.29754502110984,18.374425888061523,848400,0.0,0,EVRG,Public Utilities,Power Generation,-0.0068000907629921,-0.0026905925321989,-0.0042723192325085
2011-06-10,18.353457093771404,18.37442496545201,18.24163111094988,18.283565521240234,664400,0.0,0,EVRG,Public Utilities,Power Generation,-0.0038080876084586,-0.0027071745174162,-0.0049880259055966
2011-06-13,18.29754503398568,18.451305434926308,18.20668558514776,18.339479446411133,1091200,0.0,0,EVRG,Public Utilities,Power Generation,0.0022918053950716,0.0057530676332689,0.0023198609934467
2011-06-14,18.48625436551259,18.48625436551259,18.276579609160084,18.38141632080078,675100,0.0,0,EVRG,Public Utilities,Power Generation,-0.0056711350303277,-0.0021962589648781,-0.0035634554157541
2011-06-15,18.29754813935498,18.409374146848712,18.178732839759,18.23464584350586,777700,0.0,0,EVRG,Public Utilities,Power Generation,-0.0034377445201976,-0.0064965169701912,-0.0016888884281947
2011-06-16,18.269590317307888,18.42335207191395,18.206688023709248,18.38141632080078,597800,0.0,0,EVRG,Public Utilities,Power Generation,0.006120881834277,0.0107790739761254,0.0045195321891625
2011-06-17,18.521197117790777,18.61904452503792,18.451305541298133,18.54915428161621,849300,0.0,0,EVRG,Public Utilities,Power Generation,0.0015094685104657,-0.0008011604953665,0.0022859386582512
2011-06-20,18.549155758788853,18.688937589834804,18.44431771916558,18.647003173828125,561000,0.0,0,EVRG,Public Utilities,Power Generation,0.0052750333390731,0.0096235057633522,0.0082425576919849
2011-06-21,18.73785611280626,18.78677980678928,18.61205156652383,18.68893241882324,1863100,0.0,0,EVRG,Public Utilities,Power Generation,-0.0026109547265433,0.0012434740346763,-0.003182492280573
2011-06-22,18.61904627987696,18.660982029567545,18.45829657194293,18.48625373840332,987500,0.0,0,EVRG,Public Utilities,Power Generation,-0.0071320807455729,-0.0027406101153873,-0.0052652620676271
2011-06-23,18.325501629812585,18.402382500028747,18.17174122245125,18.332490921020508,725100,0.0,0,EVRG,Public Utilities,Power Generation,0.000381396992514,0.004525302377655,-0.0011412485869637
2011-06-24,18.367439070167503,18.52119949170245,18.32550331905433,18.38141632080078,874300,0.0,0,EVRG,Public Utilities,Power Generation,0.0007609798284824,-0.0049338213017449,0.0023484060862167
2011-06-27,18.416362155323416,18.56313328002725,18.40238357209322,18.48625373840332,692000,0.0,0,EVRG,Public Utilities,Power Generation,0.0037950808357502,0.0053623352126315,0.0035925677528755
2011-06-28,18.577104372405987,18.73785401552089,18.500223528711675,18.62602806091309,710000,0.0,0,EVRG,Public Utilities,Power Generation,0.0026335475931207,0.0036503454622643,0.0015865462256105
2011-06-29,18.70990178565073,18.793770601173883,18.640010217334243,18.78678131103516,833200,0.0,0,EVRG,Public Utilities,Power Generation,0.0041090288054527,0.0017552763158296,0.0013920750094028
2011-06-30,18.85667631606981,18.85667631606981,18.66796944714381,18.80775260925293,707100,0.0,0,EVRG,Public Utilities,Power Generation,-0.0025945031879868,0.0025940064419959,-0.0013439466118523
2011-07-01,18.905599543486133,19.01742553710937,18.786784258627563,19.01742553710937,618400,0.0,0,EVRG,Public Utilities,Power Generation,0.0059149667994405,0.0115317649063361,0.0136943363433204
2011-07-05,18.9265628839321,19.00344373603532,18.85667132139013,18.91258430480957,476600,0.0,0,EVRG,Public Utilities,Power Generation,-0.0007385693434277,-0.0012801921970102,-0.0033996387908156
2011-07-06,18.96850012594513,19.038391698942974,18.842695561163183,19.00344657897949,658600,0.0,0,EVRG,Public Utilities,Power Generation,0.0018423413977027,0.0012218143481194,0.0023112250970238
2011-07-07,19.073339866992,19.073339866992,18.89162229408648,19.01742553710937,611500,0.0,0,EVRG,Public Utilities,Power Generation,-0.0029315437292338,-0.0029078670068497,-0.0026719739539978
2011-07-08,18.90559806352108,18.96850034664392,18.821729241404547,18.91957664489746,665000,0.0,0,EVRG,Public Utilities,Power Generation,0.0007393884779214,0.0040081646423072,0.0022292233347084
2011-07-11,18.835702713930328,18.87763711361463,18.67495173784453,18.73785400390625,679500,0.0,0,EVRG,Public Utilities,Power Generation,-0.0051948531737927,-0.0023978909701356,5.427032364727113e-05
2011-07-12,18.674956263746544,18.93355467945757,18.667966973260206,18.84269523620605,895900,0.0,0,EVRG,Public Utilities,Power Generation,0.008982027593025,0.0028511520357777,0.0077284389638428
2011-07-13,18.919577490907432,18.947534654910346,18.7238826751709,18.7238826751709,737900,0.0,0,EVRG,Public Utilities,Power Generation,-0.0103435087718308,-0.0039279568613826,-0.0050961206350314
2011-07-14,18.723881204357266,18.82172860453934,18.50721719956716,18.556140899658203,904000,0.0,0,EVRG,Public Utilities,Power Generation,-0.0089586289759212,-0.0075204177689877,-0.007172129418483
2011-07-15,18.59108735191669,18.60506593282009,18.42334838028848,18.556140899658203,1009700,0.0,0,EVRG,Public Utilities,Power Generation,-0.0018797422440643,-0.0055393017620143,-0.0020807657559365
2011-07-18,18.55614079423822,18.55614079423822,18.22765214329968,18.304533004760746,616000,0.0,0,EVRG,Public Utilities,Power Generation,-0.013559273572423,-0.0042672362413497,-0.0106791013188869
2011-07-19,18.35345894239733,18.4443170626898,18.22066507451973,18.430339813232425,435300,0.0,0,EVRG,Public Utilities,Power Generation,0.0041889036326278,0.005425460757935,0.0074360708159367
2011-07-20,18.47227191100468,18.54915277219758,18.374424511719777,18.49323844909668,543600,0.0,0,EVRG,Public Utilities,Power Generation,0.0011350275804196,0.000877398728219,0.0015076347777108
2011-07-21,18.59807677291108,18.76581574571668,18.57710890140881,18.73086929321289,687600,0.0,0,EVRG,Public Utilities,Power Generation,0.0071401210954902,0.0002404901743067,0.0099240222859909
2011-07-22,18.751837583373465,18.751837583373465,18.55614144419568,18.63302230834961,474400,0.0,0,EVRG,Public Utilities,Power Generation,-0.0063361936927826,-0.0018378705156358,-0.005170066086225
2011-07-25,18.51420665863118,18.72388137487913,18.47926153912529,18.619043350219727,658400,0.0,0,EVRG,Public Utilities,Power Generation,0.005662499804693,0.0013058437106655,0.009756805739009
2011-07-26,18.6330229081444,18.6330229081444,18.46528392619432,18.56313133239746,648800,0.0,0,EVRG,Public Utilities,Power Generation,-0.0037509520645942,-0.00149581396227,-0.0047969312990317
2011-07-27,18.5561430715736,18.5561430715736,18.3255017919554,18.39539337158203,657900,0.0,0,EVRG,Public Utilities,Power Generation,-0.0086628831956906,-0.0023653494632128,-0.0069150591280947
2011-07-28,18.367434169487343,18.39538999636602,18.17872733904096,18.18571662902832,627400,0.0,0,EVRG,Public Utilities,Power Generation,-0.0098934635497917,-0.0193096826609745,-0.0083584101810365
2011-07-29,18.12980751525716,18.17873122254944,17.864219771283288,18.03894805908203,959800,0.0,0,EVRG,Public Utilities,Power Generation,-0.0050116062235445,-0.0017128596635061,-0.0024297973627887
2011-08-01,18.192709789654856,18.23464420543011,17.948089920335605,18.073894500732425,710600,0.0,0,EVRG,Public Utilities,Power Generation,-0.0065309286135039,-0.0116099516033479,-0.0066642281560119
2011-08-02,17.97604275550713,18.04593432552492,17.941097637033646,17.955076217651367,1122200,0.0,0,EVRG,Public Utilities,Power Generation,-0.0011663600349047,-0.0126691843224125,-0.0143680371122286
2011-08-03,17.997010662549243,17.997010662549243,17.6685220157985,17.843250274658203,1340700,0.0,0,EVRG,Public Utilities,Power Generation,-0.0085436626545433,0.0045945013453081,-0.0004532796378691
2011-08-04,17.70346945381736,17.808306156254524,17.298099893474927,17.31207847595215,1964000,0.0,0,EVRG,Public Utilities,Power Generation,-0.0221081511105053,-0.0217829523840968,-0.0228108525967931
2011-08-05,16.745953161328664,17.298095015849892,16.63412719918498,16.85778045654297,3126700,0.0,0,EVRG,Public Utilities,Power Generation,0.0066778698194705,-0.0053511282893479,0.0036580235697944
2011-08-08,16.634133749644917,16.73198250485608,15.872318249371832,15.907264709472656,3025300,0.0,0,EVRG,Public Utilities,Power Generation,-0.0436974387192105,-0.0310687775009071,-0.0383860076570007
2011-08-09,16.172849864585352,16.934665304738953,15.816403998113122,16.920686721801758,4697900,0.0,0,EVRG,Public Utilities,Power Generation,0.0462402646087742,0.0300036782379502,0.0270336590693557
2011-08-10,16.627140430947023,17.018531326413616,16.53628099704451,16.606172561645508,2974700,0.0,0,EVRG,Public Utilities,Power Generation,-0.0012610628621677,-0.0191198142022239,-0.0070465584190102
2011-08-11,16.662085364672446,17.591639564419065,16.620150959598284,17.388954162597656,2445500,0.0,0,EVRG,Public Utilities,Power Generation,0.0436241191913674,0.0296469385562739,0.0376998279932177
2011-08-12,17.500787351307597,17.612613357834004,17.05348199213082,17.165307998657227,1392900,0.0,0,EVRG,Public Utilities,Power Generation,-0.0191693862633731,-0.0144221859869111,-0.0154078399530899
2011-08-15,17.326055571362904,17.75938092639719,17.284119827530517,17.724435806274414,1367700,0.0,0,EVRG,Public Utilities,Power Generation,0.022993129236522,0.0201941620058537,0.0250699289149613
2011-08-16,17.66153522610909,17.878197924511785,17.521752066001604,17.738414764404297,1583300,0.0,0,EVRG,Public Utilities,Power Generation,0.0043529363280692,0.0051887078015932,0.005123518651173
2011-08-17,17.857227522233153,18.045934361738627,17.78733728514593,17.843250274658203,1319000,0.0,0,EVRG,Public Utilities,Power Generation,-0.0007827221531196,0.0080193291493613,0.0035601051767388
2011-08-18,17.577659606933594,17.647551165291443,17.340029108359268,17.577659606933594,1717500,0.0,0,EVRG,Public Utilities,Power Generation,0.0,-0.0034567717058751,0.0117275615457684
2011-08-19,17.46583999379029,17.717449162083845,17.367992576374387,17.39594841003418,1702500,0.0,0,EVRG,Public Utilities,Power Generation,-0.0040016159418017,-0.0017926071503721,0.002602094563648
2011-08-22,17.69647704477333,17.74540074175312,17.25616243888447,17.305086135864258,1548300,0.0,0,EVRG,Public Utilities,Power Generation,-0.0221168828077377,-0.0124825165984257,-0.0155252785785
2011-08-23,17.381975984224653,17.80132293701172,17.23520348429202,17.80132293701172,1314200,0.0,0,EVRG,Public Utilities,Power Generation,0.0241253901839268,0.0225132906200314,0.0153502230690559
2011-08-24,17.85024531683166,18.15776619170561,17.766375139002513,18.09486389160156,1253200,0.0,0,EVRG,Public Utilities,Power Generation,0.0137039334994034,0.0220406193561929,0.0223056904379534
2011-08-25,18.25560673837245,18.25560673837245,17.71045416051829,17.794322967529297,1496600,0.0,0,EVRG,Public Utilities,Power Generation,-0.025268060243298,-0.0153769270299463,-0.0150250101253471
2011-08-26,17.6685220157985,17.969053501257697,17.33304274565405,17.843250274658203,1971700,0.0,0,EVRG,Public Utilities,Power Generation,0.0098892402377214,0.0065536020810343,0.0044750002243489
2011-08-29,18.066904520474377,18.332490921020508,18.038947355642687,18.332490921020508,982300,0.0,0,EVRG,Public Utilities,Power Generation,0.0147001607411581,0.0094189585780483,0.0085702404390289
2011-08-30,18.29055211593602,18.48624822356525,18.234639132766333,18.40237808227539,952100,0.0,0,EVRG,Public Utilities,Power Generation,0.0061138649960128,0.00454176092269,0.0016594777720205
2011-08-31,18.52818068389889,18.681941038216987,18.416354729291086,18.62602806091309,1426200,0.0,0,EVRG,Public Utilities,Power Generation,0.0052810029588728,-0.0293112325972286,0.0028671113812709
2011-09-01,18.681950344132805,18.70291822096781,18.39539602607709,18.42335319519043,1577800,0.0,0,EVRG,Public Utilities,Power Generation,-0.0138420852308703,-0.0093067364225929,-0.0128337026486952
2011-09-02,18.192708593015645,18.3534582871399,18.143783555913043,18.178730010986328,1121900,0.0,0,EVRG,Public Utilities,Power Generation,-0.0007683617839447,-0.0036756002670241,0.0044598564557371
2011-09-06,17.780346835001463,17.955075082463548,17.633574413936532,17.91313934326172,1883500,0.0,0,EVRG,Public Utilities,Power Generation,0.0074684993207695,0.0064696419845962,0.0111358280065111
2011-09-07,18.125469207763672,18.132546866348147,17.99807405309378,18.125469207763672,1319100,0.32,0,EVRG,Public Utilities,Power Generation,0.0,2.1077916867000303e-05,-0.0009013877451897
2011-09-08,18.012232801889635,18.224557200173845,17.99807748202386,18.03346443176269,1390500,0.0,0,EVRG,Public Utilities,Power Generation,0.0011787339252482,0.0017347294081525,0.002235245175502
2011-09-09,17.94145527902207,17.94145527902207,17.559269790628672,17.66543197631836,1338900,0.0,0,EVRG,Public Utilities,Power Generation,-0.0153846663166977,-0.0079585393917134,-0.011870624748495
2011-09-12,17.51680112428408,17.842365264892578,17.51680112428408,17.842365264892578,1353200,0.0,0,EVRG,Public Utilities,Power Generation,0.0185858215948549,0.0173071324132619,0.019025457248009
2011-09-13,17.91314049935351,18.111310856747064,17.729125456757735,18.07592391967773,1169600,0.0,0,EVRG,Public Utilities,Power Generation,0.0090873747308628,0.0055286951014747,0.0083337035237271
2011-09-14,18.18208969459765,18.4722669560008,17.990996956622293,18.28825187683105,1133500,0.0,0,EVRG,Public Utilities,Power Generation,0.0058388328303618,0.0059729120601379,0.0048281393764783
2011-09-15,18.429797203293795,18.521804042206703,18.323633700800045,18.45102882385254,927400,0.0,0,EVRG,Public Utilities,Power Generation,0.0011520268142152,0.0064164149788048,0.0081509141608892
2011-09-16,18.43687539666788,18.73413026423064,18.43687539666788,18.571348190307617,1375400,0.0,0,EVRG,Public Utilities,Power Generation,0.0072936867417372,0.0034580392063972,0.0036792757057792
2011-09-19,18.528883594920124,18.64920107345565,18.330713233236565,18.571348190307617,1581800,0.0,0,EVRG,Public Utilities,Power Generation,0.0022918053950716,0.0026332998913424,0.0097583796273396
2011-09-20,18.712898703544628,19.095082763149563,18.60673653976132,18.84737014770508,1447800,0.0,0,EVRG,Public Utilities,Power Generation,0.0071860296093507,0.0035945830723692,0.0076481349613788
2011-09-21,18.90399074198653,19.01015425953405,18.642124151846488,18.76244163513184,2338500,0.0,0,EVRG,Public Utilities,Power Generation,-0.0074877896834927,-0.0198277982290571,-0.010524998375316
2011-09-22,18.45102917099172,18.748284013731773,18.125465050332384,18.67043113708496,3519300,0.0,0,EVRG,Public Utilities,Power Generation,0.011891042177646,-0.000332731794595,0.0025318605168332
2011-09-23,18.613810249166363,18.719973748055786,18.458105854013496,18.64919853210449,1604700,0.0,0,EVRG,Public Utilities,Power Generation,0.0019011842532192,0.008634513622681,0.0091946940664772
2011-09-26,18.826141728781607,18.826141728781607,18.57135141240072,18.804908752441406,2394400,0.0,0,EVRG,Public Utilities,Power Generation,-0.0011278453464386,0.0073894808892535,-0.0012840517246968
2011-09-27,19.10216442839278,19.109242087453257,18.790754179358863,18.87568473815918,2189400,0.0,0,EVRG,Public Utilities,Power Generation,-0.0118562318465319,-0.005452902737883,-0.0089718872032091
2011-09-28,18.95353153171982,19.038460713233423,18.7482835348661,18.776594161987305,2087600,0.0,0,EVRG,Public Utilities,Power Generation,-0.0093353246299455,-0.0113748291160956,-0.0101604793860474
2011-09-29,18.98184497325093,19.088007148395835,18.77659828129413,18.996000289916992,2109200,0.0,0,EVRG,Public Utilities,Power Generation,0.0007457292315899,-0.0011715260177889,0.0006589946483722
2011-09-30,18.89691225954444,18.995996757933227,18.6987419128418,18.6987419128418,1533100,0.0,0,EVRG,Public Utilities,Power Generation,-0.0104869168031694,-0.0017241676020936,-0.0037927225543994
2011-10-03,18.684593229887103,18.85445300880397,18.118393966830887,18.132549285888672,1521500,0.0,0,EVRG,Public Utilities,Power Generation,-0.0295454087336193,-0.0210916686322903,-0.0198122485063467
2011-10-04,18.054692270211515,18.217474352536428,17.707895131809437,18.19624137878418,2300000,0.0,0,EVRG,Public Utilities,Power Generation,0.0078400177889604,0.0096945997576731,0.0066663067052687
2011-10-05,18.25285845250923,18.38732987229899,18.03345515720505,18.337787628173828,1241000,0.0,0,EVRG,Public Utilities,Power Generation,0.004652924684951,0.0022242753907565,-0.0063704529452024
2011-10-06,18.309484463123766,18.719979215625045,18.30240680446896,18.70582389831543,1044900,0.0,0,EVRG,Public Utilities,Power Generation,0.021646673667405,0.0131056042770274,0.0140606919610366
2011-10-07,18.73413355497692,18.88276168982816,18.592584428846383,18.68459129333496,1003400,0.0,0,EVRG,Public Utilities,Power Generation,-0.002644491750663,-0.0024211841862624,0.0003873468358359
2011-10-10,18.918144621870866,19.031384438730445,18.875680028029794,19.01015281677246,1082900,0.0,0,EVRG,Public Utilities,Power Generation,0.0048634893506008,0.010421491691605,0.0121600546187618
2011-10-11,18.932303537177987,18.96061417173981,18.75536612094268,18.826141357421875,1057700,0.0,0,EVRG,Public Utilities,Power Generation,-0.0056074623749633,-0.0036982074162438,-0.0090891118289232
2011-10-12,18.9464588544589,18.96061417173981,18.7836767555045,18.826141357421875,842000,0.0,0,EVRG,Public Utilities,Power Generation,-0.0063503949714966,-0.0024091787847036,-0.0050869596795214
2011-10-13,18.811989282812306,18.960617440030568,18.62797417621738,18.93938446044922,645100,0.0,0,EVRG,Public Utilities,Power Generation,0.0067720205301896,0.0037089419513922,0.0046699402181926
2011-10-14,19.04554179122736,19.0950840476639,18.896915021917728,18.92522430419922,1240500,0.0,0,EVRG,Public Utilities,Power Generation,-0.0063173570144147,-0.0002478953508261,0.0074459278513976
2011-10-17,18.932301349070247,19.017231893014472,18.84737080512602,18.88275909423828,829100,0.0,0,EVRG,Public Utilities,Power Generation,-0.0026168110214661,-0.0023370290115417,0.0037840503548804
2011-10-18,18.92522252644052,19.18709045005303,18.77659577109228,19.073850631713867,1086900,0.0,0,EVRG,Public Utilities,Power Generation,0.00785344029988,0.0055104855813075,0.0059161613027628
2011-10-19,19.045544648011383,19.399419504124456,19.045544648011383,19.18001747131348,1271700,0.0,0,EVRG,Public Utilities,Power Generation,0.0070605921640648,-0.0020407627747557,-0.0003218580982598
2011-10-20,19.123395202076924,19.378184149268893,19.10216222734206,19.32864189147949,1168800,0.0,0,EVRG,Public Utilities,Power Generation,0.0107327536367743,0.0050641069121956,0.0064424070878999
2011-10-21,19.470191542104224,19.562198395589498,19.385260996642632,19.49850082397461,835300,0.0,0,EVRG,Public Utilities,Power Generation,0.0014539806559769,0.0030925714227176,0.0075880853803852
2011-10-24,19.57635501465252,19.590510331492617,19.385262287087123,19.456037521362305,1012500,0.0,0,EVRG,Public Utilities,Power Generation,-0.0061460620835778,-0.0033556126631532,-0.0014781925131413
2011-10-25,19.385259664103565,19.434801916415125,19.1163154301586,19.144624710083008,990900,0.0,0,EVRG,Public Utilities,Power Generation,-0.0124132953692722,-0.0125072223322438,-0.013185001427105
2011-10-26,19.35694631375229,19.448953141565603,19.1304667222812,19.194164276123047,1628600,0.0,0,EVRG,Public Utilities,Power Generation,-0.0084094895439985,0.0007444426475261,-0.0049104474405447
2011-10-27,19.51973342895508,19.625895596332,19.41357126157816,19.51973342895508,1949600,0.0,0,EVRG,Public Utilities,Power Generation,0.0,0.0018228694766095,0.0056082017236026
2011-10-28,19.533890316482243,19.533890316482243,19.272022355949748,19.42065048217773,988200,0.0,0,EVRG,Public Utilities,Power Generation,-0.0057970958406049,-0.0010561391558273,-0.0030296465280577
2011-10-31,19.26494231490892,19.54096555807271,19.180013124647093,19.29325294494629,924200,0.0,0,EVRG,Public Utilities,Power Generation,0.0014695413863481,-0.0056951820778457,-0.0010258711907728
2011-11-01,19.024309507951347,19.19417060750988,18.783675875081567,18.840295791625977,1093700,0.0,0,EVRG,Public Utilities,Power Generation,-0.0096725569066494,-0.0099476961079871,-0.0031274013413364
2011-11-02,19.08800278303,19.45603283262866,19.08800278303,19.34987068176269,1762100,0.0,0,EVRG,Public Utilities,Power Generation,0.0137189784446963,-0.0027164204953221,0.0064148442603193
2011-11-03,19.505577233176023,19.70374759328272,19.39941507058945,19.53388786315918,1224600,0.0,0,EVRG,Public Utilities,Power Generation,0.0014514120574193,0.0093196220839191,0.0077604402610752
2011-11-04,19.32863466614887,19.49849435075587,19.10923274227209,19.30032539367676,1658200,0.0,0,EVRG,Public Utilities,Power Generation,-0.0014646286693848,0.0025880305240647,-0.0016205490480448
2011-11-07,19.35694528854576,19.463107422684537,19.208317220811647,19.30032539367676,1804000,0.0,0,EVRG,Public Utilities,Power Generation,-0.0029250428735004,0.0066768014837596,0.0124016171994805
2011-11-08,19.448957195414568,19.46311251031319,19.22955521418644,19.3852596282959,1430200,0.0,0,EVRG,Public Utilities,Power Generation,-0.0032751147775515,0.0040999226913025,0.0037853413741352
2011-11-09,19.14462254783512,19.208320107877267,18.97476283769772,19.08092498779297,1636400,0.0,0,EVRG,Public Utilities,Power Generation,-0.0033271776386812,-0.0082251058514944,-0.0065628201927093
2011-11-10,19.30033384960269,19.32864313447776,19.08093047967541,19.13047409057617,1694300,0.0,0,EVRG,Public Utilities,Power Generation,-0.0088008715471011,-0.0007299285914831,-0.0031664116137557
2011-11-11,19.286178416598723,19.50558043528552,19.286178416598723,19.491426467895508,1221400,0.0,0,EVRG,Public Utilities,Power Generation,0.0106422354321962,0.0035878439503365,0.007409072524079
