Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-20,20.3942706491206,20.408187222173165,19.837620998592246,19.921117782592773,10625500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0232002837791223,-0.0079100209863267,-0.0164288266630374
2011-05-23,19.552330450838625,20.11593817354713,19.51753903143875,19.886320114135746,9441600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0170818340113925,0.0015847145561097,0.0116897213369756
2011-05-24,19.983734236129283,20.18552049527581,19.68453598022461,19.68453598022461,9456200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0149720894187905,-0.0115382683208591,-0.0114557527651114
2011-05-25,19.52450054064433,19.78195177810496,19.343589111350383,19.67062187194824,9725800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0074839984254515,0.0113923843185297,2.0340957716272964e-05
2011-05-26,19.642792408072747,19.962866943544643,19.594085730908144,19.935033798217773,7495200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.014877792529382,0.0125849083144858,0.0096279835755833
2011-05-27,20.046358575708464,20.192479896824093,19.94198696185849,20.11594009399414,8281700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0034710303132057,-0.0035834353864002,0.0019818777647099
2011-05-31,20.03940302112493,20.164649505670013,19.8654498652917,20.09506797790528,9829200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0027777752022686,-0.0071391373313889,0.0026014891034818
2011-06-01,20.00460936954643,20.303808956809984,19.63582826687044,19.67757797241211,12182700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0163478022036345,-0.0148782326173669,-0.0116739025549301
2011-06-02,19.566251296141715,19.7749945495483,19.197470132822364,19.49666976928711,10765700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0035562012263599,-0.003335193887243,-0.0103117718434178
2011-06-03,19.30879775955108,19.601039076025163,19.11396977284933,19.16267776489257,9070700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0075675345755914,-0.0006788165777524,0.0022920928811498
2011-06-06,19.08613736082857,19.315755436032465,18.682566158132115,18.752147674560547,9274300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0174990717060166,-0.0193799235687944,-0.0091228580746145
2011-06-07,18.821729579861536,19.5384170082498,18.773022912068026,19.329673767089844,9422300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0269871153484102,-0.007532905396766,0.0123011943636994
2011-06-08,19.211380114457377,19.413165013254083,18.96088723455836,19.357500076293945,12100400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0076059065494522,-0.0141836586442619,0.0027911578136036
2011-06-09,19.656707866664053,19.809786175813645,19.47579641376508,19.57320976257324,9633700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0042478173179965,0.0024009810086314,-0.0020979429299997
2011-06-10,19.468833168613006,19.48274973694279,18.87739228616727,18.94697380065918,7078400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0268048610532628,-0.0170032436214035,-0.018362574430461
2011-06-13,19.03776167067411,19.170453704948468,18.75142713969437,18.946971893310547,5440600,0.1,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0047689312921391,-0.0087810480747792,-0.0042008574505811
2011-06-14,19.12855074033875,19.65233363099029,19.03776229206061,19.477739334106445,7528800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.018254837938732,-0.0018920983263575,0.0066630808093331
2011-06-15,19.26124453044918,19.35901691933937,18.974909964085978,19.0587158203125,7074600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0105148299122889,-0.0041894975956203,-0.0064843724609218
2011-06-16,19.10760293791033,19.170457000104687,18.493030181354136,18.772380828857425,10410800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0175439122396566,-0.0153554947101883,-0.0034377933213224
2011-06-17,18.92601653629608,19.121561239341133,18.87014643084772,19.044740676879883,8130100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0062730654575999,-0.0037310435026515,-0.0016072215354452
2011-06-20,18.988874419877018,19.54059165648916,18.870150255231568,19.31012725830078,6222900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0169179505493745,0.0086420734607109,0.0107832904083937
2011-06-21,19.421867156197983,19.805975367906285,19.2891764636893,19.73613739013672,6306500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0161812575182013,0.0134445279498181,0.0067200491495792
2011-06-22,19.743125278923007,20.029459846334504,19.603449295383736,19.624401092529297,7457700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.006013444412494,-0.0064593811530582,-0.0041044139563022
2011-06-23,19.37298554115391,20.071362819488435,19.33806721005676,20.043428421020508,8899200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0346071016489627,0.0215862718611755,0.0105459246175009
2011-06-24,19.994544154564988,20.14120409960708,19.55456698353704,19.56853485107422,7183800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0213062773623426,-0.0120120093208332,-0.0179622313514853
2011-06-27,19.60344879836079,19.81296276835771,19.456790218206923,19.659318923950195,5050400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0028500151256076,0.0084195647101918,0.0033474212531164
2011-06-28,19.76407629781357,20.07834660355841,19.70122223666461,20.06437873840332,5637900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0151943574829738,0.0187078913375069,0.0064778181423203
2011-06-29,20.16913549174905,20.343729813752603,19.86883437682407,20.08533096313477,7632400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0041550877898838,-0.0105831965396975,-0.0034898466345166
2011-06-30,20.12723279214458,20.49038929374964,20.113264926994628,20.420551300048828,7766100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0145732158480687,0.0072379325955719,0.0065069939106204
2011-07-01,20.378641020367755,20.923374226446462,20.35070530105684,20.867504119873047,6495700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0239889941148033,0.0222311445403539,0.0169297059152315
2011-07-05,20.89544705621547,20.951317182085745,20.574192833424743,20.67196655273437,6519700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0106951769387783,0.0010486985363363,-0.0045131339619505
2011-07-06,20.623082155612767,20.6440326221086,19.97359105326211,20.162153244018555,13658400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0223501467004904,0.0093452502004591,-0.0081775937073845
2011-07-07,20.83957091679008,21.35636976497265,20.45546407877756,21.27256393432617,13555100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0207774439917684,0.0174605450563168,0.0139100869298901
2011-07-08,20.90242995770925,21.28653688762009,20.637045873875483,21.2446346282959,8619000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0163715257641821,0.0207990206152157,0.0068737287119303
2011-07-11,20.853544794824984,21.00718730795602,20.567210233233723,20.67196655273437,6025500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0087073082239559,-0.0263954773704503,-0.0011124506780974
2011-07-12,20.47642260915396,21.02115739296785,20.47642260915396,20.713871002197266,6234300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0115961854067789,0.0107077834281637,0.0084451480820161
2011-07-13,20.81164134257877,21.111943770687173,20.74878728404218,20.82560920715332,4674300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0006711563179773,0.0025259746590844,-0.0010609075971493
2011-07-14,20.93036912097937,21.26559126807972,20.713872511098263,20.993223190307617,7578800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0030030081631596,-0.0119237334745849,0.0020437218573115
2011-07-15,21.05606966712064,21.11193978281655,20.69989718004096,20.937345504760746,4347900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.00563847689701,0.0003436411167702,-0.0037044373117352
2011-07-18,20.88846575944461,20.944335892363945,20.525309229444435,20.73482322692871,4489600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0073553766123981,-0.0045019604481055,-0.004641310667111
2011-07-19,20.88845920185452,21.12590752523092,20.73481671757216,21.04908561706543,5555500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0076897206088158,0.0039682038122949,0.0111691358572001
2011-07-20,21.097975762976887,21.209717346766308,20.532290572034256,20.67196655273437,4797600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0201919470867003,-0.0029596895394686,-0.0058846297852874
2011-07-21,20.82560273996262,21.230661362495315,20.769732631063228,20.909408569335938,6471500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0040241730537047,0.0083511394114979,0.0074119853602912
2011-07-22,20.94433402664555,21.384312449734978,20.90941569619988,21.300506591796875,8149000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0170056763179101,0.0067255440837739,0.0077764533239788
2011-07-25,21.077018896034108,21.153840795288943,20.874488918743527,20.909408569335938,4734900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0079522786180026,-0.000579285769244,-0.0033010432441594
2011-07-26,20.87449688633984,21.16781540303063,20.73482222680311,20.895448684692383,4382900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0010037031534999,0.002962998294116,-0.0031904598627379
2011-07-27,20.74180216503681,20.89544466055273,20.28087334644032,20.385629653930664,6221300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0171717244370657,-0.0193954004881579,-0.0094558577731995
2011-07-28,20.37166645885876,20.71387118549669,20.169136396862363,20.24595832824707,4762000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0061707337917376,-0.0116518019914257,-0.004559719933723
2011-07-29,19.95962318756556,20.413568166311496,19.778044929657387,20.162153244018555,6320800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0101469879741601,0.0029464261111829,0.0017683296829333
2011-08-01,20.329762142525425,20.56022658138944,19.90375159442421,20.448486328125,10307000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0058399200525435,-0.0132021134893654,-0.0013112465781006
2011-08-02,20.064382795902567,20.25992895147113,19.19839496189755,19.296167373657227,13896400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0382875182386482,-0.038911312818216,-0.0247830893042128
2011-08-03,19.296160823705392,19.63836681280317,19.00982628756133,19.435836791992188,11750200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0072385366997565,0.0044677502902167,-0.0057265692814714
2011-08-04,19.22632335651719,19.38694978080317,18.22065989081378,18.248594284057617,14726300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.050853668396675,-0.0514933088042304,-0.0301026263620528
2011-08-05,18.58381737282484,18.604767835924186,17.752748147298856,18.534931182861328,19557900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0026305784749584,-0.0191415516419697,-0.0021539065527887
2011-08-08,18.01813500971832,18.22066507961877,16.355997510888116,16.851844787597656,13435500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0647286870417837,-0.041526393202525,-0.0493765835349113
2011-08-09,17.033420986746272,17.7667179107666,16.29314146231193,17.7667179107666,13199900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0430504785028743,0.0118173048583522,0.0394535646172299
2011-08-10,17.773701408286335,17.92734392256417,17.09627462849793,17.124210357666016,17036000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0365422505813852,-0.0247988068718881,-0.0321628215966481
2011-08-11,17.25689655946409,18.12288528838759,17.214994308725384,17.794647216796875,10694300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0311614927678216,0.042914481210888,0.0232030934584904
2011-08-12,18.29050063208944,18.4162087507782,17.682911835776746,17.843538284301758,10097300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0244368569662613,-0.0092367004570466,-0.0115175101939331
2011-08-15,17.95528263412462,18.05305637765792,17.508321516426836,17.976234436035156,7041600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0011668878924086,0.0093734035476371,0.0008104175986071
2011-08-16,17.738781612491383,17.88544152541543,17.187064286088614,17.59212303161621,7282400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0082676806152175,0.0075712869947999,0.0058735956028312
2011-08-17,17.710849606891156,17.7248161412063,16.775023873274726,17.166114807128906,11468400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0307571241274781,-0.0151542469264606,-0.0159245306814413
2011-08-18,16.635349598088432,16.67026926761857,15.916021722407102,16.1115665435791,11742600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0314861464991104,-0.0138354212780599,0.0047302690613889
2011-08-19,15.88109864410338,16.293141331772397,15.825228516896509,16.188385009765625,13931800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.019349188148034,-0.0012385717367127,0.0162521956842046
2011-08-22,16.586459616453528,16.726135598674798,16.160449069522656,16.355995178222656,9151300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0138947336297285,-0.0310178311073923,-0.0049881225186519
2011-08-23,16.38392958005735,16.977550506591797,16.230287065209744,16.977550506591797,6256400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0362319017323539,0.0179265202295552,0.0251798717248753
2011-08-24,16.956599850392717,17.654977089719534,16.844859598664335,17.59212303161621,10577200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0374793995748372,0.0356511074563203,0.0202428921445198
2011-08-25,17.661967952031763,18.00417277372785,16.998508781528507,17.07533073425293,7238100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0332147142024084,-0.0357103219434227,-0.0206914756932668
2011-08-26,16.942632114094625,17.550219570958316,16.635345753492352,17.38959312438965,9422300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0263808484587937,0.0336726161170411,0.015955253600306
2011-08-29,17.668944117214213,18.206694926254805,17.389593480066146,18.178760528564453,9547600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0288538131066668,0.0265911133944222,0.0138230807263327
2011-08-30,18.12987125073005,18.48604377821681,17.710846001497426,18.33240127563477,9163900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0111710680182884,0.0119118928327257,-0.0002133340404419
2011-08-31,18.42318769808898,18.81427984136213,17.955274977998563,18.122886657714844,9460100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0163001672292188,-0.0144956152856872,-0.0063367030768798
2011-09-01,18.68857360346124,18.89110229415344,18.24859523159921,18.5000114440918,12807800,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0100897031186219,-0.015807034864775,-0.0114359372085459
2011-09-02,18.16479672261723,18.24860126646331,17.60609399143011,17.710851669311523,7753200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0249903734260066,-0.0123184772010333,-0.0121095849715201
2011-09-06,16.991516165247376,17.445461050586257,16.900727720999082,17.347688674926758,11868300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.02096178505882,0.0284653793108484,0.0119363695593778
2011-09-07,17.68989713670065,18.325420379638672,17.60609127374169,18.325420379638672,7592000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0359257737920658,0.0236257738265596,0.0190067513603104
2011-09-08,18.13685138729751,18.479055979656124,17.885436556777034,18.011144638061523,6767700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0069310128065574,-0.0108765510583592,-0.0044526588177703
2011-09-09,17.808618025513002,18.011148046363022,17.37562358937947,17.578153610229492,7722600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0129411734786687,-0.0143834058014529,-0.012466390405927
2011-09-12,17.3337221242852,17.955277414399344,17.284835932754714,17.94131088256836,7822700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0350524113590067,0.0338728905882884,0.028338161008475
2011-09-13,18.06050193234848,18.256812215628297,17.562715667953153,17.773048400878906,10840800,0.1,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0159161430034625,-0.0095722845205573,-0.0081530133519629
2011-09-14,17.906255694753,18.57931710654196,17.695923000628333,18.354963302612305,9471300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0250587066055796,0.0068773412786097,0.0169647925915043
2011-09-15,18.60035477420239,19.27341633062705,18.509210185985857,19.26640510559082,9807100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0358084745949148,0.0122544020758984,0.0232113891794939
2011-09-16,19.44168300362674,19.77821380406296,19.364562197644187,19.448694229125977,8403300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.000360628526755,-0.0040128968486875,-0.000390267778937
2011-09-19,19.091125649403587,19.385590370816807,18.978948740032287,19.322490692138672,6490700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0121189838139435,0.0231710179898574,0.0099257205261439
2011-09-20,19.4346670406552,19.602932399856268,19.035036645395884,19.16824722290039,7518500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0137084837727082,-0.0143214864861094,-0.0093061218282799
2011-09-21,19.133193127162343,19.294447268354503,18.31289863586425,18.31289863586425,7710500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0428728485541476,-0.0295671011625019,-0.0311163472389871
2011-09-22,17.674889960338707,17.934299891166955,17.184116331054792,17.520647048950195,11526600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0087266688355413,-0.0058299414245901,-0.0024568426944511
2011-09-23,17.32433528031847,18.10256366751305,17.29629172490597,17.962343215942383,7022300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0368272678460992,0.0168404881751601,0.0278182795163753
2011-09-26,18.256809164463142,19.168246843054384,18.025442795735547,19.15422439575196,9973200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0491550973231199,0.0155539486313387,0.0320818629004772
2011-09-27,19.645003686520155,19.680058475254302,18.92987476340597,19.05607414245605,10026000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0299785916796855,-0.0166236264220113,-0.0163344078816415
2011-09-28,19.07710648079476,19.441682167549573,18.985963227733286,19.05607414245605,10785100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0011024910072124,-0.0224977394524485,-0.0082016258454124
2011-09-29,19.420646904981496,19.420646904981496,18.57931872949872,19.112159729003903,8457600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0158844953768488,-0.0365512676530474,-0.0036382035958542
2011-09-30,18.8737833636097,19.07009362685012,18.44610805384684,18.4531192779541,8099300,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0222882756229297,-0.0255879112422013,0.001167042936097
2011-10-03,18.30588591468277,18.642416617627088,17.737988849053323,17.787067413330078,10133600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0283416221302109,-0.0377116222968219,-0.0147422976434846
2011-10-04,17.50662379576205,18.383006669068696,17.092970972580982,18.34795188903809,15500000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0480577010788171,0.053041533913709,0.0366957383065618
2011-10-05,18.368985559408937,18.684482591446844,17.843155835424948,18.34795188903809,12065900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0011450643424385,0.0099400051841239,-0.0015732134763292
2011-10-06,18.046475585218765,18.558282851470985,17.723967336540635,18.537250518798828,12010900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0271950570770749,0.0266040586669402,0.00965459439573
2011-10-07,18.656442960959595,19.210316358075087,18.614375611365187,18.894819259643555,11398500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0127771568879869,-0.0196727661106279,0.0089679350803983
2011-10-10,19.24536440743337,19.5468389295022,19.217319519471324,19.42064094543457,7242200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0091074678707304,0.0262479650676037,0.0114813474369511
2011-10-11,19.252377130284376,19.659020042156666,18.98595734163963,19.58890914916992,12250000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0174800242384702,0.0151707692106282,0.0007308253927835
2011-10-12,19.778210612078848,20.17083115314436,19.58190167880041,19.925443649291992,9068100,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0074442041345857,-0.0029155719831688,0.0031278419011263
2011-10-13,19.71510962717221,20.17082845201184,19.630976283280624,19.87636375427246,7180600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0081792153404005,0.0039208533706968,0.0014363951885809
2011-10-14,20.2689881521351,20.542419250365693,20.128766321770733,20.514375686645508,9138200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0121065507892439,0.001155623740911,0.0065072027617775
2011-10-17,20.381160173297875,20.633558872268846,20.15680636854775,20.226917266845703,5389200,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0075679159155155,-0.0106181944265137,-0.0014794990798123
2011-10-18,20.29702793260321,21.29259893271639,20.0656629069486,21.00514411926269,9576900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.034887678580864,0.0270431212774294,0.0280463637824565
2011-10-19,20.850902584004487,21.047212842431914,20.56344908892582,20.626548767089844,7644600,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0107599091219558,-0.0143189558911353,0.0025615336326473
2011-10-20,20.66861266860644,20.801823235304003,20.31805953106323,20.71068000793457,5702000,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0020353247701055,-0.0084502486694575,0.0113037220304606
2011-10-21,20.99112186474029,21.20145320849907,20.493335723205195,20.921010971069336,8290900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0033400260416153,0.0008004693960945,0.0028577521047625
2011-10-24,20.970090577883447,21.993706532363003,20.89296845235812,21.81842994689941,13643500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0404547307921827,0.042092718034494,0.0199485814465562
2011-10-25,21.369719502896388,21.62912941985841,21.138354479553666,21.42580795288086,6957900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0026246694523468,-0.0152274365985625,-0.0018512217781667
2011-10-26,21.713261426208053,21.73429509642253,21.222487823157444,21.42580795288086,8005700,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0132386133839956,-0.0082010879756514,-0.0063651168771863
2011-10-27,22.049796803537447,22.68079095850704,21.65717625691668,22.37931632995605,9531900,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0149443339253692,0.0116643610567536,0.0066183925489346
2011-10-28,22.29518284582229,22.51953667846008,21.734298264227817,22.05680656433105,11256500,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0106918289542489,0.0066697322342826,-0.0121737214529619
2011-10-31,21.70625407080892,21.83946466473017,21.38374576024147,21.4047794342041,8050400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,-0.0138888375498308,-0.0073276639836096,-0.0024693179832972
2011-11-01,20.36714062228784,21.299612091656947,20.11474322468144,21.075258255004883,10830400,0.0,0,M,Consumer Services,Department/Specialty Retail Stores,0.0347676507885522,0.0184432746326683,0.0209118476815146
