Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-10-20,13.305422833379712,13.70159606596714,13.189561912840528,13.638059616088867,4675400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0250000910812589,0.0113099657843639,0.0203375353340366
2011-10-21,13.79129302552705,14.08281582444326,13.641793350027443,13.959478378295898,6436200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0121950387434698,-0.0106454381473562,0.0038951886039124
2011-10-24,14.034228617128935,14.378077310311037,13.282996219323683,13.39885711669922,6574200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0452729906119839,0.0092000478015454,-0.033213331842997
2011-10-25,12.950363341106206,12.950363341106206,11.739419701447169,12.322466850280762,18550600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0484848551571071,-0.0329238694429863,-0.0375846911321516
2011-10-26,12.640151338651105,13.062486780481398,12.408428086151348,12.98026180267334,7477000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0269071512603052,0.0215973290338295,0.0606522841987281
2011-10-27,13.182088046360178,14.09777064776509,13.182088046360178,13.952009201049805,7724200,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0584066160066512,0.0116214739883863,0.0030528127607679
2011-10-28,13.895944422340296,14.06039295414418,13.552095677633307,13.94826889038086,7260000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0037654488568939,0.0239597698085432,0.0176437876854337
2011-10-31,13.8324041396668,13.8324041396668,13.23814513696019,13.417545318603516,6581200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0299918088623224,-0.0330298324353146,-0.0539734374253868
2011-11-01,13.26804969045851,14.247268733196403,12.81581509952351,13.454923629760742,13188600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0140845070422535,0.0162524265743283,0.0114056856012881
2011-11-02,13.791295604221151,14.363129332319572,13.735232858992552,14.32575511932373,9171400,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0387533942017017,0.0184447437365725,0.0221809858645116
2011-11-03,14.576168765292824,14.781729834528129,14.239795069645847,14.452831268310549,7802600,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0084615854116585,0.0159643062034135,-0.0049666313220345
2011-11-04,14.277169637461377,14.471518710727684,14.01180897858692,14.43414306640625,5657600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0109947162449478,0.0084975294184647,0.0178224208835366
2011-11-07,14.251006819208298,14.594854178558682,14.251006819208298,14.546266555786133,4111000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0207185176685107,0.0109226550230241,0.0258697026112384
2011-11-08,14.587379551968738,14.740616128384472,14.097770733187636,14.243532180786133,5019200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0235715654040275,-0.0005656390463221,-0.0072437691245443
2011-11-09,13.836142539978027,14.57242609904165,13.656743782458204,13.836142539978027,6974000,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0,-0.0129956377084865,-0.0033776931361968
2011-11-10,14.086555607457562,14.161305460769682,13.454922269726614,14.090293884277344,6920800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0002653790553172,0.0080726413465316,-0.0016531452639269
2011-11-11,14.303330917355886,14.64344141635219,14.067869363978458,14.116456985473633,8037200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0130650638625369,-0.0055325794058605,-0.0383542755520712
2011-11-14,14.157844542434512,14.157844542434512,13.307545366189403,13.811704635620115,8146400,0.125,0.0,MPC,Energy,Integrated oil Companies,-0.0244486302824509,-0.0063107637172461,-0.0155288230340423
2011-11-15,13.736455707594189,14.041209158671183,13.634872659136654,13.913288116455078,5613800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0128732194552287,0.0136823375546667,0.0233113911698149
2011-11-16,13.07051464502301,13.190910744491116,12.114869349664543,12.280413627624512,24769400,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0604491130499863,-0.0228933772324546,-0.0594505510784315
2011-11-17,12.31051537281686,12.540020923275367,11.753682245763711,11.896653175354004,15642000,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0336185923114734,-0.033792133807478,-0.0251050353824062
2011-11-18,11.983187978079542,12.397050181823184,11.892890887418336,12.348138809204102,6335800,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0304552371031942,-0.0128598258069676,0.0040527680944022
2011-11-21,12.163780559624156,12.532493788982668,11.776254273833665,12.355661392211914,6564600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0157747693364904,-0.0044712720663296,-0.0112709179026516
2011-11-22,12.449719190653727,12.622788377817043,12.126154184510009,12.611501693725586,6095600,0.0,0.0,MPC,Energy,Integrated oil Companies,0.0129948716588975,-0.0117445909909927,-0.0034108817506037
2011-11-23,12.40833496639534,12.577642433926846,12.223979062488066,12.351900100708008,8240200,0.0,0.0,MPC,Energy,Integrated oil Companies,-0.0045481416999276,-0.018491381353906,-0.0068243898137747
