Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2011-05-11,25.018571105368697,25.018571105368697,23.776980789012583,23.90333747863769,368500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-12,23.78796890593712,24.095619017357425,23.31001208989358,24.018707275390625,256500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-13,24.05715137859,24.27690135786184,23.282533094600733,23.59567642211914,196500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-16,23.55173543402269,23.71105383698482,22.941928615368496,22.958410263061523,248800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-17,22.854025142364897,23.23309355146108,22.67822511823029,23.123218536376957,290200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-18,23.21661482412023,24.02419662475586,22.859519825560454,24.02419662475586,334900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-19,24.32086301915492,24.33184973679031,23.348467778480963,23.49679946899414,263200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-20,23.485811019074003,23.722042736161782,23.09026089492648,23.299022674560547,175200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-23,22.80458406155565,23.145195856528,22.80458406155565,22.82655906677246,130300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-24,22.99136919945215,23.090257501845773,22.66174414443382,22.799087524414062,141100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-25,22.821061810719986,23.54074512294098,22.821061810719986,23.41988182067871,189700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-26,23.35945506814141,23.694575112651016,23.05729832089817,23.562725067138672,170800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-27,23.74950404991478,24.172523985908988,23.656110691277515,24.13956069946289,333900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-05-31,24.342835578482564,24.67795400931246,23.628647135371164,23.804447174072266,293700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-01,23.80444534764308,23.84839535394623,23.07377531402104,23.12871360778809,276000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-02,23.12870720321481,23.260557185613663,22.843030669574848,22.952905654907227,143100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-03,22.678224847849176,22.799086577112643,22.28816815600693,22.365079879760746,168000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-06,22.30464634567217,22.51340805361444,22.062919781040183,22.150819778442383,196200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-07,22.36508540127298,22.42002370761136,21.859660213132116,21.903610229492188,344200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-08,21.78824200979667,22.073917118501225,21.43114694508354,21.51355361938477,225700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-09,21.436635009694267,21.5135467284372,21.02460334194149,21.085033416748047,553600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-10,20.942197606119105,21.15095934189292,20.66750929172855,20.94769096374512,255700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-13,21.013618734919397,21.0575687452614,20.67850029900569,20.711462020874023,196000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-14,21.04108115093429,22.01347603372475,20.98614443942345,21.68934440612793,304500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-15,21.403674699281623,21.639906389311463,20.920224602920044,21.128986358642575,255900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-16,21.21138881325801,21.37070717048763,20.7279388127312,20.964170455932617,184200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-17,21.117989120517784,21.28280078536444,20.738919304997,20.79385757446289,316300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-20,20.749925888065626,21.205907796862785,20.7444325278068,21.024614334106445,169500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-21,21.123489634470555,22.057427957688983,21.05207127455989,21.98600959777832,323500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-22,21.89811776179538,22.19477959841378,21.74978605759786,22.051942825317383,256000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-23,21.71132626700517,22.1178646621316,21.601451237481324,22.106876373291016,160900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-24,22.117857956757643,22.282671236965896,21.799219681850456,21.87613296508789,233100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-27,21.991503703743184,22.189278718381598,21.870641980685537,22.139835357666016,149800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-28,22.23872717017726,22.650758937943817,22.20576544607969,22.645265579223636,120600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-29,22.76093219789042,23.063897271793383,22.5020347137922,22.91516876220703,137100,0.07333,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-06-30,23.003312095075216,23.3503448817847,22.738906462531208,23.27322578430176,162000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-01,23.234663529521743,23.40542428708307,22.942714515405918,23.28974723815918,182100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-05,23.22364809010665,23.840594512059344,23.22364809010665,23.829578399658203,134800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-06,23.879158308380607,23.956277412844265,23.62577034224721,23.66983795166016,77500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-07,23.80754188578022,24.226184052968467,23.66983104056895,24.077455520629883,166800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-08,23.69738092186934,23.912210921800483,23.6863632310098,23.82407569885254,145000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-11,23.449494096075576,23.702883592455223,23.080427539861702,23.15203857421875,139200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-12,23.025342143365,23.350341074369428,23.01983408758059,23.107969284057617,84700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-13,23.15203956381315,23.377885636948072,23.113480016893,23.25670051574707,87700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-14,23.295257298122817,23.79652665456376,22.959242233775655,22.964750289916992,120400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-15,23.04737876085392,23.212633062447424,22.821532686259165,23.00331115722656,136200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-18,22.81602377610433,22.87661712700561,22.336788177490234,22.336788177490234,106200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-19,22.557124846408023,23.443986526149807,22.49102344284861,23.438478469848636,189700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-20,23.53763257020229,23.97831022201763,23.207125513327256,23.93975067138672,153400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-21,23.96178329654797,24.21517281567944,23.752461382832248,24.016868591308597,108100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-22,24.08296695143161,24.154576407173654,23.81305172043492,24.09949111938477,104500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-25,23.945260957433582,24.23170043339029,23.780008201603465,23.80204200744629,87600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-26,23.7359376771939,23.967291822162174,23.45500629317649,23.625768661499023,112000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-27,23.482541545804352,23.532117194922428,22.793984209464845,22.871103286743164,115800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-28,22.805005179628186,23.19059746957843,22.69483617906836,22.749919891357425,89700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-07-29,22.347808096288755,22.909670904370145,22.12196041603061,22.645263671875,147900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-01,23.01983987521137,23.135516955675502,22.27619699799333,22.50204467773437,145900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-02,22.27619551204608,22.480009373532617,21.51603009000964,21.52704620361328,162900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-03,21.61517766542581,21.61517766542581,21.04780693776592,21.202043533325195,640500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-04,21.75840330383549,22.573654073495128,19.753323934600445,19.929595947265625,1414000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-05,20.111367133929114,21.582125025603474,19.648657405754605,21.516023635864254,700500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-08,20.656706748033056,21.91263489654906,20.105861760079392,20.78340148925781,628200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-09,21.34526691806602,21.75289147373617,20.2490832806758,21.60967254638672,558900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-10,20.9596753475044,22.05585744859404,20.9596753475044,21.45543670654297,409300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-11,21.64823355064972,22.4084005711942,21.560098335281197,22.072383880615234,318700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-12,22.3753485887418,22.63424617222776,21.47747070778997,21.71433448791504,241500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-15,21.934672719062807,22.270687829347004,21.703316993698937,21.97323226928711,177100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-16,21.59865419587824,21.879585561362497,21.422383782395062,21.74187469482422,145500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-17,21.85204440600597,21.973231107163883,21.46094401951706,21.68128204345703,107200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-18,21.05882669684902,21.422385237340805,20.60162488682978,21.1524715423584,268800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-19,20.6456895920399,21.4939932593102,20.6456895920399,21.141450881958008,207100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-22,21.560093768869045,21.631703222193646,20.7503496791965,20.84950256347656,385200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-23,20.849506087302775,21.427893019415897,20.601624622698388,21.361791610717773,242400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-24,21.262643303663936,21.697811366689468,20.88255896771443,21.069847106933597,203500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-25,21.2406012234877,21.433397345115463,20.568569613464057,20.711790084838867,267400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-26,20.441875860762703,21.042298051774416,20.188486390063893,20.981704711914062,195000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-29,21.207556809913243,22.16052004905661,21.207556809913243,22.10543632507324,183400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-30,21.98424706301372,22.30373798343079,21.538062961724396,21.93467140197754,156300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-08-31,22.12746418696783,22.281700779071933,21.7859395164608,22.149497985839844,257800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-01,22.09992453207021,22.529584471470883,21.20204668064158,21.33424949645996,213400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-02,20.893573443352945,21.246114285528893,20.518998798541,20.656709671020508,177400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-06,20.18849267940488,20.37027275561608,19.96815462579925,20.315187454223636,169800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-07,20.62916987152389,20.9321350820151,20.48594935209854,20.8439998626709,188200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-08,20.678744776984946,20.943150425281715,20.155441537402083,20.1829833984375,173800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-09,20.06179773167078,20.171966748869558,19.30163072500828,19.615612030029297,242200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-12,19.290605213648224,20.359245035172133,19.290605213648224,20.33170318603516,218100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-13,20.342727258116863,20.85501274722037,20.18298101580934,20.80543708801269,229600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-14,20.95967641240352,21.74738530930691,20.78891403526016,21.53806495666504,236500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-15,21.736363037872145,21.85204008356367,21.229584107071755,21.697803497314453,247900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-16,21.84653357901052,21.923651089619188,21.48297509762205,21.692296981811523,259200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-19,21.29568530036705,21.58212624811038,21.075347322088756,21.34526252746582,165600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-20,21.400352953248493,21.49399780540519,20.414339796872937,20.425355911254883,138700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-21,20.4528989482136,20.4528989482136,19.753323691267543,19.83595085144043,239700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-22,19.23552386177757,19.67619980564927,18.938066811673423,19.499929428100582,319500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-23,19.41730308532715,19.791877652871257,19.21899890250968,19.41730308532715,184900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-26,19.52747077788399,19.632131705854512,19.00967576917406,19.05374336242676,191200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-27,19.351207757974063,19.929596321178767,19.180445375237948,19.42281723022461,193500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-28,19.40078979732688,19.58256993025827,18.65164018131333,18.679182052612305,131500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-29,19.15996926264184,19.48049995961734,18.861545657564783,19.165496826171875,159700,0.07333,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-09-30,18.81733085140562,19.331283478572097,18.579696262954908,18.58522224426269,214300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-03,18.452592544856504,18.662595683653805,16.888625711824428,16.96599578857422,355600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-04,16.94941164290205,17.82810583485613,16.601249554601697,17.761789321899414,543900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-05,17.750736239748647,18.364164341152133,17.684419730978277,18.192846298217773,168300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-06,18.148639326552995,18.938911627010327,18.148639326552995,18.900226593017575,142800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-07,18.98311930881255,19.126805875074965,18.148636139235258,18.176267623901367,150000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-10,18.54101595981264,18.87812462221335,18.39180335867723,18.70680809020996,125400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-11,18.623906334865,18.78417085246891,18.35311271002544,18.535484313964844,199600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-12,18.723379526267355,18.74548503055785,18.45811347478136,18.54653549194336,248200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-13,18.552063624268737,18.59074865654111,18.12653301260434,18.237060546875,195100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-14,18.458113112405712,18.646010685741285,18.09889907001489,18.62390518188477,290500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-17,18.50232694324252,18.568643464930783,18.06574278018379,18.165218353271484,274900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-18,18.176267900450757,18.83390704839426,17.91100184895526,18.717853546142575,168000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-19,18.62390529264932,18.762064297296654,18.115477119815225,18.24811172485352,144600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-20,18.21495471713044,18.507852282477945,17.96626816470748,18.48022079467773,121900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-21,18.811808086276606,18.916809663454185,18.386277375960237,18.70680809020996,174400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-24,18.72337913934243,19.043909735485997,18.51337764347763,18.89469718933105,239700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-25,18.86153638214779,19.182065340387968,18.6515333423821,18.6846923828125,175500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-26,19.03285517111986,19.26496373946654,18.76758913935809,19.121278762817383,184500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-27,19.75681431102725,20.76261557137862,19.35338766203444,20.685245513916016,300000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-28,20.7018231599008,21.04998522467901,20.066289558391897,20.75708770751953,157500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-10-31,20.36471506886197,20.757088147610133,20.11602697097042,20.403398513793945,155800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-01,19.635233196264338,20.237609387271835,19.62418123443102,19.83418273925781,164700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-02,20.187870507797008,20.74050969990521,20.154713041692336,20.591297149658203,153000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-03,20.83998470881107,20.97261774200253,20.281821089407973,20.87866973876953,124800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-04,20.67419240616652,20.84551045438645,20.486294834964912,20.773666381835938,67800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-07,20.784725937025843,20.96709599925133,20.16577007590423,20.464195251464844,169000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-08,20.60234731156523,21.204723440763907,19.92813027560063,21.099721908569336,196800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-09,20.70182382524304,21.298672420712148,20.060764222702137,20.779193878173828,320200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-10,21.08867517009567,22.8460638452891,20.972620067352626,22.707904815673828,510100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-11,22.636060950179463,23.155539566014664,22.38184683309268,22.763166427612305,312400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-14,22.7963245391334,23.03395912116282,22.34316088081892,22.713428497314453,243000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-15,22.54210919943413,23.00079881381613,22.442635219581145,22.906850814819336,169600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-16,22.69132462912863,22.846063180506075,22.105527894073,22.17737197875977,189600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-17,22.116578937713705,22.343159967049203,21.56394131670613,22.149736404418945,174100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-18,22.15526605958968,22.387373091786053,22.00052751108857,22.35421562194824,166500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-21,21.87341903249931,21.978420578879167,21.35946484390288,21.563941955566406,283200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-22,21.630258001346814,22.63053170795996,21.630258001346814,22.45368766784668,300700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-23,22.332111366665128,22.613956991080645,21.514205983350493,21.751840591430664,298200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-25,21.646834886997272,21.956311942080003,21.19919882760163,21.21577835083008,88000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-28,22.028158906722368,23.37106884226602,22.028158906722368,22.96764373779297,639100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-29,23.06158412369181,23.282639118979887,22.65815915256858,23.138954162597656,554400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-11-30,23.76343944965126,24.487396697701545,23.1721168095808,24.476343154907227,621300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-01,24.233183095276125,24.426606658646413,24.006600483963304,24.02318000793457,313000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-02,24.310558226864003,24.398980270768654,23.724762976551144,24.006607055664062,249900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-05,24.66977246091116,24.868722047558336,23.702656019431924,23.9016056060791,395100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-06,23.879495517514066,23.92370652829145,23.33238386386632,23.570016860961918,376200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-07,23.6031727908071,23.75791130808165,23.39869728825758,23.663963317871094,316200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-08,23.360013570132807,23.675016602638685,23.332382085780267,23.36553955078125,150100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-09,23.50369411538109,24.443178635954936,23.50369411538109,24.332651138305664,188800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-12,23.91817942988681,24.045286483614017,23.5755448802736,23.97344398498535,219600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-13,24.13370648705807,24.459763065852467,23.415276817567555,23.564489364624023,151600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-14,23.376595019248875,23.675018553287003,22.768692826744186,23.022905349731445,174000,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-15,23.293698991527734,23.708177615643493,23.16659193940642,23.26606750488281,211800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-16,23.260533238510103,24.26633424115374,23.260533238510103,23.691591262817383,545400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-19,23.757907830298574,24.172386336174142,23.415271801649173,23.48711585998535,167400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-20,23.97896929418904,24.708452546828457,23.97896929418904,24.122655868530277,348100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-21,24.183447954670097,24.81345410267363,24.10607789095848,24.70845413208008,217600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-22,24.647661662843696,24.940559207285357,24.60345065307475,24.80792617797852,176100,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-23,24.86871568114639,25.28319427583216,24.785819645987164,25.034507751464844,121800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-27,25.001353982060333,25.244514577037695,24.879774475127,25.13951301574707,83700,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-28,25.078720811924995,25.183720778535832,24.211078524320456,24.24423599243164,143500,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-29,24.30523559181541,24.80986167439849,24.30523559181541,24.61577606201172,222900,0.1,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2011-12-30,24.50486859600287,24.74886502831015,24.2054211694594,24.21096611022949,216300,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2012-01-03,24.6989581585935,24.920771675915724,24.177697186153974,24.576961517333984,235800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2012-01-04,23.939241016113066,24.20541716749287,23.42906847276675,23.67306327819824,501600,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2012-01-05,23.48453066466408,23.84497726299468,23.01317571211655,23.82834243774414,356800,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2012-01-06,23.87823965719083,24.149960722695837,23.545519499469947,23.628698348999023,244200,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2012-01-09,23.76733789770073,23.889334521055797,23.51225159694941,23.6508846282959,151900,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
2012-01-10,23.939244648591767,24.016878577923343,23.19062212607325,23.4678897857666,269400,0.0,0.0,ANDE,Consumer Services,Farming/Seeds/Milling
