Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-31,16.296979395579065,16.551745379560362,16.161635583486124,16.527860641479492,553800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0141671189670313,0.0025375394552476,-0.0002083188295489
2011-06-01,16.50397599440671,16.67116612486275,15.914832785140478,15.986485481262209,623900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0313555056866224,-0.031923999902223,-0.0416964436465238
2011-06-02,15.906871795654297,16.097945152893008,15.707836858716131,15.906871795654297,525200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0,-0.0090717284876864,-0.0077933518647789
2011-06-03,15.668031720615328,16.050178465382487,15.301806617993,15.898911476135254,814800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.014735721731795,0.0015740752918659,0.0061560752856777
2011-06-06,15.8511402715543,15.922792961361695,15.69987331323692,15.71579647064209,607600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0085384268004423,-0.0122906371652997,-0.0220298744931331
2011-06-07,15.779487362467616,16.40047682599687,15.779487362467616,15.914831161499023,507100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0085771987341825,-0.0062348376843965,-0.0065587153318638
2011-06-08,15.827255870251031,15.95463961367116,15.683952006120704,15.771526336669922,742000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0035211115583124,-0.0048477740376645,-0.0043412190543322
2011-06-09,15.67599426330172,16.28902080122276,15.524727264768142,16.026294708251953,466200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.022346298363371,0.0001095079810189,-0.0005732323970324
2011-06-10,15.906869524465405,15.946677417278885,15.437147018877209,15.78744888305664,586500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0075074885869334,-0.0320807833703419,-0.0398576904101235
2011-06-13,15.827255676734936,15.97852263640266,15.32568836212158,15.325688362121582,1285400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.031690099967907,-0.0108020692242712,-0.0168005019112393
2011-06-14,15.572488862585264,15.76356216855688,15.461029813730736,15.660064697265623,783100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0056237532390067,0.0059476281300307,0.0063247583215451
2011-06-15,15.468998853936974,15.620265863582969,15.134620027544788,15.190349578857422,736200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0180134007191185,-0.0266770258295572,0.002751446216903
2011-06-16,15.206266920870554,15.41326340259316,14.696736535662682,14.99927043914795,942800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0136125771564948,-0.0077848657007142,-0.0111389821952311
2011-06-17,15.150537272895637,15.580451871189872,15.094806224833906,15.389378547668455,688800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0157645415783443,0.0042826543492356,-0.0036359859219151
2011-06-20,15.341610846033046,15.882986030743409,15.238111845035926,15.859101295471191,444500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0337311677783794,0.0068817877687486,0.0173659532591016
2011-06-21,16.00241287555475,16.631362629795007,15.97056654950896,16.599517822265625,439200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0373134321276643,0.0226131813944583,0.0359381868908052
2011-06-22,16.56766873818942,17.22050312828626,16.440286492244482,16.878164291381836,1095000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.018741052715323,0.0031723994778308,0.0020582399962252
2011-06-23,16.623392491975448,17.27622817324219,16.51989502263114,17.220497131347656,772300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0359195416736052,0.0233327580387311,0.0393411388123191
2011-06-24,17.236424127332423,17.347884717444988,16.96573650901271,17.140888214111328,745800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0055426759352945,-0.0025451486226064,0.0041158343771684
2011-06-27,17.156812758051842,17.49915312849226,17.03739208705352,17.33196449279785,437400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.01020887371192,0.0064834798597714,0.010300486765087
2011-06-28,17.395651343669645,17.793721161517848,17.276230702018353,17.76983642578125,808900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0215102656818753,0.0036397741145877,0.0117672518972753
2011-06-29,17.865378374307266,18.167910844336,17.809648828658517,17.968875885009766,586100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0057931888445946,0.0023626662805992,0.0053634589891558
2011-06-30,17.992752764656775,18.30324667960666,17.833524259366005,18.104211807250977,717200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0061946631542195,0.0016685852618651,0.0057924453665482
2011-07-01,18.09625884092044,18.390831260320788,17.80964952094085,18.2952938079834,996600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0109986803798852,0.0190427098937897,0.0199788008879514
2011-07-05,18.2634457890587,18.2634457890587,17.921105462989516,18.07237243652344,1165700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0104620647572282,0.0001444890893711,0.0027159419096324
2011-07-06,17.984797097367665,18.040526636977564,17.650418341192218,17.84149169921875,1001800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0079681409455483,0.019632224353499,0.0281661957221441
2011-07-07,17.97683248284164,19.05958284738813,17.97683248284164,18.81277847290039,822500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0465012949782246,-0.0141129298495645,-0.0201172360176574
2011-07-08,18.44655615444487,18.685397447259103,18.112177433395395,18.53413200378418,494900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0047475446693721,-0.0001887220181883,-0.0010943738751577
2011-07-11,18.231598512173388,18.4784013897366,18.000718792779658,18.215675354003903,591200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0008733824496438,0.007432258073211,-0.0023073900307322
2011-07-12,18.159948412845942,18.597826213956377,18.12810361047429,18.41471290588379,761700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0140289216272019,0.0097290036766584,0.0232754447276421
2011-07-13,18.565973589296927,18.828699573352427,18.37490028439435,18.518205642700195,748900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0025728759317135,-0.000424496245251,0.0034451619770377
2011-07-14,18.629668106224848,18.749088753867355,18.080331304850205,18.31121253967285,600500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0170940010705606,-0.0086621335713272,-0.003299871461664
2011-07-15,18.589859987664905,18.804818044385765,18.51024572385913,18.693357467651367,1858600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0055674157877002,0.0060836767609778,0.0129091945782565
2011-07-18,18.550049968364817,18.67743216843393,18.12809700007924,18.351015090942383,790300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0107296140852379,-0.0196169442941533,-0.0210206611257735
2011-07-19,18.621711095307514,18.75705493410757,18.446560870367087,18.677440643310547,1574100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0029927189675429,0.009270989784858,0.0058593213983968
2011-07-20,18.757053343870925,18.757053343870925,18.42267456568532,18.62967109680176,939400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0067911651544557,-0.0052149545208506,-0.014057517873155
2011-07-21,17.005542871887766,18.812778666136683,16.822429604109214,18.51024627685547,1485500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0884831149645426,0.0215767959162331,0.0283056762737168
2011-07-22,18.558010404954384,18.6535478083915,18.36693711659567,18.550048828125,958400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.00042901025787,0.0008072014547981,0.0010043007279664
2011-07-25,18.335101121423456,18.573942466792783,18.271409994757217,18.4385986328125,1250300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0056447745067581,-0.0002092624092176,0.005533051307112
2011-07-26,18.470437689576688,19.10734870569355,18.39082343293317,19.075502395629883,1493800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0327585472646729,0.0127851180316676,0.0215774039910389
2011-07-27,18.900355086725018,18.908316665437635,18.27936561378388,18.32713508605957,995700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0303285307622637,-0.0229958662323392,-0.0243198811935094
2011-07-28,18.29528665512695,18.43063044055544,17.905178454425002,17.94498634338379,860800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0191470250423759,-0.090469943925434,-0.1066866205306043
2011-07-29,17.666341714078193,17.968874154979318,17.435460454601053,17.618572235107422,1077100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0027039825077482,0.0100744969167049,0.0224533608486865
2011-08-01,17.87333871547823,17.87333871547823,16.933893529641498,17.093120574951172,904800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0436526243332138,-0.0177936577602622,-0.0203374681493641
2011-08-02,16.973700013385077,17.24438766240662,16.281059249165814,16.320865631103516,1236400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0384615246980181,-0.0356830421782016,-0.0448966750020661
2011-08-03,16.384551934732674,16.408436667980645,15.803370425673256,16.217363357543945,1095400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0102040371842158,0.0104642795538397,0.0228899273946626
2011-08-04,15.994451078479496,15.994451078479496,15.190349578857422,15.190349578857422,1295900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0502737790547867,-0.0712420642607272,-0.0954095144270871
2011-08-05,15.468993405545408,15.660066736397098,14.832080784190593,15.26995849609375,1800400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0128667007757794,-0.0323662334068137,-0.0497426341776584
2011-08-08,14.822256491409988,15.26996174002726,14.110723220085829,14.118718147277832,2220900,0.08,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0474649959363394,-0.0685177270875021,-0.0883369808328956
2011-08-09,14.510461262567778,14.758297920227053,13.710986796036478,14.75829792022705,2272100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0170798607414782,0.0309579932291692,0.0400665189593356
2011-08-10,14.27061483598266,14.342567636280345,13.48713048260348,13.567076683044434,1952500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0492997786727652,-0.0308073988771169,-0.0263897478024031
2011-08-11,13.687002490156408,14.590407897231124,13.54309685321719,14.342571258544922,1615200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0478971760880437,0.0440743743200756,0.0519274679125917
2011-08-12,14.190669894951974,14.574417221915567,13.758953008460685,14.310590744018556,1178900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0084506827340999,0.0255160958634472,0.0394073123723947
2011-08-15,14.422517412605306,14.590406287257812,14.1506960227978,14.566421508789062,524300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0099777377323867,0.0146679439066533,0.0136892485988287
2011-08-16,14.358556675636986,14.366551601053954,13.77494084408322,14.126709938049316,787100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0161469389176878,-0.0047919991566008,-0.0077493344866325
2011-08-17,14.2386376217142,14.374548321017814,13.647026790885604,13.958821296691896,666100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0196519029738897,-0.0233957779135015,-0.0274331949334521
2011-08-18,13.407182006595226,13.455150029149191,12.775596689318236,12.991455078125,1421400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0310077783881596,-0.0429133040943773,-0.0621245352446486
2011-08-19,12.639689141265524,13.463147464782637,12.63169421520271,12.887526512145996,1065200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0196078691580588,-0.021139541423833,-0.0365227281870139
2011-08-22,13.215311975809447,13.215311975809447,12.575731560491429,12.711642265319824,604900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0381125857196249,-0.0343124101128896,-0.0422585427196941
2011-08-23,12.775601380984035,13.455154970371805,12.407843864889776,13.439165115356444,818900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.051939921619666,0.0535428653803154,0.076272932235194
2011-08-24,13.359217213151616,13.830907256602204,13.215313094280262,13.615050315856934,399600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0191503063857259,0.0324186916196078,0.0400999521389569
2011-08-25,13.726976827918472,13.982808416519209,12.951487134362925,13.007450103759766,493500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0524169839563875,-0.0337078802540029,-0.0603153020021638
2011-08-26,12.887527543602156,13.655022208544285,12.663674170555865,13.495126724243164,940700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0471462954073485,0.0310694874817624,0.0391436814311397
2011-08-29,13.758949160422173,14.254623796112764,13.68699789100628,14.198660850524902,522000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0319582320550734,0.0260795886973903,0.0403228203065809
2011-08-30,14.062750261855232,14.462487332346,13.77493908314159,14.35855484008789,587500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0210346178894337,0.0145200792382215,0.0082049225279845
2011-08-31,14.454496939061308,14.67035539076257,14.39053904872868,14.582412719726562,651700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0088495491198714,-0.0037664696616273,-0.0100413561805462
2011-09-01,14.52644723584323,14.742305650091376,14.222647690693936,14.238636016845703,866500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0198129118789189,-0.0206656644762466,-0.0257435533600471
2011-09-02,13.79892657272143,14.006790073280818,13.359214793696344,13.431167602539062,480700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0266512737961353,-0.0148343487344745,-0.025376142011583
2011-09-06,12.999455413417232,13.718982150716752,12.879534544680077,13.663019180297852,917100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0510455050444444,0.0210484166655092,0.0221059896182971
2011-09-07,14.142699576454191,14.90219918114496,14.134704651157309,14.846236228942873,1116400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0497455700508537,0.0221882549681294,0.0286208271983634
2011-09-08,14.68634237992559,14.878216013497628,14.062751927159391,14.1027250289917,640100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0397387815043467,-0.0188774117784054,-0.0260475859399133
2011-09-09,13.982804846235943,14.118715533587055,13.559082932758676,13.966814994812012,840200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0011435367653175,-0.0191450677388975,-0.0212397386563193
2011-09-12,13.615047565422056,14.15069539512131,13.52710490648039,14.134705543518066,728500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.03816791499251,-0.0136947781895252,-0.0257536379927465
2011-09-13,14.158689167836156,15.00613302654677,14.070748031461443,14.646368980407717,929900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0344438532967731,0.0318012590452182,0.0367360142755172
2011-09-14,14.79027842672775,15.070094810046571,14.350568056424327,14.862231254577637,473100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0048648731128589,0.011801017365045,0.011502842748249
2011-09-15,15.094076412014072,15.134051048028285,14.78228187548543,14.85423469543457,480100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0158897908048617,-0.0011265334211477,-0.0054503286286556
2011-09-16,14.966154916463603,15.413861519750006,14.90219704811924,15.333913803100586,874300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0245727034558774,-0.0006173311020079,-0.0014226007497412
2011-09-19,14.93417981645197,14.950169668045884,14.358557358080484,14.70233154296875,549800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0155246740251384,0.0093738747513148,0.0101162115231818
2011-09-20,14.790274099799367,14.974152817232,14.238636422625309,14.254626274108888,296900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0362162203402129,-0.0203013831120455,-0.0297378130790661
2011-09-21,14.270614746805872,14.366550796685928,13.287261848717195,13.335229873657228,621300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0655462213607866,-0.0503590623925527,-0.0677505800440356
2011-09-22,12.783594632672475,12.935495185652536,12.335889425068215,12.463805198669434,1160100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0250156112730389,-0.0071522218981927,-0.0174033946077931
2011-09-23,12.559742473418718,12.855547900951017,12.239953028096824,12.783595085144045,1743400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0178230256073391,0.0290426539219236,0.0427153976341228
2011-09-26,12.903519185203317,13.023441591658278,12.359876991285237,13.015446662902832,644000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0086741822981023,0.0142162783812956,0.01518745677167
2011-09-27,13.375206134032844,14.110722631369974,13.375206134032844,13.687002182006836,846700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0233114947799298,0.0006860375558763,-0.0011280444912267
2011-09-28,13.671013858521633,13.718981900165131,12.951487134362925,13.007450103759766,1066200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0485380061514782,-0.0399619130386676,-0.0508198454575603
2011-09-29,13.407183442907256,13.479136246884485,12.631693212452095,13.151351928710938,862000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0190816747817126,0.0057238279342648,0.0113414411090651
2011-09-30,12.839559685987751,13.063413088718336,12.71963881929787,12.79159164428711,686300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.003735956907696,-0.0076535983535454,-0.0017241976286807
2011-10-03,12.695650588229585,12.78359247714239,12.024092127621168,12.040081977844238,734000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0516372600072294,-0.0462970593409781,-0.0589833580255218
2011-10-04,11.888182744391194,13.663015903110042,11.888182744391194,13.5750732421875,1301500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.1418964137804977,0.0757664549126146,0.1028262701333939
2011-10-05,13.59906126318612,14.110724449025062,13.30325503082512,13.878877639770508,994900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0205761538365795,0.0299830453180899,0.0391729363668743
2011-10-06,13.814913705116211,14.4305076347663,13.70298628846318,14.35855484008789,639200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0393517575698172,0.0347068200547973,0.0448476480326497
2011-10-07,14.43050934362011,14.614389576726564,13.966814347935326,14.1027250289917,522500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0227146739469268,-0.0349776544987391,-0.0506599251166391
2011-10-10,14.398532661295375,14.814259672947037,14.318584924458326,14.78227996826172,452300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0266518343218329,0.0108923442422062,0.0257520168565012
2011-10-11,14.57441780047927,14.88621385028141,14.246633421742867,14.79827117919922,474600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0153593359120381,0.0314427931352462,0.0474868915971991
2011-10-12,14.934178835091329,15.309931173599656,14.686342251176304,15.182015419006348,602200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0165952602183033,0.0180599495161704,0.0196943163125593
2011-10-13,15.070089579829064,15.277953063157003,14.766288517705116,14.91818904876709,384700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0100796037248039,0.0142502759346212,0.0035951164902344
2011-10-14,15.142044098542533,15.66969702952186,14.926185665448376,15.229985237121582,550400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0058077455069302,0.0111532976564904,0.015890074110742
2011-10-17,15.094076391358026,15.27795666701888,14.590408177279755,14.622387886047363,466700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0312499084462513,-0.0228836427056812,-0.02501187054296
2011-10-18,14.614389149456027,15.19001003334313,14.18267234288367,15.046104431152344,576700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0295404260336386,0.0346337772536188,0.0383599748388878
2011-10-19,14.990143891505909,15.349907954852569,14.774285453497916,14.87022304534912,426300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0079999796549479,-0.0143619548278159,-0.0237574298713575
2011-10-20,14.910198865538645,15.30993610871596,14.646372346036676,15.206005096435549,468500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.019839187496056,0.011907447576304,0.0132956542983307
2011-10-21,15.509794952027518,16.157368450741323,15.373884314038142,16.045442581176758,648100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0345360870860009,0.0295424292541408,0.0463815140626204
2011-10-24,16.037452116438867,16.996821771857128,15.989484091130764,16.868906021118164,531700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0518445136199054,0.022268602784229,0.0447462302425625
2011-10-25,16.7329948300588,16.972836474089465,16.397215613490275,16.549116134643555,438800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.010988988957609,-0.0142352201556502,-0.0102412106399535
2011-10-26,16.788957778674224,16.82093747781217,16.101409495968202,16.549116134643555,418000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0142856779552642,-0.0058879779647714,-0.0110384332866739
2011-10-27,17.228671042748363,17.596430024094296,16.9088816186712,17.140729904174805,732100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0051043483478996,-0.0003070943757711,0.0073301690997448
2011-10-28,17.164715886901995,17.404559136749054,16.381231292129907,16.81294822692871,599900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0204936488486657,-0.0126888181695088,-0.0228680211898537
2011-10-31,16.493156559879665,16.772972910942634,16.30128288269043,16.30128288269043,455700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0116335327620654,-0.0121085925048266,-0.0114834145631004
2011-11-01,15.421857452098305,16.1893519224052,15.341909730222346,15.829587936401367,823300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0264384809397642,0.0053363714164675,0.008753671935492
2011-11-02,16.41320893703311,17.73234130815761,16.189355570315257,17.340599060058594,2065400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0565026696841111,0.0025804603947635,0.009530078404286
